iteration,batch_episode_time_for_2_42
750988,0.011416196823120117
751016,0.012140989303588867
751044,0.012618064880371094
751072,0.011300086975097656
751100,0.010653018951416016
751128,0.011787891387939453
751156,0.010434150695800781
751184,0.011581897735595703
751212,0.013094902038574219
751240,0.01085519790649414
751268,0.011591196060180664
751296,0.011442899703979492
751324,0.011750936508178711
751352,0.011313915252685547
751380,0.013000965118408203
751408,0.01260995864868164
751436,0.010408163070678711
751464,0.011972188949584961
751492,0.011369943618774414
751520,0.012232065200805664
751548,0.011683225631713867
751576,0.010519742965698242
751604,0.011102914810180664
751632,0.011574029922485352
751660,0.011789798736572266
751688,0.012519359588623047
751716,0.011738777160644531
751744,0.012068986892700195
751772,0.011956930160522461
751800,0.012295007705688477
751828,0.011224031448364258
751856,0.012077093124389648
751884,0.011481285095214844
751912,0.01268625259399414
751940,0.009889841079711914
751968,0.011833906173706055
751996,0.012253999710083008
752024,0.01112985610961914
752052,0.01147913932800293
752080,0.010993003845214844
752108,0.012035131454467773
752136,0.012684106826782227
752164,0.011556148529052734
752192,0.011995077133178711
752220,0.010776042938232422
752248,0.011303186416625977
752276,0.01239919662475586
752304,0.010985851287841797
752332,0.01261281967163086
752360,0.012501001358032227
752388,0.011947154998779297
752416,0.011723041534423828
752444,0.012064933776855469
752472,0.011341094970703125
752500,0.011184215545654297
752528,0.010020017623901367
752556,0.012451887130737305
752584,0.012231111526489258
752612,0.011489152908325195
752640,0.011387109756469727
752668,0.012428998947143555
752696,0.011973857879638672
752724,0.011545181274414062
752752,0.012411117553710938
752780,0.01217794418334961
752808,0.011970996856689453
752836,0.011551856994628906
752864,0.011786937713623047
752892,0.011957645416259766
752920,0.010959863662719727
752948,0.011188983917236328
752976,0.011497020721435547
753004,0.011400938034057617
753032,0.011932134628295898
753060,0.010743856430053711
753088,0.01119685173034668
753116,0.011640071868896484
753144,0.012209892272949219
753172,0.012302875518798828
753200,0.011652946472167969
753228,0.012647867202758789
753256,0.012299060821533203
753284,0.012209177017211914
753312,0.011911869049072266
753340,0.011584043502807617
753368,0.012172937393188477
753396,0.010779142379760742
753424,0.011854171752929688
753452,0.010866880416870117
753480,0.011197090148925781
753508,0.011146068572998047
753536,0.011794090270996094
753564,0.01018214225769043
753592,0.012248754501342773
753620,0.012681961059570312
753648,0.010583162307739258
753676,0.010484933853149414
753704,0.011664867401123047
753732,0.011961221694946289
753760,0.018782854080200195
753788,0.019073009490966797
753816,0.014088869094848633
753844,0.0116729736328125
753872,0.012005090713500977
753900,0.011827945709228516
753928,0.011513233184814453
753956,0.012326955795288086
753984,0.011501073837280273
754012,0.012978076934814453
754040,0.014416217803955078
754068,0.013702869415283203
754096,0.011593818664550781
754124,0.011243104934692383
754152,0.011912107467651367
754180,0.012022018432617188
754208,0.011490106582641602
754236,0.011098861694335938
754264,0.01213216781616211
754292,0.012738227844238281
754320,0.011408090591430664
754348,0.010622024536132812
754376,0.011560916900634766
754404,0.012942075729370117
754432,0.012022018432617188
754460,0.011523008346557617
754488,0.011734962463378906
754516,0.01192617416381836
754544,0.011359930038452148
754572,0.011997222900390625
754600,0.011088132858276367
754628,0.011868953704833984
754656,0.011301040649414062
754684,0.011581182479858398
754712,0.013019084930419922
754740,0.011271953582763672
754768,0.011075735092163086
754796,0.011344194412231445
754824,0.011684179306030273
754852,0.012228012084960938
754880,0.011071920394897461
754908,0.010890960693359375
754936,0.011823892593383789
754964,0.011514663696289062
754992,0.010622024536132812
755020,0.0123138427734375
755048,0.016087055206298828
755076,0.014482975006103516
755104,0.012894392013549805
755132,0.012343883514404297
755160,0.011873722076416016
755188,0.012516260147094727
755216,0.012291193008422852
755244,0.011641263961791992
755272,0.011564254760742188
755300,0.011284828186035156
755328,0.012430906295776367
755356,0.012740850448608398
755384,0.012407779693603516
755412,0.011220932006835938
755440,0.01171112060546875
755468,0.011793851852416992
755496,0.012214899063110352
755524,0.011048078536987305
755552,0.011841773986816406
755580,0.011739253997802734
755608,0.011399984359741211
755636,0.01200103759765625
755664,0.011553049087524414
755692,0.010329961776733398
755720,0.010042905807495117
755748,0.011197090148925781
755776,0.01145029067993164
755804,0.012952804565429688
755832,0.012939929962158203
755860,0.012318849563598633
755888,0.01300501823425293
755916,0.012315988540649414
755944,0.012974023818969727
755972,0.012505769729614258
756000,0.01306009292602539
756028,0.012951135635375977
756056,0.01233673095703125
756084,0.012645721435546875
756112,0.012705087661743164
756140,0.011194229125976562
756168,0.011777877807617188
756196,0.012490987777709961
756224,0.013641834259033203
756252,0.012529850006103516
756280,0.012762069702148438
756308,0.013755083084106445
756336,0.012301921844482422
756364,0.013015985488891602
756392,0.011989116668701172
756420,0.012240171432495117
756448,0.013640880584716797
756476,0.012857913970947266
756504,0.011939764022827148
756532,0.012033224105834961
756560,0.012995719909667969
756588,0.011162996292114258
756616,0.012861013412475586
756644,0.012691974639892578
756672,0.01131129264831543
756700,0.013463973999023438
756728,0.011932134628295898
756756,0.012353897094726562
756784,0.012713909149169922
756812,0.012218952178955078
756840,0.012283802032470703
756868,0.012641668319702148
756896,0.013683319091796875
756924,0.013091087341308594
756952,0.012270927429199219
756980,0.013926029205322266
757008,0.013462066650390625
757036,0.011387109756469727
757064,0.014045953750610352
757092,0.01246786117553711
757120,0.013621091842651367
757148,0.012389898300170898
757176,0.012011051177978516
757204,0.012977123260498047
757232,0.012778043746948242
757260,0.013824701309204102
757288,0.012571096420288086
757316,0.01324009895324707
757344,0.01231694221496582
757372,0.012258768081665039
757400,0.012480974197387695
757428,0.012607097625732422
757456,0.012230873107910156
757484,0.012517929077148438
757512,0.013541221618652344
757540,0.011888980865478516
757568,0.011605978012084961
757596,0.012108087539672852
757624,0.012412071228027344
757652,0.01277613639831543
757680,0.012008190155029297
757708,0.012056112289428711
757736,0.013610124588012695
757764,0.013022899627685547
757792,0.013920068740844727
757820,0.012166976928710938
757848,0.013545036315917969
757876,0.014513015747070312
757904,0.012459993362426758
757932,0.012860774993896484
757960,0.011567831039428711
757988,0.01494908332824707
758016,0.013669967651367188
758044,0.012912750244140625
758072,0.013123035430908203
758100,0.013719797134399414
758128,0.013590097427368164
758156,0.015252113342285156
758184,0.013091087341308594
758212,0.011555194854736328
758240,0.012838125228881836
758268,0.012735128402709961
758296,0.012022018432617188
758324,0.011864900588989258
758352,0.009927988052368164
758380,0.012665271759033203
758408,0.013327836990356445
758436,0.011792182922363281
758464,0.012776851654052734
758492,0.013415098190307617
758520,0.012550115585327148
758548,0.013015985488891602
758576,0.012063980102539062
758604,0.012951850891113281
758632,0.012270927429199219
758660,0.011536121368408203
758688,0.013290882110595703
758716,0.012716054916381836
758744,0.013926982879638672
758772,0.013826131820678711
758800,0.013490915298461914
758828,0.012638092041015625
758856,0.014163017272949219
758884,0.012241840362548828
758912,0.014872074127197266
758940,0.013265132904052734
758968,0.014719963073730469
758996,0.013813018798828125
759024,0.012783288955688477
759052,0.01361989974975586
759080,0.013841867446899414
759108,0.013129949569702148
759136,0.011823892593383789
759164,0.01250004768371582
759192,0.013086080551147461
759220,0.011593103408813477
759248,0.01252293586730957
759276,0.010390996932983398
759304,0.011139154434204102
759332,0.012960195541381836
759360,0.010358095169067383
759388,0.012547016143798828
759416,0.011337995529174805
759444,0.011787891387939453
759472,0.010653972625732422
759500,0.011460065841674805
759528,0.01205897331237793
759556,0.011750936508178711
759584,0.012139081954956055
759612,0.011768102645874023
759640,0.01199483871459961
759668,0.012373208999633789
759696,0.0122222900390625
759724,0.01218724250793457
759752,0.010800838470458984
759780,0.012353658676147461
759808,0.012826204299926758
759836,0.011749029159545898
759864,0.012295961380004883
759892,0.011752128601074219
759920,0.01297616958618164
759948,0.012054920196533203
759976,0.011564970016479492
760004,0.00994420051574707
760032,0.012125968933105469
760060,0.01160287857055664
760088,0.01182699203491211
760116,0.011681079864501953
760144,0.012112855911254883
760172,0.011642217636108398
760200,0.011163949966430664
760228,0.011471986770629883
760256,0.012823104858398438
760284,0.01112818717956543
760312,0.012067079544067383
760340,0.011552572250366211
760368,0.01158595085144043
760396,0.012341976165771484
760424,0.012016057968139648
760452,0.010929346084594727
760480,0.01247406005859375
760508,0.011900901794433594
760536,0.01166987419128418
760564,0.011960029602050781
760592,0.012630939483642578
760620,0.011480093002319336
760648,0.01182103157043457
760676,0.011519908905029297
760704,0.010986804962158203
760732,0.012796878814697266
760760,0.013358116149902344
760788,0.016570091247558594
760816,0.011979103088378906
760844,0.012251138687133789
760872,0.010992050170898438
760900,0.011458158493041992
760928,0.012248992919921875
760956,0.011996269226074219
760984,0.012557029724121094
761012,0.011619806289672852
761040,0.011317014694213867
761068,0.01112508773803711
761096,0.011632680892944336
761124,0.010397911071777344
761152,0.011505842208862305
761180,0.010695934295654297
761208,0.012275934219360352
761236,0.011968135833740234
761264,0.011587142944335938
761292,0.01129603385925293
761320,0.01227712631225586
761348,0.012275934219360352
761376,0.011929988861083984
761404,0.010036945343017578
761432,0.012769937515258789
761460,0.011985301971435547
761488,0.011538028717041016
761516,0.01177072525024414
761544,0.01216888427734375
761572,0.011100053787231445
761600,0.01101994514465332
761628,0.011831998825073242
761656,0.012105941772460938
761684,0.012684106826782227
761712,0.011647224426269531
761740,0.011630058288574219
761768,0.012425899505615234
761796,0.011905908584594727
761824,0.011797904968261719
761852,0.011971235275268555
761880,0.009807825088500977
761908,0.012148857116699219
761936,0.01248788833618164
761964,0.01233220100402832
761992,0.012332916259765625
762020,0.012660026550292969
762048,0.01188206672668457
762076,0.011584043502807617
762104,0.01215219497680664
762132,0.011771917343139648
762160,0.013228178024291992
762188,0.012826919555664062
762216,0.011405706405639648
762244,0.01153111457824707
762272,0.011153936386108398
762300,0.011912107467651367
762328,0.010363101959228516
762356,0.011261940002441406
762384,0.011593818664550781
762412,0.011544942855834961
762440,0.012179136276245117
762468,0.011638879776000977
762496,0.012134790420532227
762524,0.012537956237792969
762552,0.012135028839111328
762580,0.011507987976074219
762608,0.01197195053100586
762636,0.009727954864501953
762664,0.011675119400024414
762692,0.010975122451782227
762720,0.01234579086303711
762748,0.011256217956542969
762776,0.012120246887207031
762804,0.011404991149902344
762832,0.013051986694335938
762860,0.01260685920715332
762888,0.012799978256225586
762916,0.012047290802001953
762944,0.011718034744262695
762972,0.012281179428100586
763000,0.012417078018188477
763028,0.01215219497680664
763056,0.011997222900390625
763084,0.011790990829467773
763112,0.01244807243347168
763140,0.01232004165649414
763168,0.012520313262939453
763196,0.012312889099121094
763224,0.011766672134399414
763252,0.010740280151367188
763280,0.012828826904296875
763308,0.011612892150878906
763336,0.011754035949707031
763364,0.012498855590820312
763392,0.011811971664428711
763420,0.012192964553833008
763448,0.011745214462280273
763476,0.012472152709960938
763504,0.012101173400878906
763532,0.012196779251098633
763560,0.011875629425048828
763588,0.011853694915771484
763616,0.011378049850463867
763644,0.012156963348388672
763672,0.011647939682006836
763700,0.010651111602783203
763728,0.011956930160522461
763756,0.011551141738891602
763784,0.010987997055053711
763812,0.01312875747680664
763840,0.011853933334350586
763868,0.011425971984863281
763896,0.012444257736206055
763924,0.011586189270019531
763952,0.011334896087646484
763980,0.012717962265014648
764008,0.011404752731323242
764036,0.010207891464233398
764064,0.011497974395751953
764092,0.012243032455444336
764120,0.011643171310424805
764148,0.012361288070678711
764176,0.011647939682006836
764204,0.010518074035644531
764232,0.011878252029418945
764260,0.011738777160644531
764288,0.01098322868347168
764316,0.011546850204467773
764344,0.012109041213989258
764372,0.01144099235534668
764400,0.012173891067504883
764428,0.011497020721435547
764456,0.012843847274780273
764484,0.011588811874389648
764512,0.01057887077331543
764540,0.012251138687133789
764568,0.011296987533569336
764596,0.012576103210449219
764624,0.012102127075195312
764652,0.011804342269897461
764680,0.012335777282714844
764708,0.011007070541381836
764736,0.01188516616821289
764764,0.01230001449584961
764792,0.011703252792358398
764820,0.01174020767211914
764848,0.011516809463500977
764876,0.012741804122924805
764904,0.012003183364868164
764932,0.012093067169189453
764960,0.012600898742675781
764988,0.011786937713623047
765016,0.011413097381591797
765044,0.011860132217407227
765072,0.012325286865234375
765100,0.011328935623168945
765128,0.012209892272949219
765156,0.010909080505371094
765184,0.011966943740844727
765212,0.011065006256103516
765240,0.011899232864379883
765268,0.012203693389892578
765296,0.01019287109375
765324,0.01189279556274414
765352,0.011659860610961914
765380,0.01191091537475586
765408,0.012836933135986328
765436,0.012525796890258789
765464,0.012188911437988281
765492,0.012150049209594727
765520,0.01291203498840332
765548,0.012099027633666992
765576,0.01261591911315918
765604,0.012848138809204102
765632,0.011519908905029297
765660,0.012237787246704102
765688,0.011178016662597656
765716,0.011528253555297852
765744,0.011677265167236328
765772,0.011779069900512695
765800,0.012239933013916016
765828,0.012903213500976562
765856,0.012308835983276367
765884,0.01287388801574707
765912,0.012482881546020508
765940,0.011502981185913086
765968,0.012434005737304688
765996,0.01203775405883789
766024,0.010994911193847656
766052,0.01154780387878418
766080,0.012063741683959961
766108,0.012344837188720703
766136,0.011752128601074219
766164,0.012270212173461914
766192,0.012603759765625
766220,0.01230001449584961
766248,0.011657953262329102
766276,0.01216888427734375
766304,0.012034893035888672
766332,0.01215219497680664
766360,0.011747121810913086
766388,0.012501001358032227
766416,0.012799978256225586
766444,0.01275491714477539
766472,0.011382818222045898
766500,0.011799097061157227
766528,0.011470794677734375
766556,0.01087188720703125
766584,0.012109041213989258
766612,0.010649919509887695
766640,0.012520313262939453
766668,0.012476921081542969
766696,0.01166081428527832
766724,0.011093854904174805
766752,0.011891841888427734
766780,0.01178884506225586
766808,0.011964082717895508
766836,0.011182785034179688
766864,0.011497974395751953
766892,0.012093067169189453
766920,0.011111021041870117
766948,0.012437105178833008
766976,0.011771202087402344
767004,0.012864112854003906
767032,0.012785196304321289
767060,0.011526107788085938
767088,0.012465953826904297
767116,0.011548757553100586
767144,0.011984825134277344
767172,0.01211690902709961
767200,0.01194906234741211
767228,0.012015104293823242
767256,0.01143026351928711
767284,0.011307001113891602
767312,0.011062860488891602
767340,0.012211084365844727
767368,0.011798858642578125
767396,0.012475013732910156
767424,0.011666059494018555
767452,0.012813091278076172
767480,0.01166987419128418
767508,0.012574195861816406
767536,0.012794971466064453
767564,0.011900186538696289
767592,0.012933969497680664
767620,0.011847972869873047
767648,0.011955022811889648
767676,0.012749910354614258
767704,0.010740041732788086
767732,0.01234292984008789
767760,0.01118016242980957
767788,0.011960029602050781
767816,0.011840105056762695
767844,0.011543035507202148
767872,0.012090206146240234
767900,0.011889934539794922
767928,0.01259613037109375
767956,0.012431859970092773
767984,0.011837959289550781
768012,0.011753320693969727
768040,0.013248920440673828
768068,0.012423992156982422
768096,0.01179194450378418
768124,0.012394905090332031
768152,0.01310586929321289
768180,0.012871026992797852
768208,0.01313471794128418
768236,0.01218724250793457
768264,0.01137089729309082
768292,0.011441230773925781
768320,0.012974977493286133
768348,0.01170206069946289
768376,0.012072086334228516
768404,0.010904073715209961
768432,0.012434959411621094
768460,0.012692928314208984
768488,0.012362241744995117
768516,0.01071310043334961
768544,0.011681795120239258
768572,0.011478185653686523
768600,0.01111912727355957
768628,0.011962175369262695
768656,0.011823177337646484
768684,0.01193690299987793
768712,0.011172056198120117
768740,0.010967016220092773
768768,0.011068344116210938
768796,0.011741876602172852
768824,0.011916637420654297
768852,0.010951995849609375
768880,0.011728048324584961
768908,0.012540817260742188
768936,0.012185811996459961
768964,0.010993003845214844
768992,0.01266789436340332
769020,0.011610031127929688
769048,0.011678934097290039
769076,0.012498140335083008
769104,0.012067079544067383
769132,0.012608051300048828
769160,0.011823892593383789
769188,0.011540889739990234
769216,0.01164698600769043
769244,0.011040925979614258
769272,0.011380910873413086
769300,0.011686086654663086
769328,0.012926101684570312
769356,0.010643959045410156
769384,0.012181758880615234
769412,0.010706901550292969
769440,0.009687185287475586
769468,0.011368989944458008
769496,0.012096881866455078
769524,0.011472702026367188
769552,0.010544061660766602
769580,0.012422800064086914
769608,0.011655092239379883
769636,0.011245012283325195
769664,0.012790203094482422
769692,0.011142730712890625
769720,0.01210784912109375
769748,0.012272119522094727
769776,0.011840105056762695
769804,0.013846158981323242
769832,0.011378049850463867
769860,0.011483907699584961
769888,0.01210927963256836
769916,0.011028051376342773
769944,0.011591911315917969
769972,0.012247085571289062
770000,0.012155771255493164
770028,0.012916088104248047
770056,0.011188983917236328
770084,0.011942863464355469
770112,0.01230001449584961
770140,0.01203012466430664
770168,0.012660980224609375
770196,0.012037992477416992
770224,0.011692047119140625
770252,0.011713027954101562
770280,0.012079715728759766
770308,0.011925935745239258
770336,0.011916160583496094
770364,0.012374162673950195
770392,0.012122154235839844
770420,0.01125025749206543
770448,0.011429786682128906
770476,0.0123291015625
770504,0.012858867645263672
770532,0.01202702522277832
770560,0.012926816940307617
770588,0.012472867965698242
770616,0.011941194534301758
770644,0.012972831726074219
770672,0.012274742126464844
770700,0.011511802673339844
770728,0.011993169784545898
770756,0.012032032012939453
770784,0.011476993560791016
770812,0.01149892807006836
770840,0.012008905410766602
770868,0.012531042098999023
770896,0.010893821716308594
770924,0.011546850204467773
770952,0.012224912643432617
770980,0.012331962585449219
771008,0.012345075607299805
771036,0.011558294296264648
771064,0.011970043182373047
771092,0.012362003326416016
771120,0.0184481143951416
771148,0.018945932388305664
771176,0.012927055358886719
771204,0.012216806411743164
771232,0.011311054229736328
771260,0.011802911758422852
771288,0.01164698600769043
771316,0.01069331169128418
771344,0.012158870697021484
771372,0.012284040451049805
771400,0.014737844467163086
771428,0.011697053909301758
771456,0.011564254760742188
771484,0.010964155197143555
771512,0.011626005172729492
771540,0.011610984802246094
771568,0.01143503189086914
771596,0.011301755905151367
771624,0.01196908950805664
771652,0.01188206672668457
771680,0.012140035629272461
771708,0.012720108032226562
771736,0.01223134994506836
771764,0.011615991592407227
771792,0.01073598861694336
771820,0.011782169342041016
771848,0.012040853500366211
771876,0.011877059936523438
771904,0.011046886444091797
771932,0.01208186149597168
771960,0.011918067932128906
771988,0.011574029922485352
772016,0.01293802261352539
772044,0.012192010879516602
772072,0.01198267936706543
772100,0.011427879333496094
772128,0.012381315231323242
772156,0.011334896087646484
772184,0.011533021926879883
772212,0.01182103157043457
772240,0.011577129364013672
772268,0.011831998825073242
772296,0.011475086212158203
772324,0.012269020080566406
772352,0.011590242385864258
772380,0.01136469841003418
772408,0.011434078216552734
772436,0.011981010437011719
772464,0.011654853820800781
772492,0.01170206069946289
772520,0.012865066528320312
772548,0.011785030364990234
772576,0.0115509033203125
772604,0.015301942825317383
772632,0.03042292594909668
772660,0.01818704605102539
772688,0.012054920196533203
772716,0.011597633361816406
772744,0.012264013290405273
772772,0.011525869369506836
772800,0.011810064315795898
772828,0.010929107666015625
772856,0.011193037033081055
772884,0.01150369644165039
772912,0.011759042739868164
772940,0.013212919235229492
772968,0.01282501220703125
772996,0.011707067489624023
773024,0.012970924377441406
773052,0.011999845504760742
773080,0.010586023330688477
773108,0.012093067169189453
773136,0.010479211807250977
773164,0.010692119598388672
773192,0.012864112854003906
773220,0.011505126953125
773248,0.011176109313964844
773276,0.011494874954223633
773304,0.011965751647949219
773332,0.011463165283203125
773360,0.011133909225463867
773388,0.012080192565917969
773416,0.011444330215454102
773444,0.011995315551757812
773472,0.010860919952392578
773500,0.011147737503051758
773528,0.011864185333251953
773556,0.011759042739868164
773584,0.011890888214111328
773612,0.012369155883789062
773640,0.012602806091308594
773668,0.012107610702514648
773696,0.012095928192138672
773724,0.012068986892700195
773752,0.011908769607543945
773780,0.011394262313842773
773808,0.01139974594116211
773836,0.011582374572753906
773864,0.010928869247436523
773892,0.012514114379882812
773920,0.012276172637939453
773948,0.011583089828491211
773976,0.011790990829467773
774004,0.011810064315795898
774032,0.012005090713500977
774060,0.012411355972290039
774088,0.011923789978027344
774116,0.011775970458984375
774144,0.011052131652832031
774172,0.01049184799194336
774200,0.010329961776733398
774228,0.011919975280761719
774256,0.012215137481689453
774284,0.011872053146362305
774312,0.01177525520324707
774340,0.011616945266723633
774368,0.012320995330810547
774396,0.01170802116394043
774424,0.011044740676879883
774452,0.01212620735168457
774480,0.011915922164916992
774508,0.01137089729309082
774536,0.010746002197265625
774564,0.011975288391113281
774592,0.01159214973449707
774620,0.011855125427246094
774648,0.012382984161376953
774676,0.011343955993652344
774704,0.01222991943359375
774732,0.012012958526611328
774760,0.012135982513427734
774788,0.01121211051940918
774816,0.011875152587890625
774844,0.012923002243041992
774872,0.011951208114624023
774900,0.011377811431884766
774928,0.010877132415771484
774956,0.011924982070922852
774984,0.011904716491699219
775012,0.012723922729492188
775040,0.011916875839233398
775068,0.012166261672973633
775096,0.012320995330810547
775124,0.011546850204467773
775152,0.011138677597045898
775180,0.010950088500976562
775208,0.01357722282409668
775236,0.012644290924072266
775264,0.010722875595092773
775292,0.01208806037902832
775320,0.01264190673828125
775348,0.013382911682128906
775376,0.011710882186889648
775404,0.011923789978027344
775432,0.011111021041870117
775460,0.0117950439453125
775488,0.012192964553833008
775516,0.012685060501098633
775544,0.011831998825073242
775572,0.012465953826904297
775600,0.012607097625732422
775628,0.01378178596496582
775656,0.011607885360717773
775684,0.010557889938354492
775712,0.010642766952514648
775740,0.010970115661621094
775768,0.011155128479003906
775796,0.011298179626464844
775824,0.012126922607421875
775852,0.011935949325561523
775880,0.011187076568603516
775908,0.011816024780273438
775936,0.012161731719970703
775964,0.011111974716186523
775992,0.01179194450378418
776020,0.012042999267578125
776048,0.010492324829101562
776076,0.011610269546508789
776104,0.011499881744384766
776132,0.011894702911376953
776160,0.011959075927734375
776188,0.011671066284179688
776216,0.012001991271972656
776244,0.012665748596191406
776272,0.012421846389770508
776300,0.012012004852294922
776328,0.012303829193115234
776356,0.011415958404541016
776384,0.012312889099121094
776412,0.011101722717285156
776440,0.01184391975402832
776468,0.0117950439453125
776496,0.012265920639038086
776524,0.011556148529052734
776552,0.012079954147338867
776580,0.012127161026000977
776608,0.011987924575805664
776636,0.011476993560791016
776664,0.012615203857421875
776692,0.011228084564208984
776720,0.011756658554077148
776748,0.011948108673095703
776776,0.011607646942138672
776804,0.011768817901611328
776832,0.011737823486328125
776860,0.012140035629272461
776888,0.012194156646728516
776916,0.011136054992675781
776944,0.011445045471191406
776972,0.01202702522277832
777000,0.012397050857543945
777028,0.01273798942565918
777056,0.011224985122680664
777084,0.010788917541503906
777112,0.011222124099731445
777140,0.01111602783203125
777168,0.011999845504760742
777196,0.010916709899902344
777224,0.01147317886352539
777252,0.012390851974487305
777280,0.011595010757446289
777308,0.011646747589111328
777336,0.01225590705871582
777364,0.012446880340576172
777392,0.012334108352661133
777420,0.011099100112915039
777448,0.01155996322631836
777476,0.012115001678466797
777504,0.011338949203491211
777532,0.012250185012817383
777560,0.011507987976074219
777588,0.01191401481628418
777616,0.011662006378173828
777644,0.011495828628540039
777672,0.010740995407104492
777700,0.011950016021728516
777728,0.011968851089477539
777756,0.0119781494140625
777784,0.011333942413330078
777812,0.012193918228149414
777840,0.012085914611816406
777868,0.011976957321166992
777896,0.01121211051940918
777924,0.01211404800415039
777952,0.012480020523071289
777980,0.01248788833618164
778008,0.011445045471191406
778036,0.013124704360961914
778064,0.01128697395324707
778092,0.010947227478027344
778120,0.011284351348876953
778148,0.011578798294067383
778176,0.012101173400878906
778204,0.01093912124633789
778232,0.011795997619628906
778260,0.011559009552001953
778288,0.011265039443969727
778316,0.01155233383178711
778344,0.011480093002319336
778372,0.012163877487182617
778400,0.012324094772338867
778428,0.011648178100585938
778456,0.011399030685424805
778484,0.011809110641479492
778512,0.012382268905639648
778540,0.012019157409667969
778568,0.01151585578918457
778596,0.012259960174560547
778624,0.01235198974609375
778652,0.01129603385925293
778680,0.010972738265991211
778708,0.012454986572265625
778736,0.011937856674194336
778764,0.01194000244140625
778792,0.012420177459716797
778820,0.012254953384399414
778848,0.01186370849609375
778876,0.011533737182617188
778904,0.012428998947143555
778932,0.01165008544921875
778960,0.011822938919067383
778988,0.010725975036621094
779016,0.011748075485229492
779044,0.01145029067993164
779072,0.012462139129638672
779100,0.012140989303588867
779128,0.012016057968139648
779156,0.011246204376220703
779184,0.012111902236938477
779212,0.012532949447631836
779240,0.011672019958496094
779268,0.0113983154296875
779296,0.01129007339477539
779324,0.011749267578125
779352,0.011303901672363281
779380,0.012310028076171875
779408,0.011950016021728516
779436,0.010766983032226562
779464,0.011961221694946289
779492,0.011148929595947266
779520,0.012377023696899414
779548,0.010795116424560547
779576,0.011346101760864258
779604,0.011723041534423828
779632,0.012740850448608398
779660,0.011397123336791992
779688,0.012568950653076172
779716,0.013036966323852539
779744,0.01153421401977539
779772,0.012345075607299805
779800,0.01259613037109375
779828,0.01775813102722168
779856,0.01318812370300293
779884,0.01849985122680664
779912,0.014505147933959961
779940,0.012199878692626953
779968,0.011592864990234375
779996,0.011784791946411133
780024,0.010703086853027344
780052,0.011761188507080078
780080,0.012074947357177734
780108,0.011268854141235352
780136,0.011391162872314453
780164,0.010565042495727539
780192,0.012603759765625
780220,0.013000965118408203
780248,0.01075291633605957
780276,0.011391162872314453
780304,0.01196599006652832
780332,0.011586904525756836
780360,0.010378122329711914
780388,0.012443065643310547
780416,0.010787725448608398
780444,0.011575937271118164
780472,0.012220144271850586
780500,0.011790752410888672
780528,0.012216806411743164
780556,0.011160850524902344
780584,0.011056184768676758
780612,0.01077890396118164
780640,0.012192010879516602
780668,0.01199793815612793
780696,0.012039899826049805
780724,0.011113882064819336
780752,0.011121034622192383
780780,0.012701988220214844
780808,0.011875152587890625
780836,0.010535240173339844
780864,0.013004064559936523
780892,0.012091875076293945
780920,0.013010978698730469
780948,0.013569116592407227
780976,0.01584172248840332
781004,0.021603107452392578
781032,0.015970945358276367
781060,0.014946699142456055
781088,0.013462066650390625
781116,0.021411657333374023
781144,0.011596918106079102
781172,0.012484073638916016
781200,0.01413416862487793
781228,0.012599945068359375
781256,0.011503934860229492
781284,0.011693000793457031
781312,0.012428045272827148
781340,0.010542869567871094
781368,0.011267900466918945
781396,0.012066125869750977
781424,0.012835264205932617
781452,0.010694026947021484
781480,0.011289119720458984
781508,0.01177525520324707
781536,0.012178897857666016
781564,0.012321710586547852
781592,0.01363992691040039
781620,0.011618852615356445
781648,0.010605096817016602
781676,0.011384010314941406
781704,0.01209115982055664
781732,0.011639118194580078
781760,0.012016057968139648
781788,0.012477874755859375
781816,0.011948108673095703
781844,0.011893033981323242
781872,0.012827873229980469
781900,0.01163482666015625
781928,0.010918140411376953
781956,0.011349678039550781
781984,0.011286020278930664
782012,0.012789011001586914
782040,0.012018918991088867
782068,0.012625932693481445
782096,0.011499881744384766
782124,0.01162409782409668
782152,0.012212038040161133
782180,0.012286901473999023
782208,0.012957096099853516
782236,0.012761116027832031
782264,0.011106014251708984
782292,0.012228965759277344
782320,0.011883020401000977
782348,0.011278867721557617
782376,0.011633872985839844
782404,0.012046098709106445
782432,0.012299776077270508
782460,0.012808084487915039
782488,0.011198043823242188
782516,0.01117086410522461
782544,0.01239776611328125
782572,0.011487960815429688
782600,0.012840747833251953
782628,0.011877059936523438
782656,0.010788679122924805
782684,0.012140750885009766
782712,0.011850118637084961
782740,0.011444330215454102
782768,0.012193679809570312
782796,0.011950016021728516
782824,0.012039899826049805
782852,0.011214971542358398
782880,0.01116490364074707
782908,0.012370824813842773
782936,0.012706995010375977
782964,0.011876821517944336
782992,0.011464118957519531
783020,0.011020183563232422
783048,0.010489940643310547
783076,0.011124849319458008
783104,0.011290788650512695
783132,0.011780023574829102
783160,0.011901140213012695
783188,0.011875152587890625
783216,0.011526823043823242
783244,0.011120796203613281
783272,0.012380123138427734
783300,0.012566089630126953
783328,0.011796236038208008
783356,0.011552810668945312
783384,0.011390924453735352
783412,0.01039266586303711
783440,0.01116180419921875
783468,0.011660099029541016
783496,0.011466026306152344
783524,0.01264500617980957
783552,0.0115509033203125
783580,0.011840105056762695
