iteration,parallel_batch_episode_time_for_2_1
723000,0.0031728744506835938
723040,0.0030829906463623047
723080,0.003108978271484375
723120,0.0036211013793945312
723160,0.004853010177612305
723200,0.003548145294189453
723240,0.003640890121459961
723280,0.003206968307495117
723320,0.0029671192169189453
723360,0.003023862838745117
723400,0.003201007843017578
723440,0.0031921863555908203
723480,0.002118349075317383
723520,0.0019571781158447266
723560,0.0030291080474853516
723600,0.002043008804321289
723640,0.001993894577026367
723680,0.0026209354400634766
723720,0.0019559860229492188
723760,0.0019500255584716797
723800,0.0018627643585205078
723840,0.0019910335540771484
723880,0.0020651817321777344
723920,0.0019788742065429688
723960,0.0018999576568603516
724000,0.00196075439453125
724040,0.002089977264404297
724080,0.001972198486328125
724120,0.0019268989562988281
724160,0.001901865005493164
724200,0.0019290447235107422
724240,0.001960277557373047
724280,0.0020952224731445312
724320,0.0020699501037597656
724360,0.001964092254638672
724400,0.0019719600677490234
724440,0.0019788742065429688
724480,0.0019137859344482422
724520,0.0019571781158447266
724560,0.0019292831420898438
724600,0.0019600391387939453
724640,0.0018367767333984375
724680,0.0020227432250976562
724720,0.0019807815551757812
724760,0.001992940902709961
724800,0.002454042434692383
724840,0.0019240379333496094
724880,0.0020341873168945312
724920,0.0019729137420654297
724960,0.0019071102142333984
725000,0.0019121170043945312
725040,0.002051830291748047
725080,0.0020198822021484375
725120,0.002017974853515625
725160,0.0020928382873535156
725200,0.0021059513092041016
725240,0.0024247169494628906
725280,0.0018689632415771484
725320,0.0019009113311767578
725360,0.001878976821899414
725400,0.002000093460083008
725440,0.001924276351928711
725480,0.002045154571533203
725520,0.002105236053466797
725560,0.001950979232788086
725600,0.0019850730895996094
725640,0.001978158950805664
725680,0.0019989013671875
725720,0.0018548965454101562
725760,0.0019600391387939453
725800,0.0020508766174316406
725840,0.00197601318359375
725880,0.0041959285736083984
725920,0.0024330615997314453
725960,0.003167867660522461
726000,0.0021479129791259766
726040,0.0019989013671875
726080,0.001992940902709961
726120,0.0025930404663085938
726160,0.00263214111328125
726200,0.002074003219604492
726240,0.00186920166015625
726280,0.0018429756164550781
726320,0.002093076705932617
726360,0.003220081329345703
726400,0.002104043960571289
726440,0.0019502639770507812
726480,0.0018858909606933594
726520,0.003016948699951172
726560,0.0036220550537109375
726600,0.0020439624786376953
726640,0.0019979476928710938
726680,0.003062009811401367
726720,0.0020210742950439453
726760,0.002357006072998047
726800,0.0019431114196777344
726840,0.0020258426666259766
726880,0.0022749900817871094
726920,0.0019168853759765625
726960,0.0019388198852539062
727000,0.0019903182983398438
727040,0.0019199848175048828
727080,0.0020499229431152344
727120,0.0018439292907714844
727160,0.0017447471618652344
727200,0.0019540786743164062
727240,0.0019791126251220703
727280,0.0019288063049316406
727320,0.002006053924560547
727360,0.0020668506622314453
727400,0.002076864242553711
727440,0.0019452571868896484
727480,0.0018608570098876953
727520,0.0020029544830322266
727560,0.0019588470458984375
727600,0.0020978450775146484
727640,0.001859903335571289
727680,0.0019910335540771484
727720,0.0019118785858154297
727760,0.002541780471801758
727800,0.0018761157989501953
727840,0.0018541812896728516
727880,0.0021109580993652344
727920,0.0020291805267333984
727960,0.0020401477813720703
728000,0.0019037723541259766
728040,0.0018811225891113281
728080,0.0018820762634277344
728120,0.0020055770874023438
728160,0.0019693374633789062
728200,0.0019390583038330078
728240,0.0020287036895751953
728280,0.002747058868408203
728320,0.0019872188568115234
728360,0.0018842220306396484
728400,0.001940011978149414
728440,0.001981973648071289
728480,0.001950979232788086
728520,0.0019237995147705078
728560,0.0019750595092773438
728600,0.001935720443725586
728640,0.0019378662109375
728680,0.0020051002502441406
728720,0.0019330978393554688
728760,0.002100229263305664
728800,0.00203704833984375
728840,0.001886129379272461
728880,0.002113819122314453
728920,0.0018811225891113281
728960,0.0018858909606933594
729000,0.0019729137420654297
729040,0.0019481182098388672
729080,0.0025098323822021484
729120,0.0018842220306396484
729160,0.002028942108154297
729200,0.0018601417541503906
729240,0.0019147396087646484
729280,0.0018811225891113281
729320,0.001989126205444336
729360,0.0019860267639160156
729400,0.0020182132720947266
729440,0.0018901824951171875
729480,0.0020122528076171875
729520,0.002010822296142578
729560,0.001950979232788086
729600,0.0018832683563232422
729640,0.0019729137420654297
729680,0.001977205276489258
729720,0.0019321441650390625
729760,0.00185394287109375
729800,0.0019299983978271484
729840,0.0019159317016601562
729880,0.0019369125366210938
729920,0.0019049644470214844
729960,0.0019719600677490234
730000,0.0019414424896240234
730040,0.001995086669921875
730080,0.0021829605102539062
730120,0.002176046371459961
730160,0.001986980438232422
730200,0.0020089149475097656
730240,0.0022068023681640625
730280,0.0028848648071289062
730320,0.0020809173583984375
730360,0.0021300315856933594
730400,0.0019779205322265625
730440,0.0020737648010253906
730480,0.0021820068359375
730520,0.002341747283935547
730560,0.001996755599975586
730600,0.002025127410888672
730640,0.0019457340240478516
730680,0.0019638538360595703
730720,0.003920078277587891
730760,0.0033071041107177734
730800,0.002911090850830078
730840,0.0020799636840820312
730880,0.0020329952239990234
730920,0.0018470287322998047
730960,0.0019991397857666016
731000,0.002067089080810547
731040,0.0019829273223876953
731080,0.0020380020141601562
731120,0.0020492076873779297
731160,0.002076864242553711
731200,0.0030260086059570312
731240,0.0021598339080810547
731280,0.0019130706787109375
731320,0.0020308494567871094
731360,0.0021059513092041016
731400,0.0019750595092773438
731440,0.0018837451934814453
731480,0.002048015594482422
731520,0.001847982406616211
731560,0.0023717880249023438
731600,0.0019297599792480469
731640,0.0017971992492675781
731680,0.0019388198852539062
731720,0.0019078254699707031
731760,0.0018880367279052734
731800,0.0019719600677490234
731840,0.001987934112548828
731880,0.002003192901611328
731920,0.0018999576568603516
731960,0.0019237995147705078
732000,0.0020339488983154297
732040,0.002046823501586914
732080,0.0020618438720703125
732120,0.0020220279693603516
732160,0.0018498897552490234
732200,0.0019059181213378906
732240,0.0019860267639160156
732280,0.0020749568939208984
732320,0.0018527507781982422
732360,0.0019419193267822266
732400,0.0021228790283203125
732440,0.0018990039825439453
732480,0.0021109580993652344
732520,0.001953125
732560,0.0018455982208251953
732600,0.0024309158325195312
732640,0.0019609928131103516
732680,0.0019431114196777344
732720,0.001979827880859375
732760,0.001993894577026367
732800,0.0021271705627441406
732840,0.002048969268798828
732880,0.001917123794555664
732920,0.0019159317016601562
732960,0.001979827880859375
733000,0.0019140243530273438
733040,0.0019559860229492188
733080,0.0019330978393554688
733120,0.0019812583923339844
733160,0.001928091049194336
733200,0.001962900161743164
733240,0.0020329952239990234
733280,0.00205230712890625
733320,0.0018858909606933594
733360,0.001981019973754883
733400,0.002023935317993164
733440,0.0020787715911865234
733480,0.001987934112548828
733520,0.0019021034240722656
733560,0.002438068389892578
733600,0.002023935317993164
733640,0.0019271373748779297
733680,0.0018129348754882812
733720,0.0018241405487060547
733760,0.0019032955169677734
733800,0.001940011978149414
733840,0.0018641948699951172
733880,0.001967906951904297
733920,0.002045869827270508
733960,0.0018711090087890625
734000,0.0018460750579833984
734040,0.0020821094512939453
734080,0.0026159286499023438
734120,0.0038340091705322266
734160,0.0029401779174804688
734200,0.003011941909790039
734240,0.0035369396209716797
734280,0.003139019012451172
734320,0.003893613815307617
734360,0.002335071563720703
734400,0.0021970272064208984
734440,0.002002239227294922
734480,0.0020449161529541016
734520,0.0019791126251220703
734560,0.002588033676147461
734600,0.0020558834075927734
734640,0.002042055130004883
734680,0.0022590160369873047
734720,0.0020706653594970703
734760,0.0019032955169677734
734800,0.0020689964294433594
734840,0.0020799636840820312
734880,0.0019230842590332031
734920,0.0019559860229492188
734960,0.002051115036010742
735000,0.0022618770599365234
735040,0.0019867420196533203
735080,0.001856088638305664
735120,0.002116680145263672
735160,0.0019829273223876953
735200,0.002048015594482422
735240,0.001909017562866211
735280,0.0020339488983154297
735320,0.001970052719116211
735360,0.0020170211791992188
735400,0.0020380020141601562
735440,0.0018377304077148438
735480,0.002501964569091797
735520,0.0019309520721435547
735560,0.0020270347595214844
735600,0.0019211769104003906
735640,0.0018618106842041016
735680,0.0020122528076171875
735720,0.002113819122314453
735760,0.0019369125366210938
735800,0.002007007598876953
735840,0.0020020008087158203
735880,0.0019071102142333984
735920,0.0018689632415771484
735960,0.002019166946411133
736000,0.0018439292907714844
736040,0.0020418167114257812
736080,0.0019872188568115234
736120,0.0020630359649658203
736160,0.0020210742950439453
736200,0.0019109249114990234
736240,0.001920938491821289
736280,0.0019249916076660156
736320,0.002020120620727539
736360,0.0019750595092773438
736400,0.002466917037963867
736440,0.001924753189086914
736480,0.0021309852600097656
736520,0.002022981643676758
736560,0.001920938491821289
736600,0.0019998550415039062
736640,0.001867055892944336
736680,0.0019729137420654297
736720,0.001943826675415039
736760,0.002029895782470703
736800,0.0019278526306152344
736840,0.0019729137420654297
736880,0.001844167709350586
736920,0.0018742084503173828
736960,0.002012014389038086
737000,0.0019290447235107422
737040,0.002090930938720703
737080,0.00209808349609375
737120,0.0018939971923828125
737160,0.002020120620727539
737200,0.0019021034240722656
737240,0.0019960403442382812
737280,0.0023496150970458984
737320,0.0020809173583984375
737360,0.001995086669921875
737400,0.001962900161743164
737440,0.0019731521606445312
737480,0.0018329620361328125
737520,0.0018439292907714844
737560,0.0018870830535888672
737600,0.001961946487426758
737640,0.0019969940185546875
737680,0.001905202865600586
737720,0.0020008087158203125
737760,0.0020499229431152344
737800,0.001940011978149414
737840,0.0019528865814208984
737880,0.0019941329956054688
737920,0.0018429756164550781
737960,0.0018811225891113281
738000,0.0019788742065429688
738040,0.001898050308227539
738080,0.002012968063354492
738120,0.0019888877868652344
738160,0.0019958019256591797
738200,0.002076864242553711
738240,0.002000093460083008
738280,0.002093076705932617
738320,0.0019390583038330078
738360,0.001924753189086914
738400,0.002067089080810547
738440,0.001967906951904297
738480,0.002003192901611328
738520,0.002010822296142578
738560,0.0019910335540771484
738600,0.0019919872283935547
738640,0.002000093460083008
738680,0.0020339488983154297
738720,0.0018360614776611328
738760,0.001989126205444336
738800,0.0019180774688720703
738840,0.0019779205322265625
738880,0.001961231231689453
738920,0.002007007598876953
738960,0.002031087875366211
739000,0.002051830291748047
739040,0.002062082290649414
739080,0.0019292831420898438
739120,0.0025610923767089844
739160,0.0018951892852783203
739200,0.0020279884338378906
739240,0.0019609928131103516
739280,0.0020842552185058594
739320,0.0019860267639160156
739360,0.002003192901611328
739400,0.001956939697265625
739440,0.0020318031311035156
739480,0.0019271373748779297
739520,0.0018892288208007812
739560,0.0019009113311767578
739600,0.0018908977508544922
739640,0.0018711090087890625
739680,0.0019431114196777344
739720,0.001909017562866211
739760,0.0020570755004882812
739800,0.0020020008087158203
739840,0.0019578933715820312
739880,0.0020399093627929688
739920,0.002007722854614258
739960,0.0019910335540771484
740000,0.0019028186798095703
740040,0.0018820762634277344
740080,0.009830236434936523
740120,0.00215911865234375
740160,0.0025517940521240234
740200,0.001961946487426758
740240,0.001962900161743164
740280,0.0019068717956542969
740320,0.0019419193267822266
740360,0.0018742084503173828
740400,0.0019032955169677734
740440,0.002012968063354492
740480,0.002017974853515625
740520,0.001964092254638672
740560,0.001935720443725586
740600,0.0018870830535888672
740640,0.001870870590209961
740680,0.0019540786743164062
740720,0.0019328594207763672
740760,0.0019249916076660156
740800,0.0019378662109375
740840,0.002128124237060547
740880,0.0020499229431152344
740920,0.0020112991333007812
740960,0.002048015594482422
741000,0.002526998519897461
741040,0.0020258426666259766
741080,0.002112150192260742
741120,0.001984119415283203
741160,0.0020570755004882812
741200,0.0019030570983886719
741240,0.0019168853759765625
741280,0.001940011978149414
741320,0.001895904541015625
741360,0.001912832260131836
741400,0.001958131790161133
741440,0.001895904541015625
741480,0.002006053924560547
741520,0.0020699501037597656
741560,0.0019598007202148438
741600,0.0019850730895996094
741640,0.0019562244415283203
741680,0.0019309520721435547
741720,0.0019059181213378906
741760,0.001962900161743164
741800,0.0020110607147216797
741840,0.0020341873168945312
741880,0.0019228458404541016
741920,0.0020499229431152344
741960,0.0024781227111816406
742000,0.001965045928955078
742040,0.0019338130950927734
742080,0.0019800662994384766
742120,0.0019559860229492188
742160,0.0019719600677490234
742200,0.0019230842590332031
742240,0.0018880367279052734
742280,0.001958131790161133
742320,0.001977205276489258
742360,0.0019609928131103516
742400,0.0018661022186279297
742440,0.0019328594207763672
742480,0.002020120620727539
742520,0.0017850399017333984
742560,0.001967191696166992
742600,0.0020499229431152344
742640,0.0019190311431884766
742680,0.0019989013671875
742720,0.0020749568939208984
742760,0.0020220279693603516
742800,0.002051115036010742
742840,0.0019817352294921875
742880,0.0025353431701660156
742920,0.002019166946411133
742960,0.0018951892852783203
743000,0.0019371509552001953
743040,0.0019192695617675781
743080,0.0020067691802978516
743120,0.001928091049194336
743160,0.0019712448120117188
743200,0.0018591880798339844
743240,0.0020143985748291016
743280,0.0020830631256103516
743320,0.0019562244415283203
743360,0.0019369125366210938
743400,0.002073049545288086
743440,0.0020220279693603516
743480,0.0020542144775390625
743520,0.001992940902709961
743560,0.0019292831420898438
743600,0.0019011497497558594
743640,0.0020041465759277344
743680,0.0019383430480957031
743720,0.0020003318786621094
743760,0.0024929046630859375
743800,0.0019278526306152344
743840,0.001928091049194336
743880,0.0019750595092773438
743920,0.002050161361694336
743960,0.002061128616333008
744000,0.0019779205322265625
744040,0.0018532276153564453
744080,0.0020210742950439453
744120,0.0019378662109375
744160,0.0018799304962158203
744200,0.001996755599975586
744240,0.0020241737365722656
744280,0.0018582344055175781
744320,0.002081632614135742
744360,0.0020012855529785156
744400,0.0018482208251953125
744440,0.0019288063049316406
744480,0.0018661022186279297
744520,0.0020170211791992188
744560,0.0020530223846435547
744600,0.001949310302734375
744640,0.001973867416381836
744680,0.0024678707122802734
744720,0.001990079879760742
744760,0.001968860626220703
744800,0.0019159317016601562
744840,0.002015829086303711
744880,0.0019850730895996094
744920,0.0019986629486083984
744960,0.0019519329071044922
745000,0.0020020008087158203
745040,0.0018949508666992188
745080,0.0018498897552490234
745120,0.0019381046295166016
745160,0.0017910003662109375
745200,0.0019369125366210938
745240,0.0019578933715820312
745280,0.001971006393432617
745320,0.002039194107055664
745360,0.002063274383544922
745400,0.0018041133880615234
745440,0.0018198490142822266
745480,0.0018849372863769531
745520,0.002052783966064453
745560,0.0023500919342041016
745600,0.001992940902709961
745640,0.0019750595092773438
745680,0.0019588470458984375
745720,0.0020439624786376953
745760,0.0018711090087890625
745800,0.0019199848175048828
745840,0.001898050308227539
745880,0.0019609928131103516
745920,0.0019259452819824219
745960,0.0019459724426269531
746000,0.002135038375854492
746040,0.002044200897216797
746080,0.0019259452819824219
746120,0.001962900161743164
746160,0.002003908157348633
746200,0.0019378662109375
746240,0.0019032955169677734
746280,0.0019278526306152344
746320,0.0018830299377441406
746360,0.002064943313598633
746400,0.001955747604370117
746440,0.002076864242553711
746480,0.0020051002502441406
746520,0.0019447803497314453
746560,0.001992940902709961
746600,0.001940011978149414
746640,0.0020318031311035156
746680,0.002567768096923828
746720,0.0018329620361328125
746760,0.0019741058349609375
746800,0.002112865447998047
746840,0.0018968582153320312
746880,0.001973867416381836
746920,0.0021469593048095703
746960,0.001875162124633789
747000,0.0019369125366210938
747040,0.0019669532775878906
747080,0.0019190311431884766
747120,0.001909017562866211
747160,0.0020470619201660156
747200,0.001924753189086914
747240,0.0019991397857666016
747280,0.001981973648071289
747320,0.0020017623901367188
747360,0.002017974853515625
747400,0.002026796340942383
747440,0.002044200897216797
747480,0.0020971298217773438
747520,0.0024271011352539062
747560,0.0019750595092773438
747600,0.001995086669921875
747640,0.001954793930053711
747680,0.001989126205444336
747720,0.0019199848175048828
747760,0.002028942108154297
747800,0.0018901824951171875
747840,0.0019347667694091797
747880,0.0020198822021484375
747920,0.0020322799682617188
747960,0.001987934112548828
748000,0.00197601318359375
748040,0.0019989013671875
748080,0.0019910335540771484
748120,0.001934051513671875
748160,0.0019779205322265625
748200,0.001898050308227539
748240,0.0020389556884765625
748280,0.0019032955169677734
748320,0.0019152164459228516
748360,0.0019459724426269531
748400,0.001912832260131836
748440,0.0020296573638916016
748480,0.0020270347595214844
748520,0.002445697784423828
748560,0.0019638538360595703
748600,0.0019457340240478516
748640,0.002046823501586914
748680,0.002093791961669922
748720,0.0019440650939941406
748760,0.001993894577026367
748800,0.002033233642578125
748840,0.0019757747650146484
748880,0.0018379688262939453
748920,0.0020720958709716797
748960,0.0019330978393554688
749000,0.0020868778228759766
749040,0.0019130706787109375
749080,0.001953601837158203
749120,0.0019741058349609375
749160,0.0019528865814208984
749200,0.002010822296142578
749240,0.0019588470458984375
749280,0.002044200897216797
749320,0.0019059181213378906
749360,0.001947164535522461
749400,0.0019769668579101562
749440,0.002003908157348633
749480,0.0019330978393554688
749520,0.002618074417114258
749560,0.0018911361694335938
749600,0.0019562244415283203
749640,0.002087116241455078
749680,0.0019741058349609375
749720,0.0019078254699707031
749760,0.0019991397857666016
749800,0.0019941329956054688
749840,0.0018541812896728516
749880,0.0019719600677490234
749920,0.0019221305847167969
749960,0.0019719600677490234
750000,0.001878976821899414
750040,0.001940011978149414
750080,0.0018329620361328125
750120,0.00203704833984375
750160,0.001959085464477539
750200,0.001993894577026367
750240,0.0019998550415039062
750280,0.0019388198852539062
750320,0.0020606517791748047
750360,0.00189208984375
750400,0.0025839805603027344
750440,0.001980304718017578
750480,0.0019788742065429688
750520,0.0017850399017333984
750560,0.00202178955078125
750600,0.001898050308227539
750640,0.0019519329071044922
750680,0.0019500255584716797
750720,0.0019750595092773438
750760,0.0019328594207763672
750800,0.001962900161743164
750840,0.0020301342010498047
750880,0.0019309520721435547
750920,0.0019910335540771484
750960,0.0018949508666992188
751000,0.001959085464477539
751040,0.0018999576568603516
751080,0.00203704833984375
751120,0.001895904541015625
751160,0.001962900161743164
751200,0.0018889904022216797
751240,0.009605884552001953
751280,0.0022890567779541016
751320,0.001955270767211914
751360,0.002128124237060547
751400,0.0019431114196777344
751440,0.001985788345336914
751480,0.00193023681640625
751520,0.0018770694732666016
751560,0.0024471282958984375
751600,0.002045869827270508
751640,0.0019099712371826172
751680,0.002009868621826172
751720,0.00199127197265625
751760,0.0019876956939697266
751800,0.0019872188568115234
751840,0.0020668506622314453
751880,0.001950979232788086
751920,0.001987934112548828
751960,0.0019173622131347656
752000,0.002084970474243164
752040,0.002012968063354492
752080,0.0020570755004882812
752120,0.0018858909606933594
752160,0.0019338130950927734
752200,0.0019941329956054688
752240,0.0018780231475830078
752280,0.0019750595092773438
752320,0.0018429756164550781
752360,0.0019350051879882812
752400,0.001953125
752440,0.0018868446350097656
752480,0.0019588470458984375
752520,0.0020792484283447266
752560,0.001953125
752600,0.002042055130004883
752640,0.002007722854614258
752680,0.0019049644470214844
752720,0.001959085464477539
752760,0.0019309520721435547
752800,0.0020329952239990234
752840,0.002003908157348633
752880,0.0020852088928222656
752920,0.002070903778076172
752960,0.0020008087158203125
753000,0.0018880367279052734
753040,0.0019571781158447266
753080,0.0020182132720947266
753120,0.0018477439880371094
753160,0.0018360614776611328
753200,0.002009868621826172
753240,0.001895904541015625
753280,0.0019199848175048828
753320,0.0026061534881591797
753360,0.002034902572631836
753400,0.00189208984375
753440,0.0018768310546875
753480,0.0020110607147216797
753520,0.002113819122314453
753560,0.0019309520721435547
753600,0.0019230842590332031
753640,0.001988649368286133
753680,0.0019690990447998047
753720,0.001867055892944336
753760,0.001955747604370117
753800,0.0020830631256103516
753840,0.0019040107727050781
753880,0.0019881725311279297
753920,0.001972198486328125
753960,0.0019419193267822266
754000,0.0020051002502441406
754040,0.001859903335571289
754080,0.0018579959869384766
754120,0.0018601417541503906
754160,0.0019681453704833984
754200,0.001936197280883789
754240,0.0025260448455810547
754280,0.001964092254638672
754320,0.0019829273223876953
754360,0.002026081085205078
754400,0.0020160675048828125
754440,0.0019249916076660156
754480,0.0019519329071044922
754520,0.002007007598876953
754560,0.0019288063049316406
754600,0.001995086669921875
754640,0.0019297599792480469
754680,0.001950979232788086
754720,0.0018742084503173828
754760,0.0019528865814208984
754800,0.0019228458404541016
754840,0.002077817916870117
754880,0.0019500255584716797
754920,0.0019500255584716797
754960,0.0019240379333496094
755000,0.0019488334655761719
755040,0.00205230712890625
755080,0.0019199848175048828
755120,0.002390146255493164
755160,0.0019669532775878906
755200,0.0019788742065429688
755240,0.0019121170043945312
755280,0.0020711421966552734
755320,0.0020079612731933594
755360,0.0019350051879882812
755400,0.0019102096557617188
755440,0.002022981643676758
755480,0.001977205276489258
755520,0.0019981861114501953
755560,0.001901865005493164
755600,0.001934051513671875
755640,0.0019540786743164062
755680,0.0019190311431884766
755720,0.0018930435180664062
755760,0.0019698143005371094
755800,0.0019178390502929688
755840,0.0019669532775878906
755880,0.001962900161743164
755920,0.0018711090087890625
755960,0.002470254898071289
756000,0.0019240379333496094
756040,0.0020689964294433594
756080,0.002029895782470703
756120,0.002031087875366211
756160,0.0018889904022216797
756200,0.0019290447235107422
756240,0.0019910335540771484
756280,0.001898050308227539
756320,0.0018808841705322266
756360,0.0019948482513427734
756400,0.0019421577453613281
756440,0.0018911361694335938
756480,0.0019259452819824219
756520,0.0018968582153320312
756560,0.002009153366088867
756600,0.002063274383544922
756640,0.0019309520721435547
756680,0.001895904541015625
756720,0.001895904541015625
756760,0.0019469261169433594
756800,0.001958131790161133
756840,0.0023360252380371094
756880,0.0019490718841552734
756920,0.0019259452819824219
756960,0.0019369125366210938
757000,0.002086162567138672
757040,0.0019910335540771484
757080,0.0020380020141601562
757120,0.0019342899322509766
757160,0.0019631385803222656
757200,0.001950979232788086
757240,0.0018498897552490234
757280,0.0018661022186279297
757320,0.0019690990447998047
757360,0.00197601318359375
757400,0.0019330978393554688
757440,0.001971006393432617
757480,0.0019850730895996094
757520,0.002007007598876953
757560,0.0019390583038330078
757600,0.0019462108612060547
757640,0.002154827117919922
757680,0.0018770694732666016
757720,0.0019969940185546875
757760,0.0019211769104003906
757800,0.0019040107727050781
757840,0.001947164535522461
757880,0.0019659996032714844
757920,0.0019237995147705078
757960,0.0020990371704101562
758000,0.001940011978149414
758040,0.002042055130004883
758080,0.0018398761749267578
758120,0.001971006393432617
758160,0.0019061565399169922
758200,0.001909017562866211
758240,0.0019450187683105469
758280,0.0019829273223876953
758320,0.001956939697265625
758360,0.0019910335540771484
758400,0.0018820762634277344
758440,0.001962900161743164
758480,0.0019397735595703125
758520,0.0019958019256591797
758560,0.002116680145263672
758600,0.001997232437133789
758640,0.001893758773803711
758680,0.0018820762634277344
758720,0.002042055130004883
758760,0.002017974853515625
758800,0.0020956993103027344
758840,0.0019440650939941406
758880,0.0023729801177978516
758920,0.0020101070404052734
758960,0.002012968063354492
759000,0.0019137859344482422
759040,0.0020647048950195312
759080,0.0019159317016601562
759120,0.0019609928131103516
759160,0.0019500255584716797
759200,0.0020220279693603516
759240,0.0019288063049316406
759280,0.0018210411071777344
759320,0.0018219947814941406
759360,0.0021049976348876953
759400,0.0020079612731933594
759440,0.0018949508666992188
759480,0.001992940902709961
759520,0.0019259452819824219
759560,0.001893758773803711
759600,0.0019068717956542969
759640,0.0020248889923095703
759680,0.0019431114196777344
759720,0.0019352436065673828
759760,0.0024499893188476562
759800,0.0018999576568603516
759840,0.001936197280883789
759880,0.001965045928955078
759920,0.0018949508666992188
759960,0.0018413066864013672
760000,0.0019140243530273438
760040,0.0019412040710449219
760080,0.0019288063049316406
760120,0.0018680095672607422
760160,0.0020241737365722656
760200,0.002136707305908203
760240,0.001934051513671875
760280,0.0021409988403320312
760320,0.0019729137420654297
760360,0.0020089149475097656
760400,0.0019161701202392578
760440,0.0020940303802490234
760480,0.00202178955078125
760520,0.0018858909606933594
760560,0.0019268989562988281
760600,0.0019989013671875
760640,0.0020291805267333984
760680,0.0018970966339111328
760720,0.0019221305847167969
760760,0.002382993698120117
760800,0.0020139217376708984
760840,0.0019409656524658203
760880,0.0020101070404052734
760920,0.0020101070404052734
760960,0.0019676685333251953
761000,0.0019350051879882812
761040,0.0018780231475830078
761080,0.0019342899322509766
761120,0.0019719600677490234
761160,0.0018239021301269531
761200,0.0020089149475097656
761240,0.002012014389038086
761280,0.0019812583923339844
761320,0.0020601749420166016
761360,0.0019519329071044922
761400,0.0019469261169433594
761440,0.00199127197265625
761480,0.0019049644470214844
761520,0.0017879009246826172
761560,0.001912832260131836
761600,0.0019140243530273438
761640,0.0019109249114990234
761680,0.001873016357421875
761720,0.002525806427001953
761760,0.001995563507080078
761800,0.0020999908447265625
761840,0.0019431114196777344
761880,0.0018892288208007812
761920,0.002028942108154297
761960,0.0018930435180664062
762000,0.0019693374633789062
762040,0.0020599365234375
762080,0.0019299983978271484
762120,0.0019440650939941406
762160,0.001920938491821289
762200,0.0020449161529541016
762240,0.0020248889923095703
762280,0.001989126205444336
762320,0.0018780231475830078
762360,0.001964092254638672
762400,0.002026081085205078
762440,0.0019948482513427734
762480,0.002050638198852539
762520,0.0019521713256835938
762560,0.0018620491027832031
762600,0.0018429756164550781
762640,0.001878976821899414
762680,0.0017809867858886719
762720,0.009922981262207031
762760,0.0022132396697998047
762800,0.001961946487426758
762840,0.0019130706787109375
762880,0.001931905746459961
762920,0.0019159317016601562
762960,0.001895904541015625
763000,0.0019047260284423828
763040,0.001878976821899414
763080,0.001917123794555664
763120,0.0020182132720947266
763160,0.001968860626220703
763200,0.002161264419555664
763240,0.0020630359649658203
763280,0.0019719600677490234
763320,0.001940011978149414
763360,0.0018486976623535156
763400,0.001920938491821289
763440,0.0020399093627929688
763480,0.001986265182495117
763520,0.0019078254699707031
763560,0.0019190311431884766
763600,0.0018491744995117188
763640,0.0019352436065673828
763680,0.002192974090576172
763720,0.00203704833984375
763760,0.00197601318359375
763800,0.0020380020141601562
763840,0.0019550323486328125
763880,0.001959085464477539
763920,0.0019462108612060547
763960,0.0018589496612548828
764000,0.0020017623901367188
764040,0.002045154571533203
764080,0.0019729137420654297
764120,0.0019750595092773438
764160,0.0018742084503173828
764200,0.002029895782470703
764240,0.0018739700317382812
764280,0.001961231231689453
764320,0.00197601318359375
764360,0.0021288394927978516
764400,0.0019452571868896484
764440,0.002094745635986328
764480,0.0019168853759765625
764520,0.002393007278442383
764560,0.0019299983978271484
764600,0.001966238021850586
764640,0.0019638538360595703
764680,0.0019519329071044922
764720,0.0018718242645263672
764760,0.0019359588623046875
764800,0.0019447803497314453
764840,0.0018470287322998047
764880,0.001981973648071289
764920,0.0019102096557617188
764960,0.0017790794372558594
765000,0.001965761184692383
765040,0.0019137859344482422
765080,0.0019750595092773438
765120,0.0019130706787109375
765160,0.0019850730895996094
765200,0.0019898414611816406
765240,0.001931905746459961
765280,0.0019478797912597656
765320,0.001970052719116211
765360,0.0018849372863769531
765400,0.0019969940185546875
765440,0.0024819374084472656
765480,0.00191497802734375
765520,0.0018951892852783203
765560,0.001935720443725586
765600,0.0019299983978271484
765640,0.0019321441650390625
765680,0.0019791126251220703
765720,0.0020051002502441406
765760,0.0019190311431884766
765800,0.001978158950805664
765840,0.0019350051879882812
765880,0.0020530223846435547
765920,0.001934051513671875
765960,0.001971006393432617
766000,0.0019199848175048828
766040,0.0019030570983886719
766080,0.001991748809814453
766120,0.001984119415283203
766160,0.0019390583038330078
766200,0.00185394287109375
766240,0.0020437240600585938
766280,0.0020208358764648438
766320,0.0019059181213378906
766360,0.0019099712371826172
766400,0.0019009113311767578
766440,0.002307891845703125
766480,0.0020291805267333984
766520,0.001991748809814453
766560,0.002126932144165039
766600,0.0018298625946044922
766640,0.0019199848175048828
766680,0.0019490718841552734
766720,0.0019528865814208984
766760,0.00185394287109375
766800,0.00191497802734375
766840,0.002009868621826172
766880,0.0020678043365478516
766920,0.0019741058349609375
766960,0.0019698143005371094
767000,0.002103090286254883
767040,0.001917123794555664
767080,0.0019922256469726562
767120,0.0019490718841552734
767160,0.002009153366088867
767200,0.001857757568359375
