iteration,batch_episode_time_for_2_1
715360,0.004993915557861328
715400,0.004474163055419922
715440,0.0051000118255615234
715480,0.005584239959716797
715520,0.005136013031005859
715560,0.004886150360107422
715600,0.0049588680267333984
715640,0.004831075668334961
715680,0.004473209381103516
715720,0.00481414794921875
715760,0.004577159881591797
715800,0.004489898681640625
715840,0.004495143890380859
715880,0.004258155822753906
715920,0.0050048828125
715960,0.004972934722900391
716000,0.004319190979003906
716040,0.0042989253997802734
716080,0.005009174346923828
716120,0.0050580501556396484
716160,0.004976987838745117
716200,0.0043201446533203125
716240,0.004781246185302734
716280,0.0048329830169677734
716320,0.004934787750244141
716360,0.005025148391723633
716400,0.004956960678100586
716440,0.0044879913330078125
716480,0.0050318241119384766
716520,0.005173921585083008
716560,0.004313230514526367
716600,0.004421234130859375
716640,0.0043299198150634766
716680,0.00492095947265625
716720,0.00494384765625
716760,0.0049550533294677734
716800,0.004689216613769531
716840,0.005203962326049805
716880,0.0045261383056640625
716920,0.004667043685913086
716960,0.004462718963623047
717000,0.004525184631347656
717040,0.00438380241394043
717080,0.004239082336425781
717120,0.004785060882568359
717160,0.004914999008178711
717200,0.004372119903564453
717240,0.0043261051177978516
717280,0.004271268844604492
717320,0.005011796951293945
717360,0.004797935485839844
717400,0.004565000534057617
717440,0.0043871402740478516
717480,0.005233287811279297
717520,0.004421234130859375
717560,0.00438690185546875
717600,0.0045871734619140625
717640,0.0049288272857666016
717680,0.00496983528137207
717720,0.005131959915161133
717760,0.004333972930908203
717800,0.004620790481567383
717840,0.004708051681518555
717880,0.005182981491088867
717920,0.0046138763427734375
717960,0.004918098449707031
718000,0.004403114318847656
718040,0.004576921463012695
718080,0.004477262496948242
718120,0.004967927932739258
718160,0.004402875900268555
718200,0.005597114562988281
718240,0.004961967468261719
718280,0.004511833190917969
718320,0.005068063735961914
718360,0.004908084869384766
718400,0.004451274871826172
718440,0.004622697830200195
718480,0.0044710636138916016
718520,0.004420757293701172
718560,0.004408121109008789
718600,0.004621982574462891
718640,0.0044841766357421875
718680,0.004470109939575195
718720,0.004507780075073242
718760,0.00450587272644043
718800,0.004398822784423828
718840,0.004806995391845703
718880,0.004492044448852539
718920,0.004153013229370117
718960,0.004232168197631836
719000,0.004537105560302734
719040,0.004809856414794922
719080,0.004610776901245117
719120,0.005172014236450195
719160,0.004700899124145508
719200,0.004740238189697266
719240,0.005276203155517578
719280,0.005143880844116211
719320,0.005137205123901367
719360,0.004659891128540039
719400,0.004378795623779297
719440,0.004385709762573242
719480,0.0047607421875
719520,0.004982948303222656
719560,0.0046558380126953125
719600,0.004503011703491211
719640,0.00511479377746582
719680,0.0051860809326171875
719720,0.0043561458587646484
719760,0.0046100616455078125
719800,0.004522085189819336
719840,0.004580974578857422
719880,0.005330085754394531
719920,0.005219697952270508
719960,0.004450798034667969
720000,0.004457950592041016
720040,0.0045130252838134766
720080,0.005068063735961914
720120,0.004652976989746094
720160,0.00477910041809082
720200,0.004278659820556641
720240,0.004481792449951172
720280,0.004706621170043945
720320,0.005120992660522461
720360,0.004723072052001953
720400,0.0043561458587646484
720440,0.004544973373413086
720480,0.004467964172363281
720520,0.004554033279418945
720560,0.004423856735229492
720600,0.004890918731689453
720640,0.005193948745727539
720680,0.005010128021240234
720720,0.004251956939697266
720760,0.005450010299682617
720800,0.005100250244140625
720840,0.0044040679931640625
720880,0.004390239715576172
720920,0.0046770572662353516
720960,0.005173921585083008
721000,0.004436969757080078
721040,0.0048580169677734375
721080,0.004361867904663086
721120,0.004270076751708984
721160,0.004705905914306641
721200,0.0050199031829833984
721240,0.004671335220336914
721280,0.004402875900268555
721320,0.005142927169799805
721360,0.00445103645324707
721400,0.0050640106201171875
721440,0.0045969486236572266
721480,0.005217075347900391
721520,0.0043010711669921875
721560,0.004354953765869141
721600,0.004576921463012695
721640,0.005116939544677734
721680,0.004590749740600586
721720,0.004389762878417969
721760,0.004988193511962891
721800,0.004405021667480469
721840,0.004994869232177734
721880,0.0045659542083740234
721920,0.004867076873779297
721960,0.005013942718505859
722000,0.004515171051025391
722040,0.0051822662353515625
722080,0.004379987716674805
722120,0.0044078826904296875
722160,0.00457310676574707
722200,0.005075216293334961
722240,0.004565715789794922
722280,0.004540920257568359
722320,0.004565715789794922
722360,0.005046844482421875
722400,0.004608869552612305
722440,0.005033016204833984
722480,0.004661083221435547
722520,0.004281759262084961
722560,0.004312992095947266
722600,0.0046689510345458984
722640,0.004371166229248047
722680,0.0045549869537353516
722720,0.004496097564697266
722760,0.004436016082763672
722800,0.004518270492553711
722840,0.004091978073120117
722880,0.0043048858642578125
722920,0.004832029342651367
722960,0.004984140396118164
723000,0.004685878753662109
723040,0.004324913024902344
723080,0.004626035690307617
723120,0.004483938217163086
723160,0.004446983337402344
723200,0.005036115646362305
723240,0.005299806594848633
723280,0.00519108772277832
723320,0.004584074020385742
723360,0.005029916763305664
723400,0.005187034606933594
723440,0.004656791687011719
723480,0.00516510009765625
723520,0.00441288948059082
723560,0.0044460296630859375
723600,0.00457310676574707
723640,0.004558086395263672
723680,0.004640102386474609
723720,0.00417780876159668
723760,0.00424504280090332
723800,0.005015850067138672
723840,0.004971027374267578
723880,0.005121946334838867
723920,0.005079746246337891
723960,0.0048351287841796875
724000,0.005059719085693359
724040,0.004419088363647461
724080,0.005232095718383789
724120,0.004888057708740234
724160,0.004503011703491211
724200,0.004572868347167969
724240,0.004446983337402344
724280,0.005138874053955078
724320,0.0043070316314697266
724360,0.005136966705322266
724400,0.00463414192199707
724440,0.004973173141479492
724480,0.004965066909790039
724520,0.005154132843017578
724560,0.004672050476074219
724600,0.004515171051025391
724640,0.004485130310058594
724680,0.004866123199462891
724720,0.005084037780761719
724760,0.004349946975708008
724800,0.0047931671142578125
724840,0.004567861557006836
724880,0.0045468807220458984
724920,0.004530906677246094
724960,0.005095005035400391
725000,0.004440784454345703
725040,0.0042858123779296875
725080,0.004531145095825195
725120,0.004574775695800781
725160,0.004281044006347656
725200,0.004535675048828125
725240,0.004601716995239258
725280,0.005131959915161133
725320,0.005087852478027344
725360,0.0044138431549072266
725400,0.004533052444458008
725440,0.004928112030029297
725480,0.0044362545013427734
725520,0.005037069320678711
725560,0.005156755447387695
725600,0.004988193511962891
725640,0.004595041275024414
725680,0.004517793655395508
725720,0.004414796829223633
725760,0.005263090133666992
725800,0.004930019378662109
725840,0.004509925842285156
725880,0.005038022994995117
725920,0.00460505485534668
725960,0.004909038543701172
726000,0.0043048858642578125
726040,0.005107402801513672
726080,0.004520893096923828
726120,0.005198955535888672
726160,0.0048139095306396484
726200,0.005208015441894531
726240,0.004513978958129883
726280,0.004290103912353516
726320,0.004961967468261719
726360,0.004992008209228516
726400,0.004409074783325195
726440,0.0050890445709228516
726480,0.0052030086517333984
726520,0.005182981491088867
726560,0.005246162414550781
726600,0.004502058029174805
726640,0.004418134689331055
726680,0.004991292953491211
726720,0.004487037658691406
726760,0.0047838687896728516
726800,0.004992008209228516
726840,0.004988193511962891
726880,0.004698038101196289
726920,0.00494694709777832
726960,0.004475831985473633
727000,0.004786014556884766
727040,0.0043299198150634766
727080,0.004314899444580078
727120,0.004944801330566406
727160,0.0048770904541015625
727200,0.004456043243408203
727240,0.004296779632568359
727280,0.0049779415130615234
727320,0.004348039627075195
727360,0.004713773727416992
727400,0.0048618316650390625
727440,0.005115985870361328
727480,0.0045680999755859375
727520,0.004132270812988281
727560,0.005095958709716797
727600,0.004369974136352539
727640,0.0050258636474609375
727680,0.005277395248413086
727720,0.004478931427001953
727760,0.004440784454345703
727800,0.004466056823730469
727840,0.005142927169799805
727880,0.004420757293701172
727920,0.005013942718505859
727960,0.004679203033447266
728000,0.004793882369995117
728040,0.004549980163574219
728080,0.004739046096801758
728120,0.004600048065185547
728160,0.004769086837768555
728200,0.0050809383392333984
728240,0.004436969757080078
728280,0.004419803619384766
728320,0.004335165023803711
728360,0.00457000732421875
728400,0.005064964294433594
728440,0.004311084747314453
728480,0.005348920822143555
728520,0.004467964172363281
728560,0.004754066467285156
728600,0.004538059234619141
728640,0.004405975341796875
728680,0.0045588016510009766
728720,0.004693031311035156
728760,0.005138874053955078
728800,0.004426002502441406
728840,0.004503726959228516
728880,0.004426002502441406
728920,0.004880189895629883
728960,0.004544973373413086
729000,0.004463911056518555
729040,0.0044858455657958984
729080,0.005134105682373047
729120,0.004556179046630859
729160,0.004610776901245117
729200,0.004542112350463867
729240,0.004866838455200195
729280,0.00456690788269043
729320,0.004441022872924805
729360,0.004530191421508789
729400,0.004328012466430664
729440,0.005012989044189453
729480,0.004820823669433594
729520,0.004335165023803711
729560,0.0050508975982666016
729600,0.0050661563873291016
729640,0.0046961307525634766
729680,0.004606008529663086
729720,0.004403829574584961
729760,0.004578113555908203
729800,0.0043866634368896484
729840,0.00427699089050293
729880,0.004691123962402344
729920,0.004492998123168945
729960,0.005295991897583008
730000,0.005148887634277344
730040,0.004573822021484375
730080,0.004914999008178711
730120,0.004940032958984375
730160,0.004521846771240234
730200,0.00491023063659668
730240,0.00465083122253418
730280,0.004409074783325195
730320,0.004495143890380859
730360,0.004359006881713867
730400,0.0043489933013916016
730440,0.004397153854370117
730480,0.005029201507568359
730520,0.004712820053100586
730560,0.004621982574462891
730600,0.0045549869537353516
730640,0.005005836486816406
730680,0.0043277740478515625
730720,0.0052967071533203125
730760,0.00484013557434082
730800,0.0046231746673583984
730840,0.004527091979980469
730880,0.004691123962402344
730920,0.00457310676574707
730960,0.004549264907836914
731000,0.004861116409301758
731040,0.004356861114501953
731080,0.004782915115356445
731120,0.004477977752685547
731160,0.004441738128662109
731200,0.0051572322845458984
731240,0.005055904388427734
731280,0.004380226135253906
731320,0.005131959915161133
731360,0.004174947738647461
731400,0.00463414192199707
731440,0.005133152008056641
731480,0.004492759704589844
731520,0.005254983901977539
731560,0.004332065582275391
731600,0.004624128341674805
731640,0.004385948181152344
731680,0.004602193832397461
731720,0.0050449371337890625
731760,0.004332065582275391
731800,0.0050029754638671875
731840,0.00442194938659668
731880,0.005210161209106445
731920,0.004509925842285156
731960,0.004992008209228516
732000,0.004533052444458008
732040,0.004410982131958008
732080,0.004563808441162109
732120,0.0046100616455078125
732160,0.005079030990600586
732200,0.0048639774322509766
732240,0.0050618648529052734
732280,0.004976987838745117
732320,0.005051136016845703
732360,0.0044329166412353516
732400,0.00433802604675293
732440,0.004516124725341797
732480,0.004588127136230469
732520,0.004734039306640625
732560,0.0047149658203125
732600,0.0045931339263916016
732640,0.0046253204345703125
732680,0.0044400691986083984
732720,0.00430607795715332
732760,0.004538774490356445
732800,0.0044782161712646484
732840,0.005221843719482422
732880,0.004323005676269531
732920,0.0043599605560302734
732960,0.0049991607666015625
733000,0.004633903503417969
733040,0.004483938217163086
733080,0.0050961971282958984
733120,0.0048410892486572266
733160,0.0043828487396240234
733200,0.004549741744995117
733240,0.005099773406982422
733280,0.0050508975982666016
733320,0.004831075668334961
733360,0.004878997802734375
733400,0.0045909881591796875
733440,0.004446983337402344
733480,0.004436969757080078
733520,0.004232883453369141
733560,0.0044689178466796875
733600,0.005239725112915039
733640,0.004673004150390625
733680,0.0043849945068359375
733720,0.004690885543823242
733760,0.0044841766357421875
733800,0.004914999008178711
733840,0.005263328552246094
733880,0.004461050033569336
733920,0.005042076110839844
733960,0.004517316818237305
734000,0.005085945129394531
734040,0.004470109939575195
734080,0.004478931427001953
734120,0.004698038101196289
734160,0.004517078399658203
734200,0.004613161087036133
734240,0.0050008296966552734
734280,0.004369974136352539
734320,0.004395723342895508
734360,0.004334688186645508
734400,0.005193948745727539
734440,0.00467991828918457
734480,0.0043430328369140625
734520,0.004397153854370117
734560,0.004742860794067383
734600,0.00463104248046875
734640,0.00567173957824707
734680,0.004441022872924805
734720,0.0043261051177978516
734760,0.004373788833618164
734800,0.0047647953033447266
734840,0.004331111907958984
734880,0.004459857940673828
734920,0.005120754241943359
734960,0.004492044448852539
735000,0.004580259323120117
735040,0.005026817321777344
735080,0.004466056823730469
735120,0.00523686408996582
735160,0.004884243011474609
735200,0.0045659542083740234
735240,0.004196882247924805
735280,0.004709959030151367
735320,0.004316806793212891
735360,0.004465341567993164
735400,0.004492998123168945
735440,0.004524946212768555
735480,0.0045468807220458984
735520,0.004580259323120117
735560,0.00454401969909668
735600,0.0043849945068359375
735640,0.004369020462036133
735680,0.0052869319915771484
735720,0.005084037780761719
735760,0.005093812942504883
735800,0.0050029754638671875
735840,0.004469156265258789
735880,0.004405021667480469
735920,0.0046808719635009766
735960,0.0044078826904296875
736000,0.0047070980072021484
736040,0.004753828048706055
736080,0.0050618648529052734
736120,0.004600048065185547
736160,0.004494905471801758
736200,0.004395008087158203
736240,0.004714012145996094
736280,0.004382133483886719
736320,0.004906892776489258
736360,0.004559040069580078
736400,0.004227161407470703
736440,0.0044820308685302734
736480,0.004707813262939453
736520,0.004359006881713867
736560,0.005071878433227539
736600,0.005084991455078125
736640,0.005015850067138672
736680,0.004828214645385742
736720,0.005064964294433594
736760,0.005280017852783203
736800,0.004868745803833008
736840,0.0044939517974853516
736880,0.0047910213470458984
736920,0.004408121109008789
736960,0.004540920257568359
737000,0.0043790340423583984
737040,0.004704952239990234
737080,0.004457950592041016
737120,0.004620075225830078
737160,0.00464320182800293
737200,0.005321025848388672
737240,0.004965782165527344
737280,0.0046079158782958984
737320,0.005034208297729492
737360,0.004418849945068359
737400,0.004547119140625
737440,0.004617929458618164
737480,0.0045969486236572266
737520,0.0045430660247802734
737560,0.004983663558959961
737600,0.0049970149993896484
737640,0.00489497184753418
737680,0.00432586669921875
737720,0.004764080047607422
737760,0.005212068557739258
737800,0.004419088363647461
737840,0.004386186599731445
737880,0.0051038265228271484
737920,0.004995822906494141
737960,0.004498004913330078
738000,0.005124807357788086
738040,0.005232810974121094
738080,0.005061149597167969
738120,0.004909992218017578
738160,0.004845857620239258
738200,0.004942655563354492
738240,0.00515294075012207
738280,0.0052661895751953125
738320,0.005010843276977539
738360,0.005110979080200195
738400,0.004283905029296875
738440,0.00458216667175293
738480,0.004979133605957031
738520,0.00494384765625
738560,0.005171775817871094
738600,0.004539966583251953
738640,0.004553079605102539
738680,0.005125284194946289
738720,0.004408121109008789
738760,0.005107879638671875
738800,0.00498509407043457
738840,0.004595041275024414
738880,0.0053768157958984375
738920,0.004433155059814453
738960,0.004757881164550781
739000,0.005266904830932617
739040,0.004453182220458984
739080,0.004503011703491211
739120,0.005022764205932617
739160,0.004949092864990234
739200,0.004422903060913086
739240,0.0047149658203125
739280,0.005026102066040039
739320,0.004951953887939453
739360,0.004385709762573242
739400,0.0050852298736572266
739440,0.0044841766357421875
739480,0.004301786422729492
739520,0.004268169403076172
739560,0.0045282840728759766
739600,0.004899263381958008
739640,0.004437923431396484
739680,0.00501704216003418
739720,0.005137920379638672
739760,0.004630088806152344
739800,0.005014896392822266
739840,0.005259990692138672
739880,0.0047931671142578125
739920,0.004368782043457031
739960,0.004830837249755859
740000,0.00440669059753418
740040,0.005264759063720703
740080,0.0051441192626953125
740120,0.00499725341796875
740160,0.005197048187255859
740200,0.004708766937255859
740240,0.00415802001953125
740280,0.004878044128417969
740320,0.00452113151550293
740360,0.004990100860595703
740400,0.005276203155517578
740440,0.004805088043212891
740480,0.004370927810668945
740520,0.005059719085693359
740560,0.004948854446411133
740600,0.004801034927368164
740640,0.004522085189819336
740680,0.004857778549194336
740720,0.004584789276123047
740760,0.005021095275878906
740800,0.005053997039794922
740840,0.0050640106201171875
740880,0.00439906120300293
740920,0.004928112030029297
740960,0.004406929016113281
741000,0.0052530765533447266
741040,0.004365205764770508
741080,0.00441288948059082
741120,0.004198789596557617
741160,0.0044460296630859375
741200,0.00428009033203125
741240,0.004439830780029297
741280,0.00461125373840332
741320,0.004348039627075195
741360,0.005290031433105469
741400,0.0044972896575927734
741440,0.004385948181152344
741480,0.005887031555175781
741520,0.004438877105712891
741560,0.00461888313293457
741600,0.004690885543823242
741640,0.00458073616027832
741680,0.005177736282348633
741720,0.0049898624420166016
741760,0.004716157913208008
741800,0.005134105682373047
741840,0.0048487186431884766
741880,0.004990816116333008
741920,0.00466609001159668
741960,0.005373954772949219
742000,0.004976987838745117
742040,0.004882097244262695
742080,0.004517078399658203
742120,0.0050160884857177734
742160,0.004693031311035156
742200,0.0053060054779052734
742240,0.004893779754638672
742280,0.004920005798339844
742320,0.004474163055419922
742360,0.0041658878326416016
742400,0.004743814468383789
742440,0.004430055618286133
742480,0.004422187805175781
742520,0.005299091339111328
742560,0.004385948181152344
742600,0.004368782043457031
742640,0.0043790340423583984
742680,0.00439906120300293
742720,0.005014896392822266
742760,0.005187034606933594
742800,0.0051059722900390625
742840,0.004435300827026367
742880,0.004461050033569336
742920,0.005138874053955078
742960,0.005254983901977539
743000,0.004422187805175781
743040,0.0048618316650390625
743080,0.00506901741027832
743120,0.004620790481567383
743160,0.004403829574584961
743200,0.005120992660522461
743240,0.00484013557434082
743280,0.0044820308685302734
743320,0.005031108856201172
743360,0.004760026931762695
743400,0.004994630813598633
743440,0.004854917526245117
743480,0.017153024673461914
743520,0.0047380924224853516
743560,0.004902839660644531
743600,0.0044400691986083984
743640,0.0050199031829833984
743680,0.004436969757080078
743720,0.004343986511230469
743760,0.004248142242431641
743800,0.004405021667480469
743840,0.005059957504272461
743880,0.004587888717651367
743920,0.004577159881591797
743960,0.004467010498046875
744000,0.005007743835449219
744040,0.00481724739074707
744080,0.0041351318359375
744120,0.005149126052856445
744160,0.004371166229248047
744200,0.004482269287109375
744240,0.005129098892211914
744280,0.005212068557739258
744320,0.005135059356689453
744360,0.004468202590942383
744400,0.0051157474517822266
744440,0.004926919937133789
744480,0.004667997360229492
744520,0.004400014877319336
744560,0.004897594451904297
744600,0.0045659542083740234
744640,0.00497889518737793
744680,0.004459857940673828
744720,0.0044782161712646484
744760,0.0044710636138916016
744800,0.004262208938598633
744840,0.0046558380126953125
744880,0.005056142807006836
744920,0.004555940628051758
744960,0.004984855651855469
745000,0.005074024200439453
745040,0.004490852355957031
745080,0.004374027252197266
745120,0.004414796829223633
745160,0.00496983528137207
745200,0.004395008087158203
745240,0.004937887191772461
745280,0.004742860794067383
745320,0.004322052001953125
745360,0.004687309265136719
745400,0.004523038864135742
745440,0.0051081180572509766
745480,0.004411220550537109
745520,0.0050771236419677734
745560,0.0045680999755859375
745600,0.005104780197143555
745640,0.004312038421630859
745680,0.005075931549072266
745720,0.0051419734954833984
745760,0.004310131072998047
745800,0.004617929458618164
745840,0.00454401969909668
745880,0.005010843276977539
745920,0.004998922348022461
745960,0.005028724670410156
746000,0.0052187442779541016
746040,0.0044879913330078125
746080,0.004850864410400391
746120,0.004410266876220703
746160,0.004292964935302734
746200,0.004873037338256836
746240,0.00437474250793457
746280,0.005079984664916992
746320,0.004370927810668945
746360,0.0047147274017333984
746400,0.005053997039794922
746440,0.004750967025756836
746480,0.004568815231323242
746520,0.004925966262817383
746560,0.005120754241943359
746600,0.00503993034362793
746640,0.004305124282836914
746680,0.00454401969909668
746720,0.004577159881591797
746760,0.0049839019775390625
746800,0.0043981075286865234
746840,0.0043277740478515625
746880,0.005084991455078125
746920,0.0041942596435546875
746960,0.0044710636138916016
747000,0.005207061767578125
747040,0.004606962203979492
747080,0.0049707889556884766
747120,0.0051860809326171875
747160,0.004415035247802734
747200,0.005254030227661133
747240,0.004601240158081055
747280,0.005210161209106445
747320,0.004368782043457031
747360,0.005246162414550781
747400,0.004903078079223633
747440,0.005230903625488281
747480,0.004860877990722656
747520,0.00498199462890625
747560,0.004498720169067383
747600,0.004473686218261719
747640,0.00485992431640625
747680,0.005173921585083008
747720,0.005239963531494141
747760,0.0045318603515625
747800,0.004397153854370117
747840,0.004556894302368164
747880,0.004179954528808594
747920,0.005131959915161133
747960,0.005155086517333984
748000,0.00503993034362793
748040,0.004623889923095703
748080,0.0044307708740234375
748120,0.0043849945068359375
748160,0.004996776580810547
748200,0.004601716995239258
748240,0.004392862319946289
748280,0.00452113151550293
748320,0.0044672489166259766
748360,0.0051081180572509766
748400,0.004410982131958008
748440,0.004156351089477539
748480,0.004818916320800781
748520,0.004840373992919922
748560,0.0042040348052978516
748600,0.0045278072357177734
748640,0.004939079284667969
748680,0.0043108463287353516
748720,0.0045871734619140625
748760,0.004428863525390625
748800,0.004923105239868164
748840,0.004683017730712891
748880,0.004860877990722656
748920,0.004544973373413086
748960,0.004788875579833984
749000,0.004409074783325195
749040,0.004818916320800781
749080,0.004498958587646484
749120,0.004333019256591797
749160,0.0043408870697021484
749200,0.004451274871826172
749240,0.0052721500396728516
749280,0.004930019378662109
749320,0.005063295364379883
749360,0.0043141841888427734
749400,0.004934072494506836
749440,0.00440216064453125
749480,0.004356861114501953
749520,0.005195140838623047
749560,0.004394054412841797
749600,0.00427699089050293
749640,0.004642963409423828
749680,0.0043561458587646484
749720,0.004654884338378906
749760,0.005066871643066406
749800,0.00500178337097168
749840,0.0046007633209228516
749880,0.00452113151550293
749920,0.00518798828125
749960,0.004923820495605469
750000,0.005124092102050781
750040,0.004469871520996094
750080,0.0044438838958740234
750120,0.00454401969909668
750160,0.004480123519897461
750200,0.00518488883972168
750240,0.004221916198730469
750280,0.004364013671875
750320,0.005145072937011719
750360,0.004912137985229492
750400,0.004557132720947266
750440,0.004256010055541992
750480,0.004547119140625
750520,0.004334688186645508
750560,0.0049839019775390625
750600,0.00444483757019043
750640,0.004618167877197266
750680,0.004499912261962891
750720,0.004466056823730469
750760,0.0043337345123291016
750800,0.004658937454223633
750840,0.004539012908935547
750880,0.0045130252838134766
750920,0.004322052001953125
750960,0.0046138763427734375
751000,0.0052700042724609375
751040,0.004400014877319336
751080,0.004519939422607422
751120,0.004525184631347656
751160,0.004204988479614258
751200,0.0050046443939208984
751240,0.005132913589477539
751280,0.004731178283691406
751320,0.004291057586669922
751360,0.004374027252197266
751400,0.004885673522949219
751440,0.0052490234375
751480,0.00505518913269043
751520,0.004484891891479492
751560,0.0044062137603759766
751600,0.004442930221557617
751640,0.005051851272583008
751680,0.005012989044189453
751720,0.004494190216064453
751760,0.004339933395385742
751800,0.004453897476196289
751840,0.0046231746673583984
751880,0.004884958267211914
751920,0.00480198860168457
751960,0.004377841949462891
752000,0.004887104034423828
752040,0.0045468807220458984
752080,0.004429817199707031
752120,0.004537105560302734
752160,0.00437617301940918
752200,0.004300117492675781
752240,0.005303859710693359
752280,0.0042819976806640625
752320,0.004312038421630859
752360,0.00450897216796875
752400,0.0043528079986572266
752440,0.0052187442779541016
752480,0.005091667175292969
752520,0.004252910614013672
752560,0.005177974700927734
752600,0.0048389434814453125
752640,0.0044667720794677734
752680,0.004869222640991211
752720,0.004342079162597656
752760,0.005068778991699219
752800,0.0044820308685302734
752840,0.004287004470825195
752880,0.004396915435791016
752920,0.004321098327636719
752960,0.00447392463684082
753000,0.004019975662231445
753040,0.004922151565551758
753080,0.004537820816040039
753120,0.004621744155883789
753160,0.004373073577880859
753200,0.004322052001953125
753240,0.0046269893646240234
753280,0.0042972564697265625
753320,0.004426002502441406
753360,0.004570960998535156
753400,0.005016803741455078
753440,0.0042879581451416016
753480,0.004252910614013672
753520,0.00451207160949707
753560,0.0049970149993896484
753600,0.004284858703613281
753640,0.0044710636138916016
753680,0.0051441192626953125
753720,0.004352092742919922
753760,0.0048656463623046875
753800,0.004367828369140625
753840,0.004392862319946289
753880,0.0041773319244384766
753920,0.004370212554931641
753960,0.004478931427001953
754000,0.004381895065307617
754040,0.004525184631347656
754080,0.004875898361206055
754120,0.004928112030029297
754160,0.004433870315551758
754200,0.005091667175292969
754240,0.004287004470825195
754280,0.00503087043762207
754320,0.004555940628051758
754360,0.004572868347167969
754400,0.004683971405029297
754440,0.004860877990722656
754480,0.005154848098754883
754520,0.004534721374511719
754560,0.004430055618286133
754600,0.004578113555908203
754640,0.004382133483886719
754680,0.004374027252197266
754720,0.004551887512207031
754760,0.004379987716674805
754800,0.004585981369018555
754840,0.004216909408569336
754880,0.004828214645385742
754920,0.004252195358276367
754960,0.004547119140625
755000,0.004915952682495117
755040,0.0045011043548583984
755080,0.00491786003112793
755120,0.004860877990722656
755160,0.0046308040618896484
755200,0.0045719146728515625
755240,0.004494905471801758
755280,0.01675128936767578
755320,0.004987955093383789
755360,0.0045261383056640625
755400,0.004840850830078125
755440,0.0052318572998046875
755480,0.005006074905395508
755520,0.00452113151550293
755560,0.0050580501556396484
755600,0.0051271915435791016
755640,0.004476785659790039
755680,0.004507780075073242
755720,0.0046672821044921875
755760,0.004479885101318359
755800,0.005201816558837891
755840,0.004986763000488281
755880,0.004609823226928711
755920,0.004405975341796875
755960,0.0043811798095703125
756000,0.00443720817565918
756040,0.004575967788696289
756080,0.004551887512207031
756120,0.004942178726196289
756160,0.004366159439086914
756200,0.004288911819458008
756240,0.0056378841400146484
756280,0.004929065704345703
756320,0.004462242126464844
756360,0.0045261383056640625
756400,0.004508018493652344
756440,0.0049190521240234375
756480,0.004349946975708008
756520,0.004979848861694336
756560,0.005342006683349609
756600,0.005033969879150391
756640,0.005201101303100586
756680,0.0045871734619140625
756720,0.004385948181152344
756760,0.004220247268676758
756800,0.0045299530029296875
756840,0.005150794982910156
756880,0.004461050033569336
756920,0.00429987907409668
756960,0.004364013671875
757000,0.004303932189941406
757040,0.005198955535888672
757080,0.004449129104614258
757120,0.00438690185546875
757160,0.004483938217163086
757200,0.004391908645629883
757240,0.005002021789550781
757280,0.004851341247558594
757320,0.004256010055541992
757360,0.005017757415771484
757400,0.00481414794921875
757440,0.0044710636138916016
757480,0.004957914352416992
757520,0.0050160884857177734
757560,0.005099058151245117
757600,0.005042076110839844
757640,0.005004167556762695
757680,0.004430055618286133
757720,0.0051271915435791016
757760,0.004293203353881836
757800,0.004868745803833008
757840,0.004694938659667969
757880,0.004582881927490234
757920,0.0043909549713134766
757960,0.004519939422607422
758000,0.0048351287841796875
758040,0.004673957824707031
758080,0.00498509407043457
758120,0.004768848419189453
758160,0.004884004592895508
758200,0.0049381256103515625
758240,0.004855155944824219
758280,0.004167795181274414
758320,0.00495600700378418
758360,0.004957914352416992
758400,0.00458216667175293
758440,0.005092144012451172
758480,0.0048677921295166016
758520,0.004951000213623047
758560,0.004253864288330078
758600,0.004240751266479492
758640,0.0049021244049072266
758680,0.004926204681396484
758720,0.004579067230224609
758760,0.004391908645629883
758800,0.004586935043334961
758840,0.00446319580078125
758880,0.004572868347167969
758920,0.0051500797271728516
758960,0.005059957504272461
759000,0.004816293716430664
759040,0.00425410270690918
759080,0.004397869110107422
759120,0.004745006561279297
759160,0.004308938980102539
759200,0.004700899124145508
759240,0.0053060054779052734
759280,0.0050868988037109375
759320,0.004725933074951172
759360,0.005120992660522461
759400,0.004182100296020508
759440,0.004496097564697266
759480,0.004374027252197266
759520,0.0043179988861083984
759560,0.004952907562255859
759600,0.0049130916595458984
759640,0.004575014114379883
759680,0.004461765289306641
759720,0.004286289215087891
759760,0.0045740604400634766
759800,0.0044138431549072266
759840,0.004934072494506836
759880,0.0049059391021728516
759920,0.005059242248535156
759960,0.005171298980712891
760000,0.005445957183837891
760040,0.0054950714111328125
760080,0.004416227340698242
760120,0.004293203353881836
760160,0.0043909549713134766
760200,0.0047299861907958984
760240,0.00444483757019043
760280,0.004940986633300781
760320,0.004782199859619141
760360,0.004630088806152344
760400,0.005029201507568359
760440,0.004599094390869141
760480,0.004920244216918945
760520,0.0049593448638916016
760560,0.0042209625244140625
760600,0.004197120666503906
760640,0.00433802604675293
760680,0.004296779632568359
760720,0.004939079284667969
760760,0.00489497184753418
760800,0.004505157470703125
760840,0.004995107650756836
760880,0.0050508975982666016
760920,0.004622936248779297
760960,0.0045740604400634766
761000,0.004565000534057617
761040,0.0041849613189697266
761080,0.005122184753417969
761120,0.004676103591918945
761160,0.004552125930786133
761200,0.0049419403076171875
