iteration,parallel_batch_episode_time_for_5_100
826040,0.002749204635620117
826060,0.0029077529907226562
826080,0.002769947052001953
826100,0.0026891231536865234
826120,0.0025968551635742188
826140,0.003604888916015625
826160,0.00299072265625
826180,0.002833127975463867
826200,0.002460956573486328
826220,0.0027899742126464844
826240,0.002397775650024414
826260,0.0026831626892089844
826280,0.002830028533935547
826300,0.002532958984375
826320,0.0027229785919189453
826340,0.0025680065155029297
826360,0.0027627944946289062
826380,0.0024352073669433594
826400,0.0027420520782470703
826420,0.0029571056365966797
826440,0.002598285675048828
826460,0.0026259422302246094
826480,0.002908945083618164
826500,0.0025930404663085938
826520,0.002685070037841797
826540,0.002628803253173828
826560,0.0026400089263916016
826580,0.0029821395874023438
826600,0.002660989761352539
826620,0.0027298927307128906
826640,0.0026988983154296875
826660,0.0025720596313476562
826680,0.002892017364501953
826700,0.002766847610473633
826720,0.0024640560150146484
826740,0.0025811195373535156
826760,0.002767801284790039
826780,0.002431154251098633
826800,0.0025599002838134766
826820,0.002949237823486328
826840,0.0023458003997802734
826860,0.0025701522827148438
826880,0.0026040077209472656
826900,0.0027008056640625
826920,0.0031621456146240234
826940,0.002737760543823242
826960,0.0036590099334716797
826980,0.0032472610473632812
827000,0.0026009082794189453
827020,0.0026760101318359375
827040,0.002766847610473633
827060,0.004325151443481445
827080,0.0029451847076416016
827100,0.002881765365600586
827120,0.0032210350036621094
827140,0.0028133392333984375
827160,0.0024971961975097656
827180,0.002628803253173828
827200,0.002756834030151367
827220,0.0028908252716064453
827240,0.002668142318725586
827260,0.003100872039794922
827280,0.002760171890258789
827300,0.0029380321502685547
827320,0.0026559829711914062
827340,0.0026619434356689453
827360,0.0029942989349365234
827380,0.0028028488159179688
827400,0.002691984176635742
827420,0.002546072006225586
827440,0.0025610923767089844
827460,0.002524137496948242
827480,0.0026772022247314453
827500,0.002711057662963867
827520,0.0027379989624023438
827540,0.002622842788696289
827560,0.0027740001678466797
827580,0.0028069019317626953
827600,0.0026988983154296875
827620,0.0024399757385253906
827640,0.0027561187744140625
827660,0.0028679370880126953
827680,0.0024330615997314453
827700,0.002707958221435547
827720,0.002918243408203125
827740,0.002900362014770508
827760,0.0027780532836914062
827780,0.0027511119842529297
827800,0.0025522708892822266
827820,0.0027418136596679688
827840,0.002460956573486328
827860,0.002778768539428711
827880,0.002680063247680664
827900,0.0027599334716796875
827920,0.0027098655700683594
827940,0.002740144729614258
827960,0.0024831295013427734
827980,0.0026540756225585938
828000,0.0038268566131591797
828020,0.00279998779296875
828040,0.0026311874389648438
828060,0.0030307769775390625
828080,0.002607107162475586
828100,0.0026509761810302734
828120,0.002482175827026367
828140,0.002888917922973633
828160,0.0031747817993164062
828180,0.002610921859741211
828200,0.002835988998413086
828220,0.0024368762969970703
828240,0.002698183059692383
828260,0.0027260780334472656
828280,0.0027778148651123047
828300,0.0026988983154296875
828320,0.0027158260345458984
828340,0.0027348995208740234
828360,0.002310037612915039
828380,0.002621889114379883
828400,0.0026857852935791016
828420,0.0027909278869628906
828440,0.0027599334716796875
828460,0.002657175064086914
828480,0.002660036087036133
828500,0.0026268959045410156
828520,0.0024628639221191406
828540,0.002507925033569336
828560,0.0025649070739746094
828580,0.003064870834350586
828600,0.0024080276489257812
828620,0.0026679039001464844
828640,0.002760171890258789
828660,0.0025069713592529297
828680,0.002604961395263672
828700,0.0028028488159179688
828720,0.0026950836181640625
828740,0.002653837203979492
828760,0.0025081634521484375
828780,0.0026988983154296875
828800,0.0025370121002197266
828820,0.002593994140625
828840,0.002711057662963867
828860,0.002550840377807617
828880,0.002584218978881836
828900,0.0027608871459960938
828920,0.0026900768280029297
828940,0.003964900970458984
828960,0.003945827484130859
828980,0.003929853439331055
829000,0.002864837646484375
829020,0.0029540061950683594
829040,0.002827882766723633
829060,0.0025632381439208984
829080,0.0028040409088134766
829100,0.0025773048400878906
829120,0.002643108367919922
829140,0.0028018951416015625
829160,0.0029311180114746094
829180,0.0027179718017578125
829200,0.002727985382080078
829220,0.002536773681640625
829240,0.002588987350463867
829260,0.002468109130859375
829280,0.002268075942993164
829300,0.002541065216064453
829320,0.002626180648803711
829340,0.0028531551361083984
829360,0.002750873565673828
829380,0.002758026123046875
829400,0.0027418136596679688
829420,0.002635955810546875
829440,0.0025396347045898438
829460,0.0027229785919189453
829480,0.002938985824584961
829500,0.002620220184326172
829520,0.0028297901153564453
829540,0.002695322036743164
829560,0.002872943878173828
829580,0.002655029296875
829600,0.0026159286499023438
829620,0.003468036651611328
829640,0.0027768611907958984
829660,0.0026650428771972656
829680,0.0024971961975097656
829700,0.0026922225952148438
829720,0.002716064453125
829740,0.0027239322662353516
829760,0.003215789794921875
829780,0.002802133560180664
829800,0.0026209354400634766
829820,0.0024950504302978516
829840,0.0027260780334472656
829860,0.004520893096923828
829880,0.004209995269775391
829900,0.0027120113372802734
829920,0.003045797348022461
829940,0.0028688907623291016
829960,0.0027201175689697266
829980,0.002624988555908203
830000,0.0029587745666503906
830020,0.0027008056640625
830040,0.0028252601623535156
830060,0.002858877182006836
830080,0.0025908946990966797
830100,0.002766132354736328
830120,0.0029020309448242188
830140,0.002609729766845703
830160,0.0025930404663085938
830180,0.002766132354736328
830200,0.002518892288208008
830220,0.0026748180389404297
830240,0.002858877182006836
830260,0.0026259422302246094
830280,0.002740144729614258
830300,0.0027430057525634766
830320,0.0026030540466308594
830340,0.0027201175689697266
830360,0.002615690231323242
830380,0.002885103225708008
830400,0.002527952194213867
830420,0.002602815628051758
830440,0.0028107166290283203
830460,0.002768278121948242
830480,0.0027201175689697266
830500,0.0026547908782958984
830520,0.0024788379669189453
830540,0.0027010440826416016
830560,0.002538919448852539
830580,0.0028543472290039062
830600,0.002557039260864258
830620,0.002695322036743164
830640,0.0025169849395751953
830660,0.002716064453125
830680,0.002541780471801758
830700,0.002740144729614258
830720,0.002609729766845703
830740,0.0025489330291748047
830760,0.002705097198486328
830780,0.0037670135498046875
830800,0.0037190914154052734
830820,0.002586841583251953
830840,0.0024750232696533203
830860,0.002817869186401367
830880,0.0029001235961914062
830900,0.0027620792388916016
830920,0.0027670860290527344
830940,0.002846956253051758
830960,0.002698183059692383
830980,0.002672910690307617
831000,0.0026090145111083984
831020,0.0026628971099853516
831040,0.002507925033569336
831060,0.002766132354736328
831080,0.0024688243865966797
831100,0.002629995346069336
831120,0.0028429031372070312
831140,0.0029060840606689453
831160,0.0026900768280029297
831180,0.002630949020385742
831200,0.002329111099243164
831220,0.002599954605102539
831240,0.002663135528564453
831260,0.0026640892028808594
831280,0.0027458667755126953
831300,0.002485036849975586
831320,0.002652883529663086
831340,0.0025510787963867188
831360,0.002582073211669922
831380,0.0025107860565185547
831400,0.002722024917602539
831420,0.0026481151580810547
831440,0.002743244171142578
831460,0.002847909927368164
831480,0.0026786327362060547
831500,0.002771139144897461
831520,0.002483844757080078
831540,0.0026710033416748047
831560,0.0025920867919921875
831580,0.0027277469635009766
831600,0.0028259754180908203
831620,0.002743959426879883
831640,0.0022699832916259766
831660,0.002780914306640625
831680,0.00292205810546875
831700,0.002778768539428711
831720,0.002556324005126953
831740,0.002579927444458008
831760,0.002830982208251953
831780,0.002607107162475586
831800,0.0024487972259521484
831820,0.0026221275329589844
831840,0.002685070037841797
831860,0.0026128292083740234
831880,0.0027701854705810547
831900,0.0026297569274902344
831920,0.0028738975524902344
831940,0.0027701854705810547
831960,0.002483844757080078
831980,0.002562999725341797
832000,0.0028159618377685547
832020,0.002511739730834961
832040,0.0027649402618408203
832060,0.0028700828552246094
832080,0.002382993698120117
832100,0.0028297901153564453
832120,0.0024650096893310547
832140,0.002462148666381836
832160,0.0026879310607910156
832180,0.002492189407348633
832200,0.0027091503143310547
832220,0.0027289390563964844
832240,0.0026502609252929688
832260,0.0026099681854248047
832280,0.0027451515197753906
832300,0.0028679370880126953
832320,0.002593994140625
832340,0.0025637149810791016
832360,0.0024170875549316406
832380,0.0025930404663085938
832400,0.002538919448852539
832420,0.0026481151580810547
832440,0.0024170875549316406
832460,0.0027649402618408203
832480,0.0024170875549316406
832500,0.0025501251220703125
832520,0.0026581287384033203
832540,0.002457141876220703
832560,0.0026578903198242188
832580,0.0023598670959472656
832600,0.002570629119873047
832620,0.0027799606323242188
832640,0.0025811195373535156
832660,0.0027670860290527344
832680,0.0027680397033691406
832700,0.002499103546142578
832720,0.002504110336303711
832740,0.002664804458618164
832760,0.0025789737701416016
832780,0.0025789737701416016
832800,0.0024919509887695312
832820,0.002660989761352539
832840,0.0026357173919677734
832860,0.0025207996368408203
832880,0.003033876419067383
832900,0.0028219223022460938
832920,0.0025908946990966797
832940,0.0029587745666503906
832960,0.002753019332885742
832980,0.0025920867919921875
833000,0.0028219223022460938
833020,0.002674102783203125
833040,0.002580881118774414
833060,0.0028710365295410156
833080,0.002684354782104492
833100,0.0029997825622558594
833120,0.0025260448455810547
833140,0.0025436878204345703
833160,0.0025081634521484375
833180,0.0027511119842529297
833200,0.0027360916137695312
833220,0.002681732177734375
833240,0.0027849674224853516
833260,0.002498149871826172
833280,0.0025861263275146484
833300,0.0026209354400634766
833320,0.002485990524291992
833340,0.0027327537536621094
833360,0.0025870800018310547
833380,0.0024268627166748047
833400,0.002668142318725586
833420,0.002547740936279297
833440,0.0027990341186523438
833460,0.0027153491973876953
833480,0.002530813217163086
833500,0.0028061866760253906
833520,0.002602100372314453
833540,0.0027680397033691406
833560,0.002947092056274414
833580,0.002710103988647461
833600,0.00267791748046875
833620,0.002753019332885742
833640,0.002593994140625
833660,0.002543210983276367
833680,0.0025289058685302734
833700,0.003347158432006836
833720,0.004156827926635742
833740,0.0031790733337402344
833760,0.0026159286499023438
833780,0.002779245376586914
833800,0.0031349658966064453
833820,0.0027589797973632812
833840,0.0026030540466308594
833860,0.002375364303588867
833880,0.0027849674224853516
833900,0.0026712417602539062
833920,0.0025899410247802734
833940,0.0026140213012695312
833960,0.002610921859741211
833980,0.002599000930786133
834000,0.002743244171142578
834020,0.0025947093963623047
834040,0.002547025680541992
834060,0.0026450157165527344
834080,0.002507925033569336
834100,0.0025942325592041016
834120,0.0039520263671875
834140,0.002572774887084961
834160,0.0029680728912353516
834180,0.0026061534881591797
834200,0.002524852752685547
834220,0.0025730133056640625
834240,0.0027091503143310547
834260,0.0025472640991210938
834280,0.0028121471405029297
834300,0.0023179054260253906
834320,0.002368927001953125
834340,0.002681732177734375
834360,0.0025789737701416016
834380,0.002471923828125
834400,0.002943277359008789
834420,0.002313852310180664
834440,0.0027740001678466797
834460,0.0024671554565429688
834480,0.0026128292083740234
834500,0.0029981136322021484
834520,0.0024378299713134766
834540,0.002758026123046875
834560,0.0027930736541748047
834580,0.002507925033569336
834600,0.0026412010192871094
834620,0.002305746078491211
834640,0.0026712417602539062
834660,0.002669095993041992
834680,0.0029201507568359375
834700,0.002486705780029297
834720,0.0026378631591796875
834740,0.002547025680541992
834760,0.002698183059692383
834780,0.002279996871948242
834800,0.0026776790618896484
834820,0.0026040077209472656
834840,0.002643108367919922
834860,0.002427816390991211
834880,0.0026710033416748047
834900,0.002496004104614258
834920,0.002624034881591797
834940,0.0025162696838378906
834960,0.0027420520782470703
834980,0.0027420520782470703
835000,0.002608776092529297
835020,0.0023789405822753906
835040,0.0027251243591308594
835060,0.0025899410247802734
835080,0.002769947052001953
835100,0.0029649734497070312
835120,0.0025358200073242188
835140,0.0028519630432128906
835160,0.0028829574584960938
835180,0.002763032913208008
835200,0.0026519298553466797
835220,0.0026917457580566406
835240,0.0024051666259765625
835260,0.0025882720947265625
835280,0.0024709701538085938
835300,0.002791881561279297
835320,0.002393960952758789
835340,0.002521038055419922
835360,0.0026760101318359375
835380,0.0025839805603027344
835400,0.002603769302368164
835420,0.002544879913330078
835440,0.002496957778930664
835460,0.0025861263275146484
835480,0.0027272701263427734
835500,0.002506256103515625
835520,0.002560138702392578
835540,0.002748250961303711
835560,0.002749204635620117
835580,0.0026199817657470703
835600,0.0029439926147460938
835620,0.002476215362548828
835640,0.002357959747314453
835660,0.0024499893188476562
835680,0.002750873565673828
835700,0.0024230480194091797
835720,0.002711057662963867
835740,0.0028209686279296875
835760,0.0027370452880859375
835780,0.002856016159057617
835800,0.0028989315032958984
835820,0.0026760101318359375
835840,0.0028350353240966797
835860,0.0026679039001464844
835880,0.0027430057525634766
835900,0.0025877952575683594
835920,0.002460002899169922
835940,0.0029718875885009766
835960,0.0028219223022460938
835980,0.0027260780334472656
836000,0.0026688575744628906
836020,0.0027468204498291016
836040,0.0027861595153808594
836060,0.00310516357421875
836080,0.002775907516479492
836100,0.0028030872344970703
836120,0.0025396347045898438
836140,0.0027871131896972656
836160,0.002746105194091797
836180,0.002651214599609375
836200,0.0024979114532470703
836220,0.0026590824127197266
836240,0.002732992172241211
836260,0.00249481201171875
836280,0.002546072006225586
836300,0.002721071243286133
836320,0.0028388500213623047
836340,0.002576112747192383
836360,0.0028159618377685547
836380,0.0025289058685302734
836400,0.0027718544006347656
836420,0.0025467872619628906
836440,0.0027539730072021484
836460,0.0027010440826416016
836480,0.002798795700073242
836500,0.0025110244750976562
836520,0.0027751922607421875
836540,0.0028548240661621094
836560,0.002535104751586914
836580,0.0025238990783691406
836600,0.0029382705688476562
836620,0.0023717880249023438
836640,0.002782106399536133
836660,0.002620220184326172
836680,0.0024919509887695312
836700,0.0026807785034179688
836720,0.002785205841064453
836740,0.0024728775024414062
836760,0.0025429725646972656
836780,0.0026531219482421875
836800,0.002893209457397461
836820,0.0027298927307128906
836840,0.0026900768280029297
836860,0.0026700496673583984
836880,0.0028781890869140625
836900,0.0028553009033203125
836920,0.002717256546020508
836940,0.0026700496673583984
836960,0.0027751922607421875
836980,0.002501249313354492
837000,0.002515077590942383
837020,0.0027039051055908203
837040,0.0024912357330322266
837060,0.00406193733215332
837080,0.0028259754180908203
837100,0.0025949478149414062
837120,0.002421855926513672
837140,0.0025720596313476562
837160,0.0028171539306640625
837180,0.002524852752685547
837200,0.0025191307067871094
837220,0.002640962600708008
837240,0.0027320384979248047
837260,0.002644062042236328
837280,0.002663850784301758
837300,0.0024881362915039062
837320,0.0027031898498535156
837340,0.0027260780334472656
837360,0.0025758743286132812
837380,0.0027129650115966797
837400,0.0027561187744140625
837420,0.002763032913208008
837440,0.002629995346069336
837460,0.0024709701538085938
837480,0.0024976730346679688
837500,0.0024650096893310547
837520,0.002624034881591797
837540,0.002640962600708008
837560,0.0025370121002197266
837580,0.0027382373809814453
837600,0.0027959346771240234
837620,0.0027153491973876953
837640,0.0025539398193359375
837660,0.002706289291381836
837680,0.0026540756225585938
837700,0.0027348995208740234
837720,0.002493143081665039
837740,0.0023980140686035156
837760,0.0029268264770507812
837780,0.002610921859741211
837800,0.0027260780334472656
837820,0.0026030540466308594
837840,0.0024929046630859375
837860,0.002483844757080078
837880,0.002913951873779297
837900,0.0024819374084472656
837920,0.0026819705963134766
837940,0.002501964569091797
837960,0.002593994140625
837980,0.002917766571044922
838000,0.002663850784301758
838020,0.0032188892364501953
838040,0.0026471614837646484
838060,0.0026700496673583984
838080,0.002601146697998047
838100,0.0025479793548583984
838120,0.0025429725646972656
838140,0.0029449462890625
838160,0.0025908946990966797
838180,0.002713918685913086
838200,0.002871990203857422
838220,0.0028269290924072266
838240,0.0025870800018310547
838260,0.0026328563690185547
838280,0.002444028854370117
838300,0.0027017593383789062
838320,0.0028810501098632812
838340,0.0025472640991210938
838360,0.0025789737701416016
838380,0.0027031898498535156
838400,0.0025348663330078125
838420,0.0027742385864257812
838440,0.002576112747192383
838460,0.0026497840881347656
838480,0.002595186233520508
838500,0.0025589466094970703
838520,0.002402782440185547
838540,0.0028727054595947266
838560,0.0026531219482421875
838580,0.0024771690368652344
838600,0.002593994140625
838620,0.002663135528564453
838640,0.0026810169219970703
838660,0.0026171207427978516
838680,0.002769947052001953
838700,0.0027039051055908203
838720,0.0026040077209472656
838740,0.0027740001678466797
838760,0.002569913864135742
838780,0.0025620460510253906
838800,0.002914905548095703
838820,0.002714872360229492
838840,0.0026421546936035156
838860,0.0026531219482421875
838880,0.002786874771118164
838900,0.002485990524291992
838920,0.0027489662170410156
838940,0.0027360916137695312
838960,0.0024089813232421875
838980,0.0027060508728027344
839000,0.004042148590087891
839020,0.003986835479736328
839040,0.0036683082580566406
839060,0.0028340816497802734
839080,0.0025827884674072266
839100,0.002846956253051758
839120,0.002904176712036133
839140,0.0031778812408447266
839160,0.0025458335876464844
839180,0.0028281211853027344
839200,0.0031180381774902344
839220,0.0026509761810302734
839240,0.0027501583099365234
839260,0.0027039051055908203
839280,0.0027132034301757812
839300,0.0027060508728027344
839320,0.0024781227111816406
839340,0.0027310848236083984
839360,0.0025620460510253906
839380,0.002724885940551758
839400,0.002719879150390625
839420,0.0027120113372802734
839440,0.0024080276489257812
839460,0.0027420520782470703
839480,0.0025997161865234375
839500,0.0029304027557373047
839520,0.002753019332885742
839540,0.0026378631591796875
839560,0.0026857852935791016
839580,0.0026340484619140625
839600,0.0025980472564697266
839620,0.0025892257690429688
839640,0.0025129318237304688
839660,0.0026807785034179688
839680,0.0027239322662353516
839700,0.0025992393493652344
839720,0.002424001693725586
839740,0.0027000904083251953
839760,0.0027031898498535156
839780,0.0025229454040527344
839800,0.0026397705078125
839820,0.002869129180908203
839840,0.0027589797973632812
839860,0.0026559829711914062
839880,0.002707958221435547
839900,0.002621889114379883
839920,0.003113985061645508
839940,0.002549886703491211
839960,0.0028390884399414062
839980,0.002593994140625
840000,0.0025429725646972656
840020,0.0027179718017578125
840040,0.0025348663330078125
840060,0.0026330947875976562
840080,0.0025069713592529297
840100,0.002466917037963867
840120,0.003004312515258789
840140,0.002705812454223633
840160,0.0027229785919189453
840180,0.002694845199584961
840200,0.0026102066040039062
840220,0.0024030208587646484
840240,0.0024940967559814453
840260,0.002816915512084961
840280,0.0027468204498291016
840300,0.002469778060913086
840320,0.0027549266815185547
840340,0.0025882720947265625
840360,0.002686023712158203
840380,0.002470731735229492
840400,0.002531766891479492
840420,0.0027151107788085938
840440,0.002610921859741211
840460,0.002730846405029297
840480,0.0028638839721679688
840500,0.0028057098388671875
840520,0.0026497840881347656
840540,0.002685070037841797
840560,0.002567291259765625
840580,0.002714872360229492
840600,0.002753019332885742
840620,0.002680063247680664
840640,0.002460002899169922
840660,0.0026192665100097656
840680,0.002554178237915039
840700,0.0025908946990966797
840720,0.002791166305541992
840740,0.0028617382049560547
840760,0.0026319026947021484
840780,0.0026319026947021484
840800,0.002685070037841797
840820,0.0026421546936035156
840840,0.0026459693908691406
840860,0.0025517940521240234
840880,0.002566099166870117
840900,0.0029268264770507812
840920,0.0024671554565429688
840940,0.0025091171264648438
840960,0.002719402313232422
840980,0.0026388168334960938
841000,0.0025479793548583984
841020,0.0025408267974853516
841040,0.0027320384979248047
841060,0.0024118423461914062
841080,0.002591848373413086
841100,0.002935171127319336
841120,0.0025038719177246094
841140,0.0026967525482177734
841160,0.002328157424926758
841180,0.0024590492248535156
841200,0.002432107925415039
841220,0.002645730972290039
841240,0.002553224563598633
841260,0.002675771713256836
841280,0.0022683143615722656
841300,0.00255584716796875
841320,0.0026607513427734375
841340,0.0026388168334960938
841360,0.0025310516357421875
841380,0.002508878707885742
841400,0.0024919509887695312
841420,0.0025229454040527344
841440,0.002416849136352539
841460,0.0025491714477539062
841480,0.002680063247680664
841500,0.002624034881591797
841520,0.0027930736541748047
841540,0.0025506019592285156
841560,0.0028688907623291016
841580,0.002495288848876953
841600,0.0026979446411132812
841620,0.0028259754180908203
841640,0.0024728775024414062
841660,0.002753019332885742
841680,0.0027840137481689453
841700,0.0026323795318603516
841720,0.002568960189819336
841740,0.0025663375854492188
841760,0.0024852752685546875
841780,0.002549886703491211
841800,0.0025098323822021484
841820,0.0026412010192871094
841840,0.0025200843811035156
841860,0.0025467872619628906
841880,0.002665996551513672
841900,0.002796173095703125
841920,0.002526998519897461
841940,0.002765178680419922
841960,0.002485990524291992
841980,0.00267791748046875
842000,0.0026607513427734375
842020,0.0027539730072021484
842040,0.0024929046630859375
842060,0.002578258514404297
842080,0.0038399696350097656
842100,0.0045146942138671875
842120,0.01134800910949707
842140,0.007957935333251953
842160,0.00477290153503418
842180,0.004712820053100586
842200,0.0037949085235595703
842220,0.0032501220703125
842240,0.003709077835083008
842260,0.0066509246826171875
842280,0.005009174346923828
842300,0.00599980354309082
842320,0.0033960342407226562
842340,0.002595186233520508
842360,0.0028238296508789062
842380,0.0028009414672851562
842400,0.0029811859130859375
842420,0.0028150081634521484
842440,0.002894163131713867
842460,0.0028672218322753906
842480,0.0027620792388916016
842500,0.0027208328247070312
842520,0.0029478073120117188
842540,0.002554178237915039
842560,0.0028591156005859375
842580,0.002507925033569336
842600,0.0025911331176757812
842620,0.0036220550537109375
842640,0.0030019283294677734
842660,0.004286289215087891
842680,0.0027577877044677734
842700,0.002655029296875
842720,0.003326892852783203
842740,0.002780914306640625
842760,0.0029408931732177734
842780,0.002679109573364258
842800,0.0034830570220947266
842820,0.0032868385314941406
842840,0.0033218860626220703
842860,0.0029230117797851562
842880,0.0029959678649902344
842900,0.002777099609375
842920,0.002779245376586914
842940,0.0028231143951416016
842960,0.0028400421142578125
842980,0.0028030872344970703
843000,0.002748250961303711
843020,0.0026521682739257812
843040,0.002763032913208008
843060,0.0030329227447509766
843080,0.002791166305541992
843100,0.002708911895751953
843120,0.002524137496948242
843140,0.003280162811279297
843160,0.0026102066040039062
843180,0.0030469894409179688
843200,0.002888917922973633
843220,0.0030279159545898438
843240,0.0029251575469970703
843260,0.002795696258544922
843280,0.0026056766510009766
843300,0.0027871131896972656
843320,0.003386259078979492
843340,0.0029838085174560547
843360,0.0027348995208740234
843380,0.0026450157165527344
843400,0.0028100013732910156
843420,0.0025148391723632812
843440,0.0029571056365966797
843460,0.002505064010620117
843480,0.002351999282836914
843500,0.002858877182006836
843520,0.004144191741943359
843540,0.003941059112548828
843560,0.0033109188079833984
843580,0.0024368762969970703
843600,0.002704143524169922
843620,0.002872943878173828
843640,0.002649068832397461
843660,0.002719879150390625
843680,0.0028769969940185547
843700,0.0024650096893310547
843720,0.002521038055419922
843740,0.0027379989624023438
843760,0.0029098987579345703
843780,0.002599000930786133
843800,0.002527952194213867
843820,0.0024671554565429688
843840,0.0026798248291015625
843860,0.002753019332885742
843880,0.002814054489135742
843900,0.0025849342346191406
843920,0.002607107162475586
843940,0.0025298595428466797
843960,0.002624988555908203
843980,0.002557039260864258
844000,0.0026290416717529297
844020,0.0026979446411132812
844040,0.0028657913208007812
844060,0.003997087478637695
844080,0.0030689239501953125
844100,0.002640962600708008
844120,0.002682924270629883
844140,0.002557039260864258
844160,0.0027048587799072266
844180,0.0025930404663085938
844200,0.0027239322662353516
844220,0.0024199485778808594
844240,0.002630949020385742
844260,0.004411220550537109
844280,0.004864931106567383
844300,0.0033960342407226562
844320,0.002705097198486328
844340,0.0028378963470458984
844360,0.0026519298553466797
844380,0.0028951168060302734
844400,0.002750873565673828
844420,0.002889871597290039
844440,0.0026869773864746094
844460,0.0024290084838867188
844480,0.0027790069580078125
844500,0.0026650428771972656
844520,0.0036499500274658203
844540,0.0039789676666259766
844560,0.0035431385040283203
844580,0.0036461353302001953
844600,0.003822803497314453
844620,0.00386810302734375
844640,0.0043599605560302734
844660,0.015758991241455078
844680,0.005756855010986328
844700,0.003004312515258789
844720,0.006962776184082031
844740,0.004368782043457031
844760,0.00424504280090332
844780,0.003937959671020508
844800,0.00379180908203125
844820,0.004148006439208984
844840,0.0039098262786865234
844860,0.0042307376861572266
844880,0.0052068233489990234
844900,0.0030846595764160156
844920,0.0028002262115478516
844940,0.0027780532836914062
844960,0.0027570724487304688
844980,0.0030889511108398438
845000,0.002900362014770508
845020,0.002964019775390625
845040,0.0031130313873291016
845060,0.002930164337158203
845080,0.0025649070739746094
845100,0.0029430389404296875
845120,0.002949953079223633
845140,0.002701997756958008
845160,0.004077911376953125
845180,0.002680063247680664
845200,0.002830028533935547
845220,0.0025751590728759766
845240,0.002794981002807617
845260,0.002768278121948242
845280,0.0025620460510253906
845300,0.0027289390563964844
845320,0.002593994140625
845340,0.0025110244750976562
845360,0.0026950836181640625
845380,0.0028562545776367188
845400,0.002562999725341797
845420,0.003030061721801758
845440,0.0028121471405029297
845460,0.002804994583129883
845480,0.0029172897338867188
845500,0.0025510787963867188
845520,0.0029413700103759766
845540,0.00286102294921875
845560,0.0025260448455810547
845580,0.0036077499389648438
845600,0.002686023712158203
845620,0.003450155258178711
845640,0.0027170181274414062
845660,0.0029561519622802734
845680,0.002931356430053711
845700,0.0025980472564697266
845720,0.002885103225708008
845740,0.002374887466430664
845760,0.0026760101318359375
845780,0.0028307437896728516
845800,0.0026922225952148438
845820,0.002538919448852539
845840,0.0025968551635742188
845860,0.002385854721069336
845880,0.0026302337646484375
845900,0.002627134323120117
845920,0.0027692317962646484
845940,0.002651214599609375
845960,0.002621889114379883
845980,0.002604961395263672
846000,0.0026597976684570312
846020,0.002483844757080078
846040,0.0037572383880615234
846060,0.0030269622802734375
846080,0.002559185028076172
846100,0.0034379959106445312
846120,0.0026721954345703125
846140,0.002859830856323242
846160,0.002389192581176758
846180,0.0027420520782470703
846200,0.002604961395263672
846220,0.0026607513427734375
846240,0.0027480125427246094
846260,0.0028181076049804688
846280,0.003033161163330078
846300,0.002638101577758789
846320,0.002850055694580078
846340,0.003026247024536133
846360,0.002694845199584961
846380,0.0028510093688964844
846400,0.002677440643310547
846420,0.0026547908782958984
846440,0.002833843231201172
846460,0.002710103988647461
846480,0.002941131591796875
846500,0.002428293228149414
846520,0.002596139907836914
846540,0.0025479793548583984
846560,0.0028040409088134766
846580,0.0025839805603027344
846600,0.0028657913208007812
846620,0.002836942672729492
846640,0.004336118698120117
846660,0.0035986900329589844
846680,0.0035550594329833984
846700,0.004180908203125
846720,0.0028531551361083984
846740,0.004205942153930664
846760,0.004026889801025391
846780,0.004164934158325195
846800,0.003041982650756836
846820,0.0029718875885009766
846840,0.0030858516693115234
846860,0.002932310104370117
846880,0.0027441978454589844
846900,0.0027358531951904297
846920,0.0025637149810791016
846940,0.002882242202758789
846960,0.0032432079315185547
846980,0.0028259754180908203
847000,0.0027370452880859375
847020,0.0028219223022460938
847040,0.002892732620239258
847060,0.0025479793548583984
847080,0.002505064010620117
847100,0.0024640560150146484
847120,0.002635955810546875
847140,0.0026900768280029297
847160,0.0024602413177490234
847180,0.0027129650115966797
847200,0.0025861263275146484
847220,0.0026159286499023438
847240,0.0024318695068359375
847260,0.0028371810913085938
847280,0.0027191638946533203
847300,0.0024597644805908203
847320,0.0025119781494140625
847340,0.0027611255645751953
847360,0.0025959014892578125
847380,0.002604961395263672
847400,0.0027871131896972656
847420,0.0026688575744628906
847440,0.0022928714752197266
847460,0.0025360584259033203
847480,0.002735137939453125
847500,0.0024466514587402344
847520,0.002875089645385742
847540,0.002782106399536133
847560,0.00273895263671875
847580,0.0028018951416015625
847600,0.002619028091430664
847620,0.002663135528564453
847640,0.0038483142852783203
847660,0.002680063247680664
847680,0.00292205810546875
847700,0.002707958221435547
847720,0.0026040077209472656
847740,0.0027990341186523438
847760,0.002592802047729492
847780,0.002582073211669922
847800,0.002602100372314453
847820,0.002707958221435547
847840,0.0026907920837402344
847860,0.00422215461730957
847880,0.003985881805419922
847900,0.004190921783447266
847920,0.003957033157348633
847940,0.0030820369720458984
847960,0.0024919509887695312
847980,0.0024521350860595703
848000,0.003055095672607422
848020,0.0025539398193359375
848040,0.0025968551635742188
848060,0.0024900436401367188
848080,0.002740144729614258
848100,0.002727031707763672
848120,0.0026471614837646484
848140,0.002730131149291992
848160,0.0026619434356689453
848180,0.0026497840881347656
848200,0.0027539730072021484
848220,0.002674102783203125
848240,0.002624034881591797
848260,0.002653837203979492
848280,0.002457141876220703
