iteration,batch_episode_time_for_3_42
946620,0.005568981170654297
946650,0.005736827850341797
946680,0.004988908767700195
946710,0.0047397613525390625
946740,0.005536079406738281
946770,0.005114316940307617
946800,0.0049779415130615234
946830,0.005505084991455078
946860,0.005095958709716797
946890,0.005331993103027344
946920,0.004849910736083984
946950,0.005319833755493164
946980,0.005030155181884766
947010,0.004726886749267578
947040,0.005101919174194336
947070,0.005115032196044922
947100,0.005266904830932617
947130,0.004829883575439453
947160,0.004925966262817383
947190,0.0050029754638671875
947220,0.0050199031829833984
947250,0.004942893981933594
947280,0.005079030990600586
947310,0.005193948745727539
947340,0.005150794982910156
947370,0.00527501106262207
947400,0.005248069763183594
947430,0.004971981048583984
947460,0.005012035369873047
947490,0.00583195686340332
947520,0.005795001983642578
947550,0.004960060119628906
947580,0.004878044128417969
947610,0.005565166473388672
947640,0.005204916000366211
947670,0.005321979522705078
947700,0.004777193069458008
947730,0.005224943161010742
947760,0.005613088607788086
947790,0.005396842956542969
947820,0.00535893440246582
947850,0.005229949951171875
947880,0.004679203033447266
947910,0.00474095344543457
947940,0.0047626495361328125
947970,0.004993915557861328
948000,0.005330085754394531
948030,0.005695819854736328
948060,0.0049321651458740234
948090,0.004828929901123047
948120,0.00509190559387207
948150,0.0050160884857177734
948180,0.005667209625244141
948210,0.00558018684387207
948240,0.005494117736816406
948270,0.005075931549072266
948300,0.004949092864990234
948330,0.005096912384033203
948360,0.005090951919555664
948390,0.004974842071533203
948420,0.0051517486572265625
948450,0.005408048629760742
948480,0.004871845245361328
948510,0.004864215850830078
948540,0.005162954330444336
948570,0.0047490596771240234
948600,0.004896879196166992
948630,0.004673004150390625
948660,0.00482487678527832
948690,0.005259037017822266
948720,0.0049021244049072266
948750,0.00496983528137207
948780,0.0051021575927734375
948810,0.005170106887817383
948840,0.004670381546020508
948870,0.004824161529541016
948900,0.004815816879272461
948930,0.004935741424560547
948960,0.0054891109466552734
948990,0.0050199031829833984
949020,0.005357980728149414
949050,0.005421876907348633
949080,0.004948139190673828
949110,0.0052301883697509766
949140,0.0051271915435791016
949170,0.0049822330474853516
949200,0.005121946334838867
949230,0.0054819583892822266
949260,0.0048618316650390625
949290,0.00520014762878418
949320,0.005337715148925781
949350,0.005041837692260742
949380,0.00500035285949707
949410,0.005849123001098633
949440,0.004868268966674805
949470,0.005726814270019531
949500,0.0052607059478759766
949530,0.005036115646362305
949560,0.004787921905517578
949590,0.0049741268157958984
949620,0.0054378509521484375
949650,0.0047109127044677734
949680,0.005021810531616211
949710,0.005219221115112305
949740,0.0047321319580078125
949770,0.0048122406005859375
949800,0.004807949066162109
949830,0.0050427913665771484
949860,0.004851102828979492
949890,0.0052149295806884766
949920,0.0050029754638671875
949950,0.0052280426025390625
949980,0.004917144775390625
950010,0.0050890445709228516
950040,0.004879951477050781
950070,0.005175113677978516
950100,0.00518488883972168
950130,0.0053288936614990234
950160,0.005486249923706055
950190,0.004998207092285156
950220,0.0049190521240234375
950250,0.004991054534912109
950280,0.005113124847412109
950310,0.005555868148803711
950340,0.00541377067565918
950370,0.005410909652709961
950400,0.004934072494506836
950430,0.004936933517456055
950460,0.004830121994018555
950490,0.005042076110839844
950520,0.0049021244049072266
950550,0.004887819290161133
950580,0.004971981048583984
950610,0.004911184310913086
950640,0.005192995071411133
950670,0.0051310062408447266
950700,0.00508427619934082
950730,0.00530695915222168
950760,0.004900932312011719
950790,0.0051267147064208984
950820,0.0050318241119384766
950850,0.005084037780761719
950880,0.004945993423461914
950910,0.005048990249633789
950940,0.005075931549072266
950970,0.005072355270385742
951000,0.005057811737060547
951030,0.005421161651611328
951060,0.005168914794921875
951090,0.00468897819519043
951120,0.005362987518310547
951150,0.005188703536987305
951180,0.00505375862121582
951210,0.005628824234008789
951240,0.004878044128417969
951270,0.005378007888793945
951300,0.005107879638671875
951330,0.004852294921875
951360,0.005179882049560547
951390,0.00492405891418457
951420,0.004825115203857422
951450,0.004966259002685547
951480,0.004842996597290039
951510,0.0050640106201171875
951540,0.005079984664916992
951570,0.005229949951171875
951600,0.005307197570800781
951630,0.004976987838745117
951660,0.005207061767578125
951690,0.0055391788482666016
951720,0.005106925964355469
951750,0.005120038986206055
951780,0.004991054534912109
951810,0.004873991012573242
951840,0.005395174026489258
951870,0.005549192428588867
951900,0.00533294677734375
951930,0.004856109619140625
951960,0.004904985427856445
951990,0.004538059234619141
952020,0.005274057388305664
952050,0.0048639774322509766
952080,0.005107879638671875
952110,0.005136966705322266
952140,0.005689144134521484
952170,0.005777120590209961
952200,0.005345821380615234
952230,0.005439043045043945
952260,0.0050470829010009766
952290,0.0050201416015625
952320,0.0052530765533447266
952350,0.0052490234375
952380,0.004806995391845703
952410,0.005019187927246094
952440,0.00562286376953125
952470,0.005995035171508789
952500,0.005011081695556641
952530,0.0054361820220947266
952560,0.004845142364501953
952590,0.0050601959228515625
952620,0.005449056625366211
952650,0.004967927932739258
952680,0.005347728729248047
952710,0.0051670074462890625
952740,0.005719184875488281
952770,0.006081819534301758
952800,0.005960941314697266
952830,0.0052683353424072266
952860,0.005234956741333008
952890,0.004896879196166992
952920,0.005278110504150391
952950,0.005352973937988281
952980,0.004887104034423828
953010,0.004914760589599609
953040,0.005192995071411133
953070,0.004872798919677734
953100,0.0057408809661865234
953130,0.004951953887939453
953160,0.005125284194946289
953190,0.004878997802734375
953220,0.005114078521728516
953250,0.0049571990966796875
953280,0.005030155181884766
953310,0.00507807731628418
953340,0.005004167556762695
953370,0.004823207855224609
953400,0.005277156829833984
953430,0.00524592399597168
953460,0.004703044891357422
953490,0.005370140075683594
953520,0.005663871765136719
953550,0.005708932876586914
953580,0.005881071090698242
953610,0.0046329498291015625
953640,0.0056879520416259766
953670,0.005002021789550781
953700,0.005130290985107422
953730,0.0050318241119384766
953760,0.005810976028442383
953790,0.004720926284790039
953820,0.005339145660400391
953850,0.0054090023040771484
953880,0.00516200065612793
953910,0.005836009979248047
953940,0.0050640106201171875
953970,0.005426168441772461
954000,0.00522303581237793
954030,0.004910707473754883
954060,0.004924297332763672
954090,0.005116939544677734
954120,0.005075931549072266
954150,0.005491018295288086
954180,0.0051479339599609375
954210,0.005380868911743164
954240,0.0050051212310791016
954270,0.005747079849243164
954300,0.005852937698364258
954330,0.0050449371337890625
954360,0.005175113677978516
954390,0.005194187164306641
954420,0.005335092544555664
954450,0.004992008209228516
954480,0.005189180374145508
954510,0.0051500797271728516
954540,0.0048978328704833984
954570,0.0050051212310791016
954600,0.0051119327545166016
954630,0.00534510612487793
954660,0.005162954330444336
954690,0.005211830139160156
954720,0.004942893981933594
954750,0.004967212677001953
954780,0.004975080490112305
954810,0.0048558712005615234
954840,0.005151987075805664
954870,0.0050928592681884766
954900,0.005143165588378906
954930,0.005223274230957031
954960,0.005047798156738281
954990,0.004880189895629883
955020,0.0052759647369384766
955050,0.00481414794921875
955080,0.00493311882019043
955110,0.005091190338134766
955140,0.004889249801635742
955170,0.0060846805572509766
955200,0.005524873733520508
955230,0.0048329830169677734
955260,0.005120992660522461
955290,0.005296945571899414
955320,0.0044820308685302734
955350,0.005032777786254883
955380,0.004884958267211914
955410,0.005059003829956055
955440,0.00499415397644043
955470,0.0051958560943603516
955500,0.004965066909790039
955530,0.004850864410400391
955560,0.004860877990722656
955590,0.005160093307495117
955620,0.005366086959838867
955650,0.0052449703216552734
955680,0.005393028259277344
955710,0.005706071853637695
955740,0.0056612491607666016
955770,0.0054509639739990234
955800,0.0056841373443603516
955830,0.005072116851806641
955860,0.004851102828979492
955890,0.004787921905517578
955920,0.004961967468261719
955950,0.005112886428833008
955980,0.005208015441894531
956010,0.004759073257446289
956040,0.0050048828125
956070,0.0052258968353271484
956100,0.0049211978912353516
956130,0.005110979080200195
956160,0.00499415397644043
956190,0.00498199462890625
956220,0.004998683929443359
956250,0.0053598880767822266
956280,0.004990816116333008
956310,0.0047321319580078125
956340,0.004873991012573242
956370,0.0051288604736328125
956400,0.005330085754394531
956430,0.005095958709716797
956460,0.00505518913269043
956490,0.0052642822265625
956520,0.005304813385009766
956550,0.0051038265228271484
956580,0.005427837371826172
956610,0.005448102951049805
956640,0.0053479671478271484
956670,0.004925966262817383
956700,0.004919767379760742
956730,0.005087137222290039
956760,0.005017995834350586
956790,0.005220890045166016
956820,0.0047397613525390625
956850,0.0048449039459228516
956880,0.005159139633178711
956910,0.005222797393798828
956940,0.005674123764038086
956970,0.004569053649902344
957000,0.0050508975982666016
957030,0.004827022552490234
957060,0.005140066146850586
957090,0.0048639774322509766
957120,0.005193948745727539
957150,0.005063056945800781
957180,0.005234956741333008
957210,0.005110025405883789
957240,0.005002021789550781
957270,0.0049169063568115234
957300,0.004903078079223633
957330,0.0049800872802734375
957360,0.0052869319915771484
957390,0.005155801773071289
957420,0.005227088928222656
957450,0.0050907135009765625
957480,0.0047359466552734375
957510,0.005280017852783203
957540,0.0047681331634521484
957570,0.00551605224609375
957600,0.005085945129394531
957630,0.005363941192626953
957660,0.005258083343505859
957690,0.005132198333740234
957720,0.005880117416381836
957750,0.005118131637573242
957780,0.005693912506103516
957810,0.0051229000091552734
957840,0.005647182464599609
957870,0.005339860916137695
957900,0.005455732345581055
957930,0.0053081512451171875
957960,0.005823850631713867
957990,0.005017280578613281
958020,0.0049228668212890625
958050,0.005486965179443359
958080,0.005141019821166992
958110,0.005894899368286133
958140,0.005488157272338867
958170,0.005095243453979492
958200,0.0059070587158203125
958230,0.005197048187255859
958260,0.005624055862426758
958290,0.005321025848388672
958320,0.005420207977294922
958350,0.005123138427734375
958380,0.005338907241821289
958410,0.005465030670166016
958440,0.005164146423339844
958470,0.005048990249633789
958500,0.005023956298828125
958530,0.006006002426147461
958560,0.005608081817626953
958590,0.005042076110839844
958620,0.004886150360107422
958650,0.005084991455078125
958680,0.005492210388183594
958710,0.0051419734954833984
958740,0.0050051212310791016
958770,0.005034208297729492
958800,0.005045890808105469
958830,0.005663871765136719
958860,0.005116939544677734
958890,0.0052988529205322266
958920,0.005637168884277344
958950,0.005361080169677734
958980,0.0049800872802734375
959010,0.004873991012573242
959040,0.005135774612426758
959070,0.004892110824584961
959100,0.0050640106201171875
959130,0.005055904388427734
959160,0.004950761795043945
959190,0.005184173583984375
959220,0.005158185958862305
959250,0.005079984664916992
959280,0.005159854888916016
959310,0.00524592399597168
959340,0.005165815353393555
959370,0.005262136459350586
959400,0.0052738189697265625
959430,0.005260944366455078
959460,0.005094289779663086
959490,0.005328178405761719
959520,0.005316972732543945
959550,0.00472712516784668
959580,0.005147218704223633
959610,0.004918098449707031
959640,0.005080223083496094
959670,0.004647016525268555
959700,0.0051877498626708984
959730,0.005353450775146484
959760,0.006030082702636719
959790,0.005452156066894531
959820,0.0057010650634765625
959850,0.005150794982910156
959880,0.005575895309448242
959910,0.00533294677734375
959940,0.004837751388549805
959970,0.005093812942504883
960000,0.00496673583984375
960030,0.005721092224121094
960060,0.005752086639404297
960090,0.0050411224365234375
960120,0.004901885986328125
960150,0.005097150802612305
960180,0.004999876022338867
960210,0.005120992660522461
960240,0.005528688430786133
960270,0.004978179931640625
960300,0.005463123321533203
960330,0.0053026676177978516
960360,0.0054111480712890625
960390,0.004973173141479492
960420,0.0051462650299072266
960450,0.004979848861694336
960480,0.004890918731689453
960510,0.0051877498626708984
960540,0.0051000118255615234
960570,0.004972934722900391
960600,0.005072832107543945
960630,0.005071878433227539
960660,0.005251169204711914
960690,0.004854917526245117
960720,0.005465030670166016
960750,0.004948854446411133
960780,0.005048990249633789
960810,0.005219221115112305
960840,0.005365848541259766
960870,0.0055501461029052734
960900,0.004828929901123047
960930,0.005206108093261719
960960,0.0050318241119384766
960990,0.004876136779785156
961020,0.005318880081176758
961050,0.00540924072265625
961080,0.0053899288177490234
961110,0.005816936492919922
961140,0.005561113357543945
961170,0.005688905715942383
961200,0.005494117736816406
961230,0.004950761795043945
961260,0.0058002471923828125
961290,0.005067110061645508
961320,0.00533294677734375
961350,0.005491971969604492
961380,0.005478858947753906
961410,0.0054967403411865234
961440,0.004858255386352539
961470,0.005089998245239258
961500,0.005433082580566406
961530,0.005137920379638672
961560,0.005028963088989258
961590,0.004971027374267578
961620,0.005025148391723633
961650,0.004606008529663086
961680,0.005243062973022461
961710,0.004932880401611328
961740,0.005410909652709961
961770,0.005753993988037109
961800,0.005564212799072266
961830,0.0048749446868896484
961860,0.006866931915283203
961890,0.005346059799194336
961920,0.0051670074462890625
961950,0.011167049407958984
961980,0.0057909488677978516
962010,0.005370140075683594
962040,0.008889913558959961
962070,0.006896018981933594
962100,0.005048036575317383
962130,0.006741046905517578
962160,0.005575895309448242
962190,0.005318880081176758
962220,0.005011796951293945
962250,0.0058307647705078125
962280,0.005920886993408203
962310,0.005063056945800781
962340,0.005128145217895508
962370,0.00554203987121582
962400,0.005441904067993164
962430,0.005243062973022461
962460,0.005423784255981445
962490,0.0050640106201171875
962520,0.00493311882019043
962550,0.005586147308349609
962580,0.005110979080200195
962610,0.005605220794677734
962640,0.0052471160888671875
962670,0.00522923469543457
962700,0.005208015441894531
962730,0.005797863006591797
962760,0.004995107650756836
962790,0.005404949188232422
962820,0.004853010177612305
962850,0.005166769027709961
962880,0.0052127838134765625
962910,0.005281925201416016
962940,0.005017995834350586
962970,0.005316972732543945
963000,0.004979848861694336
963030,0.004848003387451172
963060,0.004979133605957031
963090,0.0051631927490234375
963120,0.005336284637451172
963150,0.0053691864013671875
963180,0.005015134811401367
963210,0.005113840103149414
963240,0.004981040954589844
963270,0.005218982696533203
963300,0.0050809383392333984
963330,0.005143165588378906
963360,0.0051081180572509766
963390,0.005475044250488281
963420,0.005594015121459961
963450,0.005013227462768555
963480,0.00538182258605957
963510,0.00493621826171875
963540,0.005767822265625
963570,0.0050029754638671875
963600,0.004797935485839844
963630,0.004585981369018555
963660,0.004586935043334961
963690,0.005656003952026367
963720,0.004801034927368164
963750,0.004750967025756836
963780,0.005379915237426758
963810,0.005030155181884766
963840,0.00510716438293457
963870,0.005372047424316406
963900,0.005087137222290039
963930,0.004976034164428711
963960,0.005135059356689453
963990,0.005457878112792969
964020,0.005484819412231445
964050,0.005036115646362305
964080,0.005373954772949219
964110,0.005398988723754883
964140,0.005697011947631836
964170,0.004932880401611328
964200,0.005584001541137695
964230,0.005307197570800781
964260,0.004804849624633789
964290,0.0048980712890625
964320,0.005002260208129883
964350,0.0051419734954833984
964380,0.005411863327026367
964410,0.004541873931884766
964440,0.0052242279052734375
964470,0.0051000118255615234
964500,0.005182743072509766
964530,0.005101680755615234
964560,0.004891872406005859
964590,0.004611968994140625
964620,0.005125999450683594
964650,0.005548954010009766
964680,0.0055959224700927734
964710,0.004809141159057617
964740,0.004774332046508789
964770,0.005059003829956055
964800,0.004825115203857422
964830,0.006082773208618164
964860,0.00548100471496582
964890,0.005388021469116211
964920,0.005621910095214844
964950,0.007438182830810547
964980,0.006178140640258789
965010,0.006862163543701172
965040,0.0054950714111328125
965070,0.004919767379760742
965100,0.0047719478607177734
965130,0.004985809326171875
965160,0.005003213882446289
965190,0.0052928924560546875
965220,0.005362987518310547
965250,0.005017757415771484
965280,0.004854917526245117
965310,0.005102872848510742
965340,0.005221843719482422
965370,0.00563812255859375
965400,0.005749940872192383
965430,0.005003929138183594
965460,0.00513005256652832
965490,0.005390167236328125
965520,0.004876136779785156
965550,0.005579948425292969
965580,0.004979848861694336
965610,0.004972696304321289
965640,0.004678964614868164
965670,0.005049943923950195
965700,0.005331993103027344
965730,0.005199909210205078
965760,0.00556492805480957
965790,0.005305051803588867
965820,0.004720926284790039
965850,0.004868268966674805
965880,0.0053517818450927734
965910,0.005755186080932617
965940,0.00498199462890625
965970,0.004991054534912109
966000,0.004873037338256836
966030,0.004927873611450195
966060,0.005135059356689453
966090,0.00514674186706543
966120,0.00520014762878418
966150,0.004907131195068359
966180,0.004958152770996094
966210,0.005872964859008789
966240,0.005213260650634766
966270,0.005193948745727539
966300,0.005034923553466797
966330,0.005135059356689453
966360,0.005163908004760742
966390,0.0050508975982666016
966420,0.005579710006713867
966450,0.004847049713134766
966480,0.004537105560302734
966510,0.005124092102050781
966540,0.005106210708618164
966570,0.005085945129394531
966600,0.00506281852722168
966630,0.005182981491088867
966660,0.004987955093383789
966690,0.0049631595611572266
966720,0.004868030548095703
966750,0.005085945129394531
966780,0.004868984222412109
966810,0.004876136779785156
966840,0.005567073822021484
966870,0.005296945571899414
966900,0.0053119659423828125
966930,0.004827260971069336
966960,0.0051419734954833984
966990,0.005446910858154297
967020,0.004807233810424805
967050,0.0052640438079833984
967080,0.005067110061645508
967110,0.004987955093383789
967140,0.005711793899536133
967170,0.005112171173095703
967200,0.005522727966308594
967230,0.004979133605957031
967260,0.005151987075805664
967290,0.005388736724853516
967320,0.005221843719482422
967350,0.00474095344543457
967380,0.00548100471496582
967410,0.005470991134643555
967440,0.005238056182861328
967470,0.005198955535888672
967500,0.005020856857299805
967530,0.004996061325073242
967560,0.005047798156738281
967590,0.005223751068115234
967620,0.005057096481323242
967650,0.006055355072021484
967680,0.005499839782714844
967710,0.004949808120727539
967740,0.005300998687744141
967770,0.004929780960083008
967800,0.004858970642089844
967830,0.005048036575317383
967860,0.005517244338989258
967890,0.0050640106201171875
967920,0.005032062530517578
967950,0.005501747131347656
967980,0.0047609806060791016
968010,0.005426168441772461
968040,0.005419015884399414
968070,0.00492095947265625
968100,0.004853963851928711
968130,0.005013942718505859
968160,0.005222797393798828
968190,0.0056917667388916016
968220,0.004952192306518555
968250,0.005357027053833008
968280,0.0055310726165771484
968310,0.004622936248779297
968340,0.005057096481323242
968370,0.004961967468261719
968400,0.005403041839599609
968430,0.005162954330444336
968460,0.0050928592681884766
968490,0.006271839141845703
968520,0.0049250125885009766
968550,0.0046672821044921875
968580,0.00510096549987793
968610,0.0048677921295166016
968640,0.00567173957824707
968670,0.0059032440185546875
968700,0.0050051212310791016
968730,0.005383729934692383
968760,0.005117893218994141
968790,0.005957126617431641
968820,0.0052280426025390625
968850,0.005352020263671875
968880,0.005040168762207031
968910,0.005502939224243164
968940,0.005074024200439453
968970,0.004734992980957031
969000,0.005219936370849609
969030,0.005429983139038086
969060,0.004816293716430664
969090,0.0052378177642822266
969120,0.00494384765625
969150,0.00565338134765625
969180,0.005146980285644531
969210,0.005418062210083008
969240,0.004740238189697266
969270,0.005276918411254883
969300,0.004750728607177734
969330,0.005446195602416992
969360,0.00538182258605957
969390,0.0049321651458740234
969420,0.004826784133911133
969450,0.004858732223510742
969480,0.005232095718383789
969510,0.004940032958984375
969540,0.0051229000091552734
969570,0.004998207092285156
969600,0.005642890930175781
969630,0.005285024642944336
969660,0.0054972171783447266
969690,0.005469799041748047
969720,0.005034923553466797
969750,0.004999876022338867
969780,0.005252838134765625
969810,0.005060911178588867
969840,0.005342960357666016
969870,0.005174160003662109
969900,0.004698038101196289
969930,0.004725933074951172
969960,0.004828929901123047
969990,0.00570225715637207
970020,0.005106925964355469
970050,0.005269050598144531
970080,0.005068063735961914
970110,0.004962921142578125
970140,0.005115985870361328
970170,0.005263805389404297
970200,0.005071163177490234
970230,0.005307674407958984
970260,0.005483865737915039
970290,0.00504612922668457
970320,0.005407094955444336
970350,0.0051708221435546875
970380,0.005251884460449219
970410,0.005443096160888672
970440,0.005385875701904297
970470,0.005545377731323242
970500,0.005116939544677734
970530,0.004971981048583984
970560,0.00498509407043457
970590,0.004952907562255859
970620,0.0047910213470458984
970650,0.00551295280456543
970680,0.005079030990600586
970710,0.005548000335693359
970740,0.005465030670166016
970770,0.005068063735961914
970800,0.0056569576263427734
970830,0.005518913269042969
970860,0.005198001861572266
970890,0.005419015884399414
970920,0.004843950271606445
970950,0.004891872406005859
970980,0.005266904830932617
971010,0.004958152770996094
971040,0.005372285842895508
971070,0.004872798919677734
971100,0.0056231021881103516
971130,0.0057659149169921875
971160,0.005572795867919922
971190,0.00517725944519043
971220,0.0049571990966796875
971250,0.005120038986206055
971280,0.005218029022216797
971310,0.004909038543701172
971340,0.004662990570068359
971370,0.004842996597290039
971400,0.0050890445709228516
971430,0.005113124847412109
971460,0.005079030990600586
971490,0.005099058151245117
971520,0.0053942203521728516
971550,0.005686044692993164
971580,0.0056650638580322266
971610,0.00590205192565918
971640,0.004907131195068359
971670,0.005162954330444336
971700,0.00568389892578125
971730,0.005090951919555664
971760,0.004937887191772461
971790,0.005570173263549805
971820,0.005280971527099609
971850,0.0052928924560546875
971880,0.005437135696411133
971910,0.005110979080200195
971940,0.00540471076965332
971970,0.0052490234375
972000,0.00488591194152832
972030,0.005006074905395508
972060,0.00527191162109375
972090,0.0056989192962646484
972120,0.0047681331634521484
972150,0.005029916763305664
972180,0.005068063735961914
972210,0.005877017974853516
972240,0.00543212890625
972270,0.005018711090087891
972300,0.004748106002807617
972330,0.005333900451660156
972360,0.004765987396240234
972390,0.005287885665893555
972420,0.005000114440917969
972450,0.004918098449707031
972480,0.005098104476928711
972510,0.0050182342529296875
972540,0.0049610137939453125
972570,0.005491018295288086
972600,0.005112886428833008
972630,0.005172014236450195
972660,0.004870891571044922
972690,0.005264997482299805
972720,0.005012989044189453
972750,0.0050008296966552734
972780,0.005321979522705078
972810,0.004884958267211914
972840,0.005125761032104492
972870,0.005178928375244141
972900,0.0051152706146240234
972930,0.004987001419067383
972960,0.005151987075805664
972990,0.005513906478881836
973020,0.0051860809326171875
973050,0.0046749114990234375
973080,0.005423069000244141
973110,0.005276203155517578
973140,0.0050811767578125
973170,0.005396842956542969
973200,0.0050890445709228516
973230,0.00501561164855957
973260,0.005438089370727539
973290,0.005048990249633789
973320,0.005225181579589844
973350,0.005145072937011719
973380,0.005117893218994141
973410,0.0050199031829833984
973440,0.0047130584716796875
973470,0.005467891693115234
973500,0.004634857177734375
973530,0.00587010383605957
973560,0.0054552555084228516
973590,0.005447864532470703
973620,0.005412101745605469
973650,0.005264759063720703
973680,0.005168914794921875
973710,0.0048639774322509766
973740,0.005477190017700195
973770,0.005339860916137695
973800,0.004859209060668945
973830,0.005847930908203125
973860,0.0049571990966796875
973890,0.0048007965087890625
973920,0.005537986755371094
973950,0.005532741546630859
973980,0.005706071853637695
974010,0.005825042724609375
974040,0.004689931869506836
974070,0.005536079406738281
974100,0.005059003829956055
974130,0.004925251007080078
974160,0.004983186721801758
974190,0.0050051212310791016
974220,0.004960775375366211
974250,0.004534006118774414
974280,0.004788875579833984
974310,0.0049130916595458984
974340,0.005120038986206055
974370,0.00533604621887207
974400,0.005693912506103516
974430,0.0048749446868896484
974460,0.004995107650756836
974490,0.0052831172943115234
974520,0.005358219146728516
974550,0.005257844924926758
974580,0.0048639774322509766
974610,0.004968881607055664
974640,0.00573420524597168
974670,0.005728006362915039
974700,0.004918098449707031
974730,0.005171060562133789
974760,0.00505375862121582
974790,0.004782915115356445
974820,0.005290985107421875
974850,0.00518798828125
974880,0.005056142807006836
974910,0.00486302375793457
974940,0.0050008296966552734
974970,0.0049822330474853516
975000,0.005800962448120117
975030,0.004869937896728516
975060,0.005259990692138672
975090,0.00575709342956543
975120,0.005716800689697266
975150,0.004909992218017578
975180,0.005297183990478516
975210,0.0050737857818603516
975240,0.005169868469238281
975270,0.005405902862548828
975300,0.005558967590332031
975330,0.0053141117095947266
975360,0.0049593448638916016
975390,0.005219221115112305
975420,0.005281209945678711
975450,0.005447864532470703
975480,0.005558967590332031
975510,0.00524592399597168
975540,0.0051419734954833984
975570,0.005374908447265625
975600,0.005018949508666992
975630,0.0051860809326171875
975660,0.0046749114990234375
975690,0.005136251449584961
975720,0.005417823791503906
975750,0.0047571659088134766
975780,0.004880189895629883
975810,0.005460977554321289
975840,0.0051729679107666016
975870,0.004658937454223633
975900,0.005253791809082031
975930,0.005339860916137695
975960,0.005549907684326172
975990,0.004889965057373047
976020,0.005835056304931641
976050,0.0052831172943115234
976080,0.004983186721801758
976110,0.005268096923828125
976140,0.005040168762207031
976170,0.005463123321533203
976200,0.004919767379760742
976230,0.005203962326049805
976260,0.005367755889892578
976290,0.005391120910644531
976320,0.0057070255279541016
976350,0.005669116973876953
976380,0.005110979080200195
976410,0.005755901336669922
976440,0.0048792362213134766
976470,0.004754066467285156
976500,0.005320072174072266
976530,0.004913806915283203
976560,0.005129814147949219
976590,0.0050542354583740234
976620,0.005321979522705078
976650,0.0053670406341552734
976680,0.0051462650299072266
976710,0.005476236343383789
976740,0.004676103591918945
976770,0.004595041275024414
976800,0.005411863327026367
976830,0.004709005355834961
976860,0.004896879196166992
976890,0.004934787750244141
976920,0.004785060882568359
976950,0.005700111389160156
976980,0.0057909488677978516
977010,0.0057010650634765625
977040,0.005686044692993164
977070,0.005291938781738281
977100,0.005662202835083008
977130,0.004992008209228516
977160,0.004983663558959961
977190,0.0049800872802734375
977220,0.004721879959106445
977250,0.005124330520629883
977280,0.0051190853118896484
977310,0.00607609748840332
977340,0.00509190559387207
977370,0.005800008773803711
977400,0.005728006362915039
977430,0.0054242610931396484
977460,0.005526065826416016
977490,0.005242109298706055
977520,0.005225181579589844
977550,0.004904985427856445
977580,0.005226850509643555
977610,0.005255222320556641
977640,0.005243778228759766
977670,0.0049550533294677734
977700,0.004739999771118164
977730,0.004991769790649414
977760,0.005193948745727539
977790,0.0051250457763671875
977820,0.004794120788574219
977850,0.0055561065673828125
977880,0.0049059391021728516
977910,0.004974842071533203
977940,0.00498199462890625
977970,0.005181074142456055
978000,0.005221128463745117
978030,0.005156040191650391
978060,0.005064964294433594
978090,0.005159854888916016
978120,0.004979848861694336
978150,0.005263090133666992
978180,0.005301952362060547
978210,0.00552821159362793
978240,0.0049669742584228516
978270,0.00491786003112793
978300,0.005455970764160156
978330,0.005263090133666992
978360,0.004792213439941406
978390,0.005461931228637695
978420,0.0051991939544677734
978450,0.0054531097412109375
978480,0.005713224411010742
978510,0.005249977111816406
978540,0.005107879638671875
978570,0.005244016647338867
978600,0.005399942398071289
978630,0.00537872314453125
978660,0.005694866180419922
978690,0.005321025848388672
978720,0.004798173904418945
978750,0.0051839351654052734
978780,0.004775285720825195
978810,0.005351066589355469
978840,0.005486965179443359
978870,0.004988908767700195
978900,0.005155086517333984
978930,0.00521087646484375
978960,0.005561113357543945
978990,0.0049779415130615234
979020,0.005151987075805664
979050,0.005382061004638672
979080,0.004598855972290039
979110,0.0053942203521728516
979140,0.0047130584716796875
979170,0.005093812942504883
979200,0.005318880081176758
979230,0.005074262619018555
979260,0.0054819583892822266
979290,0.005407094955444336
979320,0.004851102828979492
979350,0.00535130500793457
979380,0.00537109375
979410,0.005402803421020508
979440,0.00502777099609375
979470,0.005174875259399414
979500,0.005415916442871094
979530,0.00527191162109375
979560,0.005501747131347656
979590,0.005033969879150391
979620,0.005305051803588867
979650,0.005082130432128906
979680,0.005583286285400391
979710,0.005591154098510742
979740,0.005630016326904297
979770,0.005206108093261719
979800,0.005567789077758789
979830,0.005419015884399414
979860,0.00522923469543457
979890,0.004943132400512695
979920,0.005711793899536133
979950,0.0052509307861328125
979980,0.005272626876831055
980010,0.005596160888671875
980040,0.005303144454956055
980070,0.0050220489501953125
980100,0.004990100860595703
980130,0.004984140396118164
980160,0.004788875579833984
980190,0.005202054977416992
980220,0.005347013473510742
980250,0.005602836608886719
980280,0.005059242248535156
980310,0.0053179264068603516
980340,0.004517793655395508
980370,0.004685163497924805
980400,0.0050618648529052734
980430,0.00500178337097168
980460,0.004899024963378906
980490,0.004713296890258789
980520,0.004940986633300781
980550,0.005134105682373047
980580,0.004683017730712891
980610,0.005098104476928711
980640,0.0047762393951416016
980670,0.0048940181732177734
980700,0.005239009857177734
980730,0.00520014762878418
980760,0.005589008331298828
980790,0.005769968032836914
980820,0.00520014762878418
980850,0.0057179927825927734
980880,0.005194902420043945
980910,0.005975008010864258
980940,0.00522923469543457
980970,0.005707979202270508
981000,0.005192756652832031
