iteration,batch_episode_time_for_4_100
798820,0.0055201053619384766
798840,0.005127906799316406
798860,0.0047070980072021484
798880,0.0047092437744140625
798900,0.004691123962402344
798920,0.005087137222290039
798940,0.0060558319091796875
798960,0.005527019500732422
798980,0.004960060119628906
799000,0.005137920379638672
799020,0.005300045013427734
799040,0.0060079097747802734
799060,0.0055789947509765625
799080,0.00466609001159668
799100,0.005201101303100586
799120,0.0051839351654052734
799140,0.005731821060180664
799160,0.004621028900146484
799180,0.0044269561767578125
799200,0.005006074905395508
799220,0.004973888397216797
799240,0.006362199783325195
799260,0.005941152572631836
799280,0.004925966262817383
799300,0.005616903305053711
799320,0.005761146545410156
799340,0.004918098449707031
799360,0.005257129669189453
799380,0.005208253860473633
799400,0.005280971527099609
799420,0.005587100982666016
799440,0.005040168762207031
799460,0.005603790283203125
799480,0.0051419734954833984
799500,0.0046482086181640625
799520,0.005280971527099609
799540,0.005064964294433594
799560,0.0049440860748291016
799580,0.004744052886962891
799600,0.004697084426879883
799620,0.005213022232055664
799640,0.0048828125
799660,0.005874156951904297
799680,0.005750894546508789
799700,0.005805015563964844
799720,0.005438804626464844
799740,0.005615234375
799760,0.004610776901245117
799780,0.004853010177612305
799800,0.004816770553588867
799820,0.005517005920410156
799840,0.0057299137115478516
799860,0.005319833755493164
799880,0.005378007888793945
799900,0.0049359798431396484
799920,0.005278110504150391
799940,0.004973173141479492
799960,0.005169868469238281
799980,0.004848957061767578
800000,0.005283832550048828
800020,0.0048313140869140625
800040,0.005204916000366211
800060,0.005179166793823242
800080,0.005609035491943359
800100,0.005292177200317383
800120,0.005522966384887695
800140,0.005877971649169922
800160,0.005911111831665039
800180,0.005292177200317383
800200,0.005772113800048828
800220,0.005156755447387695
800240,0.005585908889770508
800260,0.005464076995849609
800280,0.005825996398925781
800300,0.0057070255279541016
800320,0.005651950836181641
800340,0.005868196487426758
800360,0.0059947967529296875
800380,0.005373954772949219
800400,0.0058422088623046875
800420,0.00550389289855957
800440,0.006025075912475586
800460,0.005663871765136719
800480,0.0058441162109375
800500,0.0056798458099365234
800520,0.0059621334075927734
800540,0.0058040618896484375
800560,0.005043983459472656
800580,0.005255937576293945
800600,0.005548954010009766
800620,0.005755186080932617
800640,0.005775928497314453
800660,0.005462169647216797
800680,0.00541996955871582
800700,0.005528926849365234
800720,0.00601506233215332
800740,0.005721092224121094
800760,0.005894184112548828
800780,0.005794048309326172
800800,0.005768299102783203
800820,0.005930900573730469
800840,0.005494117736816406
800860,0.0051801204681396484
800880,0.0053081512451171875
800900,0.0059621334075927734
800920,0.0056841373443603516
800940,0.004853963851928711
800960,0.0055348873138427734
800980,0.00581669807434082
801000,0.005567789077758789
801020,0.005425930023193359
801040,0.0055081844329833984
801060,0.005440950393676758
801080,0.005334138870239258
801100,0.0055389404296875
801120,0.005388975143432617
801140,0.005793094635009766
801160,0.006276130676269531
801180,0.005053997039794922
801200,0.005344867706298828
801220,0.00576472282409668
801240,0.00550389289855957
801260,0.005154132843017578
801280,0.005578756332397461
801300,0.005532979965209961
801320,0.006208896636962891
801340,0.0058078765869140625
801360,0.005762815475463867
801380,0.006051778793334961
801400,0.0059299468994140625
801420,0.005640983581542969
801440,0.005580902099609375
801460,0.005715847015380859
801480,0.005967855453491211
801500,0.0060422420501708984
801520,0.005372047424316406
801540,0.005860090255737305
801560,0.005689144134521484
801580,0.00560307502746582
801600,0.005362987518310547
801620,0.005431175231933594
801640,0.005539894104003906
801660,0.00580906867980957
801680,0.0056569576263427734
801700,0.00606989860534668
801720,0.005767822265625
801740,0.005094289779663086
801760,0.0058901309967041016
801780,0.0048830509185791016
801800,0.005407094955444336
801820,0.005359172821044922
801840,0.005830287933349609
801860,0.005398750305175781
801880,0.005086183547973633
801900,0.005399942398071289
801920,0.005586147308349609
801940,0.005718708038330078
801960,0.0056438446044921875
801980,0.00532984733581543
802000,0.0054090023040771484
802020,0.0055539608001708984
802040,0.005754232406616211
802060,0.005639076232910156
802080,0.005844831466674805
802100,0.005332231521606445
802120,0.006140947341918945
802140,0.005659818649291992
802160,0.005484819412231445
802180,0.005697965621948242
802200,0.005738019943237305
802220,0.005568742752075195
802240,0.0057179927825927734
802260,0.005509138107299805
802280,0.00582575798034668
802300,0.006008148193359375
802320,0.0054779052734375
802340,0.005366802215576172
802360,0.005562782287597656
802380,0.005707740783691406
802400,0.005861759185791016
802420,0.005990743637084961
802440,0.0054700374603271484
802460,0.005795001983642578
802480,0.005742073059082031
802500,0.005883932113647461
802520,0.005846738815307617
802540,0.006212711334228516
802560,0.005797147750854492
802580,0.006087779998779297
802600,0.00609588623046875
802620,0.005490779876708984
802640,0.005584001541137695
802660,0.0060198307037353516
802680,0.006165027618408203
802700,0.005473136901855469
802720,0.0054929256439208984
802740,0.005597829818725586
802760,0.005315065383911133
802780,0.006106138229370117
802800,0.005559206008911133
802820,0.005932807922363281
802840,0.005861997604370117
802860,0.005246162414550781
802880,0.005519866943359375
802900,0.0057871341705322266
802920,0.00488591194152832
802940,0.00526118278503418
802960,0.00535893440246582
802980,0.005148887634277344
803000,0.0061588287353515625
803020,0.005342960357666016
803040,0.005445957183837891
803060,0.005387067794799805
803080,0.005986928939819336
803100,0.0057680606842041016
803120,0.005721092224121094
803140,0.0054988861083984375
803160,0.005378007888793945
803180,0.005254030227661133
803200,0.005519866943359375
803220,0.006372928619384766
803240,0.005799055099487305
803260,0.005074977874755859
803280,0.006220102310180664
803300,0.005574226379394531
803320,0.005681276321411133
803340,0.005283832550048828
803360,0.0057752132415771484
803380,0.005378007888793945
803400,0.005641937255859375
803420,0.005444765090942383
803440,0.0052721500396728516
803460,0.005609989166259766
803480,0.005606889724731445
803500,0.0059490203857421875
803520,0.005263805389404297
803540,0.005568027496337891
803560,0.005593061447143555
803580,0.005615234375
803600,0.005532741546630859
803620,0.005854368209838867
803640,0.005707979202270508
803660,0.005300045013427734
803680,0.005280017852783203
803700,0.006062030792236328
803720,0.005825996398925781
803740,0.005403280258178711
803760,0.005878925323486328
803780,0.005443096160888672
803800,0.00589299201965332
803820,0.0058879852294921875
803840,0.005632877349853516
803860,0.005776882171630859
803880,0.005860805511474609
803900,0.005488157272338867
803920,0.006022930145263672
803940,0.006011009216308594
803960,0.005447864532470703
803980,0.0056269168853759766
804000,0.005485057830810547
804020,0.005912065505981445
804040,0.005663156509399414
804060,0.005558967590332031
804080,0.005357027053833008
804100,0.005934953689575195
804120,0.005388975143432617
804140,0.004857063293457031
804160,0.005568981170654297
804180,0.005942106246948242
804200,0.00559687614440918
804220,0.0056149959564208984
804240,0.0055730342864990234
804260,0.005810976028442383
804280,0.005976200103759766
804300,0.005823850631713867
804320,0.0055429935455322266
804340,0.00560307502746582
804360,0.00574803352355957
804380,0.006087064743041992
804400,0.00571894645690918
804420,0.005739927291870117
804440,0.0060710906982421875
804460,0.005795001983642578
804480,0.005494117736816406
804500,0.005160093307495117
804520,0.0057828426361083984
804540,0.005490779876708984
804560,0.0055999755859375
804580,0.0050580501556396484
804600,0.0056650638580322266
804620,0.005575895309448242
804640,0.005551815032958984
804660,0.005725383758544922
804680,0.0059871673583984375
804700,0.00574493408203125
804720,0.005372285842895508
804740,0.00592494010925293
804760,0.005869150161743164
804780,0.0058460235595703125
804800,0.005306243896484375
804820,0.005805015563964844
804840,0.005221128463745117
804860,0.00551605224609375
804880,0.0057370662689208984
804900,0.005447864532470703
804920,0.005515098571777344
804940,0.0060100555419921875
804960,0.0054128170013427734
804980,0.005635261535644531
805000,0.005736351013183594
805020,0.005949974060058594
805040,0.005691051483154297
805060,0.0057408809661865234
805080,0.005486011505126953
805100,0.0057027339935302734
805120,0.0065460205078125
805140,0.006207942962646484
805160,0.005764007568359375
805180,0.005669116973876953
805200,0.005564212799072266
805220,0.005329132080078125
805240,0.006106853485107422
805260,0.005852937698364258
805280,0.005720853805541992
805300,0.005235433578491211
805320,0.005543231964111328
805340,0.005720853805541992
805360,0.00533294677734375
805380,0.0054569244384765625
805400,0.0055806636810302734
805420,0.005761861801147461
805440,0.005784034729003906
805460,0.006392002105712891
805480,0.005448102951049805
805500,0.005908966064453125
805520,0.005469799041748047
805540,0.005713701248168945
805560,0.0052433013916015625
805580,0.00529789924621582
805600,0.006025075912475586
805620,0.005279064178466797
805640,0.005244016647338867
805660,0.0058820247650146484
805680,0.005586147308349609
805700,0.005592823028564453
805720,0.0060198307037353516
805740,0.005738019943237305
805760,0.0056781768798828125
805780,0.005692958831787109
805800,0.005257129669189453
805820,0.005785226821899414
805840,0.005931854248046875
805860,0.0056531429290771484
805880,0.006117105484008789
805900,0.005558013916015625
805920,0.005572080612182617
805940,0.005754947662353516
805960,0.0063250064849853516
805980,0.005434989929199219
806000,0.005769014358520508
806020,0.005875110626220703
806040,0.005794048309326172
806060,0.00582575798034668
806080,0.005639314651489258
806100,0.0062830448150634766
806120,0.0056209564208984375
806140,0.005838155746459961
806160,0.005692005157470703
806180,0.0056378841400146484
806200,0.0056362152099609375
806220,0.006185054779052734
806240,0.006100893020629883
806260,0.00575709342956543
806280,0.005627870559692383
806300,0.0056569576263427734
806320,0.0055217742919921875
806340,0.005238771438598633
806360,0.005964994430541992
806380,0.005937099456787109
806400,0.005845069885253906
806420,0.005433082580566406
806440,0.005727052688598633
806460,0.005457878112792969
806480,0.005918979644775391
806500,0.005661964416503906
806520,0.005476236343383789
806540,0.005563020706176758
806560,0.005309104919433594
806580,0.005842924118041992
806600,0.005730867385864258
806620,0.0058629512786865234
806640,0.005910158157348633
806660,0.00582122802734375
806680,0.006120920181274414
806700,0.005469083786010742
806720,0.005784034729003906
806740,0.005463123321533203
806760,0.005752086639404297
806780,0.005905866622924805
806800,0.005436897277832031
806820,0.005741119384765625
806840,0.0050220489501953125
806860,0.0053560733795166016
806880,0.0060999393463134766
806900,0.006094932556152344
806920,0.005922794342041016
806940,0.0055828094482421875
806960,0.005743265151977539
806980,0.0056610107421875
807000,0.005594968795776367
807020,0.005742788314819336
807040,0.005607128143310547
807060,0.005775928497314453
807080,0.005619049072265625
807100,0.0058329105377197266
807120,0.0056459903717041016
807140,0.005623817443847656
807160,0.005486726760864258
807180,0.005502939224243164
807200,0.005782127380371094
807220,0.005612850189208984
807240,0.005506038665771484
807260,0.005815982818603516
807280,0.005646944046020508
807300,0.005650997161865234
807320,0.0051381587982177734
807340,0.0057871341705322266
807360,0.005731821060180664
807380,0.005445718765258789
807400,0.0056149959564208984
807420,0.005422115325927734
807440,0.005656003952026367
807460,0.005627155303955078
807480,0.005561113357543945
807500,0.005570888519287109
807520,0.0054209232330322266
807540,0.0059702396392822266
807560,0.005541324615478516
807580,0.005278110504150391
807600,0.005625724792480469
807620,0.005824089050292969
807640,0.005768775939941406
807660,0.0054090023040771484
807680,0.005761146545410156
807700,0.005753040313720703
807720,0.0053522586822509766
807740,0.006464958190917969
807760,0.0057179927825927734
807780,0.005939006805419922
807800,0.006457090377807617
807820,0.005474090576171875
807840,0.005842924118041992
807860,0.005429983139038086
807880,0.005746126174926758
807900,0.005311012268066406
807920,0.005653858184814453
807940,0.005342960357666016
807960,0.0053250789642333984
807980,0.005591154098510742
808000,0.0057790279388427734
808020,0.005814075469970703
808040,0.005335092544555664
808060,0.005732059478759766
808080,0.0056612491607666016
808100,0.005732059478759766
808120,0.005174160003662109
808140,0.005776882171630859
808160,0.0056798458099365234
808180,0.006223917007446289
808200,0.0059051513671875
808220,0.005810976028442383
808240,0.005766153335571289
808260,0.005785226821899414
808280,0.0057599544525146484
808300,0.006353855133056641
808320,0.0060122013092041016
808340,0.006145954132080078
808360,0.0057086944580078125
808380,0.005670309066772461
808400,0.006260871887207031
808420,0.005881071090698242
808440,0.005387067794799805
808460,0.005797863006591797
808480,0.005120038986206055
808500,0.005835056304931641
808520,0.0051898956298828125
808540,0.00569605827331543
808560,0.005608081817626953
808580,0.005774974822998047
808600,0.0050661563873291016
808620,0.006058216094970703
808640,0.005621910095214844
808660,0.005864858627319336
808680,0.00551915168762207
808700,0.005644083023071289
808720,0.0058269500732421875
808740,0.005750179290771484
808760,0.00545811653137207
808780,0.005842924118041992
808800,0.00557398796081543
808820,0.005751848220825195
808840,0.005981922149658203
808860,0.0055119991302490234
808880,0.0057680606842041016
808900,0.005891084671020508
808920,0.005565166473388672
808940,0.005759000778198242
808960,0.0057659149169921875
808980,0.005263805389404297
809000,0.0053310394287109375
809020,0.005908966064453125
809040,0.005489349365234375
809060,0.005347013473510742
809080,0.0054399967193603516
809100,0.005766868591308594
809120,0.00568389892578125
809140,0.005669116973876953
809160,0.005576133728027344
809180,0.004904031753540039
809200,0.005522966384887695
809220,0.005441904067993164
809240,0.005833148956298828
809260,0.005561113357543945
809280,0.005760908126831055
809300,0.005548000335693359
809320,0.00555109977722168
809340,0.005923032760620117
809360,0.00521397590637207
809380,0.005880117416381836
809400,0.005337715148925781
809420,0.00532984733581543
809440,0.005705118179321289
809460,0.00588679313659668
809480,0.005539894104003906
809500,0.005682945251464844
809520,0.005928754806518555
809540,0.005467891693115234
809560,0.005328178405761719
809580,0.0060100555419921875
809600,0.005438089370727539
809620,0.004998922348022461
809640,0.005753993988037109
809660,0.005777835845947266
809680,0.005271196365356445
809700,0.005270957946777344
809720,0.005753040313720703
809740,0.006124019622802734
809760,0.0054340362548828125
809780,0.005525350570678711
809800,0.005889177322387695
809820,0.005465030670166016
809840,0.0055730342864990234
809860,0.005913257598876953
809880,0.00577092170715332
809900,0.005923032760620117
809920,0.006146907806396484
809940,0.005982160568237305
809960,0.005855083465576172
809980,0.005295753479003906
810000,0.005794048309326172
810020,0.005872964859008789
810040,0.0053899288177490234
810060,0.005540132522583008
810080,0.005635976791381836
810100,0.005903005599975586
810120,0.00538325309753418
810140,0.0058269500732421875
810160,0.005861997604370117
810180,0.005548954010009766
810200,0.005902767181396484
810220,0.005456209182739258
810240,0.005960941314697266
810260,0.005485057830810547
810280,0.005426883697509766
810300,0.0055408477783203125
810320,0.005441188812255859
810340,0.005563020706176758
810360,0.0053708553314208984
810380,0.005922794342041016
810400,0.0052340030670166016
810420,0.005497932434082031
810440,0.005808830261230469
810460,0.0053288936614990234
810480,0.005961418151855469
810500,0.005240917205810547
810520,0.005547046661376953
810540,0.005406856536865234
810560,0.005348920822143555
810580,0.005860805511474609
810600,0.00545811653137207
810620,0.005879878997802734
810640,0.005764007568359375
810660,0.006009101867675781
810680,0.006498098373413086
810700,0.005663156509399414
810720,0.0057430267333984375
810740,0.0054929256439208984
810760,0.004974842071533203
810780,0.005465984344482422
810800,0.005788326263427734
810820,0.005732059478759766
810840,0.005842924118041992
810860,0.005231142044067383
810880,0.0056018829345703125
810900,0.005193948745727539
810920,0.006283998489379883
810940,0.00636601448059082
810960,0.005763053894042969
810980,0.005501747131347656
811000,0.0054819583892822266
811020,0.005434274673461914
811040,0.005438804626464844
811060,0.005494117736816406
811080,0.005734920501708984
811100,0.00556635856628418
811120,0.005934715270996094
811140,0.005436897277832031
811160,0.005775928497314453
811180,0.0058422088623046875
811200,0.0057489871978759766
811220,0.005591869354248047
811240,0.006106853485107422
811260,0.005567789077758789
811280,0.005651950836181641
811300,0.005784749984741211
811320,0.005826711654663086
811340,0.006215095520019531
811360,0.005410194396972656
811380,0.005588054656982422
811400,0.0053937435150146484
811420,0.005023956298828125
811440,0.005837678909301758
811460,0.005710124969482422
811480,0.005912065505981445
811500,0.0057849884033203125
811520,0.005883932113647461
811540,0.005843400955200195
811560,0.005523204803466797
811580,0.005017995834350586
811600,0.0061681270599365234
811620,0.004991054534912109
811640,0.00529789924621582
811660,0.0059320926666259766
811680,0.00584101676940918
811700,0.006002902984619141
811720,0.00532984733581543
811740,0.005827903747558594
811760,0.005656242370605469
811780,0.005514860153198242
811800,0.00559687614440918
811820,0.005299806594848633
811840,0.006139993667602539
811860,0.005204916000366211
811880,0.005593776702880859
811900,0.005281925201416016
811920,0.005708217620849609
811940,0.005286216735839844
811960,0.0053102970123291016
811980,0.005830049514770508
812000,0.005201816558837891
812020,0.005820035934448242
812040,0.005883216857910156
812060,0.0053958892822265625
812080,0.005445003509521484
812100,0.006052970886230469
812120,0.00567317008972168
812140,0.0056591033935546875
812160,0.00545501708984375
812180,0.005609273910522461
812200,0.005136966705322266
812220,0.005532026290893555
812240,0.0055010318756103516
812260,0.005399942398071289
812280,0.005179882049560547
812300,0.0048100948333740234
812320,0.005837678909301758
812340,0.005956172943115234
812360,0.005595207214355469
812380,0.00516200065612793
812400,0.005848884582519531
812420,0.005639791488647461
812440,0.005551815032958984
812460,0.005694866180419922
812480,0.005505084991455078
812500,0.005633115768432617
812520,0.0056781768798828125
812540,0.005365133285522461
812560,0.005459785461425781
812580,0.005211830139160156
812600,0.005422830581665039
812620,0.00556492805480957
812640,0.005385875701904297
812660,0.0057561397552490234
812680,0.005972146987915039
812700,0.005575895309448242
812720,0.005724906921386719
812740,0.0058460235595703125
812760,0.0059359073638916016
812780,0.00533604621887207
812800,0.0052111148834228516
812820,0.005871772766113281
812840,0.0057871341705322266
812860,0.00522303581237793
812880,0.00542902946472168
812900,0.005487680435180664
812920,0.00574493408203125
812940,0.005606889724731445
812960,0.005616903305053711
812980,0.005471944808959961
813000,0.005569934844970703
813020,0.005471944808959961
813040,0.005609035491943359
813060,0.0052640438079833984
813080,0.0058400630950927734
813100,0.005944967269897461
813120,0.005846738815307617
813140,0.006039619445800781
813160,0.005151987075805664
813180,0.005230903625488281
813200,0.006034135818481445
813220,0.005539655685424805
813240,0.005743980407714844
813260,0.005906105041503906
813280,0.005569934844970703
813300,0.005413055419921875
813320,0.005339145660400391
813340,0.005609989166259766
813360,0.005746126174926758
813380,0.005686044692993164
813400,0.005668163299560547
813420,0.0054531097412109375
813440,0.0054531097412109375
813460,0.0059871673583984375
813480,0.005511045455932617
813500,0.00529789924621582
813520,0.006052970886230469
813540,0.005377054214477539
813560,0.005614280700683594
813580,0.0054090023040771484
813600,0.005867719650268555
813620,0.005677700042724609
813640,0.005795001983642578
813660,0.005024909973144531
813680,0.005834102630615234
813700,0.005289316177368164
813720,0.005342960357666016
813740,0.005920886993408203
813760,0.005300998687744141
813780,0.0055501461029052734
813800,0.005961179733276367
813820,0.0059130191802978516
813840,0.005562305450439453
813860,0.0053861141204833984
813880,0.0050890445709228516
813900,0.006033897399902344
813920,0.0057468414306640625
813940,0.0056629180908203125
813960,0.005559206008911133
813980,0.005542755126953125
814000,0.005470991134643555
814020,0.0051348209381103516
814040,0.005588054656982422
814060,0.004967927932739258
814080,0.005690097808837891
814100,0.005667924880981445
814120,0.005753040313720703
814140,0.0058710575103759766
814160,0.00592803955078125
814180,0.005684852600097656
814200,0.005181789398193359
814220,0.005300045013427734
814240,0.005586862564086914
814260,0.005686044692993164
814280,0.005861043930053711
814300,0.00574803352355957
814320,0.0057909488677978516
814340,0.0057108402252197266
814360,0.005680084228515625
814380,0.005416393280029297
814400,0.005238056182861328
814420,0.006134748458862305
814440,0.005415916442871094
814460,0.005656719207763672
814480,0.005911111831665039
814500,0.005012989044189453
814520,0.005769014358520508
814540,0.005093097686767578
814560,0.005743265151977539
814580,0.005800008773803711
814600,0.00556492805480957
814620,0.005207061767578125
814640,0.005877017974853516
814660,0.005616903305053711
814680,0.005928993225097656
814700,0.005923032760620117
814720,0.005473136901855469
814740,0.0055921077728271484
814760,0.005783796310424805
814780,0.005735874176025391
814800,0.006044149398803711
814820,0.0054912567138671875
814840,0.005649089813232422
814860,0.00552678108215332
814880,0.005332231521606445
814900,0.0059909820556640625
814920,0.005776882171630859
814940,0.0052869319915771484
814960,0.005424976348876953
814980,0.0058939456939697266
815000,0.00568389892578125
815020,0.005491971969604492
815040,0.006072998046875
815060,0.005379199981689453
815080,0.0055429935455322266
815100,0.005207061767578125
815120,0.005864858627319336
815140,0.005694866180419922
815160,0.005388975143432617
815180,0.005992889404296875
815200,0.006036996841430664
815220,0.005825996398925781
815240,0.0049130916595458984
815260,0.005412101745605469
815280,0.005593061447143555
815300,0.0048711299896240234
815320,0.00543212890625
815340,0.005691051483154297
815360,0.004981040954589844
815380,0.004762887954711914
815400,0.006076812744140625
815420,0.004612922668457031
815440,0.005026817321777344
815460,0.0060329437255859375
815480,0.006082057952880859
815500,0.00519871711730957
815520,0.005115032196044922
815540,0.005006074905395508
815560,0.004993915557861328
815580,0.0053408145904541016
815600,0.0050852298736572266
815620,0.005425930023193359
815640,0.005846977233886719
815660,0.004862308502197266
815680,0.004839897155761719
815700,0.004861116409301758
815720,0.005173921585083008
815740,0.00494074821472168
815760,0.00507807731628418
815780,0.005026102066040039
815800,0.0051648616790771484
815820,0.0049190521240234375
815840,0.005819082260131836
815860,0.005484104156494141
815880,0.0045490264892578125
815900,0.005938291549682617
815920,0.0057239532470703125
815940,0.0050029754638671875
815960,0.004793882369995117
815980,0.006258964538574219
816000,0.005194902420043945
816020,0.005226850509643555
816040,0.005342960357666016
816060,0.005122661590576172
816080,0.00449681282043457
816100,0.005485057830810547
816120,0.005015134811401367
816140,0.0048389434814453125
816160,0.0046231746673583984
816180,0.004303932189941406
816200,0.00472712516784668
816220,0.00477910041809082
816240,0.004979848861694336
816260,0.0047757625579833984
816280,0.0052568912506103516
816300,0.006070852279663086
816320,0.005074262619018555
816340,0.004699230194091797
816360,0.0056226253509521484
816380,0.0052509307861328125
816400,0.004982948303222656
816420,0.004860877990722656
816440,0.005919933319091797
816460,0.0050580501556396484
816480,0.005404949188232422
816500,0.005661964416503906
816520,0.00464320182800293
816540,0.005502939224243164
816560,0.004668235778808594
816580,0.006060123443603516
816600,0.0049419403076171875
816620,0.005700826644897461
816640,0.00475311279296875
816660,0.005665779113769531
816680,0.0047130584716796875
816700,0.0059320926666259766
816720,0.0058612823486328125
816740,0.004816293716430664
816760,0.005243062973022461
816780,0.004878044128417969
816800,0.005241870880126953
816820,0.005300998687744141
816840,0.00557398796081543
816860,0.0053670406341552734
816880,0.005711078643798828
816900,0.0049588680267333984
816920,0.004784107208251953
816940,0.0054779052734375
816960,0.004930019378662109
816980,0.004518032073974609
817000,0.005555868148803711
817020,0.005742073059082031
817040,0.00580596923828125
817060,0.005296230316162109
817080,0.00523686408996582
817100,0.00465703010559082
817120,0.005569934844970703
817140,0.006134033203125
817160,0.00493621826171875
817180,0.0058362483978271484
817200,0.005179166793823242
817220,0.004807949066162109
817240,0.005052089691162109
817260,0.004667043685913086
817280,0.004951953887939453
817300,0.004846811294555664
817320,0.0060732364654541016
817340,0.005518913269042969
817360,0.004740238189697266
817380,0.00504302978515625
817400,0.005246162414550781
817420,0.0046198368072509766
817440,0.005825996398925781
817460,0.005621910095214844
817480,0.004602909088134766
817500,0.005581855773925781
817520,0.004712104797363281
817540,0.005148887634277344
817560,0.005425214767456055
817580,0.005872249603271484
817600,0.00592494010925293
817620,0.004470109939575195
817640,0.004678964614868164
817660,0.005735874176025391
817680,0.0057430267333984375
817700,0.005927085876464844
817720,0.004991054534912109
817740,0.0048520565032958984
817760,0.005104780197143555
817780,0.004887819290161133
817800,0.005244016647338867
817820,0.004821062088012695
817840,0.0043909549713134766
817860,0.00537109375
817880,0.0056459903717041016
817900,0.005821943283081055
817920,0.005513906478881836
817940,0.005535125732421875
817960,0.005123138427734375
817980,0.0052928924560546875
818000,0.005408048629760742
818020,0.004929065704345703
818040,0.0046710968017578125
818060,0.00559687614440918
818080,0.0058100223541259766
818100,0.004782199859619141
818120,0.0051708221435546875
818140,0.005109071731567383
818160,0.004721164703369141
818180,0.005719184875488281
818200,0.005232810974121094
818220,0.00554203987121582
818240,0.005048990249633789
818260,0.0054509639739990234
818280,0.0054929256439208984
818300,0.00613093376159668
818320,0.005625009536743164
818340,0.004744768142700195
818360,0.005059957504272461
818380,0.005120754241943359
818400,0.0060160160064697266
818420,0.005256175994873047
818440,0.00597381591796875
818460,0.005527019500732422
818480,0.0047779083251953125
818500,0.005347013473510742
818520,0.005547046661376953
818540,0.005546092987060547
818560,0.005666017532348633
818580,0.0048749446868896484
818600,0.005690097808837891
818620,0.005757331848144531
818640,0.005095005035400391
818660,0.005220174789428711
818680,0.005624055862426758
818700,0.004958152770996094
818720,0.004691123962402344
818740,0.004934787750244141
818760,0.005047798156738281
818780,0.005409955978393555
818800,0.005369901657104492
818820,0.005943775177001953
818840,0.005728006362915039
818860,0.0058100223541259766
818880,0.0046389102935791016
818900,0.004884958267211914
818920,0.0054399967193603516
818940,0.005099058151245117
818960,0.004821062088012695
818980,0.005014896392822266
819000,0.005748271942138672
819020,0.0060002803802490234
819040,0.0048749446868896484
819060,0.006085872650146484
819080,0.005132913589477539
819100,0.005151033401489258
819120,0.005797863006591797
819140,0.005434989929199219
819160,0.0052220821380615234
819180,0.005331993103027344
819200,0.005531787872314453
819220,0.004637956619262695
819240,0.005275249481201172
819260,0.00525975227355957
819280,0.005604267120361328
819300,0.005897998809814453
819320,0.005251884460449219
819340,0.004467964172363281
819360,0.005141735076904297
819380,0.004745960235595703
819400,0.0054967403411865234
819420,0.005166769027709961
819440,0.005273103713989258
819460,0.005304098129272461
819480,0.00553584098815918
819500,0.005794048309326172
819520,0.005087137222290039
819540,0.00523686408996582
819560,0.0052149295806884766
819580,0.005502939224243164
819600,0.004976987838745117
819620,0.005216121673583984
819640,0.005157947540283203
819660,0.005136251449584961
819680,0.004683017730712891
819700,0.004630088806152344
819720,0.005549907684326172
819740,0.00526118278503418
819760,0.004613161087036133
819780,0.005613803863525391
819800,0.00519108772277832
819820,0.004621744155883789
819840,0.005541801452636719
819860,0.004711151123046875
819880,0.005437374114990234
819900,0.00447392463684082
819920,0.0050961971282958984
819940,0.004642009735107422
819960,0.0052568912506103516
819980,0.005589008331298828
820000,0.0052340030670166016
820020,0.00517725944519043
820040,0.004878044128417969
820060,0.00496983528137207
820080,0.005735158920288086
820100,0.006253957748413086
820120,0.0052337646484375
820140,0.005208015441894531
820160,0.005464792251586914
820180,0.004785299301147461
820200,0.004979848861694336
820220,0.004899740219116211
820240,0.00612187385559082
820260,0.00524592399597168
820280,0.004798173904418945
820300,0.0059278011322021484
820320,0.0057220458984375
820340,0.005524158477783203
820360,0.005585193634033203
820380,0.004778146743774414
820400,0.005145072937011719
820420,0.005442619323730469
820440,0.004755973815917969
820460,0.005278348922729492
820480,0.005226850509643555
820500,0.004939079284667969
820520,0.005033969879150391
820540,0.004525899887084961
820560,0.004798173904418945
820580,0.0048372745513916016
820600,0.004820108413696289
820620,0.005586147308349609
820640,0.005040168762207031
820660,0.006072998046875
820680,0.005808115005493164
820700,0.005650043487548828
820720,0.0047910213470458984
820740,0.006207942962646484
820760,0.004843950271606445
820780,0.005233049392700195
820800,0.005475044250488281
820820,0.005592823028564453
820840,0.005237102508544922
820860,0.0052280426025390625
820880,0.00541996955871582
820900,0.0049326419830322266
820920,0.005713939666748047
820940,0.005200862884521484
820960,0.005702972412109375
820980,0.005264997482299805
821000,0.004832029342651367
821020,0.005589008331298828
821040,0.004815101623535156
821060,0.004822969436645508
821080,0.005427837371826172
821100,0.005738973617553711
821120,0.004683017730712891
821140,0.00510096549987793
821160,0.004691362380981445
821180,0.005099058151245117
821200,0.005513906478881836
821220,0.004984855651855469
821240,0.005372047424316406
821260,0.005444049835205078
821280,0.0057468414306640625
821300,0.005523204803466797
821320,0.005720853805541992
821340,0.0060961246490478516
821360,0.005740165710449219
821380,0.005716800689697266
821400,0.005095720291137695
821420,0.005091190338134766
821440,0.005808830261230469
821460,0.004845142364501953
821480,0.0053789615631103516
821500,0.00481724739074707
821520,0.0055768489837646484
821540,0.004979133605957031
821560,0.005671977996826172
821580,0.005883216857910156
821600,0.004912853240966797
821620,0.00483393669128418
821640,0.005691051483154297
821660,0.005113124847412109
821680,0.005240201950073242
821700,0.0052793025970458984
821720,0.004548072814941406
821740,0.0051500797271728516
821760,0.00516200065612793
