iteration,parallel_batch_episode_time_for_5_42
925400,0.006304025650024414
925420,0.006026029586791992
925440,0.006501913070678711
925460,0.007158041000366211
925480,0.006571054458618164
925500,0.006771087646484375
925520,0.006060123443603516
925540,0.006950855255126953
925560,0.006677865982055664
925580,0.0061528682708740234
925600,0.006297111511230469
925620,0.0069119930267333984
925640,0.006318092346191406
925660,0.0063402652740478516
925680,0.006664276123046875
925700,0.005806922912597656
925720,0.006307840347290039
925740,0.006345033645629883
925760,0.007477998733520508
925780,0.0067138671875
925800,0.0062329769134521484
925820,0.006062030792236328
925840,0.0061359405517578125
925860,0.0061838626861572266
925880,0.006841897964477539
925900,0.0059931278228759766
925920,0.0058290958404541016
925940,0.006317138671875
925960,0.006194114685058594
925980,0.006237983703613281
926000,0.006112098693847656
926020,0.00578618049621582
926040,0.007021903991699219
926060,0.006812095642089844
926080,0.0066852569580078125
926100,0.006863117218017578
926120,0.0069277286529541016
926140,0.007330894470214844
926160,0.007133007049560547
926180,0.00722503662109375
926200,0.006520748138427734
926220,0.0071620941162109375
926240,0.007372140884399414
926260,0.007017850875854492
926280,0.007580280303955078
926300,0.0061588287353515625
926320,0.0068819522857666016
926340,0.006487846374511719
926360,0.0071468353271484375
926380,0.007111072540283203
926400,0.007358074188232422
926420,0.0071010589599609375
926440,0.0062770843505859375
926460,0.00768589973449707
926480,0.006712198257446289
926500,0.007071018218994141
926520,0.006848812103271484
926540,0.007149219512939453
926560,0.007519960403442383
926580,0.00650477409362793
926600,0.007154941558837891
926620,0.006880760192871094
926640,0.0075109004974365234
926660,0.006734132766723633
926680,0.0061419010162353516
926700,0.0076978206634521484
926720,0.007494926452636719
926740,0.0060541629791259766
926760,0.006721019744873047
926780,0.007191658020019531
926800,0.0071430206298828125
926820,0.007802009582519531
926840,0.006552696228027344
926860,0.008082866668701172
926880,0.006942033767700195
926900,0.007960796356201172
926920,0.005753993988037109
926940,0.007709980010986328
926960,0.0059931278228759766
926980,0.006539106369018555
927000,0.0063898563385009766
927020,0.006317138671875
927040,0.00667119026184082
927060,0.0063130855560302734
927080,0.006781101226806641
927100,0.006593942642211914
927120,0.0065381526947021484
927140,0.0068798065185546875
927160,0.00590205192565918
927180,0.006855964660644531
927200,0.005459308624267578
927220,0.006867885589599609
927240,0.005949258804321289
927260,0.0066606998443603516
927280,0.006062030792236328
927300,0.006484031677246094
927320,0.0056569576263427734
927340,0.00658106803894043
927360,0.006448984146118164
927380,0.006702899932861328
927400,0.0061779022216796875
927420,0.006669044494628906
927440,0.006035804748535156
927460,0.006474971771240234
927480,0.006044864654541016
927500,0.006270170211791992
927520,0.006048917770385742
927540,0.007244110107421875
927560,0.005967140197753906
927580,0.0066030025482177734
927600,0.006630897521972656
927620,0.006345033645629883
927640,0.0061779022216796875
927660,0.006027936935424805
927680,0.007158041000366211
927700,0.006510019302368164
927720,0.006215095520019531
927740,0.00701594352722168
927760,0.0059070587158203125
927780,0.006541013717651367
927800,0.00624394416809082
927820,0.0062220096588134766
927840,0.007125139236450195
927860,0.005972862243652344
927880,0.0064198970794677734
927900,0.006798267364501953
927920,0.0064351558685302734
927940,0.00644373893737793
927960,0.006657600402832031
927980,0.006242036819458008
928000,0.006390094757080078
928020,0.0059778690338134766
928040,0.007158756256103516
928060,0.007215261459350586
928080,0.007189750671386719
928100,0.008211851119995117
928120,0.006583690643310547
928140,0.006596088409423828
928160,0.006150007247924805
928180,0.006665229797363281
928200,0.0061130523681640625
928220,0.006654977798461914
928240,0.007180929183959961
928260,0.006412982940673828
928280,0.006514072418212891
928300,0.005639791488647461
928320,0.006453990936279297
928340,0.006638050079345703
928360,0.007378101348876953
928380,0.006621122360229492
928400,0.0068302154541015625
928420,0.00591731071472168
928440,0.006580829620361328
928460,0.00818014144897461
928480,0.007490873336791992
928500,0.006321907043457031
928520,0.007961034774780273
928540,0.006219148635864258
928560,0.007313966751098633
928580,0.0067272186279296875
928600,0.007980823516845703
928620,0.007515907287597656
928640,0.006354093551635742
928660,0.0075168609619140625
928680,0.006803989410400391
928700,0.007743120193481445
928720,0.006510019302368164
928740,0.008065938949584961
928760,0.0068128108978271484
928780,0.007690906524658203
928800,0.007304191589355469
928820,0.0072557926177978516
928840,0.00805974006652832
928860,0.007695913314819336
928880,0.007139682769775391
928900,0.00753474235534668
928920,0.0064623355865478516
928940,0.006997108459472656
928960,0.006185293197631836
928980,0.00934600830078125
929000,0.018097877502441406
929020,0.016764163970947266
929040,0.014030218124389648
929060,0.011377096176147461
929080,0.006515026092529297
929100,0.007844686508178711
929120,0.006428956985473633
929140,0.007747173309326172
929160,0.006251096725463867
929180,0.007212162017822266
929200,0.008021831512451172
929220,0.007242918014526367
929240,0.008394956588745117
929260,0.006861209869384766
929280,0.007434844970703125
929300,0.00722193717956543
929320,0.0070950984954833984
929340,0.00683903694152832
929360,0.006494760513305664
929380,0.006783008575439453
929400,0.0070819854736328125
929420,0.006307840347290039
929440,0.005986213684082031
929460,0.007782936096191406
929480,0.006145000457763672
929500,0.00702214241027832
929520,0.0064389705657958984
929540,0.007109880447387695
929560,0.006411075592041016
929580,0.0069849491119384766
929600,0.006163120269775391
929620,0.00716710090637207
929640,0.0070421695709228516
929660,0.006909847259521484
929680,0.006950855255126953
929700,0.007072925567626953
929720,0.006149768829345703
929740,0.007302761077880859
929760,0.0060579776763916016
929780,0.006621837615966797
929800,0.0061609745025634766
929820,0.006112098693847656
929840,0.0065212249755859375
929860,0.0068340301513671875
929880,0.0063250064849853516
929900,0.006475210189819336
929920,0.005688190460205078
929940,0.006803035736083984
929960,0.0062808990478515625
929980,0.006276130676269531
930000,0.006230831146240234
930020,0.007256984710693359
930040,0.006222248077392578
930060,0.006850719451904297
930080,0.005907773971557617
930100,0.006544828414916992
930120,0.006638765335083008
930140,0.0065898895263671875
930160,0.006317138671875
930180,0.006770133972167969
930200,0.00610804557800293
930220,0.006643056869506836
930240,0.006104230880737305
930260,0.006693124771118164
930280,0.006097078323364258
930300,0.006535053253173828
930320,0.006219148635864258
930340,0.006974935531616211
930360,0.006339073181152344
930380,0.006880044937133789
930400,0.006117105484008789
930420,0.006888866424560547
930440,0.006025791168212891
930460,0.006536960601806641
930480,0.00616908073425293
930500,0.006739139556884766
930520,0.006367921829223633
930540,0.006506204605102539
930560,0.0064542293548583984
930580,0.007074117660522461
930600,0.005711078643798828
930620,0.007813215255737305
930640,0.007559061050415039
930660,0.007384061813354492
930680,0.007196187973022461
930700,0.006398439407348633
930720,0.007081031799316406
930740,0.00715327262878418
930760,0.007316112518310547
930780,0.006161928176879883
930800,0.0068891048431396484
930820,0.0060999393463134766
930840,0.006590127944946289
930860,0.006236076354980469
930880,0.0071868896484375
930900,0.00621795654296875
930920,0.00638890266418457
930940,0.0063250064849853516
930960,0.006506204605102539
930980,0.006154060363769531
931000,0.006906747817993164
931020,0.006197929382324219
931040,0.00667881965637207
931060,0.006694316864013672
931080,0.006849050521850586
931100,0.006718873977661133
931120,0.007177829742431641
931140,0.005968332290649414
931160,0.006324052810668945
931180,0.006921052932739258
931200,0.006924152374267578
931220,0.0070340633392333984
931240,0.006624937057495117
931260,0.0069580078125
931280,0.007038116455078125
931300,0.006334781646728516
931320,0.0063550472259521484
931340,0.006395816802978516
931360,0.006999969482421875
931380,0.005950212478637695
931400,0.006535053253173828
931420,0.006772041320800781
931440,0.0065898895263671875
931460,0.006707906723022461
931480,0.006672859191894531
931500,0.00692296028137207
931520,0.0073468685150146484
931540,0.006125211715698242
931560,0.006470918655395508
931580,0.005525827407836914
931600,0.006618976593017578
931620,0.005434989929199219
931640,0.0067501068115234375
931660,0.006613016128540039
931680,0.006154060363769531
931700,0.006246089935302734
931720,0.006866931915283203
931740,0.006564140319824219
931760,0.006337165832519531
931780,0.0057528018951416016
931800,0.00622105598449707
931820,0.007765054702758789
931840,0.006261110305786133
931860,0.006847858428955078
931880,0.007354021072387695
931900,0.006956815719604492
931920,0.006079912185668945
931940,0.00675201416015625
931960,0.006711721420288086
931980,0.007267951965332031
932000,0.0061228275299072266
932020,0.006489276885986328
932040,0.006520986557006836
932060,0.0067157745361328125
932080,0.006852865219116211
932100,0.00693202018737793
932120,0.006683826446533203
932140,0.007354021072387695
932160,0.006474971771240234
932180,0.006212711334228516
932200,0.0060842037200927734
932220,0.0067822933197021484
932240,0.0063478946685791016
932260,0.0059719085693359375
932280,0.00623321533203125
932300,0.006384849548339844
932320,0.006392002105712891
932340,0.006512880325317383
932360,0.006770133972167969
932380,0.0054950714111328125
932400,0.006940126419067383
932420,0.00701904296875
932440,0.00617218017578125
932460,0.006827116012573242
932480,0.005836963653564453
932500,0.007283926010131836
932520,0.006192922592163086
932540,0.006799936294555664
932560,0.005780935287475586
932580,0.006303071975708008
932600,0.006026029586791992
932620,0.006311178207397461
932640,0.006080150604248047
932660,0.0065991878509521484
932680,0.005850076675415039
932700,0.006949186325073242
932720,0.006391048431396484
932740,0.006612062454223633
932760,0.006489753723144531
932780,0.0069141387939453125
932800,0.006676197052001953
932820,0.007153034210205078
932840,0.006918907165527344
932860,0.005958080291748047
932880,0.006721019744873047
932900,0.006635904312133789
932920,0.006756782531738281
932940,0.007178068161010742
932960,0.006531953811645508
932980,0.006617069244384766
933000,0.0075719356536865234
933020,0.007606029510498047
933040,0.0065920352935791016
933060,0.007162809371948242
933080,0.0070879459381103516
933100,0.0068857669830322266
933120,0.0070383548736572266
933140,0.006166219711303711
933160,0.006662845611572266
933180,0.0061609745025634766
933200,0.00675201416015625
933220,0.006729841232299805
933240,0.006578922271728516
933260,0.006067752838134766
933280,0.0067560672760009766
933300,0.006108999252319336
933320,0.006837129592895508
933340,0.00781702995300293
933360,0.00676417350769043
933380,0.006539106369018555
933400,0.007139921188354492
933420,0.006186962127685547
933440,0.007895946502685547
933460,0.006677150726318359
933480,0.007706880569458008
933500,0.006531238555908203
933520,0.006887912750244141
933540,0.00776982307434082
933560,0.006590127944946289
933580,0.0067021846771240234
933600,0.0064239501953125
933620,0.007238149642944336
933640,0.006313800811767578
933660,0.006723880767822266
933680,0.0069429874420166016
933700,0.006675004959106445
933720,0.006253719329833984
933740,0.006065845489501953
933760,0.00636601448059082
933780,0.0063779354095458984
933800,0.005996227264404297
933820,0.006958961486816406
933840,0.006285667419433594
933860,0.006539106369018555
933880,0.006237983703613281
933900,0.006851673126220703
933920,0.006272077560424805
933940,0.00674891471862793
933960,0.006321907043457031
933980,0.006716012954711914
934000,0.0060389041900634766
934020,0.007065296173095703
934040,0.006141185760498047
934060,0.006500959396362305
934080,0.0060689449310302734
934100,0.006643772125244141
934120,0.006083011627197266
934140,0.006283998489379883
934160,0.005971193313598633
934180,0.007233142852783203
934200,0.007699251174926758
934220,0.006574153900146484
934240,0.0069980621337890625
934260,0.007314920425415039
934280,0.007625102996826172
934300,0.006987094879150391
934320,0.006975889205932617
934340,0.007586002349853516
934360,0.00720977783203125
934380,0.007673025131225586
934400,0.007364988327026367
934420,0.0064449310302734375
934440,0.007571220397949219
934460,0.006471872329711914
934480,0.006682872772216797
934500,0.006484031677246094
934520,0.007458925247192383
934540,0.008147001266479492
934560,0.006798982620239258
934580,0.007270097732543945
934600,0.007632255554199219
934620,0.00775599479675293
934640,0.00740814208984375
934660,0.006669044494628906
934680,0.0060040950775146484
934700,0.00830078125
934720,0.006807088851928711
934740,0.007966279983520508
934760,0.006435871124267578
934780,0.007238149642944336
934800,0.006721019744873047
934820,0.008059978485107422
934840,0.007212638854980469
934860,0.006597042083740234
934880,0.006818056106567383
934900,0.006161928176879883
934920,0.007965326309204102
934940,0.007206916809082031
934960,0.007050037384033203
934980,0.006454944610595703
935000,0.007451057434082031
935020,0.006892204284667969
935040,0.006249904632568359
935060,0.006535053253173828
935080,0.006350040435791016
935100,0.007894039154052734
935120,0.006685972213745117
935140,0.00690007209777832
935160,0.006824970245361328
935180,0.0065288543701171875
935200,0.0074329376220703125
935220,0.0064640045166015625
935240,0.007737874984741211
935260,0.006730079650878906
935280,0.00977325439453125
935300,0.0061969757080078125
935320,0.006630897521972656
935340,0.008144140243530273
935360,0.007929086685180664
935380,0.008345842361450195
935400,0.006809711456298828
935420,0.006734132766723633
935440,0.007817268371582031
935460,0.006646871566772461
935480,0.00748896598815918
935500,0.007488727569580078
935520,0.008030891418457031
935540,0.0063860416412353516
935560,0.0075490474700927734
935580,0.007367134094238281
935600,0.006952047348022461
935620,0.007047891616821289
935640,0.007375001907348633
935660,0.007451057434082031
935680,0.006714820861816406
935700,0.007154941558837891
935720,0.006474971771240234
935740,0.007851839065551758
935760,0.007787227630615234
935780,0.006429195404052734
935800,0.0066318511962890625
935820,0.006365060806274414
935840,0.007939815521240234
935860,0.006902933120727539
935880,0.007649898529052734
935900,0.006725788116455078
935920,0.0071430206298828125
935940,0.005582094192504883
935960,0.0071849822998046875
935980,0.005883216857910156
936000,0.0068972110748291016
936020,0.0063359737396240234
936040,0.007935047149658203
936060,0.006783008575439453
936080,0.0069239139556884766
936100,0.006613969802856445
936120,0.006590843200683594
936140,0.006381988525390625
936160,0.0070400238037109375
936180,0.007256984710693359
936200,0.007330179214477539
936220,0.0073299407958984375
936240,0.00748896598815918
936260,0.0066869258880615234
936280,0.007854700088500977
936300,0.007317066192626953
936320,0.007647991180419922
936340,0.006289958953857422
936360,0.00752711296081543
936380,0.0063169002532958984
936400,0.007113933563232422
936420,0.0059049129486083984
936440,0.00721287727355957
936460,0.005913257598876953
936480,0.007154226303100586
936500,0.0062329769134521484
936520,0.0067517757415771484
936540,0.006564140319824219
936560,0.006798982620239258
936580,0.0064105987548828125
936600,0.007402181625366211
936620,0.006196022033691406
936640,0.006922006607055664
936660,0.006788015365600586
936680,0.007529258728027344
936700,0.0060579776763916016
936720,0.007266998291015625
936740,0.006924152374267578
936760,0.006542205810546875
936780,0.0068318843841552734
936800,0.006393909454345703
936820,0.0068051815032958984
936840,0.006045103073120117
936860,0.006602048873901367
936880,0.006387948989868164
936900,0.007760763168334961
936920,0.006071805953979492
936940,0.007308006286621094
936960,0.007790803909301758
936980,0.006699085235595703
937000,0.007423877716064453
937020,0.006824016571044922
937040,0.007702827453613281
937060,0.007863998413085938
937080,0.007275104522705078
937100,0.006106853485107422
937120,0.0072629451751708984
937140,0.0062160491943359375
937160,0.0071370601654052734
937180,0.006320953369140625
937200,0.0071947574615478516
937220,0.006364107131958008
937240,0.007153987884521484
937260,0.006471157073974609
937280,0.00728297233581543
937300,0.0065081119537353516
937320,0.006461143493652344
937340,0.00607609748840332
937360,0.007622957229614258
937380,0.005618095397949219
937400,0.007381916046142578
937420,0.0074748992919921875
937440,0.007345914840698242
937460,0.0073070526123046875
937480,0.007231950759887695
937500,0.007694721221923828
937520,0.00717616081237793
937540,0.006781101226806641
937560,0.0078029632568359375
937580,0.00708317756652832
937600,0.006790876388549805
937620,0.006075859069824219
937640,0.00710606575012207
937660,0.0060198307037353516
937680,0.006904125213623047
937700,0.006186008453369141
937720,0.0076639652252197266
937740,0.006463050842285156
937760,0.006443023681640625
937780,0.007695198059082031
937800,0.007202863693237305
937820,0.006757020950317383
937840,0.007704973220825195
937860,0.007570981979370117
937880,0.006086111068725586
937900,0.007534027099609375
937920,0.007202863693237305
937940,0.0062139034271240234
937960,0.007714033126831055
937980,0.007291316986083984
938000,0.0076558589935302734
938020,0.0073506832122802734
938040,0.007409095764160156
938060,0.0064089298248291016
938080,0.006582021713256836
938100,0.00697016716003418
938120,0.007674217224121094
938140,0.006696939468383789
938160,0.006742000579833984
938180,0.0071980953216552734
938200,0.006329774856567383
938220,0.0073871612548828125
938240,0.006964921951293945
938260,0.006892204284667969
938280,0.006393909454345703
938300,0.007433891296386719
938320,0.006772041320800781
938340,0.0065228939056396484
938360,0.006662845611572266
938380,0.006638765335083008
938400,0.005867958068847656
938420,0.00633692741394043
938440,0.005658149719238281
938460,0.007090091705322266
938480,0.00739598274230957
938500,0.0069179534912109375
938520,0.006113767623901367
938540,0.007266044616699219
938560,0.006637096405029297
938580,0.007094860076904297
938600,0.006009817123413086
938620,0.006681919097900391
938640,0.007256031036376953
938660,0.006531238555908203
938680,0.006001949310302734
938700,0.006803035736083984
938720,0.006422996520996094
938740,0.006456136703491211
938760,0.006913900375366211
938780,0.006609916687011719
938800,0.006086111068725586
938820,0.0066258907318115234
938840,0.006648063659667969
938860,0.0072247982025146484
938880,0.006566286087036133
938900,0.006513833999633789
938920,0.006594657897949219
938940,0.007511138916015625
938960,0.00657200813293457
938980,0.007341861724853516
939000,0.006242990493774414
939020,0.007142782211303711
939040,0.006118297576904297
939060,0.007253885269165039
939080,0.006083250045776367
939100,0.0072269439697265625
939120,0.005645036697387695
939140,0.0070002079010009766
939160,0.00620579719543457
939180,0.006685972213745117
939200,0.005898952484130859
939220,0.006992816925048828
939240,0.0062983036041259766
939260,0.006788015365600586
939280,0.007061004638671875
939300,0.006208896636962891
939320,0.00644993782043457
939340,0.006047964096069336
939360,0.0068738460540771484
939380,0.006140947341918945
939400,0.007224082946777344
939420,0.006531953811645508
939440,0.006958961486816406
939460,0.00643610954284668
939480,0.006216764450073242
939500,0.006735086441040039
939520,0.005822181701660156
939540,0.0072479248046875
939560,0.006722211837768555
939580,0.007169246673583984
939600,0.007426261901855469
939620,0.007848024368286133
939640,0.00807809829711914
939660,0.00751495361328125
939680,0.008073091506958008
939700,0.006888151168823242
939720,0.0071887969970703125
939740,0.007508993148803711
939760,0.008402824401855469
939780,0.008242130279541016
939800,0.0078051090240478516
939820,0.007718801498413086
939840,0.007692098617553711
939860,0.007346153259277344
939880,0.0072040557861328125
939900,0.007647037506103516
939920,0.0066602230072021484
939940,0.006927967071533203
939960,0.006596088409423828
939980,0.0068399906158447266
940000,0.006475925445556641
940020,0.007476091384887695
940040,0.007004976272583008
940060,0.007356882095336914
940080,0.008768081665039062
940100,0.006943941116333008
940120,0.008453845977783203
940140,0.007046937942504883
940160,0.0075531005859375
940180,0.006180763244628906
940200,0.007508993148803711
940220,0.007325887680053711
940240,0.007268667221069336
940260,0.007726907730102539
940280,0.006979942321777344
940300,0.007080793380737305
940320,0.0062100887298583984
940340,0.0075190067291259766
940360,0.00646209716796875
940380,0.006596088409423828
940400,0.006412029266357422
940420,0.007679939270019531
940440,0.006591081619262695
940460,0.00746607780456543
940480,0.006783008575439453
940500,0.00642085075378418
940520,0.006300926208496094
940540,0.0058820247650146484
940560,0.007420778274536133
940580,0.006175994873046875
940600,0.0062541961669921875
940620,0.007102251052856445
940640,0.006083965301513672
940660,0.0070209503173828125
940680,0.006810903549194336
940700,0.005675077438354492
940720,0.006783008575439453
940740,0.006087064743041992
940760,0.006865978240966797
940780,0.006155967712402344
940800,0.006545066833496094
940820,0.006405830383300781
940840,0.007028102874755859
940860,0.006595134735107422
940880,0.006815910339355469
940900,0.006926059722900391
940920,0.006461381912231445
940940,0.00613093376159668
940960,0.006467103958129883
940980,0.0061359405517578125
941000,0.006405830383300781
941020,0.006172895431518555
941040,0.006430149078369141
941060,0.006102085113525391
941080,0.006930112838745117
941100,0.006958961486816406
941120,0.00611114501953125
941140,0.006673097610473633
941160,0.006592988967895508
941180,0.006743669509887695
941200,0.00626683235168457
941220,0.007630825042724609
941240,0.0063359737396240234
941260,0.006758928298950195
941280,0.006407976150512695
941300,0.005712032318115234
941320,0.006335020065307617
941340,0.005562782287597656
941360,0.0067577362060546875
941380,0.006290912628173828
941400,0.006369113922119141
941420,0.006823301315307617
941440,0.006521940231323242
941460,0.0068857669830322266
941480,0.0062448978424072266
941500,0.005965232849121094
941520,0.00693821907043457
941540,0.006783008575439453
941560,0.006406307220458984
941580,0.006675004959106445
941600,0.005955934524536133
941620,0.00720524787902832
941640,0.0064220428466796875
941660,0.006391048431396484
941680,0.006478786468505859
941700,0.005961894989013672
941720,0.006685972213745117
941740,0.006199836730957031
941760,0.006861209869384766
941780,0.006172895431518555
941800,0.006877899169921875
941820,0.006087064743041992
941840,0.007086753845214844
941860,0.006289243698120117
941880,0.007053852081298828
941900,0.006051063537597656
941920,0.006735801696777344
941940,0.006345987319946289
941960,0.006478786468505859
941980,0.005978107452392578
942000,0.006390810012817383
942020,0.005821943283081055
942040,0.006910800933837891
942060,0.005682945251464844
942080,0.00744318962097168
942100,0.00644683837890625
942120,0.007296085357666016
942140,0.0066661834716796875
942160,0.006933927536010742
942180,0.006023883819580078
942200,0.0070650577545166016
942220,0.006446123123168945
942240,0.007058858871459961
942260,0.006063938140869141
942280,0.0068242549896240234
942300,0.006450176239013672
942320,0.007177829742431641
942340,0.006172895431518555
942360,0.006628751754760742
942380,0.0063440799713134766
942400,0.006861209869384766
942420,0.005606889724731445
942440,0.006879091262817383
942460,0.00665593147277832
942480,0.006636142730712891
942500,0.007537126541137695
942520,0.006363868713378906
942540,0.006592988967895508
942560,0.006269931793212891
942580,0.007119178771972656
942600,0.0062940120697021484
942620,0.007910013198852539
942640,0.006536960601806641
942660,0.007075071334838867
942680,0.006263017654418945
942700,0.007442951202392578
942720,0.005791187286376953
942740,0.006906032562255859
942760,0.005513906478881836
942780,0.0069141387939453125
942800,0.0064411163330078125
942820,0.0073969364166259766
942840,0.0060272216796875
942860,0.0064792633056640625
942880,0.005819082260131836
942900,0.006700992584228516
942920,0.006396293640136719
942940,0.00736689567565918
942960,0.005548238754272461
942980,0.007711887359619141
943000,0.005970954895019531
943020,0.0069539546966552734
943040,0.005959987640380859
943060,0.0070650577545166016
943080,0.005820035934448242
943100,0.007035255432128906
943120,0.006205081939697266
943140,0.006505012512207031
943160,0.005755901336669922
943180,0.006401777267456055
943200,0.0062792301177978516
943220,0.006722211837768555
943240,0.006745815277099609
943260,0.00693202018737793
943280,0.006453990936279297
943300,0.007333040237426758
943320,0.006564140319824219
943340,0.006738901138305664
943360,0.006745815277099609
943380,0.006610870361328125
943400,0.006435871124267578
943420,0.006258964538574219
943440,0.006648063659667969
943460,0.0059452056884765625
943480,0.006100893020629883
943500,0.006315946578979492
943520,0.006720066070556641
943540,0.006508827209472656
943560,0.006600856781005859
943580,0.007033109664916992
943600,0.0059719085693359375
943620,0.0070459842681884766
943640,0.006745100021362305
943660,0.006311893463134766
943680,0.006134986877441406
943700,0.006362199783325195
943720,0.006736040115356445
943740,0.0070612430572509766
943760,0.006207942962646484
943780,0.0061588287353515625
943800,0.005616188049316406
943820,0.006932973861694336
943840,0.0059740543365478516
943860,0.006399869918823242
943880,0.006087779998779297
943900,0.006407976150512695
943920,0.005645275115966797
943940,0.006782054901123047
943960,0.006116151809692383
943980,0.006833076477050781
944000,0.0060307979583740234
944020,0.006634712219238281
944040,0.006145000457763672
944060,0.006988048553466797
944080,0.0061299800872802734
944100,0.0068738460540771484
944120,0.006566286087036133
944140,0.007543087005615234
944160,0.0059969425201416016
944180,0.006964921951293945
944200,0.0063800811767578125
944220,0.006258249282836914
944240,0.007818460464477539
944260,0.006781101226806641
944280,0.007911920547485352
944300,0.006700992584228516
944320,0.0065839290618896484
944340,0.006855964660644531
944360,0.006604909896850586
944380,0.006885051727294922
944400,0.0068683624267578125
944420,0.007253170013427734
944440,0.007122039794921875
944460,0.007489919662475586
944480,0.007453203201293945
944500,0.007070302963256836
944520,0.0063648223876953125
944540,0.007467746734619141
944560,0.006287813186645508
944580,0.007455110549926758
944600,0.007359981536865234
944620,0.006769895553588867
944640,0.006713151931762695
944660,0.00756525993347168
944680,0.007088899612426758
944700,0.007019996643066406
944720,0.006884098052978516
944740,0.006896018981933594
944760,0.007378101348876953
944780,0.0064849853515625
944800,0.0071599483489990234
944820,0.007019758224487305
944840,0.007932186126708984
944860,0.008187294006347656
944880,0.00658106803894043
944900,0.0065729618072509766
944920,0.006517887115478516
944940,0.00868082046508789
944960,0.0062961578369140625
944980,0.006909847259521484
945000,0.0070230960845947266
945020,0.007040977478027344
945040,0.0069959163665771484
945060,0.0058209896087646484
945080,0.006819009780883789
945100,0.006348133087158203
945120,0.0071260929107666016
945140,0.007105827331542969
945160,0.006764888763427734
945180,0.006696939468383789
945200,0.006207942962646484
945220,0.006266117095947266
945240,0.0073719024658203125
945260,0.0065631866455078125
945280,0.008431673049926758
945300,0.0064487457275390625
945320,0.0071680545806884766
945340,0.006875038146972656
945360,0.008089065551757812
945380,0.006983280181884766
945400,0.007287025451660156
945420,0.006939888000488281
945440,0.00802302360534668
945460,0.0074388980865478516
945480,0.007297992706298828
945500,0.0069239139556884766
945520,0.00681614875793457
945540,0.00696110725402832
945560,0.007023334503173828
945580,0.007716178894042969
945600,0.007170200347900391
945620,0.006947755813598633
945640,0.007388114929199219
945660,0.007400989532470703
945680,0.00709080696105957
945700,0.006711006164550781
945720,0.007157087326049805
945740,0.0066051483154296875
945760,0.008018970489501953
945780,0.0069887638092041016
945800,0.006864070892333984
945820,0.007761240005493164
945840,0.0069468021392822266
945860,0.006807804107666016
945880,0.006328105926513672
945900,0.007896900177001953
945920,0.0063779354095458984
945940,0.0063648223876953125
945960,0.006772041320800781
945980,0.006265878677368164
946000,0.007026195526123047
946020,0.006296873092651367
946040,0.006367921829223633
946060,0.007180929183959961
946080,0.006821870803833008
946100,0.006080150604248047
946120,0.007200956344604492
946140,0.006448268890380859
946160,0.006977081298828125
946180,0.006545066833496094
946200,0.007143259048461914
946220,0.006142377853393555
946240,0.006815910339355469
946260,0.006217002868652344
946280,0.006283998489379883
946300,0.0058498382568359375
946320,0.006433010101318359
946340,0.006245851516723633
946360,0.0070078372955322266
946380,0.0061151981353759766
946400,0.006450176239013672
946420,0.00657200813293457
946440,0.006513118743896484
946460,0.0064849853515625
946480,0.007391452789306641
946500,0.0063097476959228516
946520,0.006715059280395508
946540,0.006360054016113281
946560,0.006619930267333984
946580,0.006623029708862305
946600,0.0077250003814697266
946620,0.007094860076904297
946640,0.0068738460540771484
946660,0.007148027420043945
946680,0.006897926330566406
946700,0.0069980621337890625
946720,0.006257772445678711
946740,0.00671696662902832
946760,0.006345033645629883
946780,0.007364988327026367
946800,0.006278038024902344
946820,0.006741046905517578
946840,0.0064487457275390625
946860,0.006977081298828125
946880,0.007009029388427734
946900,0.0059621334075927734
946920,0.005872964859008789
946940,0.006520986557006836
946960,0.0062448978424072266
946980,0.007410287857055664
947000,0.006577253341674805
947020,0.0074291229248046875
947040,0.007215023040771484
947060,0.006822109222412109
947080,0.006274223327636719
947100,0.0063931941986083984
947120,0.00652623176574707
947140,0.006515026092529297
947160,0.005890846252441406
947180,0.006953001022338867
947200,0.00671696662902832
947220,0.006217002868652344
947240,0.008231878280639648
947260,0.006757974624633789
947280,0.006895780563354492
947300,0.0060727596282958984
947320,0.006541013717651367
947340,0.006005048751831055
947360,0.00654292106628418
947380,0.0059702396392822266
947400,0.006803035736083984
947420,0.0062410831451416016
947440,0.006588935852050781
947460,0.006242990493774414
947480,0.006699085235595703
947500,0.006108999252319336
947520,0.006781816482543945
947540,0.006924867630004883
947560,0.0067708492279052734
947580,0.006049156188964844
947600,0.00604701042175293
947620,0.007544040679931641
947640,0.006443977355957031
947660,0.0062792301177978516
947680,0.005925178527832031
947700,0.006941080093383789
947720,0.006051063537597656
947740,0.00641632080078125
947760,0.00685882568359375
947780,0.005923748016357422
947800,0.00665593147277832
947820,0.006116151809692383
947840,0.007287740707397461
947860,0.006463050842285156
947880,0.0065479278564453125
947900,0.006432056427001953
947920,0.0059909820556640625
947940,0.006300926208496094
947960,0.006239891052246094
947980,0.006087064743041992
948000,0.006206989288330078
948020,0.006983041763305664
948040,0.007447004318237305
948060,0.0065631866455078125
948080,0.0055849552154541016
948100,0.006988048553466797
948120,0.006200075149536133
948140,0.007146120071411133
948160,0.0064508914947509766
948180,0.0071070194244384766
948200,0.006316184997558594
948220,0.006299018859863281
948240,0.007709980010986328
948260,0.006229877471923828
948280,0.0070307254791259766
948300,0.007395029067993164
948320,0.006609201431274414
