iteration,batch_episode_time_for_5_42
23320,0.008599996566772461
23340,0.00843501091003418
23360,0.009140968322753906
23380,0.00853586196899414
23400,0.00830984115600586
23420,0.0093841552734375
23440,0.008907794952392578
23460,0.008259057998657227
23480,0.008133888244628906
23500,0.009773015975952148
23520,0.008349180221557617
23540,0.01275014877319336
23560,0.008274078369140625
23580,0.008847951889038086
23600,0.008506298065185547
23620,0.00855875015258789
23640,0.008491992950439453
23660,0.008057117462158203
23680,0.008707046508789062
23700,0.008406877517700195
23720,0.008173942565917969
23740,0.008727788925170898
23760,0.009021997451782227
23780,0.008198261260986328
23800,0.008230924606323242
23820,0.009027957916259766
23840,0.008450984954833984
23860,0.008000850677490234
23880,0.008682727813720703
23900,0.008636713027954102
23920,0.008783817291259766
23940,0.010904073715209961
23960,0.008744001388549805
23980,0.00860285758972168
24000,0.008666276931762695
24020,0.007877111434936523
24040,0.008294820785522461
24060,0.00828695297241211
24080,0.008136272430419922
24100,0.008497238159179688
24120,0.008692026138305664
24140,0.008654117584228516
24160,0.01766681671142578
24180,0.008930206298828125
24200,0.009240865707397461
24220,0.00805807113647461
24240,0.009007692337036133
24260,0.0074310302734375
24280,0.007989883422851562
24300,0.00902104377746582
24320,0.008175849914550781
24340,0.008753299713134766
24360,0.008271932601928711
24380,0.008126020431518555
24400,0.00908803939819336
24420,0.007645130157470703
24440,0.008665800094604492
24460,0.008189916610717773
24480,0.007472991943359375
24500,0.008279085159301758
24520,0.00855708122253418
24540,0.010204076766967773
24560,0.008717060089111328
24580,0.007930994033813477
24600,0.008714914321899414
24620,0.007976770401000977
24640,0.0087738037109375
24660,0.00829005241394043
24680,0.008796930313110352
24700,0.008601188659667969
24720,0.008549928665161133
24740,0.00845193862915039
24760,0.007696866989135742
24780,0.00815892219543457
24800,0.008888959884643555
24820,0.008799076080322266
24840,0.00919795036315918
24860,0.008555889129638672
24880,0.008415937423706055
24900,0.00966191291809082
24920,0.00927281379699707
24940,0.00801396369934082
24960,0.008636951446533203
24980,0.00811910629272461
25000,0.008961200714111328
25020,0.008801698684692383
25040,0.009196758270263672
25060,0.008281946182250977
25080,0.008094072341918945
25100,0.008909225463867188
25120,0.015847206115722656
25140,0.009103775024414062
25160,0.007986307144165039
25180,0.009305000305175781
25200,0.008676767349243164
25220,0.009514093399047852
25240,0.008716106414794922
25260,0.008599996566772461
25280,0.009508132934570312
25300,0.010293006896972656
25320,0.010020732879638672
25340,0.011249303817749023
25360,0.010079145431518555
25380,0.012005090713500977
25400,0.01984691619873047
25420,0.01935100555419922
25440,0.008775711059570312
25460,0.009462118148803711
25480,0.014212846755981445
25500,0.012953042984008789
25520,0.013721227645874023
25540,0.013425827026367188
25560,0.011912107467651367
25580,0.023778915405273438
25600,0.007992029190063477
25620,0.008050203323364258
25640,0.007899045944213867
25660,0.008641958236694336
25680,0.008311033248901367
25700,0.008524179458618164
25720,0.011634111404418945
25740,0.011456966400146484
25760,0.008757829666137695
25780,0.01466226577758789
25800,0.011140823364257812
25820,0.010781049728393555
25840,0.012751102447509766
25860,0.008461713790893555
25880,0.012452840805053711
25900,0.013488054275512695
25920,0.010054349899291992
25940,0.011753082275390625
25960,0.010699987411499023
25980,0.01674199104309082
26000,0.012482166290283203
26020,0.010649681091308594
26040,0.01588129997253418
26060,0.008888006210327148
26080,0.008348941802978516
26100,0.008424043655395508
26120,0.00804591178894043
26140,0.008436918258666992
26160,0.008385896682739258
26180,0.008623123168945312
26200,0.008157968521118164
26220,0.009500980377197266
26240,0.013708114624023438
26260,0.008332014083862305
26280,0.011289119720458984
26300,0.008050918579101562
26320,0.008324146270751953
26340,0.008985042572021484
26360,0.008955001831054688
26380,0.009730100631713867
26400,0.009458065032958984
26420,0.008080005645751953
26440,0.008099794387817383
26460,0.007797956466674805
26480,0.01022481918334961
26500,0.008620023727416992
26520,0.008233070373535156
26540,0.008762836456298828
26560,0.009306907653808594
26580,0.008069276809692383
26600,0.008431673049926758
26620,0.00851297378540039
26640,0.008852958679199219
26660,0.008984088897705078
26680,0.008205890655517578
26700,0.008996963500976562
26720,0.00864720344543457
26740,0.008660078048706055
26760,0.008101940155029297
26780,0.01016688346862793
26800,0.008649110794067383
26820,0.010331869125366211
26840,0.009907007217407227
26860,0.010386943817138672
26880,0.015626907348632812
26900,0.008507966995239258
26920,0.010335922241210938
26940,0.009598970413208008
26960,0.008913993835449219
26980,0.016122102737426758
27000,0.008517980575561523
27020,0.008532047271728516
27040,0.011578083038330078
27060,0.008152961730957031
27080,0.008564949035644531
27100,0.007132053375244141
27120,0.008707046508789062
27140,0.009775876998901367
27160,0.012050151824951172
27180,0.008114337921142578
27200,0.008522987365722656
27220,0.008948326110839844
27240,0.007981061935424805
27260,0.008199930191040039
27280,0.008576631546020508
27300,0.007549285888671875
27320,0.008402109146118164
27340,0.00838923454284668
27360,0.011810064315795898
27380,0.01912689208984375
27400,0.01272892951965332
27420,0.009033918380737305
27440,0.01207280158996582
27460,0.010078907012939453
27480,0.009147167205810547
27500,0.009243965148925781
27520,0.008275032043457031
27540,0.009696006774902344
27560,0.0076749324798583984
27580,0.008623838424682617
27600,0.008220195770263672
27620,0.008014202117919922
27640,0.008301734924316406
27660,0.008536100387573242
27680,0.009315013885498047
27700,0.009977102279663086
27720,0.008006811141967773
27740,0.008804082870483398
27760,0.015350580215454102
27780,0.011268854141235352
27800,0.010399103164672852
27820,0.008292913436889648
27840,0.007237911224365234
27860,0.00825190544128418
27880,0.00901484489440918
27900,0.008573055267333984
27920,0.007779836654663086
27940,0.008332014083862305
27960,0.009853124618530273
27980,0.008003711700439453
28000,0.008243322372436523
28020,0.00817108154296875
28040,0.008769035339355469
28060,0.009394168853759766
28080,0.008949995040893555
28100,0.008709192276000977
28120,0.008727788925170898
28140,0.007611751556396484
28160,0.008831024169921875
28180,0.010841846466064453
28200,0.008585929870605469
28220,0.014756917953491211
28240,0.008011102676391602
28260,0.011860132217407227
28280,0.014854907989501953
28300,0.013686180114746094
28320,0.011720895767211914
28340,0.011789798736572266
28360,0.01616692543029785
28380,0.008765935897827148
28400,0.01023101806640625
28420,0.008868932723999023
28440,0.010581016540527344
28460,0.009812116622924805
28480,0.00824880599975586
28500,0.012185811996459961
28520,0.009759902954101562
28540,0.008147001266479492
28560,0.011432170867919922
28580,0.008718729019165039
28600,0.00883793830871582
28620,0.008664131164550781
28640,0.007969856262207031
28660,0.012134790420532227
28680,0.011844873428344727
28700,0.00805807113647461
28720,0.00773930549621582
28740,0.011215925216674805
28760,0.009761810302734375
28780,0.015255928039550781
28800,0.008282184600830078
28820,0.008262872695922852
28840,0.08440804481506348
28860,0.017982006072998047
28880,0.010585308074951172
28900,0.01318216323852539
28920,0.010096311569213867
28940,0.03265690803527832
28960,0.010446786880493164
28980,0.009691953659057617
29000,0.008201122283935547
29020,0.009259939193725586
29040,0.011595964431762695
29060,0.008247137069702148
29080,0.008756160736083984
29100,0.00875711441040039
29120,0.008756875991821289
29140,0.009395360946655273
29160,0.008600950241088867
29180,0.008719921112060547
29200,0.017251968383789062
29220,0.009187698364257812
29240,0.008224010467529297
29260,0.0075969696044921875
29280,0.00850367546081543
29300,0.007750749588012695
29320,0.00899505615234375
29340,0.007443904876708984
29360,0.008445978164672852
29380,0.01148223876953125
29400,0.012262105941772461
29420,0.008498907089233398
29440,0.008890151977539062
29460,0.011432886123657227
29480,0.010107040405273438
29500,0.008382081985473633
29520,0.009411096572875977
29540,0.010313272476196289
29560,0.009739875793457031
29580,0.012402057647705078
29600,0.010984182357788086
29620,0.013437271118164062
29640,0.0166471004486084
29660,0.01712322235107422
29680,0.011223077774047852
29700,0.009586095809936523
29720,0.009150981903076172
29740,0.00808095932006836
29760,0.00913095474243164
29780,0.008754968643188477
29800,0.010536909103393555
29820,0.009458303451538086
29840,0.01169586181640625
29860,0.00992274284362793
29880,0.010742902755737305
29900,0.009224891662597656
29920,0.010222196578979492
29940,0.008133888244628906
29960,0.00912165641784668
29980,0.013331890106201172
30000,0.02086496353149414
30020,0.013675928115844727
30040,0.010193109512329102
30060,0.01606893539428711
30080,0.026460886001586914
30100,0.015267133712768555
30120,0.007560014724731445
30140,0.009386062622070312
30160,0.007920026779174805
30180,0.008273839950561523
30200,0.009194135665893555
30220,0.009549140930175781
30240,0.008568763732910156
30260,0.00884699821472168
30280,0.009913206100463867
30300,0.009778022766113281
30320,0.010052204132080078
30340,0.008227825164794922
30360,0.01027822494506836
30380,0.0109710693359375
30400,0.010989904403686523
30420,0.011214971542358398
30440,0.009268045425415039
30460,0.01313018798828125
30480,0.008648872375488281
30500,0.010196924209594727
30520,0.01100611686706543
30540,0.013453006744384766
30560,0.013567924499511719
30580,0.011531829833984375
30600,0.018913984298706055
30620,0.008294105529785156
30640,0.03310108184814453
30660,0.009978055953979492
30680,0.015115022659301758
30700,0.018661975860595703
30720,0.021013975143432617
30740,0.012807846069335938
30760,0.009517908096313477
30780,0.013569116592407227
30800,0.018177032470703125
30820,0.02910900115966797
30840,0.013035058975219727
30860,0.010023832321166992
30880,0.010408878326416016
30900,0.01221013069152832
30920,0.007700920104980469
30940,0.010470867156982422
30960,0.01406407356262207
30980,0.0076563358306884766
31000,0.008355855941772461
31020,0.007550954818725586
31040,0.007730960845947266
31060,0.007598876953125
31080,0.007797956466674805
31100,0.009046792984008789
31120,0.008736133575439453
31140,0.00803685188293457
31160,0.007436037063598633
31180,0.01182699203491211
31200,0.008272171020507812
31220,0.008458852767944336
31240,0.015039443969726562
31260,0.00900578498840332
31280,0.009738922119140625
31300,0.007598876953125
31320,0.012382984161376953
31340,0.011831045150756836
31360,0.01214909553527832
31380,0.011259078979492188
31400,0.010114908218383789
31420,0.012443304061889648
31440,0.007841110229492188
31460,0.009546995162963867
31480,0.008730888366699219
31500,0.013952016830444336
31520,0.008259057998657227
31540,0.010042905807495117
31560,0.008794784545898438
31580,0.008578062057495117
31600,0.0077130794525146484
31620,0.008543968200683594
31640,0.008924245834350586
31660,0.05190587043762207
31680,0.05771613121032715
31700,0.013998985290527344
31720,0.028129100799560547
31740,0.020889997482299805
31760,0.010922670364379883
31780,0.00940394401550293
31800,0.008210897445678711
31820,0.01737380027770996
31840,0.009469985961914062
31860,0.012306928634643555
31880,0.017117977142333984
31900,0.008216142654418945
31920,0.009608030319213867
31940,0.012685060501098633
31960,0.015606880187988281
31980,0.011282920837402344
32000,0.008491992950439453
32020,0.013225793838500977
32040,0.008577823638916016
32060,0.00987386703491211
32080,0.009119033813476562
32100,0.009012222290039062
32120,0.007750988006591797
32140,0.02024698257446289
32160,0.015269041061401367
32180,0.008712053298950195
32200,0.00900411605834961
32220,0.009576082229614258
32240,0.008616924285888672
32260,0.008254051208496094
32280,0.008512020111083984
32300,0.008805274963378906
32320,0.00812220573425293
32340,0.009730815887451172
32360,0.008401870727539062
32380,0.008857011795043945
32400,0.008172035217285156
32420,0.008710861206054688
32440,0.007989883422851562
32460,0.010220050811767578
32480,0.010272026062011719
32500,0.007127046585083008
32520,0.008472919464111328
32540,0.009731769561767578
32560,0.007484912872314453
32580,0.008548259735107422
32600,0.008051872253417969
32620,0.01133584976196289
32640,0.007237911224365234
32660,0.007863044738769531
32680,0.009678840637207031
32700,0.008471012115478516
32720,0.007231950759887695
32740,0.008501052856445312
32760,0.008496761322021484
32780,0.010065793991088867
32800,0.013457775115966797
32820,0.007975101470947266
32840,0.008682012557983398
32860,0.008780717849731445
32880,0.01059579849243164
32900,0.008554458618164062
32920,0.008374929428100586
32940,0.008111000061035156
32960,0.008356094360351562
32980,0.00850367546081543
33000,0.009525299072265625
33020,0.010361909866333008
33040,0.011821985244750977
33060,0.009492874145507812
33080,0.00788116455078125
33100,0.016197919845581055
33120,0.008085966110229492
33140,0.00845026969909668
33160,0.007631063461303711
33180,0.010832071304321289
33200,0.008353948593139648
33220,0.008154869079589844
33240,0.012611865997314453
33260,0.01065206527709961
33280,0.008603096008300781
33300,0.007411956787109375
33320,0.00780487060546875
33340,0.008598089218139648
33360,0.010035037994384766
33380,0.008104085922241211
33400,0.010661125183105469
33420,0.013377189636230469
33440,0.00837087631225586
33460,0.008412837982177734
33480,0.008367061614990234
33500,0.009346961975097656
33520,0.00830698013305664
33540,0.010180950164794922
33560,0.007616996765136719
33580,0.008278131484985352
33600,0.010690927505493164
33620,0.009033918380737305
33640,0.008820056915283203
33660,0.009093999862670898
33680,0.008906126022338867
33700,0.008201122283935547
33720,0.008346080780029297
33740,0.008067131042480469
33760,0.010782957077026367
33780,0.009206056594848633
33800,0.008486032485961914
33820,0.010578155517578125
33840,0.01324605941772461
33860,0.0124969482421875
33880,0.008657217025756836
33900,0.008526086807250977
33920,0.008616924285888672
33940,0.008583784103393555
33960,0.010915040969848633
