iteration,batch_episode_time_for_2_42
31948,0.004019021987915039
31976,0.005815029144287109
32004,0.007030010223388672
32032,0.004171133041381836
32060,0.0037078857421875
32088,0.004465818405151367
32116,0.003984928131103516
32144,0.005003213882446289
32172,0.006346940994262695
32200,0.004792213439941406
32228,0.004709720611572266
32256,0.0041921138763427734
32284,0.0039098262786865234
32312,0.004093170166015625
32340,0.004784822463989258
32368,0.00472712516784668
32396,0.003894805908203125
32424,0.003970146179199219
32452,0.0038809776306152344
32480,0.004025697708129883
32508,0.0063800811767578125
32536,0.003933906555175781
32564,0.005511045455932617
32592,0.0036249160766601562
32620,0.004318952560424805
32648,0.006663799285888672
32676,0.0036628246307373047
32704,0.003834962844848633
32732,0.006773948669433594
32760,0.003961801528930664
32788,0.004086017608642578
32816,0.005384922027587891
32844,0.0037689208984375
32872,0.003888845443725586
32900,0.003725767135620117
32928,0.004308938980102539
32956,0.003940105438232422
32984,0.003639698028564453
33012,0.00516200065612793
33040,0.0067920684814453125
33068,0.005341768264770508
33096,0.0061511993408203125
33124,0.004210948944091797
33152,0.0036389827728271484
33180,0.003947019577026367
33208,0.0037870407104492188
33236,0.0038416385650634766
33264,0.005248069763183594
33292,0.0044248104095458984
33320,0.00428318977355957
33348,0.006109952926635742
33376,0.004604816436767578
33404,0.004176139831542969
33432,0.005378007888793945
33460,0.004208803176879883
33488,0.006791114807128906
33516,0.008328914642333984
33544,0.006758213043212891
33572,0.004851102828979492
33600,0.003940105438232422
33628,0.006268978118896484
33656,0.007857799530029297
33684,0.004681825637817383
33712,0.004286050796508789
33740,0.005582094192504883
33768,0.006539106369018555
33796,0.004397869110107422
33824,0.003779888153076172
33852,0.0064508914947509766
33880,0.0075032711029052734
33908,0.003793954849243164
33936,0.0054819583892822266
33964,0.007401227951049805
33992,0.006696939468383789
34020,0.007249116897583008
34048,0.004971981048583984
34076,0.004297018051147461
34104,0.006127119064331055
34132,0.006189107894897461
34160,0.004260063171386719
34188,0.006444215774536133
34216,0.003880739212036133
34244,0.007264852523803711
34272,0.006008148193359375
34300,0.004282951354980469
34328,0.0037300586700439453
34356,0.005589008331298828
34384,0.005093097686767578
34412,0.00555109977722168
34440,0.005033969879150391
34468,0.0071468353271484375
34496,0.004661083221435547
34524,0.0036840438842773438
34552,0.006362199783325195
34580,0.004117250442504883
34608,0.004000186920166016
34636,0.006017923355102539
34664,0.005095005035400391
34692,0.0037288665771484375
34720,0.003812074661254883
34748,0.0057108402252197266
34776,0.0036520957946777344
34804,0.006034135818481445
34832,0.0049059391021728516
34860,0.0038928985595703125
34888,0.006239175796508789
34916,0.0070149898529052734
34944,0.004609107971191406
34972,0.0041620731353759766
35000,0.004326820373535156
35028,0.0037870407104492188
35056,0.004736900329589844
35084,0.003988981246948242
35112,0.003886699676513672
35140,0.005859851837158203
35168,0.006103992462158203
35196,0.004472017288208008
35224,0.003961086273193359
35252,0.0042400360107421875
35280,0.0035071372985839844
35308,0.0039288997650146484
35336,0.0046999454498291016
35364,0.0034842491149902344
35392,0.0038061141967773438
35420,0.004580020904541016
35448,0.0037288665771484375
35476,0.004641056060791016
35504,0.0037119388580322266
35532,0.003757953643798828
35560,0.003599882125854492
35588,0.004186153411865234
35616,0.0038230419158935547
35644,0.004214048385620117
35672,0.0042841434478759766
35700,0.006494998931884766
35728,0.0042269229888916016
35756,0.0037720203399658203
35784,0.004698276519775391
35812,0.003548860549926758
35840,0.004081249237060547
35868,0.004311084747314453
35896,0.004492044448852539
35924,0.005856037139892578
35952,0.005181789398193359
35980,0.0042989253997802734
36008,0.004067897796630859
36036,0.006112098693847656
36064,0.004106044769287109
36092,0.003958940505981445
36120,0.005525112152099609
36148,0.004280805587768555
36176,0.004421234130859375
36204,0.004850149154663086
36232,0.00465703010559082
36260,0.0042400360107421875
36288,0.004558086395263672
36316,0.003960132598876953
36344,0.0052831172943115234
36372,0.0047588348388671875
36400,0.003679990768432617
36428,0.005839824676513672
36456,0.00789022445678711
36484,0.004336118698120117
36512,0.0044291019439697266
36540,0.005316734313964844
36568,0.004233837127685547
36596,0.004556894302368164
36624,0.0047419071197509766
36652,0.004450798034667969
36680,0.00444793701171875
36708,0.004742860794067383
36736,0.0038461685180664062
36764,0.003930807113647461
36792,0.006723880767822266
36820,0.004342079162597656
36848,0.003818988800048828
36876,0.005263805389404297
36904,0.00376129150390625
36932,0.005403041839599609
36960,0.00605320930480957
36988,0.004879951477050781
37016,0.003782033920288086
37044,0.003780841827392578
37072,0.004954099655151367
37100,0.0047190189361572266
37128,0.004201173782348633
37156,0.003958940505981445
37184,0.003930091857910156
37212,0.0045278072357177734
37240,0.003543853759765625
37268,0.004029035568237305
37296,0.004782676696777344
37324,0.0038268566131591797
37352,0.004786968231201172
37380,0.004555225372314453
37408,0.0038132667541503906
37436,0.004359006881713867
37464,0.00623321533203125
37492,0.006083965301513672
37520,0.004027843475341797
37548,0.005051851272583008
37576,0.004071235656738281
37604,0.0038251876831054688
37632,0.004832029342651367
37660,0.003731966018676758
37688,0.003995180130004883
37716,0.004827976226806641
37744,0.003773927688598633
37772,0.004550933837890625
37800,0.004054069519042969
37828,0.004696846008300781
37856,0.004770994186401367
37884,0.00449681282043457
37912,0.004391193389892578
37940,0.005430698394775391
37968,0.006670713424682617
37996,0.003905057907104492
38024,0.004327058792114258
38052,0.004811763763427734
38080,0.0036611557006835938
38108,0.004261016845703125
38136,0.0035698413848876953
38164,0.0038709640502929688
38192,0.003941774368286133
38220,0.004032135009765625
38248,0.003968000411987305
38276,0.0034699440002441406
38304,0.004405021667480469
38332,0.004442930221557617
38360,0.0040760040283203125
38388,0.0051038265228271484
38416,0.0037860870361328125
38444,0.0037238597869873047
38472,0.0038449764251708984
38500,0.0038378238677978516
38528,0.003916025161743164
38556,0.0038890838623046875
38584,0.0039310455322265625
38612,0.004017353057861328
38640,0.004034757614135742
38668,0.0044269561767578125
38696,0.004216194152832031
38724,0.0038309097290039062
38752,0.004922151565551758
38780,0.003774881362915039
38808,0.0036919116973876953
38836,0.004355907440185547
38864,0.004122734069824219
38892,0.0038611888885498047
38920,0.0051670074462890625
38948,0.004399776458740234
38976,0.00432896614074707
39004,0.005013942718505859
39032,0.006685733795166016
39060,0.003804922103881836
39088,0.0057446956634521484
39116,0.0037147998809814453
39144,0.003686189651489258
39172,0.004503726959228516
39200,0.0037992000579833984
39228,0.005828142166137695
39256,0.005042076110839844
39284,0.003652811050415039
39312,0.0040891170501708984
39340,0.004233837127685547
39368,0.0043179988861083984
39396,0.003919124603271484
39424,0.003549337387084961
39452,0.0038399696350097656
39480,0.003926992416381836
39508,0.004074811935424805
39536,0.0048067569732666016
39564,0.004192829132080078
39592,0.003871917724609375
39620,0.004558086395263672
39648,0.004136085510253906
39676,0.004105091094970703
39704,0.005082845687866211
39732,0.003802061080932617
39760,0.004040956497192383
39788,0.00458216667175293
39816,0.0041980743408203125
39844,0.0036699771881103516
39872,0.004002809524536133
39900,0.004110097885131836
39928,0.003969907760620117
39956,0.003863096237182617
39984,0.004164934158325195
40012,0.0039081573486328125
40040,0.0048100948333740234
40068,0.0035810470581054688
40096,0.0038268566131591797
40124,0.005029916763305664
40152,0.0036530494689941406
40180,0.0039789676666259766
40208,0.0038220882415771484
40236,0.005420207977294922
40264,0.0058100223541259766
40292,0.0043849945068359375
40320,0.0038928985595703125
40348,0.004698753356933594
40376,0.007943868637084961
40404,0.004123210906982422
40432,0.0038509368896484375
40460,0.0035469532012939453
40488,0.0038881301879882812
40516,0.003941059112548828
40544,0.003374814987182617
40572,0.00588679313659668
40600,0.004689216613769531
40628,0.0039141178131103516
40656,0.0041773319244384766
40684,0.004716157913208008
40712,0.003901958465576172
40740,0.005906820297241211
40768,0.005800008773803711
40796,0.003996133804321289
40824,0.0036661624908447266
40852,0.004459857940673828
40880,0.0034399032592773438
40908,0.004484891891479492
40936,0.004043102264404297
40964,0.003814220428466797
40992,0.003937959671020508
41020,0.00476527214050293
41048,0.0036559104919433594
41076,0.003973960876464844
41104,0.003735065460205078
41132,0.0035767555236816406
41160,0.0036821365356445312
41188,0.0037660598754882812
41216,0.003609895706176758
41244,0.0036847591400146484
41272,0.0043489933013916016
41300,0.0034470558166503906
41328,0.004085063934326172
41356,0.003847837448120117
41384,0.003921985626220703
41412,0.004244089126586914
41440,0.003922939300537109
41468,0.003932952880859375
41496,0.004221916198730469
41524,0.0038781166076660156
41552,0.003952741622924805
41580,0.0036880970001220703
41608,0.0037407875061035156
41636,0.004450082778930664
41664,0.0035419464111328125
41692,0.0040318965911865234
41720,0.004045248031616211
41748,0.0038042068481445312
41776,0.0044519901275634766
41804,0.004076957702636719
41832,0.005673885345458984
41860,0.006094217300415039
41888,0.004204750061035156
41916,0.004318952560424805
41944,0.003935813903808594
41972,0.004134178161621094
42000,0.004986286163330078
42028,0.005573749542236328
42056,0.004611968994140625
42084,0.004938840866088867
42112,0.003942012786865234
42140,0.003992795944213867
42168,0.004097938537597656
42196,0.004456996917724609
42224,0.0046520233154296875
42252,0.005162954330444336
42280,0.0047740936279296875
42308,0.004232883453369141
42336,0.0034830570220947266
42364,0.004089832305908203
42392,0.003902912139892578
42420,0.003490924835205078
42448,0.004818916320800781
42476,0.004280805587768555
42504,0.003774881362915039
42532,0.0038347244262695312
42560,0.004875898361206055
42588,0.004273891448974609
42616,0.005248069763183594
42644,0.003991127014160156
42672,0.004264354705810547
42700,0.005879878997802734
42728,0.004140138626098633
42756,0.005069732666015625
42784,0.0055999755859375
42812,0.005449056625366211
42840,0.003840923309326172
42868,0.0037577152252197266
42896,0.0038759708404541016
42924,0.0036427974700927734
42952,0.0038509368896484375
42980,0.004102230072021484
43008,0.00415802001953125
43036,0.0048868656158447266
43064,0.0037508010864257812
43092,0.0039103031158447266
43120,0.003711223602294922
43148,0.0036470890045166016
43176,0.004831075668334961
43204,0.004311084747314453
43232,0.0038928985595703125
43260,0.004001140594482422
43288,0.003972291946411133
43316,0.004123210906982422
43344,0.003968000411987305
43372,0.004331111907958984
43400,0.005002021789550781
43428,0.004339933395385742
43456,0.004052877426147461
43484,0.005144834518432617
43512,0.003858804702758789
43540,0.0039670467376708984
43568,0.003983259201049805
43596,0.0041921138763427734
43624,0.0038709640502929688
43652,0.005198001861572266
43680,0.0038123130798339844
43708,0.004097938537597656
43736,0.0037078857421875
43764,0.004316806793212891
43792,0.003798961639404297
43820,0.004125118255615234
43848,0.004481077194213867
43876,0.0043070316314697266
43904,0.004415035247802734
43932,0.004718780517578125
43960,0.004247188568115234
43988,0.0040056705474853516
44016,0.004669189453125
44044,0.003571033477783203
44072,0.0037109851837158203
44100,0.00350189208984375
44128,0.003763914108276367
44156,0.005169868469238281
44184,0.0036339759826660156
44212,0.004044055938720703
44240,0.003912925720214844
44268,0.0034942626953125
44296,0.0038671493530273438
44324,0.0036509037017822266
44352,0.0037567615509033203
44380,0.0036559104919433594
44408,0.0038559436798095703
44436,0.004067897796630859
44464,0.0034999847412109375
44492,0.003993034362792969
44520,0.004007816314697266
44548,0.003951072692871094
44576,0.005479335784912109
44604,0.004094123840332031
44632,0.0038640499114990234
44660,0.004971027374267578
44688,0.0060999393463134766
44716,0.004085063934326172
44744,0.004642009735107422
44772,0.00426483154296875
44800,0.003987789154052734
44828,0.00529789924621582
44856,0.003873109817504883
44884,0.003949165344238281
44912,0.004338979721069336
44940,0.003738880157470703
44968,0.003941059112548828
44996,0.003554105758666992
45024,0.004235982894897461
45052,0.0058040618896484375
45080,0.006129264831542969
45108,0.0038077831268310547
45136,0.0048198699951171875
45164,0.003926992416381836
45192,0.005749940872192383
45220,0.006250143051147461
45248,0.006900310516357422
45276,0.004673004150390625
45304,0.003795146942138672
45332,0.004591941833496094
45360,0.004547119140625
45388,0.003915071487426758
45416,0.0051250457763671875
45444,0.005007028579711914
45472,0.00384521484375
45500,0.0057489871978759766
45528,0.0055010318756103516
45556,0.004040241241455078
45584,0.003899097442626953
45612,0.005392789840698242
45640,0.004068851470947266
45668,0.004663944244384766
45696,0.0047779083251953125
45724,0.004251956939697266
45752,0.0042171478271484375
45780,0.0055370330810546875
45808,0.0042040348052978516
45836,0.00545191764831543
45864,0.00479888916015625
45892,0.00442194938659668
45920,0.004221200942993164
45948,0.004444122314453125
45976,0.004107952117919922
46004,0.004485130310058594
46032,0.004210948944091797
46060,0.003987312316894531
46088,0.004349946975708008
46116,0.004183769226074219
46144,0.003988981246948242
46172,0.005563974380493164
46200,0.004433870315551758
46228,0.00397181510925293
46256,0.0047643184661865234
46284,0.0035409927368164062
46312,0.0038299560546875
46340,0.005181074142456055
46368,0.0053119659423828125
46396,0.0056989192962646484
46424,0.003773927688598633
46452,0.004388093948364258
46480,0.004781961441040039
46508,0.003665924072265625
46536,0.00405573844909668
46564,0.003740072250366211
46592,0.003844022750854492
46620,0.003908872604370117
46648,0.00394129753112793
46676,0.0059051513671875
46704,0.006914615631103516
46732,0.004324197769165039
46760,0.003992795944213867
