iteration,batch_episode_time_for_4_42
950940,0.006659269332885742
950960,0.006684303283691406
950980,0.0063588619232177734
951000,0.006718873977661133
951020,0.006439924240112305
951040,0.0069200992584228516
951060,0.006508827209472656
951080,0.006409883499145508
951100,0.00645899772644043
951120,0.006682872772216797
951140,0.006055116653442383
951160,0.006794929504394531
951180,0.007181882858276367
951200,0.006105899810791016
951220,0.00598597526550293
951240,0.005962848663330078
951260,0.005755901336669922
951280,0.006193876266479492
951300,0.007575035095214844
951320,0.0065631866455078125
951340,0.006802797317504883
951360,0.0065081119537353516
951380,0.00584721565246582
951400,0.006642818450927734
951420,0.006358146667480469
951440,0.00640106201171875
951460,0.006187915802001953
951480,0.007133960723876953
951500,0.0065610408782958984
951520,0.006505012512207031
951540,0.006165027618408203
951560,0.006955146789550781
951580,0.006722927093505859
951600,0.006229877471923828
951620,0.006561994552612305
951640,0.0064198970794677734
951660,0.006290912628173828
951680,0.006265163421630859
951700,0.006826877593994141
951720,0.00701904296875
951740,0.006425142288208008
951760,0.006149768829345703
951780,0.005908012390136719
951800,0.006468772888183594
951820,0.00695490837097168
951840,0.005984067916870117
951860,0.006516933441162109
951880,0.006577253341674805
951900,0.00667119026184082
951920,0.0061838626861572266
951940,0.00573277473449707
951960,0.00618290901184082
951980,0.0070340633392333984
952000,0.006742954254150391
952020,0.007138252258300781
952040,0.0064618587493896484
952060,0.006267070770263672
952080,0.006191730499267578
952100,0.006433725357055664
952120,0.006154298782348633
952140,0.006701946258544922
952160,0.0071849822998046875
952180,0.006651878356933594
952200,0.006554841995239258
952220,0.006495952606201172
952240,0.0060749053955078125
952260,0.00590205192565918
952280,0.006083965301513672
952300,0.006783962249755859
952320,0.006357908248901367
952340,0.007576704025268555
952360,0.006206989288330078
952380,0.00603485107421875
952400,0.006684303283691406
952420,0.0059168338775634766
952440,0.006205081939697266
952460,0.006173849105834961
952480,0.006309986114501953
952500,0.006543874740600586
952520,0.006659984588623047
952540,0.00737309455871582
952560,0.00604701042175293
952580,0.006819248199462891
952600,0.006569862365722656
952620,0.006289958953857422
952640,0.006844043731689453
952660,0.008481979370117188
952680,0.006288051605224609
952700,0.006051063537597656
952720,0.006176948547363281
952740,0.006779909133911133
952760,0.007728099822998047
952780,0.0067598819732666016
952800,0.006358146667480469
952820,0.006561994552612305
952840,0.006266117095947266
952860,0.0061566829681396484
952880,0.007333278656005859
952900,0.007298946380615234
952920,0.007607221603393555
952940,0.0062618255615234375
952960,0.005857944488525391
952980,0.007172822952270508
953000,0.006604909896850586
953020,0.0061359405517578125
953040,0.006821870803833008
953060,0.00666499137878418
953080,0.0065610408782958984
953100,0.00631403923034668
953120,0.0065839290618896484
953140,0.005292177200317383
953160,0.006485939025878906
953180,0.006732940673828125
953200,0.006274700164794922
953220,0.006381034851074219
953240,0.006558895111083984
953260,0.0070171356201171875
953280,0.005846738815307617
953300,0.006390094757080078
953320,0.006379127502441406
953340,0.006845951080322266
953360,0.006649971008300781
953380,0.0068509578704833984
953400,0.0058820247650146484
953420,0.006833791732788086
953440,0.006093025207519531
953460,0.006863117218017578
953480,0.00577998161315918
953500,0.006623983383178711
953520,0.006280183792114258
953540,0.006597995758056641
953560,0.00727081298828125
953580,0.00581812858581543
953600,0.006728172302246094
953620,0.006677865982055664
953640,0.006242990493774414
953660,0.006514072418212891
953680,0.0057830810546875
953700,0.006387233734130859
953720,0.0067708492279052734
953740,0.006329774856567383
953760,0.00711822509765625
953780,0.006001949310302734
953800,0.006707906723022461
953820,0.00693511962890625
953840,0.0058820247650146484
953860,0.006661891937255859
953880,0.006829023361206055
953900,0.0065457820892333984
953920,0.0060231685638427734
953940,0.005503177642822266
953960,0.005873203277587891
953980,0.0060269832611083984
954000,0.005860090255737305
954020,0.006756782531738281
954040,0.0059740543365478516
954060,0.006555795669555664
954080,0.007083892822265625
954100,0.0062410831451416016
954120,0.006464958190917969
954140,0.005984067916870117
954160,0.006520271301269531
954180,0.005691051483154297
954200,0.0062427520751953125
954220,0.0061109066009521484
954240,0.006021976470947266
954260,0.006509065628051758
954280,0.007002830505371094
954300,0.006826877593994141
954320,0.0070230960845947266
954340,0.005858659744262695
954360,0.005873918533325195
954380,0.0064580440521240234
954400,0.006707906723022461
954420,0.005783796310424805
954440,0.006154060363769531
954460,0.0070438385009765625
954480,0.006762027740478516
954500,0.0062792301177978516
954520,0.00630497932434082
954540,0.006208181381225586
954560,0.006311893463134766
954580,0.006326913833618164
954600,0.00630497932434082
954620,0.006313323974609375
954640,0.006922006607055664
954660,0.0060689449310302734
954680,0.0067708492279052734
954700,0.006192922592163086
954720,0.0062580108642578125
954740,0.005950212478637695
954760,0.00612187385559082
954780,0.006330251693725586
954800,0.00658106803894043
954820,0.007318973541259766
954840,0.005854129791259766
954860,0.006439924240112305
954880,0.006335020065307617
954900,0.006216764450073242
954920,0.0063571929931640625
954940,0.006382942199707031
954960,0.005998849868774414
954980,0.005886077880859375
955000,0.006545305252075195
955020,0.006124019622802734
955040,0.0055921077728271484
955060,0.007008075714111328
955080,0.006625175476074219
955100,0.0063381195068359375
955120,0.006148099899291992
955140,0.006985902786254883
955160,0.006201982498168945
955180,0.006014108657836914
955200,0.0061380863189697266
955220,0.006245136260986328
955240,0.006337165832519531
955260,0.006551027297973633
955280,0.006414175033569336
955300,0.006942033767700195
955320,0.007409095764160156
955340,0.005861997604370117
955360,0.005890607833862305
955380,0.007083892822265625
955400,0.006209850311279297
955420,0.006165981292724609
955440,0.0061187744140625
955460,0.0068950653076171875
955480,0.005773067474365234
955500,0.006947994232177734
955520,0.00675201416015625
955540,0.006186962127685547
955560,0.00675511360168457
955580,0.0066699981689453125
955600,0.006380796432495117
955620,0.006559133529663086
955640,0.0070760250091552734
955660,0.0067119598388671875
955680,0.006505012512207031
955700,0.006942033767700195
955720,0.006796121597290039
955740,0.006509065628051758
955760,0.006432056427001953
955780,0.0060122013092041016
955800,0.006466865539550781
955820,0.006536960601806641
955840,0.006529092788696289
955860,0.006417036056518555
955880,0.00700688362121582
955900,0.0065310001373291016
955920,0.006730079650878906
955940,0.00630497932434082
955960,0.0069429874420166016
955980,0.005904197692871094
956000,0.0062808990478515625
956020,0.007688045501708984
956040,0.006448268890380859
956060,0.006822824478149414
956080,0.006550788879394531
956100,0.006597757339477539
956120,0.006062030792236328
956140,0.006456136703491211
956160,0.006822109222412109
956180,0.0067310333251953125
956200,0.006761074066162109
956220,0.006953239440917969
956240,0.006520271301269531
956260,0.006717205047607422
956280,0.005701780319213867
956300,0.0066890716552734375
956320,0.007375955581665039
956340,0.006929159164428711
956360,0.00652003288269043
956380,0.0064046382904052734
956400,0.006247997283935547
956420,0.007131814956665039
956440,0.006086826324462891
956460,0.0067751407623291016
956480,0.006827116012573242
956500,0.006679058074951172
956520,0.00720977783203125
956540,0.006476163864135742
956560,0.006602048873901367
956580,0.006925106048583984
956600,0.007272005081176758
956620,0.005182981491088867
956640,0.006276130676269531
956660,0.00665593147277832
956680,0.006886959075927734
956700,0.006595134735107422
956720,0.005569934844970703
956740,0.0058460235595703125
956760,0.006372213363647461
956780,0.0065441131591796875
956800,0.006412029266357422
956820,0.006499052047729492
956840,0.006101131439208984
956860,0.006239891052246094
956880,0.007027149200439453
956900,0.005825042724609375
956920,0.005777835845947266
956940,0.007632732391357422
956960,0.0061550140380859375
956980,0.006609201431274414
957000,0.006067037582397461
957020,0.006551027297973633
957040,0.006226062774658203
957060,0.005942106246948242
957080,0.0063610076904296875
957100,0.006626129150390625
957120,0.0066721439361572266
957140,0.0073468685150146484
957160,0.0068280696868896484
957180,0.006374835968017578
957200,0.007391214370727539
957220,0.005983829498291016
957240,0.006245136260986328
957260,0.006422996520996094
957280,0.005921840667724609
957300,0.006378173828125
957320,0.006996870040893555
957340,0.006875753402709961
957360,0.006667137145996094
957380,0.006939888000488281
957400,0.009026050567626953
957420,0.00702214241027832
957440,0.007776975631713867
957460,0.006651163101196289
957480,0.006701946258544922
957500,0.006400108337402344
957520,0.006803989410400391
957540,0.006407022476196289
957560,0.006657838821411133
957580,0.006804943084716797
957600,0.006772041320800781
957620,0.006296634674072266
957640,0.006509065628051758
957660,0.006510734558105469
957680,0.006551980972290039
957700,0.0059468746185302734
957720,0.006456136703491211
957740,0.010789871215820312
957760,0.00633692741394043
957780,0.007075071334838867
957800,0.00722193717956543
957820,0.0061566829681396484
957840,0.006487131118774414
957860,0.006959676742553711
957880,0.005899906158447266
957900,0.0067560672760009766
957920,0.007791042327880859
957940,0.006453037261962891
957960,0.006219148635864258
957980,0.006064891815185547
958000,0.006473064422607422
958020,0.006336688995361328
958040,0.006300926208496094
958060,0.00669097900390625
958080,0.006506919860839844
958100,0.006247997283935547
958120,0.00761866569519043
958140,0.0067539215087890625
958160,0.0062410831451416016
958180,0.006371259689331055
958200,0.006781101226806641
958220,0.006536960601806641
958240,0.006150960922241211
958260,0.006448030471801758
958280,0.006292819976806641
958300,0.005674123764038086
958320,0.011563777923583984
958340,0.006590843200683594
958360,0.0068891048431396484
958380,0.0066487789154052734
958400,0.006501913070678711
958420,0.006844997406005859
958440,0.007013797760009766
958460,0.006745100021362305
958480,0.0062713623046875
958500,0.006765127182006836
958520,0.007053852081298828
958540,0.006123781204223633
958560,0.0064508914947509766
958580,0.01324605941772461
958600,0.006387948989868164
958620,0.006967067718505859
958640,0.006757974624633789
958660,0.0064771175384521484
958680,0.006177186965942383
958700,0.006613969802856445
958720,0.007138967514038086
958740,0.006844282150268555
958760,0.007756710052490234
958780,0.00603795051574707
958800,0.006782054901123047
958820,0.006359100341796875
958840,0.006329059600830078
958860,0.006052255630493164
958880,0.006299018859863281
958900,0.005937814712524414
958920,0.005304098129272461
958940,0.0064389705657958984
958960,0.007081031799316406
958980,0.007261037826538086
959000,0.006290912628173828
959020,0.006777763366699219
959040,0.006180763244628906
959060,0.006610870361328125
959080,0.00693511962890625
959100,0.006554841995239258
959120,0.0071659088134765625
959140,0.006944894790649414
959160,0.006356954574584961
959180,0.0065653324127197266
959200,0.006737947463989258
959220,0.006438016891479492
959240,0.0070037841796875
959260,0.006227970123291016
959280,0.006246328353881836
959300,0.007672786712646484
959320,0.006643056869506836
959340,0.005883693695068359
959360,0.005992889404296875
959380,0.006322145462036133
959400,0.006145954132080078
959420,0.006331920623779297
959440,0.006116151809692383
959460,0.00717616081237793
959480,0.006514787673950195
959500,0.006721973419189453
959520,0.006081104278564453
959540,0.006762981414794922
959560,0.006389617919921875
959580,0.007228851318359375
959600,0.006752967834472656
959620,0.007498979568481445
959640,0.006677865982055664
959660,0.006469011306762695
959680,0.0070078372955322266
959700,0.006140947341918945
959720,0.006145954132080078
959740,0.006680965423583984
959760,0.006426811218261719
959780,0.0067369937896728516
959800,0.00646209716796875
959820,0.0067789554595947266
959840,0.0064029693603515625
959860,0.006305217742919922
959880,0.006219148635864258
959900,0.0057637691497802734
959920,0.0064198970794677734
959940,0.006643056869506836
959960,0.006683826446533203
959980,0.007135152816772461
960000,0.006722927093505859
960020,0.006625652313232422
960040,0.0062198638916015625
960060,0.006558895111083984
960080,0.006840944290161133
960100,0.006640911102294922
960120,0.006371974945068359
960140,0.0066449642181396484
960160,0.006318807601928711
960180,0.006800174713134766
960200,0.0059740543365478516
960220,0.006385087966918945
960240,0.006403684616088867
960260,0.006496429443359375
960280,0.0065631866455078125
960300,0.006906032562255859
960320,0.006593942642211914
960340,0.006017208099365234
960360,0.006449222564697266
960380,0.006712198257446289
960400,0.006455898284912109
960420,0.006731986999511719
960440,0.0074079036712646484
960460,0.007158041000366211
960480,0.006628751754760742
960500,0.0069141387939453125
960520,0.007215976715087891
960540,0.007213115692138672
960560,0.006958961486816406
960580,0.006114006042480469
960600,0.007323026657104492
960620,0.007173299789428711
960640,0.0063741207122802734
960660,0.006334781646728516
960680,0.007456064224243164
960700,0.006207942962646484
960720,0.00642085075378418
960740,0.0072498321533203125
960760,0.006784915924072266
960780,0.007121086120605469
960800,0.0066449642181396484
960820,0.0068759918212890625
960840,0.006501913070678711
960860,0.0072689056396484375
960880,0.006489992141723633
960900,0.006850242614746094
960920,0.006974935531616211
960940,0.006669044494628906
960960,0.006432056427001953
960980,0.006251096725463867
961000,0.006768703460693359
961020,0.0073337554931640625
961040,0.0063169002532958984
961060,0.00738215446472168
961080,0.006840229034423828
961100,0.006585121154785156
961120,0.007246971130371094
961140,0.00688934326171875
961160,0.006430864334106445
961180,0.006957054138183594
961200,0.006582021713256836
961220,0.0064220428466796875
961240,0.0066831111907958984
961260,0.00634312629699707
961280,0.006688833236694336
961300,0.007280111312866211
961320,0.0062711238861083984
961340,0.006482124328613281
961360,0.007094144821166992
961380,0.007027864456176758
961400,0.00598597526550293
961420,0.006575107574462891
961440,0.0070111751556396484
961460,0.0061969757080078125
961480,0.006671905517578125
961500,0.007454872131347656
961520,0.006267070770263672
961540,0.007228851318359375
961560,0.006829023361206055
961580,0.006807088851928711
961600,0.007016897201538086
961620,0.006793022155761719
961640,0.006784200668334961
961660,0.00773930549621582
961680,0.005928993225097656
961700,0.006430149078369141
961720,0.007519960403442383
961740,0.006974935531616211
961760,0.006565093994140625
961780,0.006852149963378906
961800,0.008651018142700195
961820,0.0065920352935791016
961840,0.006991147994995117
961860,0.006243228912353516
961880,0.0072100162506103516
961900,0.006743192672729492
961920,0.0069751739501953125
961940,0.007314205169677734
961960,0.006129264831542969
961980,0.006181001663208008
962000,0.007053852081298828
962020,0.0066950321197509766
962040,0.006635189056396484
962060,0.006803035736083984
962080,0.0061571598052978516
962100,0.006577968597412109
962120,0.0063970088958740234
962140,0.00754094123840332
962160,0.006719112396240234
962180,0.006544828414916992
962200,0.006644010543823242
962220,0.006386280059814453
962240,0.00621485710144043
962260,0.0066411495208740234
962280,0.006020069122314453
962300,0.007008075714111328
962320,0.005767822265625
962340,0.00640416145324707
962360,0.006827116012573242
962380,0.0074918270111083984
962400,0.006685972213745117
962420,0.006503105163574219
962440,0.005805015563964844
962460,0.006689786911010742
962480,0.006770133972167969
962500,0.006918907165527344
962520,0.006175041198730469
962540,0.0071868896484375
962560,0.006638765335083008
962580,0.006581306457519531
962600,0.007285118103027344
962620,0.00676727294921875
962640,0.006064176559448242
962660,0.007569313049316406
962680,0.005573749542236328
962700,0.0060961246490478516
962720,0.006919145584106445
962740,0.0064678192138671875
962760,0.005792140960693359
962780,0.006696939468383789
962800,0.0058896541595458984
962820,0.006438732147216797
962840,0.006504058837890625
962860,0.006619930267333984
962880,0.007039070129394531
962900,0.007530927658081055
962920,0.006445884704589844
962940,0.006644010543823242
962960,0.006994962692260742
962980,0.007066011428833008
963000,0.006145000457763672
963020,0.006703853607177734
963040,0.006762981414794922
963060,0.006297111511230469
963080,0.00680994987487793
963100,0.0073699951171875
963120,0.0065882205963134766
963140,0.0069539546966552734
963160,0.006951808929443359
963180,0.006655216217041016
963200,0.007028341293334961
963220,0.006269931793212891
963240,0.006342887878417969
963260,0.007524967193603516
963280,0.006640911102294922
963300,0.00719904899597168
963320,0.00739288330078125
963340,0.006875276565551758
963360,0.007146120071411133
963380,0.006736040115356445
963400,0.006373167037963867
963420,0.00714111328125
963440,0.007496833801269531
963460,0.006235837936401367
963480,0.007280826568603516
963500,0.00719904899597168
963520,0.006406068801879883
963540,0.0062520503997802734
963560,0.006866931915283203
963580,0.007274150848388672
963600,0.007093906402587891
963620,0.006657123565673828
963640,0.00699925422668457
963660,0.006651878356933594
963680,0.0062367916107177734
963700,0.0057010650634765625
963720,0.0067310333251953125
963740,0.0066220760345458984
963760,0.007627964019775391
963780,0.006082057952880859
963800,0.006093025207519531
963820,0.0072519779205322266
963840,0.006780862808227539
963860,0.0065708160400390625
963880,0.0063936710357666016
963900,0.006593942642211914
963920,0.006905078887939453
963940,0.006264209747314453
963960,0.007106781005859375
963980,0.0070650577545166016
964000,0.006793975830078125
964020,0.007533073425292969
964040,0.006854057312011719
964060,0.007021903991699219
964080,0.006563901901245117
964100,0.007055997848510742
964120,0.006432056427001953
964140,0.0060460567474365234
964160,0.006642818450927734
964180,0.006517171859741211
964200,0.006317138671875
964220,0.006869792938232422
964240,0.006523847579956055
964260,0.0068359375
964280,0.00680232048034668
964300,0.0066509246826171875
964320,0.0064830780029296875
964340,0.006066083908081055
964360,0.0068051815032958984
964380,0.006640195846557617
964400,0.006894826889038086
964420,0.007647991180419922
964440,0.00638890266418457
964460,0.007745981216430664
964480,0.007318019866943359
964500,0.006002902984619141
964520,0.00720524787902832
964540,0.006745100021362305
964560,0.00748896598815918
964580,0.006983041763305664
964600,0.006495952606201172
964620,0.006394147872924805
964640,0.005948066711425781
964660,0.007244110107421875
964680,0.006722927093505859
964700,0.006924867630004883
964720,0.006521701812744141
964740,0.00641632080078125
964760,0.0064220428466796875
964780,0.007597208023071289
964800,0.006654977798461914
964820,0.006479978561401367
964840,0.007458925247192383
964860,0.006510019302368164
964880,0.006055355072021484
964900,0.006134033203125
964920,0.006726264953613281
964940,0.0061800479888916016
964960,0.0062749385833740234
964980,0.007009983062744141
965000,0.0072209835052490234
965020,0.007367849349975586
965040,0.006592988967895508
965060,0.006483793258666992
965080,0.006539106369018555
965100,0.007158994674682617
965120,0.006341218948364258
965140,0.006695985794067383
965160,0.007186412811279297
965180,0.006488800048828125
965200,0.006891012191772461
965220,0.007597923278808594
965240,0.0070438385009765625
965260,0.006989955902099609
965280,0.0069348812103271484
965300,0.007966279983520508
965320,0.005972146987915039
965340,0.0074079036712646484
965360,0.006078958511352539
965380,0.0061228275299072266
965400,0.007158041000366211
965420,0.005708932876586914
965440,0.0062770843505859375
965460,0.006474733352661133
965480,0.00652003288269043
965500,0.0062787532806396484
965520,0.006233930587768555
965540,0.006762027740478516
965560,0.0068302154541015625
965580,0.005646705627441406
965600,0.006676912307739258
965620,0.007498979568481445
965640,0.006253242492675781
965660,0.007329702377319336
965680,0.005532264709472656
965700,0.0068280696868896484
965720,0.006794929504394531
965740,0.006602048873901367
965760,0.007112026214599609
965780,0.0063512325286865234
965800,0.005940914154052734
965820,0.006453990936279297
965840,0.00634002685546875
965860,0.006299018859863281
965880,0.007086992263793945
965900,0.005650758743286133
965920,0.00674891471862793
965940,0.007205963134765625
965960,0.007127046585083008
965980,0.006580829620361328
966000,0.006553173065185547
966020,0.006532907485961914
966040,0.006962299346923828
966060,0.006659984588623047
966080,0.00653386116027832
966100,0.008133172988891602
966120,0.0071599483489990234
966140,0.006536960601806641
966160,0.007127046585083008
966180,0.007124185562133789
966200,0.0064029693603515625
966220,0.007415056228637695
966240,0.006532907485961914
966260,0.006651163101196289
966280,0.006700038909912109
966300,0.006792783737182617
966320,0.006710052490234375
966340,0.005983114242553711
966360,0.0067822933197021484
966380,0.007440090179443359
966400,0.006734132766723633
966420,0.00646519660949707
966440,0.006783008575439453
966460,0.0063419342041015625
966480,0.0072269439697265625
966500,0.007012128829956055
966520,0.0070590972900390625
966540,0.00717473030090332
966560,0.00642085075378418
966580,0.006489992141723633
966600,0.0065648555755615234
966620,0.007580280303955078
966640,0.006856203079223633
966660,0.006227970123291016
966680,0.007336139678955078
966700,0.006515979766845703
966720,0.006577968597412109
966740,0.00683283805847168
966760,0.005966901779174805
966780,0.006453990936279297
966800,0.007606029510498047
966820,0.006005048751831055
966840,0.006723165512084961
966860,0.006672859191894531
966880,0.005908012390136719
966900,0.006589174270629883
966920,0.006878376007080078
966940,0.006739377975463867
966960,0.006047964096069336
966980,0.007104158401489258
967000,0.00722813606262207
967020,0.00650787353515625
967040,0.0058748722076416016
967060,0.0071370601654052734
967080,0.006398916244506836
967100,0.0067179203033447266
967120,0.0064547061920166016
967140,0.006723880767822266
967160,0.006551027297973633
967180,0.006727933883666992
967200,0.006714820861816406
967220,0.006850004196166992
967240,0.0064601898193359375
967260,0.007377147674560547
967280,0.0059392452239990234
967300,0.006457805633544922
967320,0.0076732635498046875
967340,0.006577014923095703
967360,0.007179975509643555
967380,0.007566928863525391
967400,0.006204128265380859
967420,0.006091117858886719
967440,0.007149696350097656
967460,0.006560802459716797
967480,0.006883144378662109
967500,0.006607770919799805
967520,0.006642818450927734
967540,0.006551027297973633
967560,0.007536172866821289
967580,0.00655674934387207
967600,0.006710052490234375
967620,0.00694584846496582
967640,0.007086277008056641
967660,0.007493019104003906
967680,0.007002115249633789
967700,0.006779909133911133
967720,0.006759166717529297
967740,0.0070726871490478516
967760,0.006471157073974609
967780,0.006224155426025391
967800,0.0068149566650390625
967820,0.006338834762573242
967840,0.007203102111816406
967860,0.006929159164428711
967880,0.006930112838745117
967900,0.007420063018798828
967920,0.007141828536987305
967940,0.006459951400756836
967960,0.006487131118774414
967980,0.006250858306884766
968000,0.006718873977661133
968020,0.007044076919555664
968040,0.0072917938232421875
968060,0.006288051605224609
968080,0.006786823272705078
968100,0.006807804107666016
968120,0.0064868927001953125
968140,0.006628990173339844
968160,0.006098747253417969
968180,0.00719904899597168
968200,0.007809162139892578
968220,0.006502866744995117
968240,0.006524801254272461
968260,0.006555080413818359
968280,0.007174015045166016
968300,0.008875131607055664
968320,0.006442070007324219
968340,0.0071370601654052734
968360,0.006571054458618164
968380,0.006815910339355469
968400,0.006575107574462891
968420,0.006624937057495117
968440,0.0069620609283447266
968460,0.005822181701660156
968480,0.0064160823822021484
968500,0.006513833999633789
968520,0.005692958831787109
968540,0.007377147674560547
968560,0.0064830780029296875
968580,0.00648188591003418
968600,0.006664276123046875
968620,0.0063631534576416016
968640,0.0063762664794921875
968660,0.006103038787841797
968680,0.007035017013549805
968700,0.007420778274536133
968720,0.006170749664306641
968740,0.007088899612426758
968760,0.006507158279418945
968780,0.006242036819458008
968800,0.007424831390380859
968820,0.006165027618408203
968840,0.006972074508666992
968860,0.006087064743041992
968880,0.005816936492919922
968900,0.0066950321197509766
968920,0.006092071533203125
968940,0.006433963775634766
968960,0.0069561004638671875
968980,0.006372213363647461
969000,0.006016969680786133
969020,0.006947040557861328
969040,0.006116151809692383
969060,0.006172895431518555
969080,0.00693511962890625
969100,0.005686044692993164
969120,0.006379842758178711
969140,0.0063800811767578125
969160,0.007136821746826172
969180,0.006579875946044922
969200,0.00637507438659668
969220,0.00685882568359375
969240,0.006299018859863281
969260,0.006635904312133789
969280,0.007210969924926758
969300,0.0061550140380859375
969320,0.007003068923950195
969340,0.006944894790649414
969360,0.006367921829223633
969380,0.006043910980224609
969400,0.007219791412353516
969420,0.0067179203033447266
969440,0.0055849552154541016
969460,0.006789207458496094
969480,0.00742793083190918
969500,0.005529880523681641
969520,0.005643129348754883
969540,0.007066965103149414
969560,0.006092071533203125
969580,0.0070688724517822266
969600,0.007331132888793945
969620,0.005822896957397461
969640,0.006413936614990234
969660,0.006928205490112305
969680,0.006045103073120117
969700,0.0067901611328125
969720,0.007014751434326172
969740,0.006751060485839844
969760,0.0073070526123046875
969780,0.006694316864013672
969800,0.006268739700317383
969820,0.00664973258972168
969840,0.007111787796020508
969860,0.006897926330566406
969880,0.007413148880004883
969900,0.006446123123168945
969920,0.0070950984954833984
969940,0.007198810577392578
969960,0.006616115570068359
969980,0.005552053451538086
970000,0.006387948989868164
970020,0.0072782039642333984
970040,0.00665593147277832
970060,0.0069141387939453125
970080,0.006927967071533203
970100,0.0058939456939697266
970120,0.006453037261962891
970140,0.0068302154541015625
970160,0.006381988525390625
970180,0.006162881851196289
970200,0.0073430538177490234
970220,0.007052183151245117
970240,0.006518840789794922
970260,0.006353139877319336
970280,0.006040096282958984
970300,0.006538867950439453
970320,0.0071070194244384766
970340,0.0066258907318115234
970360,0.0068280696868896484
970380,0.0063741207122802734
970400,0.00622105598449707
970420,0.006326913833618164
970440,0.006791114807128906
970460,0.0070819854736328125
970480,0.006476879119873047
970500,0.007151126861572266
970520,0.006700992584228516
970540,0.006745100021362305
970560,0.00650787353515625
970580,0.007172107696533203
970600,0.005934953689575195
970620,0.00641179084777832
970640,0.006880998611450195
970660,0.006113767623901367
970680,0.0061168670654296875
970700,0.005373239517211914
970720,0.00701904296875
970740,0.005349874496459961
970760,0.005898952484130859
970780,0.006961822509765625
970800,0.005878925323486328
970820,0.0065610408782958984
970840,0.00649714469909668
970860,0.006204128265380859
970880,0.0062601566314697266
970900,0.0070078372955322266
970920,0.00630497932434082
970940,0.006296634674072266
970960,0.006159067153930664
970980,0.006798982620239258
971000,0.006746768951416016
971020,0.006730079650878906
971040,0.007050037384033203
971060,0.006055116653442383
971080,0.00635075569152832
971100,0.006463050842285156
971120,0.006585121154785156
971140,0.0065958499908447266
971160,0.007011890411376953
971180,0.006117820739746094
971200,0.006254911422729492
971220,0.007088899612426758
971240,0.006027936935424805
971260,0.0063130855560302734
971280,0.007017850875854492
971300,0.006223917007446289
971320,0.005400180816650391
971340,0.005936861038208008
971360,0.00602412223815918
971380,0.006607770919799805
971400,0.007436037063598633
971420,0.0074710845947265625
971440,0.0065708160400390625
971460,0.005663871765136719
971480,0.006839752197265625
971500,0.0066111087799072266
971520,0.006818056106567383
971540,0.007247209548950195
971560,0.006654977798461914
971580,0.006685018539428711
971600,0.005957126617431641
971620,0.006044149398803711
971640,0.007163047790527344
971660,0.006005048751831055
971680,0.006460905075073242
971700,0.007039070129394531
971720,0.006453990936279297
971740,0.007448673248291016
971760,0.006948709487915039
971780,0.006236076354980469
971800,0.006885051727294922
971820,0.007102012634277344
971840,0.007086753845214844
971860,0.006062984466552734
971880,0.0067861080169677734
971900,0.007042884826660156
971920,0.006491899490356445
971940,0.007224082946777344
971960,0.006644010543823242
971980,0.006515979766845703
972000,0.0068209171295166016
972020,0.006075859069824219
972040,0.00719904899597168
972060,0.007196903228759766
972080,0.005922079086303711
972100,0.0062220096588134766
972120,0.006906747817993164
972140,0.007050037384033203
972160,0.006460905075073242
972180,0.0067119598388671875
972200,0.006602048873901367
972220,0.0062558650970458984
972240,0.006051778793334961
972260,0.007611989974975586
972280,0.006139993667602539
972300,0.006464958190917969
972320,0.006716251373291016
972340,0.006451129913330078
972360,0.006332874298095703
972380,0.006331205368041992
972400,0.006471157073974609
972420,0.006880998611450195
972440,0.007323026657104492
972460,0.00780797004699707
972480,0.006453990936279297
972500,0.007250785827636719
972520,0.006324052810668945
972540,0.006920337677001953
972560,0.007073163986206055
972580,0.007219076156616211
972600,0.006289958953857422
972620,0.007328033447265625
972640,0.006601810455322266
972660,0.0066339969635009766
972680,0.007191896438598633
972700,0.006456851959228516
972720,0.007109165191650391
972740,0.00687098503112793
972760,0.0066111087799072266
972780,0.006373167037963867
972800,0.0075109004974365234
972820,0.0063800811767578125
972840,0.0074770450592041016
972860,0.0067081451416015625
972880,0.00691986083984375
972900,0.0070688724517822266
972920,0.006682157516479492
972940,0.006230831146240234
972960,0.006846904754638672
972980,0.007054805755615234
973000,0.006392717361450195
973020,0.006489992141723633
973040,0.00648188591003418
973060,0.005316734313964844
973080,0.0064961910247802734
973100,0.006627082824707031
973120,0.006454944610595703
973140,0.006513833999633789
973160,0.006610870361328125
973180,0.00577998161315918
973200,0.006395816802978516
973220,0.007269859313964844
973240,0.006185054779052734
973260,0.007055044174194336
973280,0.006640195846557617
973300,0.0062999725341796875
973320,0.005702018737792969
973340,0.007173061370849609
973360,0.007080078125
973380,0.006266117095947266
973400,0.0069599151611328125
973420,0.006758689880371094
973440,0.006387948989868164
973460,0.00736689567565918
973480,0.006613969802856445
973500,0.006211996078491211
973520,0.006552934646606445
973540,0.00641632080078125
973560,0.00746607780456543
973580,0.0058460235595703125
973600,0.006928920745849609
973620,0.006905078887939453
973640,0.006035804748535156
973660,0.006591796875
973680,0.007122993469238281
973700,0.006498813629150391
973720,0.0063953399658203125
973740,0.006546735763549805
973760,0.0065310001373291016
973780,0.006268024444580078
973800,0.007700920104980469
973820,0.006675004959106445
973840,0.006329774856567383
973860,0.007565021514892578
973880,0.007141828536987305
973900,0.0070171356201171875
