iteration,parallel_batch_episode_time_for_5_42
855860,0.003676176071166992
855880,0.002820253372192383
855900,0.0029888153076171875
855920,0.002880096435546875
855940,0.0029561519622802734
855960,0.002986907958984375
855980,0.002871990203857422
856000,0.0029990673065185547
856020,0.0028228759765625
856040,0.003187894821166992
856060,0.0031270980834960938
856080,0.002897977828979492
856100,0.0029201507568359375
856120,0.0029180049896240234
856140,0.0032339096069335938
856160,0.0026078224182128906
856180,0.0025970935821533203
856200,0.002441883087158203
856220,0.002821207046508789
856240,0.002930164337158203
856260,0.0036461353302001953
856280,0.0030786991119384766
856300,0.002855062484741211
856320,0.002765655517578125
856340,0.002920389175415039
856360,0.003268003463745117
856380,0.003098011016845703
856400,0.002938985824584961
856420,0.0027861595153808594
856440,0.002721071243286133
856460,0.0030210018157958984
856480,0.002456188201904297
856500,0.0029549598693847656
856520,0.0029420852661132812
856540,0.0029382705688476562
856560,0.0031490325927734375
856580,0.002850770950317383
856600,0.002951383590698242
856620,0.0028111934661865234
856640,0.003149747848510742
856660,0.0028281211853027344
856680,0.0029778480529785156
856700,0.0030362606048583984
856720,0.0028929710388183594
856740,0.0032439231872558594
856760,0.002696990966796875
856780,0.002874135971069336
856800,0.005975961685180664
856820,0.0028510093688964844
856840,0.002485036849975586
856860,0.0026848316192626953
856880,0.002974987030029297
856900,0.0030231475830078125
856920,0.0028531551361083984
856940,0.002613067626953125
856960,0.002894878387451172
856980,0.0029296875
857000,0.002808094024658203
857020,0.002992868423461914
857040,0.002480745315551758
857060,0.0028400421142578125
857080,0.003033161163330078
857100,0.003299236297607422
857120,0.003751039505004883
857140,0.0026700496673583984
857160,0.003246784210205078
857180,0.003058910369873047
857200,0.0029938220977783203
857220,0.003097057342529297
857240,0.0031189918518066406
857260,0.002952098846435547
857280,0.0027441978454589844
857300,0.0029082298278808594
857320,0.0029489994049072266
857340,0.0027740001678466797
857360,0.0028617382049560547
857380,0.0027799606323242188
857400,0.002750873565673828
857420,0.002679109573364258
857440,0.0030171871185302734
857460,0.003698110580444336
857480,0.003592967987060547
857500,0.003245115280151367
857520,0.0034818649291992188
857540,0.003000020980834961
857560,0.0026700496673583984
857580,0.002775907516479492
857600,0.002850055694580078
857620,0.0026760101318359375
857640,0.0029189586639404297
857660,0.0029480457305908203
857680,0.0048830509185791016
857700,0.01447296142578125
857720,0.011846065521240234
857740,0.010603904724121094
857760,0.01340484619140625
857780,0.007356882095336914
857800,0.007063865661621094
857820,0.0052530765533447266
857840,0.006510734558105469
857860,0.0037529468536376953
857880,0.003243684768676758
857900,0.003087759017944336
857920,0.0033941268920898438
857940,0.003504037857055664
857960,0.003233194351196289
857980,0.0030760765075683594
858000,0.0039539337158203125
858020,0.003034830093383789
858040,0.003063201904296875
858060,0.003439188003540039
858080,0.002836942672729492
858100,0.0027282238006591797
858120,0.0033211708068847656
858140,0.003172159194946289
858160,0.0029213428497314453
858180,0.0028908252716064453
858200,0.0028069019317626953
858220,0.003155946731567383
858240,0.0028460025787353516
858260,0.0027761459350585938
858280,0.002998828887939453
858300,0.002845287322998047
858320,0.0033483505249023438
858340,0.002977132797241211
858360,0.0027031898498535156
858380,0.003335237503051758
858400,0.003178834915161133
858420,0.002795696258544922
858440,0.002959012985229492
858460,0.0027458667755126953
858480,0.0029320716857910156
858500,0.0041961669921875
858520,0.003175973892211914
858540,0.00269317626953125
858560,0.0024759769439697266
858580,0.0026497840881347656
858600,0.002853870391845703
858620,0.002660989761352539
858640,0.002667665481567383
858660,0.0038928985595703125
858680,0.0029020309448242188
858700,0.0024840831756591797
858720,0.0033872127532958984
858740,0.0027239322662353516
858760,0.002471923828125
858780,0.002887248992919922
858800,0.003023862838745117
858820,0.0027799606323242188
858840,0.0027687549591064453
858860,0.0029540061950683594
858880,0.002991914749145508
858900,0.002730131149291992
858920,0.0025370121002197266
858940,0.002707242965698242
858960,0.002847909927368164
858980,0.0026540756225585938
859000,0.002705812454223633
859020,0.002477884292602539
859040,0.0025730133056640625
859060,0.0024771690368652344
859080,0.002722024917602539
859100,0.0030210018157958984
859120,0.0026030540466308594
859140,0.0032057762145996094
859160,0.002780914306640625
859180,0.0028939247131347656
859200,0.0027959346771240234
859220,0.003262042999267578
859240,0.0030548572540283203
859260,0.002650022506713867
859280,0.0031309127807617188
859300,0.0027420520782470703
859320,0.0026769638061523438
859340,0.0027000904083251953
859360,0.0028727054595947266
859380,0.0025718212127685547
859400,0.0031480789184570312
859420,0.0024890899658203125
859440,0.0027310848236083984
859460,0.002613067626953125
859480,0.0025331974029541016
859500,0.002582073211669922
859520,0.002583026885986328
859540,0.0026998519897460938
859560,0.002649068832397461
859580,0.002431154251098633
859600,0.003086090087890625
859620,0.002711057662963867
859640,0.0025141239166259766
859660,0.002621889114379883
859680,0.0025670528411865234
859700,0.0024979114532470703
859720,0.002766847610473633
859740,0.0023910999298095703
859760,0.002640247344970703
859780,0.002798795700073242
859800,0.002496004104614258
859820,0.002918243408203125
859840,0.0025022029876708984
859860,0.002412080764770508
859880,0.0027539730072021484
859900,0.00273895263671875
859920,0.0026230812072753906
859940,0.002500772476196289
859960,0.0026922225952148438
859980,0.0027892589569091797
860000,0.0027108192443847656
860020,0.002549886703491211
860040,0.0030803680419921875
860060,0.002856016159057617
860080,0.002765655517578125
860100,0.0023081302642822266
860120,0.0026617050170898438
860140,0.002743959426879883
860160,0.002681255340576172
860180,0.002964019775390625
860200,0.002529144287109375
860220,0.0028028488159179688
860240,0.0026361942291259766
860260,0.002791166305541992
860280,0.002624034881591797
860300,0.0025300979614257812
860320,0.0030438899993896484
860340,0.004280805587768555
860360,0.004171133041381836
860380,0.004323005676269531
860400,0.004027128219604492
860420,0.002637624740600586
860440,0.0024225711822509766
860460,0.0026841163635253906
860480,0.0031538009643554688
860500,0.002660036087036133
860520,0.0024199485778808594
860540,0.003032207489013672
860560,0.0023233890533447266
860580,0.002481222152709961
860600,0.004277944564819336
860620,0.0030782222747802734
860640,0.0028531551361083984
860660,0.0028069019317626953
860680,0.0027990341186523438
860700,0.0028738975524902344
860720,0.0027031898498535156
860740,0.002749919891357422
860760,0.002579927444458008
860780,0.00263214111328125
860800,0.0025300979614257812
860820,0.0029828548431396484
860840,0.0027968883514404297
860860,0.0032460689544677734
860880,0.002611875534057617
860900,0.002838134765625
860920,0.002773761749267578
860940,0.002724170684814453
860960,0.003041982650756836
860980,0.0024619102478027344
861000,0.0024378299713134766
861020,0.002843141555786133
861040,0.002521038055419922
861060,0.0030159950256347656
861080,0.003757953643798828
861100,0.002974987030029297
861120,0.002936124801635742
861140,0.0033159255981445312
861160,0.0033071041107177734
861180,0.0030760765075683594
861200,0.0030472278594970703
861220,0.003031015396118164
861240,0.0033597946166992188
861260,0.0028297901153564453
861280,0.002611875534057617
861300,0.0030651092529296875
861320,0.003098726272583008
861340,0.003131866455078125
861360,0.003489971160888672
861380,0.003157377243041992
861400,0.003155231475830078
861420,0.003061056137084961
861440,0.0033621788024902344
861460,0.0033111572265625
861480,0.0031681060791015625
861500,0.0030562877655029297
861520,0.0032460689544677734
861540,0.0033020973205566406
861560,0.003086090087890625
861580,0.0034530162811279297
861600,0.0033118724822998047
861620,0.0031239986419677734
861640,0.0035240650177001953
861660,0.0031549930572509766
861680,0.003133058547973633
861700,0.003278017044067383
861720,0.003937244415283203
861740,0.0030908584594726562
861760,0.0035369396209716797
861780,0.003359079360961914
861800,0.003197908401489258
861820,0.0033168792724609375
861840,0.0030388832092285156
861860,0.0030570030212402344
861880,0.002929210662841797
861900,0.003401041030883789
861920,0.003225088119506836
861940,0.003776073455810547
861960,0.0028409957885742188
861980,0.0032012462615966797
862000,0.0031270980834960938
862020,0.003159046173095703
862040,0.00356292724609375
862060,0.0029850006103515625
862080,0.003197193145751953
862100,0.003039121627807617
862120,0.003626108169555664
862140,0.003348112106323242
862160,0.003319978713989258
862180,0.003631114959716797
862200,0.003461122512817383
862220,0.0035698413848876953
862240,0.003599882125854492
862260,0.0031311511993408203
862280,0.003822803497314453
862300,0.0031309127807617188
862320,0.002839803695678711
862340,0.004000186920166016
862360,0.002916097640991211
862380,0.0033330917358398438
862400,0.0034949779510498047
862420,0.0030448436737060547
862440,0.0032868385314941406
862460,0.0031070709228515625
862480,0.003528118133544922
862500,0.003918886184692383
862520,0.004450082778930664
862540,0.00616908073425293
862560,0.002971172332763672
862580,0.0027780532836914062
862600,0.0029158592224121094
862620,0.003056049346923828
862640,0.0028018951416015625
862660,0.0025529861450195312
862680,0.002666950225830078
862700,0.002835988998413086
862720,0.002794027328491211
862740,0.0026090145111083984
862760,0.002790212631225586
862780,0.0027670860290527344
862800,0.0028891563415527344
862820,0.002680063247680664
862840,0.0028002262115478516
862860,0.0025649070739746094
862880,0.002633810043334961
862900,0.002835988998413086
862920,0.003200054168701172
862940,0.002895832061767578
862960,0.0030031204223632812
862980,0.002872943878173828
863000,0.0026750564575195312
863020,0.0027289390563964844
863040,0.0026149749755859375
863060,0.003136873245239258
863080,0.0031709671020507812
863100,0.0030400753021240234
863120,0.0027871131896972656
863140,0.0026848316192626953
863160,0.002501964569091797
863180,0.0026979446411132812
863200,0.0028350353240966797
863220,0.0027060508728027344
863240,0.002588033676147461
863260,0.0033168792724609375
863280,0.002663135528564453
863300,0.0027840137481689453
863320,0.0026237964630126953
863340,0.003178119659423828
863360,0.0029668807983398438
863380,0.0028269290924072266
863400,0.0028228759765625
863420,0.0026960372924804688
863440,0.0029449462890625
863460,0.002722024917602539
863480,0.0028607845306396484
863500,0.0027039051055908203
863520,0.0025789737701416016
863540,0.002894163131713867
863560,0.002624988555908203
863580,0.0030689239501953125
863600,0.0026187896728515625
863620,0.002707242965698242
863640,0.0029020309448242188
863660,0.002852916717529297
863680,0.002877950668334961
863700,0.003416776657104492
863720,0.0035409927368164062
863740,0.0036759376525878906
863760,0.004160881042480469
863780,0.003643035888671875
863800,0.003353118896484375
863820,0.003454923629760742
863840,0.003452777862548828
863860,0.0230560302734375
863880,0.015126943588256836
863900,0.0038459300994873047
863920,0.003071308135986328
863940,0.003283977508544922
863960,0.003056049346923828
863980,0.0036880970001220703
864000,0.0033447742462158203
864020,0.003283977508544922
864040,0.0047266483306884766
864060,0.0035088062286376953
864080,0.00639796257019043
864100,0.0060732364654541016
864120,0.0027179718017578125
864140,0.0027136802673339844
864160,0.0032787322998046875
864180,0.0026590824127197266
864200,0.0024919509887695312
864220,0.002680063247680664
864240,0.0026388168334960938
864260,0.0026798248291015625
864280,0.002704143524169922
864300,0.002843141555786133
864320,0.002736330032348633
864340,0.0034999847412109375
864360,0.0028448104858398438
864380,0.002653360366821289
864400,0.002429962158203125
864420,0.0026400089263916016
864440,0.002368927001953125
864460,0.0028247833251953125
864480,0.002878904342651367
864500,0.002877950668334961
864520,0.0028259754180908203
864540,0.0028100013732910156
864560,0.0024390220642089844
864580,0.002521991729736328
864600,0.0028121471405029297
864620,0.002804994583129883
864640,0.0027158260345458984
864660,0.0030260086059570312
864680,0.0028450489044189453
864700,0.0024881362915039062
864720,0.0024781227111816406
864740,0.0032312870025634766
864760,0.003122091293334961
864780,0.002664804458618164
864800,0.0026350021362304688
864820,0.002986907958984375
864840,0.002653837203979492
864860,0.002669095993041992
864880,0.0029540061950683594
864900,0.002398967742919922
864920,0.0027251243591308594
864940,0.0028171539306640625
864960,0.0025739669799804688
864980,0.0029230117797851562
865000,0.002931833267211914
865020,0.0026280879974365234
865040,0.002625703811645508
865060,0.0027091503143310547
865080,0.002670764923095703
865100,0.0030019283294677734
865120,0.0027277469635009766
865140,0.0030210018157958984
865160,0.0028350353240966797
865180,0.00296783447265625
865200,0.0028259754180908203
865220,0.0026009082794189453
865240,0.002357959747314453
865260,0.002608776092529297
865280,0.0030710697174072266
865300,0.002894163131713867
865320,0.0025589466094970703
865340,0.003031015396118164
865360,0.002644777297973633
865380,0.002724885940551758
865400,0.0028221607208251953
865420,0.002627134323120117
865440,0.002852916717529297
865460,0.0031638145446777344
865480,0.003383159637451172
865500,0.0028879642486572266
865520,0.002526998519897461
865540,0.003133058547973633
865560,0.002763032913208008
865580,0.0027379989624023438
865600,0.0028693675994873047
865620,0.002772092819213867
865640,0.002836942672729492
865660,0.0025358200073242188
865680,0.002866029739379883
865700,0.002949953079223633
865720,0.0026891231536865234
865740,0.0024328231811523438
865760,0.002562999725341797
865780,0.002579927444458008
865800,0.0023059844970703125
865820,0.002496004104614258
865840,0.002771139144897461
865860,0.0030508041381835938
865880,0.0027239322662353516
865900,0.0025331974029541016
865920,0.002997159957885742
865940,0.002763986587524414
865960,0.0028748512268066406
865980,0.002526998519897461
866000,0.002852916717529297
866020,0.0027120113372802734
866040,0.0029702186584472656
866060,0.0025620460510253906
866080,0.002627134323120117
866100,0.002641916275024414
866120,0.002783060073852539
866140,0.002663850784301758
866160,0.002766847610473633
866180,0.002669095993041992
866200,0.0027599334716796875
866220,0.002960205078125
866240,0.0027840137481689453
866260,0.0029511451721191406
866280,0.0028438568115234375
866300,0.0033431053161621094
866320,0.0026769638061523438
866340,0.0027358531951904297
866360,0.0028357505798339844
866380,0.0029120445251464844
866400,0.0026040077209472656
866420,0.0027048587799072266
866440,0.002724170684814453
866460,0.0028269290924072266
866480,0.004137992858886719
866500,0.0025420188903808594
866520,0.0023119449615478516
866540,0.002652883529663086
866560,0.002871990203857422
866580,0.002592802047729492
866600,0.002585887908935547
866620,0.002580881118774414
866640,0.0026061534881591797
866660,0.0027577877044677734
866680,0.0026459693908691406
866700,0.002481222152709961
866720,0.0027899742126464844
866740,0.002913951873779297
866760,0.002830982208251953
866780,0.003009796142578125
866800,0.0025398731231689453
866820,0.002553224563598633
866840,0.002695798873901367
866860,0.003020763397216797
866880,0.002814054489135742
866900,0.0025730133056640625
866920,0.0026061534881591797
866940,0.0029609203338623047
866960,0.003132343292236328
866980,0.002866029739379883
867000,0.0025441646575927734
867020,0.002680063247680664
867040,0.0027608871459960938
867060,0.002363920211791992
867080,0.002794027328491211
867100,0.002995014190673828
867120,0.002496004104614258
867140,0.0030450820922851562
867160,0.0024938583374023438
867180,0.002582073211669922
867200,0.0028388500213623047
867220,0.0027570724487304688
867240,0.0029668807983398438
867260,0.0026769638061523438
867280,0.0028488636016845703
867300,0.0024797916412353516
867320,0.002513885498046875
867340,0.0027060508728027344
867360,0.002538919448852539
867380,0.0029230117797851562
867400,0.0024971961975097656
867420,0.002482891082763672
867440,0.0025129318237304688
867460,0.0026090145111083984
867480,0.0025610923767089844
867500,0.0025451183319091797
867520,0.0028531551361083984
867540,0.0028238296508789062
867560,0.002658843994140625
867580,0.0026569366455078125
867600,0.0029420852661132812
867620,0.002960205078125
867640,0.003431081771850586
867660,0.003135204315185547
867680,0.003268003463745117
867700,0.0027518272399902344
867720,0.0028340816497802734
867740,0.0028448104858398438
867760,0.0030388832092285156
867780,0.0027818679809570312
867800,0.0024399757385253906
867820,0.002878904342651367
867840,0.0024220943450927734
867860,0.002748250961303711
867880,0.002444028854370117
867900,0.0025861263275146484
867920,0.0026941299438476562
867940,0.0029838085174560547
867960,0.0025110244750976562
867980,0.0030143260955810547
868000,0.002725839614868164
868020,0.0027430057525634766
868040,0.0025930404663085938
868060,0.003820180892944336
868080,0.005258083343505859
868100,0.004137992858886719
868120,0.0044591426849365234
868140,0.0029680728912353516
868160,0.002808094024658203
868180,0.0029821395874023438
868200,0.0026679039001464844
868220,0.002323150634765625
868240,0.002892017364501953
868260,0.0026960372924804688
868280,0.003010988235473633
868300,0.002727031707763672
868320,0.0027010440826416016
868340,0.00251007080078125
868360,0.0030372142791748047
868380,0.0025010108947753906
868400,0.0026061534881591797
868420,0.002672910690307617
868440,0.0030410289764404297
868460,0.002515077590942383
868480,0.0028738975524902344
868500,0.002877950668334961
868520,0.003117084503173828
868540,0.003061056137084961
868560,0.0026869773864746094
868580,0.0030379295349121094
868600,0.004436969757080078
868620,0.002868175506591797
868640,0.002913236618041992
868660,0.0023529529571533203
868680,0.002541780471801758
868700,0.0028710365295410156
868720,0.0025589466094970703
868740,0.002758026123046875
868760,0.002409219741821289
868780,0.0029320716857910156
868800,0.002759218215942383
868820,0.0031549930572509766
868840,0.002234935760498047
868860,0.0024979114532470703
868880,0.0027866363525390625
868900,0.0025801658630371094
868920,0.002833127975463867
868940,0.002630949020385742
868960,0.0027604103088378906
868980,0.002950906753540039
869000,0.002712726593017578
869020,0.0026841163635253906
869040,0.002668142318725586
869060,0.0033071041107177734
869080,0.002722024917602539
869100,0.0025119781494140625
869120,0.002713918685913086
869140,0.0027909278869628906
869160,0.002431154251098633
869180,0.0028531551361083984
869200,0.0027010440826416016
869220,0.002727985382080078
869240,0.002704143524169922
869260,0.0025238990783691406
869280,0.002485036849975586
869300,0.002888917922973633
869320,0.0027620792388916016
869340,0.0033028125762939453
869360,0.0027208328247070312
869380,0.0030074119567871094
869400,0.003053903579711914
869420,0.0033311843872070312
869440,0.002975940704345703
869460,0.0028831958770751953
869480,0.0030498504638671875
869500,0.0025298595428466797
869520,0.00249481201171875
869540,0.0028839111328125
869560,0.0026140213012695312
869580,0.002810955047607422
869600,0.0028350353240966797
869620,0.0024797916412353516
869640,0.0029840469360351562
869660,0.0026819705963134766
869680,0.0028371810913085938
869700,0.0029020309448242188
869720,0.0026311874389648438
869740,0.0025620460510253906
869760,0.0025641918182373047
869780,0.0028138160705566406
869800,0.003325939178466797
869820,0.0031969547271728516
869840,0.002499103546142578
869860,0.002445697784423828
869880,0.002531766891479492
869900,0.0027251243591308594
869920,0.0025908946990966797
869940,0.0023140907287597656
869960,0.00269317626953125
869980,0.0027780532836914062
870000,0.0025353431701660156
870020,0.0026090145111083984
870040,0.002754688262939453
870060,0.0031151771545410156
870080,0.0026078224182128906
870100,0.0026769638061523438
870120,0.0026159286499023438
870140,0.002737760543823242
870160,0.0027267932891845703
870180,0.0025620460510253906
870200,0.0031609535217285156
870220,0.002975940704345703
870240,0.003255128860473633
870260,0.00279998779296875
870280,0.0027692317962646484
870300,0.0027878284454345703
870320,0.0028138160705566406
870340,0.0030057430267333984
870360,0.0027549266815185547
870380,0.0028302669525146484
870400,0.0027048587799072266
870420,0.0030770301818847656
870440,0.0021829605102539062
870460,0.002390146255493164
870480,0.0024900436401367188
870500,0.0027599334716796875
870520,0.0025458335876464844
870540,0.0028672218322753906
870560,0.0026388168334960938
870580,0.0031321048736572266
870600,0.0028371810913085938
870620,0.0029137134552001953
870640,0.0029430389404296875
870660,0.002719879150390625
870680,0.003053903579711914
870700,0.003047943115234375
870720,0.0029642581939697266
870740,0.0038950443267822266
870760,0.002809762954711914
870780,0.0029289722442626953
870800,0.0029637813568115234
870820,0.0027709007263183594
870840,0.0026018619537353516
870860,0.0026628971099853516
870880,0.002445697784423828
870900,0.0027167797088623047
870920,0.002556324005126953
870940,0.0025758743286132812
870960,0.004615068435668945
870980,0.0031130313873291016
871000,0.002897977828979492
871020,0.0029430389404296875
871040,0.0031588077545166016
871060,0.003370046615600586
871080,0.003178834915161133
871100,0.0029630661010742188
871120,0.0029349327087402344
871140,0.004014015197753906
871160,0.003152132034301758
871180,0.0036127567291259766
871200,0.0030002593994140625
871220,0.0032529830932617188
871240,0.002936124801635742
871260,0.003175973892211914
871280,0.003261089324951172
871300,0.0032949447631835938
871320,0.0032150745391845703
871340,0.003228902816772461
871360,0.0031058788299560547
871380,0.0036270618438720703
871400,0.0033419132232666016
871420,0.0027189254760742188
871440,0.003078937530517578
871460,0.003136873245239258
871480,0.0037000179290771484
871500,0.003849029541015625
871520,0.0034852027893066406
871540,0.003512144088745117
871560,0.003083944320678711
871580,0.0030510425567626953
871600,0.0033278465270996094
871620,0.0030138492584228516
871640,0.002892017364501953
871660,0.0030879974365234375
871680,0.003283262252807617
871700,0.0034787654876708984
871720,0.003322124481201172
871740,0.0032498836517333984
871760,0.0034949779510498047
871780,0.003371000289916992
871800,0.0033409595489501953
871820,0.0032792091369628906
871840,0.0032050609588623047
871860,0.0031280517578125
871880,0.0031080245971679688
871900,0.0042040348052978516
871920,0.0031197071075439453
871940,0.003290891647338867
871960,0.0029740333557128906
871980,0.003323078155517578
872000,0.0035200119018554688
872020,0.0035257339477539062
872040,0.0039768218994140625
872060,0.003476858139038086
872080,0.0033228397369384766
872100,0.003197908401489258
872120,0.0026280879974365234
872140,0.003454923629760742
872160,0.003061056137084961
872180,0.003110170364379883
872200,0.0031290054321289062
872220,0.003231048583984375
872240,0.003139019012451172
872260,0.0032041072845458984
872280,0.0032701492309570312
872300,0.0033957958221435547
872320,0.0037589073181152344
872340,0.004174709320068359
872360,0.004106044769287109
872380,0.0030770301818847656
872400,0.002652883529663086
872420,0.002961874008178711
872440,0.0031099319458007812
872460,0.0028662681579589844
872480,0.002882242202758789
872500,0.002665996551513672
872520,0.002705812454223633
872540,0.0025527477264404297
872560,0.002723217010498047
872580,0.0026230812072753906
872600,0.002542734146118164
872620,0.0026640892028808594
872640,0.0027489662170410156
872660,0.0025768280029296875
872680,0.004122257232666016
872700,0.002794027328491211
872720,0.003030061721801758
872740,0.0027871131896972656
872760,0.002499103546142578
872780,0.0029382705688476562
872800,0.002682209014892578
872820,0.002404928207397461
872840,0.0028798580169677734
872860,0.002576112747192383
872880,0.002468109130859375
872900,0.002585887908935547
872920,0.00249481201171875
872940,0.002686023712158203
872960,0.0023758411407470703
872980,0.002529144287109375
873000,0.0025491714477539062
873020,0.0026481151580810547
873040,0.002747058868408203
873060,0.002767801284790039
873080,0.002329111099243164
873100,0.0027692317962646484
873120,0.0027730464935302734
873140,0.0041959285736083984
873160,0.0028450489044189453
873180,0.002858877182006836
873200,0.002856016159057617
873220,0.0025441646575927734
873240,0.0024061203002929688
873260,0.0025038719177246094
873280,0.002296924591064453
873300,0.0027992725372314453
873320,0.0025331974029541016
873340,0.002637147903442383
873360,0.0025720596313476562
873380,0.0025103092193603516
873400,0.002727031707763672
873420,0.002593994140625
873440,0.002536773681640625
873460,0.002729177474975586
873480,0.003158092498779297
873500,0.002588987350463867
873520,0.003309965133666992
873540,0.003136873245239258
873560,0.002641916275024414
873580,0.0027980804443359375
873600,0.0026149749755859375
873620,0.0030260086059570312
873640,0.002788066864013672
873660,0.002608060836791992
873680,0.002644062042236328
873700,0.0026607513427734375
873720,0.002298116683959961
873740,0.0027120113372802734
873760,0.0029900074005126953
873780,0.0029451847076416016
873800,0.002666950225830078
873820,0.0028641223907470703
873840,0.0026161670684814453
873860,0.0027840137481689453
873880,0.0026700496673583984
873900,0.002483844757080078
873920,0.0030350685119628906
873940,0.002974987030029297
873960,0.003019094467163086
873980,0.002530813217163086
874000,0.002249002456665039
874020,0.003695964813232422
874040,0.0028569698333740234
874060,0.002936124801635742
874080,0.002750873565673828
874100,0.0027799606323242188
874120,0.0029392242431640625
874140,0.0026187896728515625
874160,0.002753019332885742
874180,0.00286102294921875
874200,0.002732992172241211
874220,0.002651214599609375
874240,0.0025730133056640625
874260,0.0027141571044921875
874280,0.0026748180389404297
874300,0.0029129981994628906
874320,0.002730131149291992
874340,0.0028531551361083984
874360,0.0025861263275146484
874380,0.002819061279296875
874400,0.002444028854370117
874420,0.0026519298553466797
874440,0.002585172653198242
874460,0.0029020309448242188
874480,0.0028171539306640625
874500,0.0025572776794433594
874520,0.0028820037841796875
874540,0.0028829574584960938
874560,0.0029430389404296875
874580,0.0026788711547851562
874600,0.0029418468475341797
874620,0.0031402111053466797
874640,0.0025200843811035156
874660,0.0027451515197753906
874680,0.0028028488159179688
874700,0.002501964569091797
874720,0.0025420188903808594
874740,0.0025048255920410156
874760,0.0026390552520751953
874780,0.0026700496673583984
874800,0.002599000930786133
874820,0.0028362274169921875
874840,0.002480030059814453
874860,0.003899812698364258
874880,0.0026183128356933594
874900,0.002613067626953125
874920,0.0028543472290039062
874940,0.002824068069458008
874960,0.0028200149536132812
874980,0.002955913543701172
875000,0.002726316452026367
875020,0.002579927444458008
875040,0.002653837203979492
875060,0.002869129180908203
875080,0.002666950225830078
875100,0.0026748180389404297
875120,0.0027620792388916016
875140,0.0026340484619140625
875160,0.00284576416015625
875180,0.002772808074951172
875200,0.002649068832397461
875220,0.0025680065155029297
875240,0.002412080764770508
875260,0.0028231143951416016
875280,0.002669095993041992
875300,0.0029261112213134766
875320,0.0029430389404296875
875340,0.0029430389404296875
875360,0.0025000572204589844
875380,0.002650022506713867
875400,0.0028159618377685547
875420,0.002474069595336914
875440,0.002354860305786133
875460,0.0029218196868896484
875480,0.002597808837890625
875500,0.002736806869506836
875520,0.0024330615997314453
875540,0.0028231143951416016
875560,0.0028209686279296875
875580,0.0024907588958740234
875600,0.0026209354400634766
875620,0.002643108367919922
875640,0.0026581287384033203
875660,0.0026259422302246094
875680,0.0026640892028808594
875700,0.002653837203979492
875720,0.0029020309448242188
875740,0.002714872360229492
875760,0.0030510425567626953
875780,0.0030069351196289062
875800,0.0031790733337402344
875820,0.002877950668334961
875840,0.0028138160705566406
875860,0.0029828548431396484
875880,0.0026950836181640625
875900,0.0027000904083251953
875920,0.002665996551513672
875940,0.0025899410247802734
875960,0.0027446746826171875
875980,0.0023920536041259766
876000,0.0025191307067871094
876020,0.002877950668334961
876040,0.00296783447265625
876060,0.002604961395263672
876080,0.0026051998138427734
876100,0.002727985382080078
876120,0.0029799938201904297
876140,0.0025467872619628906
876160,0.0029430389404296875
876180,0.002711057662963867
876200,0.0026922225952148438
876220,0.0028171539306640625
876240,0.0028069019317626953
876260,0.002744913101196289
876280,0.002522706985473633
876300,0.0028688907623291016
876320,0.002880096435546875
876340,0.0026159286499023438
876360,0.0026960372924804688
876380,0.002724885940551758
876400,0.003329753875732422
876420,0.0023119449615478516
876440,0.0026078224182128906
876460,0.0025970935821533203
876480,0.0026788711547851562
876500,0.002610921859741211
876520,0.0027701854705810547
876540,0.0024051666259765625
876560,0.002593994140625
876580,0.0027959346771240234
876600,0.0025861263275146484
876620,0.002716064453125
876640,0.002836942672729492
876660,0.002833127975463867
876680,0.003206014633178711
876700,0.0027642250061035156
876720,0.002557039260864258
876740,0.0029337406158447266
876760,0.0028879642486572266
876780,0.0026199817657470703
876800,0.0027718544006347656
876820,0.0028150081634521484
876840,0.0027191638946533203
876860,0.0026519298553466797
876880,0.002928018569946289
876900,0.002887248992919922
876920,0.0025420188903808594
876940,0.0026149749755859375
876960,0.002691984176635742
876980,0.002628803253173828
877000,0.002662181854248047
877020,0.002624034881591797
877040,0.0039670467376708984
877060,0.0025382041931152344
877080,0.002662181854248047
877100,0.0029370784759521484
877120,0.0029976367950439453
877140,0.0026721954345703125
877160,0.0030159950256347656
877180,0.0031881332397460938
877200,0.00251007080078125
877220,0.002691030502319336
877240,0.0026900768280029297
877260,0.002893209457397461
877280,0.0031280517578125
877300,0.002863168716430664
877320,0.002557992935180664
877340,0.002847909927368164
877360,0.002699136734008789
877380,0.0029718875885009766
877400,0.0027980804443359375
877420,0.002809286117553711
877440,0.0026869773864746094
877460,0.0025322437286376953
877480,0.0024721622467041016
877500,0.003882884979248047
877520,0.0027060508728027344
877540,0.0026521682739257812
877560,0.0027618408203125
877580,0.0027441978454589844
877600,0.0026161670684814453
877620,0.0024662017822265625
877640,0.0025479793548583984
877660,0.002794981002807617
877680,0.0026102066040039062
877700,0.0024950504302978516
877720,0.0027370452880859375
877740,0.0023949146270751953
877760,0.002496957778930664
877780,0.002597332000732422
877800,0.002627134323120117
877820,0.0028607845306396484
877840,0.002231121063232422
877860,0.0027430057525634766
877880,0.0026121139526367188
877900,0.002695798873901367
877920,0.002666950225830078
877940,0.0028412342071533203
877960,0.002869844436645508
877980,0.0027799606323242188
878000,0.0028460025787353516
878020,0.003021240234375
878040,0.0025072097778320312
878060,0.002569913864135742
878080,0.0027959346771240234
878100,0.002849102020263672
878120,0.002665996551513672
878140,0.00243377685546875
