iteration,parallel_batch_episode_time_for_2_42
805400,0.0026481151580810547
805440,0.0023767948150634766
805480,0.003484964370727539
805520,0.0030891895294189453
805560,0.0027070045471191406
805600,0.002732992172241211
805640,0.003264904022216797
805680,0.003665924072265625
805720,0.0036439895629882812
805760,0.003206014633178711
805800,0.002966165542602539
805840,0.002569913864135742
805880,0.00328826904296875
805920,0.005203962326049805
805960,0.0035500526428222656
806000,0.004152059555053711
806040,0.003139019012451172
806080,0.002765178680419922
806120,0.0029010772705078125
806160,0.0024809837341308594
806200,0.0023069381713867188
806240,0.002393007278442383
806280,0.003412008285522461
806320,0.0027801990509033203
806360,0.0023550987243652344
806400,0.002979755401611328
806440,0.0023653507232666016
806480,0.00255584716796875
806520,0.0029931068420410156
806560,0.002769947052001953
806600,0.0023276805877685547
806640,0.0023229122161865234
806680,0.0022459030151367188
806720,0.0026111602783203125
806760,0.002347707748413086
806800,0.0023169517517089844
806840,0.0023200511932373047
806880,0.0023789405822753906
806920,0.002477884292602539
806960,0.003173828125
807000,0.0023889541625976562
807040,0.0025818347930908203
807080,0.002385854721069336
807120,0.002367258071899414
807160,0.0025148391723632812
807200,0.002385854721069336
807240,0.0024251937866210938
807280,0.002302885055541992
807320,0.002340078353881836
807360,0.0024650096893310547
807400,0.0022819042205810547
807440,0.002390146255493164
807480,0.0023381710052490234
807520,0.002444028854370117
807560,0.002173185348510742
807600,0.004391908645629883
807640,0.0024480819702148438
807680,0.002507925033569336
807720,0.0023729801177978516
807760,0.0024199485778808594
807800,0.002437114715576172
807840,0.0023097991943359375
807880,0.0023391246795654297
807920,0.0022399425506591797
807960,0.002482891082763672
808000,0.002343893051147461
808040,0.0023660659790039062
808080,0.0027561187744140625
808120,0.0023207664489746094
808160,0.002727985382080078
808200,0.0022399425506591797
808240,0.002279996871948242
808280,0.002431154251098633
808320,0.002385854721069336
808360,0.0023119449615478516
808400,0.002543926239013672
808440,0.0023949146270751953
808480,0.0023267269134521484
808520,0.0022430419921875
808560,0.002218961715698242
808600,0.002579927444458008
808640,0.0024619102478027344
808680,0.002437114715576172
808720,0.0023539066314697266
808760,0.0022840499877929688
808800,0.0023038387298583984
808840,0.0022859573364257812
808880,0.0023488998413085938
808920,0.002203702926635742
808960,0.0024261474609375
809000,0.0024001598358154297
809040,0.002462148666381836
809080,0.0023441314697265625
809120,0.0022552013397216797
809160,0.0023908615112304688
809200,0.002329111099243164
809240,0.0022439956665039062
809280,0.0033740997314453125
809320,0.002563953399658203
809360,0.0027561187744140625
809400,0.0028581619262695312
809440,0.0027408599853515625
809480,0.0030159950256347656
809520,0.0025873184204101562
809560,0.002733945846557617
809600,0.0026679039001464844
809640,0.002633810043334961
809680,0.0027430057525634766
809720,0.0026009082794189453
809760,0.002611875534057617
809800,0.0024271011352539062
809840,0.002916097640991211
809880,0.002980947494506836
809920,0.0025200843811035156
809960,0.002753734588623047
810000,0.003195047378540039
810040,0.0029273033142089844
810080,0.0028450489044189453
810120,0.0027320384979248047
810160,0.0025358200073242188
810200,0.002671957015991211
810240,0.0025179386138916016
810280,0.0023729801177978516
810320,0.0028839111328125
810360,0.002538919448852539
810400,0.002785921096801758
810440,0.0029501914978027344
810480,0.0024178028106689453
810520,0.002801179885864258
810560,0.0029599666595458984
810600,0.0027780532836914062
810640,0.0025510787963867188
810680,0.0029230117797851562
810720,0.0027608871459960938
810760,0.0027561187744140625
810800,0.002955913543701172
810840,0.002686023712158203
810880,0.002652883529663086
810920,0.003525972366333008
810960,0.00339508056640625
811000,0.002577066421508789
811040,0.0027446746826171875
811080,0.0027570724487304688
811120,0.0030641555786132812
811160,0.0026209354400634766
811200,0.0026879310607910156
811240,0.0030159950256347656
811280,0.0027120113372802734
811320,0.0024268627166748047
811360,0.002675771713256836
811400,0.002625703811645508
811440,0.0026390552520751953
811480,0.002644062042236328
811520,0.0025658607482910156
811560,0.002480745315551758
811600,0.002644062042236328
811640,0.0028727054595947266
811680,0.002579212188720703
811720,0.0026428699493408203
811760,0.00273895263671875
811800,0.0026378631591796875
811840,0.002840757369995117
811880,0.0024750232696533203
811920,0.0023932456970214844
811960,0.0028150081634521484
812000,0.0027010440826416016
812040,0.002562999725341797
812080,0.0029587745666503906
812120,0.002763986587524414
812160,0.0030488967895507812
812200,0.0054950714111328125
812240,0.0030689239501953125
812280,0.0025861263275146484
812320,0.0035037994384765625
812360,0.002666950225830078
812400,0.002579927444458008
812440,0.0025908946990966797
812480,0.002447843551635742
812520,0.002498149871826172
812560,0.0024862289428710938
812600,0.0023751258850097656
812640,0.002599954605102539
812680,0.0027430057525634766
812720,0.002408266067504883
812760,0.002526998519897461
812800,0.0026628971099853516
812840,0.0027379989624023438
812880,0.0028879642486572266
812920,0.0027611255645751953
812960,0.0027408599853515625
813000,0.0029230117797851562
813040,0.002330780029296875
813080,0.0025968551635742188
813120,0.0023751258850097656
813160,0.002274751663208008
813200,0.0024480819702148438
813240,0.0023908615112304688
813280,0.0023140907287597656
813320,0.002207040786743164
813360,0.0023009777069091797
813400,0.0023849010467529297
813440,0.0023071765899658203
813480,0.0031280517578125
813520,0.002354145050048828
813560,0.002363920211791992
813600,0.0022079944610595703
813640,0.0022420883178710938
813680,0.0024480819702148438
813720,0.002377033233642578
813760,0.0022897720336914062
813800,0.0022470951080322266
813840,0.002328157424926758
813880,0.0022878646850585938
813920,0.0029420852661132812
813960,0.0023622512817382812
814000,0.0022478103637695312
814040,0.002244234085083008
814080,0.0024650096893310547
814120,0.0023698806762695312
814160,0.0023479461669921875
814200,0.002454042434692383
814240,0.0022211074829101562
814280,0.0022039413452148438
814320,0.002263784408569336
814360,0.002476930618286133
814400,0.0024161338806152344
814440,0.002384185791015625
814480,0.0024688243865966797
814520,0.0023369789123535156
814560,0.002249002456665039
814600,0.0022220611572265625
814640,0.002174854278564453
814680,0.0022678375244140625
814720,0.0023260116577148438
814760,0.002218961715698242
814800,0.002357006072998047
814840,0.0022919178009033203
814880,0.0022962093353271484
814920,0.002508878707885742
814960,0.0022749900817871094
815000,0.002390146255493164
815040,0.0022420883178710938
815080,0.002223968505859375
815120,0.0023500919342041016
815160,0.0023081302642822266
815200,0.002290010452270508
815240,0.0024938583374023438
815280,0.002390146255493164
815320,0.002377033233642578
815360,0.002370119094848633
815400,0.0022971630096435547
815440,0.002317190170288086
815480,0.002409219741821289
815520,0.0024759769439697266
815560,0.0023927688598632812
815600,0.002501964569091797
815640,0.0023031234741210938
815680,0.0023899078369140625
815720,0.002329111099243164
815760,0.0024776458740234375
815800,0.002360105514526367
815840,0.0022590160369873047
815880,0.00232696533203125
815920,0.0025298595428466797
815960,0.0024509429931640625
816000,0.002279996871948242
816040,0.0022630691528320312
816080,0.002650022506713867
816120,0.0024051666259765625
816160,0.002343893051147461
816200,0.0023789405822753906
816240,0.0022809505462646484
816280,0.0023763179779052734
816320,0.002260923385620117
816360,0.002395153045654297
816400,0.012044906616210938
816440,0.002440929412841797
816480,0.0023131370544433594
816520,0.002313852310180664
816560,0.002231121063232422
816600,0.0024139881134033203
816640,0.0025758743286132812
816680,0.0023038387298583984
816720,0.002432107925415039
816760,0.0025107860565185547
816800,0.0024199485778808594
816840,0.002488851547241211
816880,0.002518177032470703
816920,0.002360105514526367
816960,0.0023300647735595703
817000,0.002329111099243164
817040,0.003663778305053711
817080,0.0028810501098632812
817120,0.0025370121002197266
817160,0.0026590824127197266
817200,0.002379894256591797
817240,0.002238035202026367
817280,0.0024209022521972656
817320,0.0025300979614257812
817360,0.00251007080078125
817400,0.0023872852325439453
817440,0.0023317337036132812
817480,0.0023190975189208984
817520,0.0024271011352539062
817560,0.002299070358276367
817600,0.002376079559326172
817640,0.0022890567779541016
817680,0.0023670196533203125
817720,0.002315044403076172
817760,0.002312898635864258
817800,0.0024068355560302734
817840,0.002348184585571289
817880,0.0022971630096435547
817920,0.002187013626098633
817960,0.0024039745330810547
818000,0.002540111541748047
818040,0.0023450851440429688
818080,0.002421855926513672
818120,0.0032379627227783203
818160,0.0024750232696533203
818200,0.002472400665283203
818240,0.0023529529571533203
818280,0.002435922622680664
818320,0.0023529529571533203
818360,0.002319812774658203
818400,0.0022461414337158203
818440,0.0023648738861083984
818480,0.0025119781494140625
818520,0.002270221710205078
818560,0.0022699832916259766
818600,0.002293825149536133
818640,0.0023560523986816406
818680,0.0027031898498535156
818720,0.002688884735107422
818760,0.002651214599609375
818800,0.0024721622467041016
818840,0.0024390220642089844
818880,0.002401113510131836
818920,0.002457141876220703
818960,0.0025730133056640625
819000,0.0030531883239746094
819040,0.0027818679809570312
819080,0.002346038818359375
819120,0.002377033233642578
819160,0.002385854721069336
819200,0.0025207996368408203
819240,0.002337932586669922
819280,0.002332925796508789
819320,0.0024149417877197266
819360,0.002470254898071289
819400,0.002428770065307617
819440,0.0025331974029541016
819480,0.002490997314453125
819520,0.0026061534881591797
819560,0.003217935562133789
819600,0.002516031265258789
819640,0.002991914749145508
819680,0.0029287338256835938
819720,0.0035550594329833984
819760,0.0049097537994384766
819800,0.0033600330352783203
819840,0.004088163375854492
819880,0.002695798873901367
819920,0.003414154052734375
819960,0.0031027793884277344
820000,0.002638101577758789
820040,0.0028650760650634766
820080,0.0035762786865234375
820120,0.002992868423461914
820160,0.002850055694580078
820200,0.003633260726928711
820240,0.0028221607208251953
820280,0.0025517940521240234
820320,0.002641916275024414
820360,0.0024971961975097656
820400,0.0024428367614746094
820440,0.002791881561279297
820480,0.0024788379669189453
820520,0.002669811248779297
820560,0.0023338794708251953
820600,0.0024738311767578125
820640,0.002301931381225586
820680,0.002214193344116211
820720,0.0023946762084960938
820760,0.002360105514526367
820800,0.0022919178009033203
820840,0.002251148223876953
820880,0.002309083938598633
820920,0.002443075180053711
820960,0.0024340152740478516
821000,0.002146005630493164
821040,0.0022478103637695312
821080,0.002346038818359375
821120,0.002376079559326172
821160,0.0024802684783935547
821200,0.0023407936096191406
821240,0.0022041797637939453
821280,0.0034558773040771484
821320,0.002766132354736328
821360,0.0023622512817382812
821400,0.002749919891357422
821440,0.0033140182495117188
821480,0.003017902374267578
821520,0.0023980140686035156
821560,0.003359079360961914
821600,0.003371715545654297
821640,0.0024771690368652344
821680,0.003223896026611328
821720,0.0030019283294677734
821760,0.0037131309509277344
821800,0.0032720565795898438
821840,0.0031011104583740234
821880,0.0031380653381347656
821920,0.003306865692138672
821960,0.0031349658966064453
822000,0.0025780200958251953
822040,0.002877950668334961
822080,0.003042936325073242
822120,0.0023839473724365234
822160,0.002295970916748047
822200,0.0030341148376464844
822240,0.02377486228942871
822280,0.01034688949584961
822320,0.004655122756958008
822360,0.004920005798339844
822400,0.002576112747192383
822440,0.0027022361755371094
822480,0.0025780200958251953
822520,0.002343893051147461
822560,0.0023009777069091797
822600,0.0027358531951904297
822640,0.0023648738861083984
822680,0.002222299575805664
822720,0.0022971630096435547
822760,0.0025110244750976562
822800,0.0028738975524902344
822840,0.0022459030151367188
822880,0.0029659271240234375
822920,0.003001689910888672
822960,0.003124237060546875
823000,0.003359079360961914
823040,0.002766132354736328
823080,0.0024728775024414062
823120,0.0023860931396484375
823160,0.0022308826446533203
823200,0.002349853515625
823240,0.002458810806274414
823280,0.0023491382598876953
823320,0.0022912025451660156
823360,0.0023322105407714844
823400,0.0021779537200927734
823440,0.0022089481353759766
823480,0.002457141876220703
823520,0.0029251575469970703
823560,0.0024728775024414062
823600,0.0022649765014648438
823640,0.0028221607208251953
823680,0.0023801326751708984
823720,0.0026628971099853516
823760,0.002856016159057617
823800,0.002608776092529297
823840,0.0025773048400878906
823880,0.00279998779296875
823920,0.002359151840209961
823960,0.0024399757385253906
824000,0.0025069713592529297
824040,0.0024819374084472656
824080,0.0030031204223632812
824120,0.0024671554565429688
824160,0.002398967742919922
824200,0.003343820571899414
824240,0.002568960189819336
824280,0.0023500919342041016
824320,0.004187345504760742
824360,0.0039479732513427734
824400,0.002941131591796875
824440,0.003262042999267578
824480,0.0028579235076904297
824520,0.002340078353881836
824560,0.002299070358276367
824600,0.0028569698333740234
824640,0.002855062484741211
824680,0.0027348995208740234
824720,0.003072977066040039
824760,0.0032579898834228516
824800,0.0030090808868408203
824840,0.002874135971069336
824880,0.002412080764770508
824920,0.0023272037506103516
824960,0.0023491382598876953
825000,0.002523183822631836
825040,0.0023789405822753906
825080,0.002856016159057617
825120,0.002385854721069336
825160,0.0024619102478027344
825200,0.002719879150390625
825240,0.0022270679473876953
825280,0.002361774444580078
825320,0.002732992172241211
825360,0.002774953842163086
825400,0.002772808074951172
825440,0.0024361610412597656
825480,0.002523183822631836
825520,0.002307891845703125
825560,0.0026640892028808594
825600,0.0034720897674560547
825640,0.0027370452880859375
825680,0.0025191307067871094
825720,0.005116939544677734
825760,0.0025320053100585938
825800,0.002485990524291992
825840,0.0025589466094970703
825880,0.0036020278930664062
825920,0.0024671554565429688
825960,0.002666950225830078
826000,0.0032477378845214844
826040,0.0024290084838867188
826080,0.0024938583374023438
826120,0.00292205810546875
826160,0.002858877182006836
826200,0.0028228759765625
826240,0.0028753280639648438
826280,0.003915071487426758
826320,0.002607107162475586
826360,0.002583026885986328
826400,0.0029239654541015625
826440,0.002746105194091797
826480,0.002568960189819336
826520,0.002360820770263672
826560,0.0036458969116210938
826600,0.0025510787963867188
826640,0.002624988555908203
826680,0.002440929412841797
826720,0.0034270286560058594
826760,0.002580881118774414
826800,0.002532958984375
826840,0.0034177303314208984
826880,0.002518892288208008
826920,0.002407073974609375
826960,0.0024738311767578125
827000,0.003390073776245117
827040,0.0025131702423095703
827080,0.0029840469360351562
827120,0.0037970542907714844
827160,0.0026769638061523438
827200,0.0025758743286132812
827240,0.002707958221435547
827280,0.003108978271484375
827320,0.0025091171264648438
827360,0.003017902374267578
827400,0.0024280548095703125
827440,0.003412961959838867
827480,0.0024640560150146484
827520,0.0024650096893310547
827560,0.0032918453216552734
827600,0.0025680065155029297
827640,0.0023910999298095703
827680,0.0032110214233398438
827720,0.0026628971099853516
827760,0.002499818801879883
827800,0.002338886260986328
827840,0.0025441646575927734
827880,0.0023789405822753906
827920,0.003036022186279297
827960,0.0025200843811035156
828000,0.0023279190063476562
828040,0.0023779869079589844
828080,0.0025436878204345703
828120,0.0026121139526367188
828160,0.002440214157104492
828200,0.0025670528411865234
828240,0.002395153045654297
828280,0.002273082733154297
828320,0.00231170654296875
828360,0.0024001598358154297
828400,0.0023517608642578125
828440,0.002418041229248047
828480,0.002296924591064453
828520,0.0023012161254882812
828560,0.0023190975189208984
828600,0.0023272037506103516
828640,0.0022749900817871094
828680,0.002279043197631836
828720,0.002212047576904297
828760,0.002368927001953125
828800,0.0023937225341796875
828840,0.002463817596435547
828880,0.0026710033416748047
828920,0.002407073974609375
828960,0.002319812774658203
829000,0.002440214157104492
829040,0.0022521018981933594
829080,0.0023641586303710938
829120,0.002399921417236328
829160,0.0024080276489257812
829200,0.002252817153930664
829240,0.0022902488708496094
829280,0.0023412704467773438
829320,0.002359151840209961
829360,0.002354860305786133
829400,0.002329111099243164
829440,0.002429962158203125
829480,0.0022912025451660156
829520,0.0023670196533203125
829560,0.002351999282836914
829600,0.0023310184478759766
829640,0.002549886703491211
829680,0.002513885498046875
829720,0.002315998077392578
829760,0.002417325973510742
829800,0.002556324005126953
829840,0.0024309158325195312
829880,0.0029449462890625
829920,0.002605915069580078
829960,0.0027582645416259766
830000,0.0034148693084716797
830040,0.0025348663330078125
830080,0.002628326416015625
830120,0.002760171890258789
830160,0.003000020980834961
830200,0.0023851394653320312
830240,0.0026092529296875
830280,0.003445863723754883
830320,0.0023949146270751953
830360,0.0024809837341308594
830400,0.0025141239166259766
830440,0.002796173095703125
830480,0.0024039745330810547
830520,0.0027060508728027344
830560,0.003175973892211914
830600,0.0029478073120117188
830640,0.0025162696838378906
830680,0.0026209354400634766
830720,0.0033757686614990234
830760,0.0024690628051757812
830800,0.0027098655700683594
830840,0.0023720264434814453
830880,0.0028188228607177734
830920,0.0028448104858398438
830960,0.002732992172241211
831000,0.0036439895629882812
831040,0.002428770065307617
831080,0.0023009777069091797
831120,0.0024178028106689453
831160,0.003025054931640625
831200,0.0026247501373291016
831240,0.0024840831756591797
831280,0.0021791458129882812
831320,0.0027201175689697266
831360,0.003242015838623047
831400,0.0028541088104248047
831440,0.003475189208984375
831480,0.009691238403320312
831520,0.019807100296020508
831560,0.007060050964355469
831600,0.00807499885559082
831640,0.0050809383392333984
831680,0.004065990447998047
831720,0.0035707950592041016
831760,0.0036008358001708984
831800,0.004860877990722656
831840,0.0028557777404785156
831880,0.003098726272583008
831920,0.004058837890625
831960,0.0028879642486572266
832000,0.003003835678100586
832040,0.002794027328491211
832080,0.0030319690704345703
832120,0.0028831958770751953
832160,0.0033600330352783203
832200,0.002808094024658203
832240,0.002855062484741211
832280,0.0031201839447021484
832320,0.0027837753295898438
832360,0.0032830238342285156
832400,0.002875089645385742
832440,0.002874135971069336
832480,0.003099203109741211
832520,0.002892732620239258
832560,0.0026428699493408203
832600,0.0028791427612304688
832640,0.002727985382080078
832680,0.002485990524291992
832720,0.0029408931732177734
832760,0.0026412010192871094
832800,0.002696990966796875
832840,0.00311279296875
832880,0.0027358531951904297
832920,0.0025489330291748047
832960,0.0027849674224853516
833000,0.0026280879974365234
833040,0.002846956253051758
833080,0.002748727798461914
833120,0.0026590824127197266
833160,0.002711772918701172
833200,0.002516031265258789
833240,0.002962827682495117
833280,0.002875089645385742
833320,0.002991199493408203
833360,0.003515005111694336
833400,0.0028171539306640625
833440,0.003278970718383789
833480,0.002985239028930664
833520,0.002997159957885742
833560,0.003925800323486328
833600,0.0027229785919189453
833640,0.002470254898071289
833680,0.002665996551513672
833720,0.0033521652221679688
833760,0.0030846595764160156
833800,0.0030541419982910156
833840,0.003047943115234375
833880,0.004443168640136719
833920,0.0026040077209472656
833960,0.003690958023071289
834000,0.002920866012573242
834040,0.003020048141479492
834080,0.003857851028442383
834120,0.002540111541748047
834160,0.0027849674224853516
834200,0.0028150081634521484
834240,0.003596067428588867
834280,0.002683877944946289
834320,0.003020763397216797
834360,0.002917051315307617
834400,0.0029282569885253906
834440,0.003139019012451172
834480,0.003659963607788086
834520,0.002988100051879883
834560,0.002871990203857422
834600,0.0026807785034179688
834640,0.002843141555786133
834680,0.0024209022521972656
834720,0.002393007278442383
834760,0.0027267932891845703
834800,0.00255584716796875
834840,0.0023708343505859375
834880,0.002544879913330078
834920,0.002973794937133789
834960,0.002485990524291992
835000,0.0026502609252929688
835040,0.0023729801177978516
835080,0.0025899410247802734
835120,0.0025069713592529297
835160,0.002641916275024414
835200,0.0027611255645751953
835240,0.0025739669799804688
835280,0.0023720264434814453
835320,0.0025877952575683594
835360,0.002810955047607422
835400,0.002408266067504883
835440,0.002649068832397461
835480,0.002246856689453125
835520,0.002599000930786133
835560,0.002329111099243164
835600,0.0024068355560302734
835640,0.0024330615997314453
835680,0.002579927444458008
835720,0.002348184585571289
835760,0.0024230480194091797
835800,0.0024900436401367188
835840,0.002526998519897461
835880,0.002554178237915039
835920,0.0025339126586914062
835960,0.0024819374084472656
836000,0.002756834030151367
836040,0.002518892288208008
836080,0.0027189254760742188
836120,0.002432107925415039
836160,0.002590179443359375
836200,0.002782106399536133
836240,0.002452850341796875
836280,0.002813100814819336
836320,0.0028159618377685547
836360,0.002363920211791992
836400,0.002429962158203125
836440,0.002465963363647461
836480,0.0025968551635742188
836520,0.0023641586303710938
836560,0.0023479461669921875
836600,0.0023598670959472656
836640,0.0024607181549072266
836680,0.0023670196533203125
836720,0.002395153045654297
836760,0.0023627281188964844
836800,0.002342700958251953
836840,0.002357006072998047
836880,0.002371072769165039
836920,0.0023431777954101562
836960,0.0030040740966796875
837000,0.0023779869079589844
837040,0.0023000240325927734
837080,0.0021810531616210938
837120,0.002359151840209961
837160,0.0022039413452148438
837200,0.0023009777069091797
837240,0.0023932456970214844
837280,0.0025081634521484375
837320,0.0024690628051757812
837360,0.002886056900024414
837400,0.0023763179779052734
837440,0.0023648738861083984
837480,0.0025031566619873047
837520,0.002402067184448242
837560,0.0022962093353271484
837600,0.0023109912872314453
837640,0.0024700164794921875
837680,0.002321004867553711
837720,0.002418041229248047
837760,0.002151966094970703
837800,0.0022640228271484375
837840,0.0022640228271484375
837880,0.0022192001342773438
837920,0.0022690296173095703
837960,0.0022211074829101562
838000,0.0022232532501220703
838040,0.0022399425506591797
838080,0.002546072006225586
838120,0.002374887466430664
838160,0.0024099349975585938
838200,0.002207040786743164
838240,0.002513885498046875
838280,0.002321958541870117
838320,0.0025360584259033203
838360,0.002371072769165039
838400,0.002302885055541992
838440,0.002254009246826172
838480,0.002337932586669922
838520,0.002321958541870117
838560,0.004130125045776367
838600,0.0023963451385498047
838640,0.0023679733276367188
838680,0.0023119449615478516
838720,0.002357006072998047
838760,0.0022041797637939453
838800,0.0021750926971435547
838840,0.0022449493408203125
838880,0.002290964126586914
838920,0.0022878646850585938
838960,0.002460956573486328
839000,0.0022628307342529297
839040,0.0023751258850097656
839080,0.002321958541870117
839120,0.002366781234741211
839160,0.002452850341796875
839200,0.002447843551635742
839240,0.0022258758544921875
839280,0.002259969711303711
839320,0.0024688243865966797
839360,0.0022919178009033203
839400,0.0025360584259033203
839440,0.002395153045654297
839480,0.0024709701538085938
839520,0.002318859100341797
839560,0.0023081302642822266
839600,0.002254009246826172
839640,0.002289295196533203
839680,0.002351045608520508
839720,0.002292156219482422
839760,0.002328157424926758
839800,0.002446889877319336
839840,0.0025489330291748047
839880,0.0023260116577148438
839920,0.0023751258850097656
839960,0.0023419857025146484
840000,0.002249002456665039
840040,0.0022878646850585938
840080,0.0023651123046875
840120,0.0023071765899658203
840160,0.002235889434814453
840200,0.002201080322265625
840240,0.0023970603942871094
840280,0.0023691654205322266
840320,0.002437114715576172
840360,0.00232696533203125
840400,0.0023398399353027344
840440,0.0022652149200439453
840480,0.0025098323822021484
840520,0.0022749900817871094
840560,0.0023179054260253906
840600,0.0025217533111572266
840640,0.002550840377807617
840680,0.0025730133056640625
840720,0.0030028820037841797
840760,0.002516031265258789
840800,0.002591848373413086
840840,0.0024259090423583984
840880,0.002315044403076172
840920,0.0023059844970703125
840960,0.002496004104614258
841000,0.002324819564819336
841040,0.0023932456970214844
841080,0.0024237632751464844
841120,0.002454996109008789
841160,0.002439737319946289
841200,0.0023162364959716797
841240,0.0023200511932373047
841280,0.0023827552795410156
841320,0.0022699832916259766
841360,0.002747058868408203
841400,0.002650737762451172
841440,0.0025479793548583984
841480,0.002360105514526367
841520,0.002393960952758789
841560,0.002518892288208008
841600,0.0023670196533203125
841640,0.002315044403076172
841680,0.0025441646575927734
841720,0.0022699832916259766
841760,0.0023338794708251953
841800,0.002313852310180664
841840,0.0023767948150634766
841880,0.0024271011352539062
841920,0.002331972122192383
841960,0.0026149749755859375
842000,0.0022552013397216797
842040,0.002229928970336914
842080,0.002270221710205078
842120,0.002293109893798828
842160,0.0024700164794921875
842200,0.0023622512817382812
842240,0.0022950172424316406
842280,0.002154827117919922
842320,0.002138853073120117
842360,0.0025131702423095703
842400,0.002271890640258789
842440,0.002568960189819336
842480,0.002279043197631836
842520,0.0023069381713867188
842560,0.002412080764770508
842600,0.002256155014038086
842640,0.002109050750732422
842680,0.0023221969604492188
842720,0.0023038387298583984
842760,0.0021779537200927734
842800,0.0024950504302978516
842840,0.002296924591064453
842880,0.0022459030151367188
842920,0.00226593017578125
842960,0.0025060176849365234
843000,0.0022869110107421875
843040,0.0025529861450195312
843080,0.002286672592163086
843120,0.002404928207397461
843160,0.00226593017578125
843200,0.002234935760498047
843240,0.0023398399353027344
843280,0.002353191375732422
843320,0.0023338794708251953
843360,0.0023488998413085938
843400,0.002362966537475586
843440,0.0022830963134765625
843480,0.0023641586303710938
843520,0.002225160598754883
843560,0.002254962921142578
843600,0.0022401809692382812
843640,0.0033690929412841797
843680,0.0023272037506103516
843720,0.002416849136352539
843760,0.002268075942993164
843800,0.002233743667602539
843840,0.0022881031036376953
843880,0.002444744110107422
843920,0.0022897720336914062
843960,0.002315998077392578
844000,0.0022389888763427734
844040,0.002346038818359375
844080,0.002719879150390625
844120,0.0023250579833984375
844160,0.0022230148315429688
844200,0.0023970603942871094
844240,0.0024268627166748047
844280,0.0023040771484375
844320,0.002360820770263672
844360,0.0022008419036865234
844400,0.002384185791015625
844440,0.0026938915252685547
844480,0.0023450851440429688
844520,0.0023069381713867188
844560,0.0023088455200195312
844600,0.0021820068359375
844640,0.002218008041381836
844680,0.0023338794708251953
844720,0.0024001598358154297
844760,0.0023980140686035156
844800,0.0023560523986816406
844840,0.0022630691528320312
844880,0.0022590160369873047
844920,0.0022902488708496094
844960,0.0022008419036865234
845000,0.0023338794708251953
845040,0.002317190170288086
845080,0.0023469924926757812
845120,0.0023317337036132812
845160,0.002240896224975586
845200,0.002590179443359375
845240,0.002357959747314453
845280,0.0023169517517089844
845320,0.0024042129516601562
845360,0.0021839141845703125
845400,0.0026078224182128906
845440,0.0022780895233154297
845480,0.002613067626953125
845520,0.0024030208587646484
845560,0.0023288726806640625
845600,0.002454042434692383
845640,0.002674102783203125
845680,0.0025839805603027344
845720,0.002302885055541992
845760,0.0023069381713867188
845800,0.002454042434692383
845840,0.002554178237915039
845880,0.0024580955505371094
845920,0.0029821395874023438
845960,0.002588033676147461
846000,0.002508878707885742
846040,0.0024209022521972656
846080,0.0024890899658203125
846120,0.0028488636016845703
846160,0.0032930374145507812
846200,0.002980947494506836
846240,0.003097057342529297
846280,0.0023920536041259766
846320,0.0024650096893310547
846360,0.0025320053100585938
846400,0.0025551319122314453
846440,0.002524852752685547
846480,0.0023908615112304688
846520,0.0023469924926757812
846560,0.002431154251098633
846600,0.002337217330932617
846640,0.0022039413452148438
846680,0.002254962921142578
846720,0.0026559829711914062
846760,0.002341747283935547
846800,0.0022869110107421875
846840,0.0022430419921875
846880,0.0022859573364257812
846920,0.0023479461669921875
846960,0.002260923385620117
847000,0.0024459362030029297
847040,0.0023581981658935547
847080,0.002315044403076172
847120,0.0023119449615478516
847160,0.002427816390991211
847200,0.002270936965942383
847240,0.0025527477264404297
847280,0.002373933792114258
847320,0.002380847930908203
847360,0.0023899078369140625
847400,0.002508878707885742
847440,0.0024628639221191406
847480,0.002357006072998047
847520,0.0025053024291992188
847560,0.002541780471801758
847600,0.0023450851440429688
847640,0.0023958683013916016
847680,0.0023300647735595703
847720,0.002599954605102539
847760,0.002295970916748047
847800,0.002466917037963867
847840,0.0022640228271484375
847880,0.0023407936096191406
847920,0.0024099349975585938
847960,0.002273082733154297
848000,0.0026051998138427734
848040,0.0023949146270751953
848080,0.0025899410247802734
848120,0.002351045608520508
848160,0.002246856689453125
848200,0.002410888671875
848240,0.0023889541625976562
848280,0.0023779869079589844
848320,0.002328634262084961
848360,0.0025043487548828125
848400,0.0022852420806884766
848440,0.0023741722106933594
848480,0.002521991729736328
848520,0.0025310516357421875
848560,0.002424955368041992
848600,0.004132986068725586
848640,0.002496004104614258
848680,0.0025200843811035156
848720,0.0024666786193847656
848760,0.002360105514526367
848800,0.002299785614013672
848840,0.0023000240325927734
848880,0.002354145050048828
848920,0.0022830963134765625
848960,0.0023190975189208984
849000,0.002270221710205078
849040,0.0022068023681640625
849080,0.002323150634765625
849120,0.002218961715698242
849160,0.0021810531616210938
849200,0.0023207664489746094
849240,0.0022661685943603516
849280,0.0022749900817871094
849320,0.0021691322326660156
849360,0.0024209022521972656
849400,0.0022590160369873047
849440,0.0022170543670654297
849480,0.0023102760314941406
849520,0.0024619102478027344
849560,0.0023157596588134766
849600,0.002193927764892578
849640,0.002435922622680664
849680,0.0025472640991210938
849720,0.0023810863494873047
849760,0.002296924591064453
849800,0.0023539066314697266
849840,0.0023500919342041016
849880,0.002263784408569336
849920,0.0023298263549804688
849960,0.0023071765899658203
