iteration,batch_episode_time_for_3_1
786352,0.005305051803588867
786380,0.00499415397644043
786408,0.004687309265136719
786436,0.004763126373291016
786464,0.004889249801635742
786492,0.004990100860595703
786520,0.004943132400512695
786548,0.00510406494140625
786576,0.004992008209228516
786604,0.004728078842163086
786632,0.004906177520751953
786660,0.004952192306518555
786688,0.005166769027709961
786716,0.004953861236572266
786744,0.00472569465637207
786772,0.004909992218017578
786800,0.0052030086517333984
786828,0.005339145660400391
786856,0.005436897277832031
786884,0.005373954772949219
786912,0.0046269893646240234
786940,0.004691123962402344
786968,0.004794120788574219
786996,0.006175041198730469
787024,0.0051877498626708984
787052,0.0050199031829833984
787080,0.0050508975982666016
787108,0.00487518310546875
787136,0.004751920700073242
787164,0.004782915115356445
787192,0.005098819732666016
787220,0.004959821701049805
787248,0.005286216735839844
787276,0.005742073059082031
787304,0.004853248596191406
787332,0.005604743957519531
787360,0.004711151123046875
787388,0.005033016204833984
787416,0.0048160552978515625
787444,0.004991054534912109
787472,0.0047817230224609375
787500,0.005127906799316406
787528,0.004995107650756836
787556,0.004845142364501953
787584,0.004864931106567383
787612,0.004912853240966797
787640,0.006269931793212891
787668,0.004846096038818359
787696,0.005887031555175781
787724,0.004773139953613281
787752,0.004815816879272461
787780,0.005121946334838867
787808,0.005182027816772461
787836,0.004950761795043945
787864,0.005162954330444336
787892,0.005532979965209961
787920,0.005674123764038086
787948,0.005218029022216797
787976,0.005330801010131836
788004,0.0051538944244384766
788032,0.004856109619140625
788060,0.00566411018371582
788088,0.005120992660522461
788116,0.004964113235473633
788144,0.005198955535888672
788172,0.004817962646484375
788200,0.00494694709777832
788228,0.004850864410400391
788256,0.004641056060791016
788284,0.005304098129272461
788312,0.004815816879272461
788340,0.0050449371337890625
788368,0.004830837249755859
788396,0.00507807731628418
788424,0.0051648616790771484
788452,0.005051136016845703
788480,0.0050411224365234375
788508,0.005019187927246094
788536,0.005197048187255859
788564,0.004798173904418945
788592,0.0053408145904541016
788620,0.005064964294433594
788648,0.004887104034423828
788676,0.0058689117431640625
788704,0.004981040954589844
788732,0.004797935485839844
788760,0.005861759185791016
788788,0.00511932373046875
788816,0.00498509407043457
788844,0.005023956298828125
788872,0.005184173583984375
788900,0.0054836273193359375
788928,0.00535273551940918
788956,0.005380153656005859
788984,0.005010843276977539
789012,0.005084991455078125
789040,0.004956960678100586
789068,0.004843950271606445
789096,0.005049228668212891
789124,0.005327939987182617
789152,0.004647016525268555
789180,0.0051479339599609375
789208,0.005377769470214844
789236,0.005102872848510742
789264,0.004794120788574219
789292,0.006026029586791992
789320,0.004895925521850586
789348,0.004937887191772461
789376,0.004687309265136719
789404,0.004853963851928711
789432,0.005198955535888672
789460,0.004700183868408203
789488,0.005853891372680664
789516,0.004914999008178711
789544,0.004995107650756836
789572,0.00493621826171875
789600,0.004904985427856445
789628,0.005095958709716797
789656,0.005076169967651367
789684,0.005178213119506836
789712,0.004899024963378906
789740,0.004817962646484375
789768,0.005330085754394531
789796,0.005360126495361328
789824,0.0048809051513671875
789852,0.005151033401489258
789880,0.005056142807006836
789908,0.0049169063568115234
789936,0.0049991607666015625
789964,0.00501704216003418
789992,0.005182027816772461
790020,0.005280971527099609
790048,0.00500798225402832
790076,0.004668235778808594
790104,0.004918098449707031
790132,0.004822969436645508
790160,0.004991292953491211
790188,0.0052111148834228516
790216,0.005770206451416016
790244,0.005131959915161133
790272,0.0052890777587890625
790300,0.005067110061645508
790328,0.004992008209228516
790356,0.00505518913269043
790384,0.005280017852783203
790412,0.004945993423461914
790440,0.004951000213623047
790468,0.00522613525390625
790496,0.004950046539306641
790524,0.004870891571044922
790552,0.004998922348022461
790580,0.004867076873779297
790608,0.004907131195068359
790636,0.005075931549072266
790664,0.005115032196044922
790692,0.004890918731689453
790720,0.0049059391021728516
790748,0.004728078842163086
790776,0.004731178283691406
790804,0.004818916320800781
790832,0.00487208366394043
790860,0.0056760311126708984
790888,0.0053179264068603516
790916,0.0049970149993896484
790944,0.004825115203857422
790972,0.004925251007080078
791000,0.005107402801513672
791028,0.0049130916595458984
791056,0.004933834075927734
791084,0.00522303581237793
791112,0.005445003509521484
791140,0.004759073257446289
791168,0.004840850830078125
791196,0.005195140838623047
791224,0.004834890365600586
791252,0.004975795745849609
791280,0.004700899124145508
791308,0.005112171173095703
791336,0.00492405891418457
791364,0.0052797794342041016
791392,0.0048830509185791016
791420,0.004969120025634766
791448,0.0055959224700927734
791476,0.004909038543701172
791504,0.0050601959228515625
791532,0.005157947540283203
791560,0.005299806594848633
791588,0.005071878433227539
791616,0.004942893981933594
791644,0.004759073257446289
791672,0.004808902740478516
791700,0.0050470829010009766
791728,0.0050699710845947266
791756,0.005028963088989258
791784,0.005120754241943359
791812,0.005486726760864258
791840,0.0051670074462890625
791868,0.005288839340209961
791896,0.005218982696533203
791924,0.00519108772277832
791952,0.0057370662689208984
791980,0.0049591064453125
792008,0.005133867263793945
792036,0.005162954330444336
792064,0.004952907562255859
792092,0.004995107650756836
792120,0.004647731781005859
792148,0.005265712738037109
792176,0.004776954650878906
792204,0.005065202713012695
792232,0.00504612922668457
792260,0.0050220489501953125
792288,0.005425930023193359
792316,0.00509190559387207
792344,0.0047719478607177734
792372,0.004936933517456055
792400,0.004837751388549805
792428,0.004957914352416992
792456,0.005238056182861328
792484,0.004659891128540039
792512,0.0049457550048828125
792540,0.004940032958984375
792568,0.005078792572021484
792596,0.004689216613769531
792624,0.004846811294555664
792652,0.004770994186401367
792680,0.004917144775390625
792708,0.004675149917602539
792736,0.005115985870361328
792764,0.004893064498901367
792792,0.004606962203979492
792820,0.004773855209350586
792848,0.005043983459472656
792876,0.005540132522583008
792904,0.0051958560943603516
792932,0.005651950836181641
792960,0.005095958709716797
792988,0.004756927490234375
793016,0.00503993034362793
793044,0.005153179168701172
793072,0.004860877990722656
793100,0.004873991012573242
793128,0.005568981170654297
793156,0.0051898956298828125
793184,0.005012035369873047
793212,0.005095005035400391
793240,0.00494074821472168
793268,0.005151033401489258
793296,0.005105018615722656
793324,0.005033969879150391
793352,0.00529932975769043
793380,0.005142927169799805
793408,0.0048389434814453125
793436,0.005217075347900391
793464,0.005132913589477539
793492,0.005192995071411133
793520,0.00545811653137207
793548,0.0049550533294677734
793576,0.00522303581237793
793604,0.0050220489501953125
793632,0.004765987396240234
793660,0.005445241928100586
793688,0.0048809051513671875
793716,0.004943132400512695
793744,0.004682064056396484
793772,0.004702091217041016
793800,0.0053751468658447266
793828,0.0060079097747802734
793856,0.0055997371673583984
793884,0.005221128463745117
793912,0.004882097244262695
793940,0.004738807678222656
793968,0.005330801010131836
793996,0.004899263381958008
794024,0.005051851272583008
794052,0.004586935043334961
794080,0.005459785461425781
794108,0.0049152374267578125
794136,0.004690885543823242
794164,0.004583835601806641
794192,0.0057332515716552734
794220,0.005048036575317383
794248,0.005041837692260742
794276,0.005568981170654297
794304,0.00502777099609375
794332,0.00609588623046875
794360,0.005196809768676758
794388,0.005632638931274414
794416,0.0046579837799072266
794444,0.004704713821411133
794472,0.004724025726318359
794500,0.0052127838134765625
794528,0.005006074905395508
794556,0.004815816879272461
794584,0.005338907241821289
794612,0.004958152770996094
794640,0.004804849624633789
794668,0.005099058151245117
794696,0.005384206771850586
794724,0.004884958267211914
794752,0.004769086837768555
794780,0.004998207092285156
794808,0.005429983139038086
794836,0.00503087043762207
794864,0.00533294677734375
794892,0.0050868988037109375
794920,0.004864931106567383
794948,0.005880117416381836
794976,0.004798173904418945
795004,0.004791259765625
795032,0.005223751068115234
795060,0.00490117073059082
795088,0.005257844924926758
795116,0.004949092864990234
795144,0.004856109619140625
795172,0.004966020584106445
795200,0.004808902740478516
795228,0.005180835723876953
795256,0.0048770904541015625
795284,0.005273103713989258
795312,0.00487208366394043
795340,0.005028963088989258
795368,0.004814863204956055
795396,0.005152702331542969
795424,0.005051136016845703
795452,0.005312919616699219
795480,0.004630088806152344
795508,0.00477290153503418
795536,0.005106925964355469
795564,0.004724979400634766
795592,0.004897117614746094
795620,0.004675865173339844
795648,0.004749774932861328
795676,0.0051152706146240234
795704,0.004631757736206055
795732,0.00565791130065918
795760,0.005167722702026367
795788,0.0052471160888671875
795816,0.005027055740356445
795844,0.0049092769622802734
795872,0.004941225051879883
795900,0.0057489871978759766
795928,0.0049591064453125
795956,0.005174160003662109
795984,0.004972219467163086
796012,0.0050008296966552734
796040,0.005075216293334961
796068,0.005193948745727539
796096,0.004790067672729492
796124,0.004734992980957031
796152,0.005167245864868164
796180,0.005424022674560547
796208,0.005241870880126953
796236,0.005146980285644531
796264,0.004769086837768555
796292,0.005100250244140625
796320,0.005167722702026367
796348,0.0052089691162109375
796376,0.005532026290893555
796404,0.005315065383911133
796432,0.005136966705322266
796460,0.00531005859375
796488,0.006083250045776367
796516,0.005157947540283203
796544,0.0054018497467041016
796572,0.0047991275787353516
796600,0.006028175354003906
796628,0.0048542022705078125
796656,0.00491023063659668
796684,0.0052220821380615234
796712,0.005074977874755859
796740,0.004849910736083984
796768,0.004544973373413086
796796,0.005282878875732422
796824,0.005259990692138672
796852,0.004786968231201172
796880,0.004871845245361328
796908,0.0048542022705078125
796936,0.004868984222412109
796964,0.005055904388427734
796992,0.0058443546295166016
797020,0.004911184310913086
797048,0.004809856414794922
797076,0.004952907562255859
797104,0.00477910041809082
797132,0.005280017852783203
797160,0.0050389766693115234
797188,0.005667209625244141
797216,0.004938840866088867
797244,0.005197048187255859
797272,0.0050847530364990234
797300,0.004602909088134766
797328,0.005112886428833008
797356,0.004960060119628906
797384,0.004739046096801758
797412,0.00569915771484375
797440,0.0047607421875
797468,0.0048329830169677734
797496,0.005056142807006836
797524,0.004945993423461914
797552,0.005488157272338867
797580,0.005714893341064453
797608,0.005048036575317383
797636,0.005574941635131836
797664,0.004781007766723633
797692,0.004930019378662109
797720,0.006041049957275391
797748,0.004738807678222656
797776,0.005074977874755859
797804,0.0054891109466552734
797832,0.0050199031829833984
797860,0.005527019500732422
797888,0.0052165985107421875
797916,0.0056760311126708984
797944,0.005510807037353516
797972,0.004546642303466797
798000,0.004922151565551758
798028,0.004828929901123047
798056,0.004847049713134766
798084,0.004840373992919922
798112,0.005005836486816406
798140,0.0050809383392333984
798168,0.005169868469238281
798196,0.005204200744628906
798224,0.004765033721923828
798252,0.004823923110961914
798280,0.00516200065612793
798308,0.005012035369873047
798336,0.004909038543701172
798364,0.005312919616699219
798392,0.005505084991455078
798420,0.004770755767822266
798448,0.0051250457763671875
798476,0.004890918731689453
798504,0.005402803421020508
798532,0.005068778991699219
798560,0.004846096038818359
798588,0.005950927734375
798616,0.0051691532135009766
798644,0.00577998161315918
798672,0.0054950714111328125
798700,0.004703998565673828
798728,0.004899024963378906
798756,0.0050351619720458984
798784,0.004975080490112305
798812,0.004533052444458008
798840,0.004794120788574219
798868,0.005219936370849609
798896,0.0049359798431396484
798924,0.005287885665893555
798952,0.004641056060791016
798980,0.0047647953033447266
799008,0.005033969879150391
799036,0.004842042922973633
799064,0.004659891128540039
799092,0.004910945892333984
799120,0.005850076675415039
799148,0.004861354827880859
799176,0.004960060119628906
799204,0.0057830810546875
799232,0.004966020584106445
799260,0.005318880081176758
799288,0.0049419403076171875
799316,0.0048520565032958984
799344,0.005688905715942383
799372,0.005124807357788086
799400,0.0051801204681396484
799428,0.004853010177612305
799456,0.005222797393798828
799484,0.0049779415130615234
799512,0.004937887191772461
799540,0.005196094512939453
799568,0.005203962326049805
799596,0.005333900451660156
799624,0.004781961441040039
799652,0.005000114440917969
799680,0.005064964294433594
799708,0.005074977874755859
799736,0.005938053131103516
799764,0.004940986633300781
799792,0.005156040191650391
799820,0.0052793025970458984
799848,0.004858970642089844
799876,0.005995988845825195
799904,0.004943132400512695
799932,0.004980802536010742
799960,0.004984855651855469
799988,0.004742145538330078
800016,0.005197048187255859
800044,0.004939079284667969
800072,0.004910945892333984
800100,0.004951953887939453
800128,0.005053043365478516
800156,0.004942178726196289
800184,0.004949092864990234
800212,0.00478672981262207
800240,0.004992961883544922
800268,0.004683017730712891
800296,0.005033016204833984
800324,0.004959821701049805
800352,0.004716157913208008
800380,0.005736827850341797
800408,0.005070924758911133
800436,0.004678249359130859
800464,0.004603147506713867
800492,0.005258083343505859
800520,0.0047740936279296875
800548,0.005308866500854492
800576,0.004971981048583984
800604,0.005129814147949219
800632,0.005319833755493164
800660,0.004492759704589844
800688,0.0049440860748291016
800716,0.005190849304199219
800744,0.004990100860595703
800772,0.004991054534912109
800800,0.004785060882568359
800828,0.0057659149169921875
800856,0.0048367977142333984
800884,0.00550389289855957
800912,0.004931211471557617
800940,0.004847288131713867
800968,0.004992008209228516
800996,0.005426168441772461
801024,0.005085945129394531
801052,0.004899024963378906
801080,0.004929780960083008
801108,0.00489497184753418
801136,0.00520777702331543
801164,0.0051000118255615234
801192,0.005037069320678711
801220,0.004950046539306641
801248,0.004929065704345703
801276,0.005337953567504883
801304,0.005082845687866211
801332,0.005166053771972656
801360,0.004842996597290039
801388,0.0049588680267333984
801416,0.004759073257446289
801444,0.004827260971069336
801472,0.005197763442993164
801500,0.006003141403198242
801528,0.005074977874755859
801556,0.005181074142456055
801584,0.005229949951171875
801612,0.005042076110839844
801640,0.004830121994018555
801668,0.005095005035400391
801696,0.005592823028564453
801724,0.004900693893432617
801752,0.005506992340087891
801780,0.005188703536987305
801808,0.0051729679107666016
801836,0.005158185958862305
801864,0.0050508975982666016
801892,0.005120038986206055
801920,0.004685878753662109
801948,0.004865169525146484
801976,0.005127906799316406
802004,0.004914045333862305
802032,0.00503993034362793
802060,0.0049419403076171875
802088,0.0048367977142333984
802116,0.004752159118652344
802144,0.0050258636474609375
802172,0.0047588348388671875
802200,0.00484013557434082
802228,0.004878044128417969
802256,0.0056591033935546875
802284,0.00523066520690918
802312,0.0049440860748291016
802340,0.0049059391021728516
802368,0.004939079284667969
802396,0.00525212287902832
802424,0.005243778228759766
802452,0.004979133605957031
802480,0.005164146423339844
802508,0.004939079284667969
802536,0.005106210708618164
802564,0.0048809051513671875
802592,0.005877017974853516
802620,0.005074977874755859
802648,0.0050449371337890625
802676,0.0048220157623291016
802704,0.004953861236572266
802732,0.00564885139465332
802760,0.004627227783203125
802788,0.004855155944824219
802816,0.0049779415130615234
802844,0.0050182342529296875
802872,0.004930019378662109
802900,0.0047550201416015625
802928,0.005002021789550781
802956,0.0049381256103515625
802984,0.00481104850769043
803012,0.0052149295806884766
803040,0.004987239837646484
803068,0.005222320556640625
803096,0.004935264587402344
803124,0.0049479007720947266
803152,0.00593113899230957
803180,0.005234956741333008
803208,0.004990100860595703
803236,0.0048329830169677734
803264,0.0046482086181640625
803292,0.0049457550048828125
803320,0.004725217819213867
803348,0.0049479007720947266
803376,0.004851102828979492
803404,0.0048558712005615234
803432,0.005074024200439453
803460,0.005079984664916992
803488,0.005402088165283203
803516,0.0050961971282958984
803544,0.0053141117095947266
803572,0.00491786003112793
803600,0.005231142044067383
803628,0.004682779312133789
803656,0.004809856414794922
803684,0.004989147186279297
803712,0.00514984130859375
803740,0.004792690277099609
803768,0.005079030990600586
803796,0.004739046096801758
803824,0.005652427673339844
803852,0.005126953125
803880,0.005099058151245117
803908,0.005070209503173828
803936,0.00524592399597168
803964,0.0049457550048828125
803992,0.0056269168853759766
804020,0.0050508975982666016
804048,0.004950046539306641
804076,0.004936933517456055
804104,0.0049321651458740234
804132,0.004559040069580078
804160,0.004961967468261719
804188,0.005955219268798828
804216,0.005549907684326172
804244,0.005040168762207031
804272,0.004909038543701172
804300,0.00494694709777832
804328,0.005076885223388672
804356,0.00504302978515625
804384,0.005066871643066406
804412,0.004934787750244141
804440,0.005086183547973633
804468,0.004882097244262695
804496,0.00517582893371582
804524,0.005071163177490234
804552,0.004992008209228516
804580,0.005173921585083008
804608,0.004891157150268555
804636,0.005581855773925781
804664,0.004803895950317383
804692,0.005263805389404297
804720,0.0050199031829833984
804748,0.0052471160888671875
804776,0.005079030990600586
804804,0.005717039108276367
804832,0.00472712516784668
804860,0.0047070980072021484
804888,0.0050389766693115234
804916,0.004801034927368164
804944,0.004893064498901367
804972,0.004842996597290039
805000,0.00485992431640625
805028,0.0051860809326171875
805056,0.0051119327545166016
805084,0.004813194274902344
805112,0.004650115966796875
805140,0.004812002182006836
805168,0.0057048797607421875
805196,0.004812002182006836
805224,0.004824161529541016
805252,0.0048732757568359375
805280,0.0051882266998291016
805308,0.004824161529541016
805336,0.004505157470703125
805364,0.00494384765625
805392,0.004826784133911133
805420,0.005251169204711914
805448,0.004846811294555664
805476,0.004961967468261719
805504,0.0049288272857666016
805532,0.00568389892578125
805560,0.00479888916015625
805588,0.005585908889770508
805616,0.005346059799194336
805644,0.005182981491088867
805672,0.005206108093261719
805700,0.005028963088989258
805728,0.005064964294433594
805756,0.00477290153503418
805784,0.005076169967651367
805812,0.004812955856323242
805840,0.004991054534912109
805868,0.005338907241821289
805896,0.006087779998779297
805924,0.00499725341796875
805952,0.004861116409301758
805980,0.004936933517456055
806008,0.005234241485595703
806036,0.0048940181732177734
806064,0.005159854888916016
806092,0.00481104850769043
806120,0.004814863204956055
806148,0.005122184753417969
806176,0.004690885543823242
806204,0.005848884582519531
806232,0.005177021026611328
806260,0.004935264587402344
806288,0.004873991012573242
806316,0.004983186721801758
806344,0.004645109176635742
806372,0.004497051239013672
806400,0.00499415397644043
806428,0.0048830509185791016
806456,0.0047070980072021484
806484,0.004949092864990234
806512,0.004932880401611328
806540,0.0059661865234375
806568,0.004580020904541016
806596,0.004621744155883789
806624,0.005027055740356445
806652,0.0049359798431396484
806680,0.004845857620239258
806708,0.005184173583984375
806736,0.004730224609375
806764,0.0046367645263671875
806792,0.0046918392181396484
806820,0.00493621826171875
806848,0.0045986175537109375
806876,0.004909038543701172
806904,0.005160331726074219
806932,0.006098031997680664
806960,0.00505518913269043
806988,0.005156755447387695
807016,0.00481724739074707
807044,0.005276203155517578
807072,0.004820108413696289
807100,0.005115985870361328
807128,0.004911184310913086
807156,0.00490117073059082
807184,0.0050928592681884766
807212,0.005124092102050781
807240,0.005544900894165039
807268,0.004893064498901367
807296,0.0048100948333740234
807324,0.004930973052978516
807352,0.00510096549987793
807380,0.00545501708984375
807408,0.004883289337158203
807436,0.004812002182006836
807464,0.0048601627349853516
807492,0.004558086395263672
807520,0.004804849624633789
807548,0.0059130191802978516
807576,0.005157947540283203
807604,0.004996776580810547
807632,0.004803895950317383
807660,0.005003690719604492
807688,0.005056858062744141
807716,0.004903078079223633
807744,0.0047152042388916016
807772,0.0049207210540771484
807800,0.005223751068115234
807828,0.004789113998413086
807856,0.005787849426269531
807884,0.005085945129394531
807912,0.004837989807128906
807940,0.0050220489501953125
807968,0.0048139095306396484
807996,0.00481414794921875
808024,0.005873918533325195
808052,0.004669904708862305
808080,0.005095243453979492
808108,0.004785060882568359
808136,0.004976987838745117
808164,0.004827022552490234
808192,0.0047872066497802734
808220,0.0049250125885009766
808248,0.0056111812591552734
808276,0.005357980728149414
808304,0.004797935485839844
808332,0.004730939865112305
808360,0.00506901741027832
808388,0.004824161529541016
808416,0.005076885223388672
808444,0.005129098892211914
808472,0.004765987396240234
808500,0.0056340694427490234
808528,0.005158901214599609
808556,0.00568079948425293
808584,0.0050678253173828125
808612,0.005670309066772461
808640,0.005014657974243164
808668,0.004984140396118164
808696,0.004935264587402344
808724,0.005116939544677734
808752,0.00503087043762207
808780,0.00491786003112793
808808,0.005052089691162109
808836,0.00510096549987793
808864,0.005220174789428711
808892,0.005179166793823242
808920,0.005125761032104492
808948,0.005180835723876953
808976,0.005087137222290039
809004,0.004716157913208008
809032,0.004699230194091797
809060,0.005087137222290039
809088,0.005077838897705078
809116,0.0048639774322509766
809144,0.005953073501586914
809172,0.004759073257446289
809200,0.005327939987182617
809228,0.004823923110961914
809256,0.0056459903717041016
809284,0.0059130191802978516
809312,0.005064964294433594
809340,0.004949331283569336
809368,0.005384206771850586
809396,0.0046770572662353516
809424,0.004935026168823242
809452,0.005025148391723633
809480,0.0047817230224609375
809508,0.004631996154785156
809536,0.005103111267089844
809564,0.005197048187255859
809592,0.004734039306640625
809620,0.005522966384887695
809648,0.005577802658081055
809676,0.005082845687866211
809704,0.004779815673828125
809732,0.0050661563873291016
809760,0.005846977233886719
809788,0.004938364028930664
809816,0.005814075469970703
809844,0.004935264587402344
809872,0.0051310062408447266
809900,0.004609107971191406
809928,0.0058441162109375
809956,0.004914045333862305
809984,0.005255937576293945
810012,0.005754709243774414
810040,0.005082130432128906
810068,0.004842042922973633
810096,0.005438089370727539
810124,0.00470280647277832
810152,0.005198955535888672
810180,0.0051229000091552734
810208,0.00493621826171875
810236,0.004856109619140625
810264,0.004934072494506836
810292,0.004704952239990234
810320,0.005402088165283203
810348,0.004921913146972656
810376,0.005259037017822266
810404,0.004849910736083984
810432,0.0049059391021728516
810460,0.005635261535644531
810488,0.005719900131225586
810516,0.005215883255004883
810544,0.004888057708740234
810572,0.005488157272338867
810600,0.0047779083251953125
810628,0.004904985427856445
810656,0.004838228225708008
810684,0.004770040512084961
810712,0.004866123199462891
810740,0.004770040512084961
810768,0.00613713264465332
810796,0.005427360534667969
810824,0.005126953125
810852,0.004678249359130859
810880,0.005396127700805664
810908,0.004712104797363281
810936,0.0050389766693115234
810964,0.005290031433105469
810992,0.005224943161010742
811020,0.005645036697387695
811048,0.004930019378662109
811076,0.0051119327545166016
811104,0.005478858947753906
811132,0.005262851715087891
811160,0.004896879196166992
811188,0.0048487186431884766
811216,0.004681110382080078
811244,0.004858732223510742
811272,0.0052490234375
811300,0.005563259124755859
811328,0.004881143569946289
811356,0.004554033279418945
811384,0.0049936771392822266
811412,0.005821943283081055
811440,0.005338907241821289
811468,0.005289793014526367
811496,0.0051190853118896484
811524,0.00520777702331543
811552,0.0057468414306640625
811580,0.004913806915283203
811608,0.00549006462097168
811636,0.0052280426025390625
811664,0.004936933517456055
811692,0.005176067352294922
811720,0.005235910415649414
811748,0.00499272346496582
811776,0.004734992980957031
811804,0.0050029754638671875
811832,0.005105733871459961
811860,0.005095958709716797
811888,0.005045175552368164
811916,0.004959821701049805
811944,0.0049839019775390625
811972,0.004805088043212891
812000,0.004896879196166992
812028,0.004901885986328125
812056,0.004995822906494141
812084,0.0049419403076171875
812112,0.005002021789550781
812140,0.0048067569732666016
812168,0.005006074905395508
812196,0.005474090576171875
812224,0.005129098892211914
812252,0.005075216293334961
812280,0.004221916198730469
812308,0.005068063735961914
812336,0.005239009857177734
812364,0.005010843276977539
812392,0.0049893856048583984
812420,0.005853891372680664
812448,0.0050470829010009766
812476,0.005731105804443359
812504,0.0053501129150390625
812532,0.004904985427856445
812560,0.004683017730712891
812588,0.0048062801361083984
812616,0.004834890365600586
812644,0.004737138748168945
812672,0.004637002944946289
812700,0.005243062973022461
812728,0.005854129791259766
812756,0.004939079284667969
812784,0.00533604621887207
812812,0.0050280094146728516
812840,0.005686044692993164
812868,0.0049381256103515625
812896,0.005597829818725586
812924,0.004942178726196289
812952,0.004952907562255859
812980,0.0049610137939453125
813008,0.005918741226196289
813036,0.005363941192626953
813064,0.004888057708740234
813092,0.0049762725830078125
813120,0.004661083221435547
813148,0.004884004592895508
813176,0.004533052444458008
813204,0.0047149658203125
813232,0.00530695915222168
813260,0.00489497184753418
813288,0.005388021469116211
813316,0.006091117858886719
813344,0.004993915557861328
813372,0.005505084991455078
813400,0.005519866943359375
813428,0.004703998565673828
813456,0.0049130916595458984
813484,0.006154060363769531
813512,0.004976987838745117
813540,0.005416154861450195
813568,0.006125926971435547
813596,0.005147218704223633
813624,0.0050792694091796875
813652,0.004687070846557617
813680,0.004758119583129883
813708,0.004889965057373047
813736,0.0050048828125
813764,0.005129814147949219
813792,0.004943132400512695
813820,0.0049440860748291016
813848,0.005273103713989258
813876,0.00522613525390625
813904,0.004788875579833984
813932,0.004776954650878906
813960,0.00467681884765625
813988,0.004987001419067383
814016,0.0057981014251708984
814044,0.004873037338256836
814072,0.004815101623535156
814100,0.00503230094909668
814128,0.005090951919555664
814156,0.005084991455078125
814184,0.00504612922668457
814212,0.0048029422760009766
814240,0.004895925521850586
814268,0.0047149658203125
814296,0.005073070526123047
814324,0.005254983901977539
814352,0.004973888397216797
814380,0.005354881286621094
814408,0.004866838455200195
814436,0.005548715591430664
814464,0.0048999786376953125
814492,0.005370140075683594
814520,0.0049479007720947266
814548,0.00482487678527832
814576,0.005691051483154297
814604,0.005072116851806641
814632,0.004730224609375
814660,0.0049741268157958984
814688,0.004847049713134766
814716,0.0048100948333740234
814744,0.005280017852783203
814772,0.00497889518737793
814800,0.005135059356689453
814828,0.004900217056274414
814856,0.005091190338134766
814884,0.004851102828979492
814912,0.004655122756958008
814940,0.0050220489501953125
814968,0.0050427913665771484
814996,0.004396200180053711
815024,0.0049898624420166016
815052,0.005105018615722656
815080,0.0051021575927734375
815108,0.005082845687866211
815136,0.00534510612487793
815164,0.005168914794921875
815192,0.004982948303222656
815220,0.005357980728149414
815248,0.004839181900024414
815276,0.004899024963378906
815304,0.005474090576171875
815332,0.00497889518737793
815360,0.00516510009765625
815388,0.005221128463745117
815416,0.004908084869384766
815444,0.0047910213470458984
815472,0.0046846866607666016
815500,0.005836009979248047
815528,0.005371809005737305
815556,0.005148887634277344
815584,0.0044460296630859375
815612,0.005103111267089844
815640,0.004766941070556641
815668,0.005614042282104492
815696,0.004817962646484375
815724,0.00479578971862793
815752,0.006078004837036133
815780,0.004952907562255859
815808,0.00485682487487793
815836,0.005167722702026367
815864,0.0049381256103515625
815892,0.005710124969482422
815920,0.005158901214599609
815948,0.005120992660522461
815976,0.0051157474517822266
816004,0.005108833312988281
816032,0.0050830841064453125
816060,0.0047910213470458984
816088,0.005523204803466797
816116,0.005440950393676758
816144,0.004869699478149414
816172,0.004997730255126953
816200,0.005048036575317383
816228,0.005140066146850586
816256,0.004929780960083008
816284,0.005808115005493164
816312,0.004501819610595703
816340,0.0048520565032958984
816368,0.005353212356567383
816396,0.005282163619995117
816424,0.005175113677978516
816452,0.004639625549316406
816480,0.005779266357421875
816508,0.00516200065612793
816536,0.005204916000366211
816564,0.005110979080200195
816592,0.0061109066009521484
816620,0.004914999008178711
816648,0.004703044891357422
816676,0.004577159881591797
816704,0.0052187442779541016
816732,0.004940986633300781
816760,0.005831003189086914
816788,0.0059130191802978516
816816,0.0049343109130859375
816844,0.005109071731567383
816872,0.005301952362060547
816900,0.005059957504272461
816928,0.005034208297729492
816956,0.005080699920654297
816984,0.00475311279296875
817012,0.004924774169921875
817040,0.005166053771972656
817068,0.005191802978515625
817096,0.005079984664916992
817124,0.004988193511962891
817152,0.005116939544677734
817180,0.0051267147064208984
817208,0.005196809768676758
817236,0.00591278076171875
817264,0.004634857177734375
817292,0.005156993865966797
817320,0.005558967590332031
817348,0.0050051212310791016
817376,0.005787849426269531
817404,0.005635261535644531
817432,0.00580596923828125
817460,0.0052683353424072266
817488,0.004945993423461914
817516,0.004816770553588867
817544,0.004857063293457031
817572,0.004766941070556641
817600,0.005146980285644531
817628,0.004875898361206055
817656,0.004975080490112305
817684,0.005109071731567383
817712,0.0055239200592041016
817740,0.004717826843261719
817768,0.004940986633300781
817796,0.004717111587524414
817824,0.004874229431152344
817852,0.0048067569732666016
817880,0.005041837692260742
817908,0.004867076873779297
817936,0.0051059722900390625
817964,0.005202054977416992
817992,0.004822969436645508
818020,0.004974842071533203
818048,0.0048940181732177734
818076,0.004704952239990234
818104,0.004904031753540039
818132,0.004995822906494141
818160,0.004837989807128906
818188,0.005199909210205078
818216,0.004893779754638672
818244,0.005243778228759766
818272,0.005159139633178711
818300,0.005125284194946289
818328,0.0054509639739990234
818356,0.005376100540161133
818384,0.0055429935455322266
818412,0.0060350894927978516
818440,0.004782915115356445
818468,0.004918813705444336
