iteration,batch_episode_time_for_3_42
32228,0.0063250064849853516
32256,0.0073888301849365234
32284,0.005755901336669922
32312,0.006978034973144531
32340,0.00583195686340332
32368,0.0062139034271240234
32396,0.006834983825683594
32424,0.006521940231323242
32452,0.006303071975708008
32480,0.006617069244384766
32508,0.006103992462158203
32536,0.006787776947021484
32564,0.007050037384033203
32592,0.0068209171295166016
32620,0.0064966678619384766
32648,0.005820751190185547
32676,0.00689697265625
32704,0.0076601505279541016
32732,0.006124973297119141
32760,0.006606101989746094
32788,0.006451845169067383
32816,0.006173849105834961
32844,0.00628209114074707
32872,0.006476879119873047
32900,0.006709098815917969
32928,0.006103992462158203
32956,0.005950927734375
32984,0.006019115447998047
33012,0.006682872772216797
33040,0.006737947463989258
33068,0.006840705871582031
33096,0.006738901138305664
33124,0.0065479278564453125
33152,0.006841182708740234
33180,0.012140989303588867
33208,0.006882190704345703
33236,0.0068340301513671875
33264,0.006294965744018555
33292,0.00698399543762207
33320,0.006705284118652344
33348,0.00609588623046875
33376,0.006249189376831055
33404,0.0063931941986083984
33432,0.00743412971496582
33460,0.006636142730712891
33488,0.00617218017578125
33516,0.0064220428466796875
33544,0.006682157516479492
33572,0.0063288211822509766
33600,0.006148099899291992
33628,0.006047964096069336
33656,0.008519172668457031
33684,0.006662845611572266
33712,0.0063288211822509766
33740,0.00665593147277832
33768,0.006331205368041992
33796,0.00710606575012207
33824,0.007356882095336914
33852,0.007059812545776367
33880,0.006291866302490234
33908,0.007151126861572266
33936,0.006500959396362305
33964,0.0064623355865478516
33992,0.008867979049682617
34020,0.0072367191314697266
34048,0.0056188106536865234
34076,0.0066509246826171875
34104,0.007650852203369141
34132,0.0073010921478271484
34160,0.0059528350830078125
34188,0.006443023681640625
34216,0.005949974060058594
34244,0.007121086120605469
34272,0.00612187385559082
34300,0.006747007369995117
34328,0.007620811462402344
34356,0.0067479610443115234
34384,0.006240129470825195
34412,0.006834268569946289
34440,0.006281137466430664
34468,0.006131887435913086
34496,0.006143093109130859
34524,0.006651878356933594
34552,0.006762981414794922
34580,0.006670236587524414
34608,0.0071909427642822266
34636,0.006500720977783203
34664,0.006218910217285156
34692,0.005970954895019531
34720,0.0058629512786865234
34748,0.006604909896850586
34776,0.007179975509643555
34804,0.006114959716796875
34832,0.007050991058349609
34860,0.006596088409423828
34888,0.006598949432373047
34916,0.006350278854370117
34944,0.006596088409423828
34972,0.006657123565673828
35000,0.006678104400634766
35028,0.006771087646484375
35056,0.0063550472259521484
35084,0.006809234619140625
35112,0.006388425827026367
35140,0.0063822269439697266
35168,0.0062940120697021484
35196,0.0067179203033447266
35224,0.005995035171508789
35252,0.006687164306640625
35280,0.0064580440521240234
35308,0.006105184555053711
35336,0.006651163101196289
35364,0.006505012512207031
35392,0.007158756256103516
35420,0.0062482357025146484
35448,0.006530046463012695
35476,0.006510734558105469
35504,0.006022214889526367
35532,0.006628751754760742
35560,0.006793022155761719
35588,0.0062029361724853516
35616,0.007316112518310547
35644,0.006201744079589844
35672,0.0060253143310546875
35700,0.0064678192138671875
35728,0.006606101989746094
35756,0.006756782531738281
35784,0.006300926208496094
35812,0.00652003288269043
35840,0.006478071212768555
35868,0.007076263427734375
35896,0.006334066390991211
35924,0.0062198638916015625
35952,0.0067441463470458984
35980,0.007257938385009766
36008,0.006865024566650391
36036,0.006407260894775391
36064,0.0063631534576416016
36092,0.0069811344146728516
36120,0.0076999664306640625
36148,0.0071392059326171875
36176,0.006244182586669922
36204,0.0072782039642333984
36232,0.006345987319946289
36260,0.0060389041900634766
36288,0.0067310333251953125
36316,0.005898952484130859
36344,0.006536006927490234
36372,0.006451129913330078
36400,0.007115840911865234
36428,0.006654024124145508
36456,0.006418943405151367
36484,0.00766301155090332
36512,0.007124900817871094
36540,0.005906105041503906
36568,0.005975961685180664
36596,0.006433010101318359
36624,0.00625300407409668
36652,0.006996870040893555
36680,0.005725383758544922
36708,0.0059108734130859375
36736,0.006493806838989258
36764,0.006387948989868164
36792,0.007003068923950195
36820,0.005996227264404297
36848,0.006670713424682617
36876,0.006139993667602539
36904,0.006774187088012695
36932,0.006192922592163086
36960,0.00638580322265625
36988,0.00674891471862793
37016,0.006598234176635742
37044,0.006821870803833008
37072,0.006588935852050781
37100,0.0064198970794677734
37128,0.006518125534057617
37156,0.00629115104675293
37184,0.006392955780029297
37212,0.007725238800048828
37240,0.006806135177612305
37268,0.006209135055541992
37296,0.006529092788696289
37324,0.0064618587493896484
37352,0.007207155227661133
37380,0.007112026214599609
37408,0.006099224090576172
37436,0.006067991256713867
37464,0.006108999252319336
37492,0.006463289260864258
37520,0.006616115570068359
37548,0.006156206130981445
37576,0.006186008453369141
37604,0.006186962127685547
37632,0.0068700313568115234
37660,0.006818056106567383
37688,0.006032228469848633
37716,0.006234884262084961
37744,0.006443023681640625
37772,0.00636601448059082
37800,0.006435871124267578
37828,0.006911039352416992
37856,0.006745100021362305
37884,0.0060999393463134766
37912,0.007173061370849609
37940,0.005831241607666016
37968,0.005918025970458984
37996,0.006341218948364258
38024,0.006206989288330078
38052,0.006196022033691406
38080,0.006335020065307617
38108,0.006563663482666016
38136,0.006353139877319336
38164,0.006386280059814453
38192,0.005939960479736328
38220,0.006459712982177734
38248,0.00635075569152832
38276,0.006111860275268555
38304,0.006760835647583008
38332,0.006331920623779297
38360,0.006644010543823242
38388,0.006461143493652344
38416,0.006350040435791016
38444,0.006491899490356445
38472,0.006793975830078125
38500,0.006332874298095703
38528,0.006231069564819336
38556,0.00681304931640625
38584,0.0061969757080078125
38612,0.007116794586181641
38640,0.007216930389404297
38668,0.007377147674560547
38696,0.006846904754638672
38724,0.006916046142578125
38752,0.006857872009277344
38780,0.006601095199584961
38808,0.006492137908935547
38836,0.0069348812103271484
38864,0.006186008453369141
38892,0.006620883941650391
38920,0.0066530704498291016
38948,0.007438182830810547
38976,0.006675004959106445
39004,0.006159305572509766
39032,0.0066988468170166016
39060,0.0060307979583740234
39088,0.0065877437591552734
39116,0.006537914276123047
39144,0.006563663482666016
39172,0.006844997406005859
39200,0.007026195526123047
39228,0.006554126739501953
39256,0.007612943649291992
39284,0.00803685188293457
39312,0.007148027420043945
39340,0.006823062896728516
39368,0.006426811218261719
39396,0.006124019622802734
39424,0.0056951045989990234
39452,0.006281375885009766
39480,0.00676417350769043
39508,0.005944967269897461
39536,0.006176948547363281
39564,0.006487131118774414
39592,0.005842924118041992
39620,0.006980180740356445
39648,0.006588935852050781
39676,0.006744861602783203
39704,0.010828018188476562
39732,0.0077741146087646484
39760,0.009067058563232422
39788,0.010969877243041992
39816,0.009516000747680664
39844,0.00987100601196289
39872,0.009068965911865234
39900,0.006393909454345703
39928,0.006353855133056641
39956,0.006611824035644531
39984,0.0071299076080322266
40012,0.006597995758056641
40040,0.0065500736236572266
40068,0.006942033767700195
40096,0.009084224700927734
40124,0.006381034851074219
40152,0.007082939147949219
40180,0.006027936935424805
40208,0.008199930191040039
40236,0.0064542293548583984
40264,0.007064104080200195
40292,0.0067291259765625
40320,0.00780797004699707
40348,0.006928920745849609
40376,0.006494998931884766
40404,0.006941080093383789
40432,0.013273954391479492
40460,0.006762981414794922
40488,0.0070781707763671875
40516,0.006520986557006836
40544,0.006285190582275391
40572,0.007049083709716797
40600,0.007569313049316406
40628,0.0062448978424072266
40656,0.006265163421630859
40684,0.007096052169799805
40712,0.00808405876159668
40740,0.007454872131347656
40768,0.006813764572143555
40796,0.006103992462158203
40824,0.006228923797607422
40852,0.005753993988037109
40880,0.005861043930053711
40908,0.007175922393798828
40936,0.006272077560424805
40964,0.007056236267089844
40992,0.00638890266418457
41020,0.0059299468994140625
41048,0.006910800933837891
41076,0.0077707767486572266
41104,0.006127834320068359
41132,0.006500244140625
41160,0.006523847579956055
41188,0.0066912174224853516
41216,0.006671905517578125
41244,0.0060846805572509766
41272,0.0062639713287353516
41300,0.0064356327056884766
41328,0.006531953811645508
41356,0.006264925003051758
41384,0.00610804557800293
41412,0.00775909423828125
41440,0.006658077239990234
41468,0.0066471099853515625
41496,0.006417989730834961
41524,0.006982088088989258
41552,0.005981922149658203
41580,0.0066318511962890625
41608,0.006232023239135742
41636,0.0070078372955322266
41664,0.006939888000488281
41692,0.0059888362884521484
41720,0.00599980354309082
41748,0.007155895233154297
41776,0.006399869918823242
41804,0.006491184234619141
41832,0.0074748992919921875
41860,0.04249405860900879
41888,0.013478279113769531
41916,0.006405830383300781
41944,0.025048017501831055
41972,0.006579875946044922
42000,0.008533000946044922
42028,0.006289958953857422
42056,0.022148847579956055
42084,0.0059659481048583984
42112,0.0072100162506103516
42140,0.006759166717529297
42168,0.005822181701660156
42196,0.00736689567565918
42224,0.005850076675415039
42252,0.008382320404052734
42280,0.007294893264770508
42308,0.007760763168334961
42336,0.007745027542114258
42364,0.006414651870727539
42392,0.007170915603637695
42420,0.006849050521850586
42448,0.007209062576293945
42476,0.006773948669433594
42504,0.006503105163574219
42532,0.0061109066009521484
42560,0.006670951843261719
42588,0.006412982940673828
42616,0.007045745849609375
42644,0.006330728530883789
42672,0.008674860000610352
42700,0.006232023239135742
42728,0.0065991878509521484
42756,0.0071659088134765625
42784,0.007460832595825195
42812,0.008235931396484375
42840,0.006785154342651367
42868,0.007117033004760742
42896,0.006464958190917969
42924,0.007380962371826172
42952,0.006422996520996094
42980,0.007906198501586914
43008,0.006589174270629883
43036,0.005983829498291016
43064,0.006072044372558594
43092,0.007343769073486328
43120,0.006439208984375
43148,0.006083011627197266
43176,0.006711721420288086
43204,0.006536245346069336
43232,0.007754087448120117
43260,0.006269931793212891
43288,0.005537986755371094
43316,0.006294965744018555
43344,0.006627798080444336
43372,0.006769895553588867
43400,0.00583195686340332
43428,0.006694316864013672
43456,0.006906986236572266
43484,0.006374835968017578
43512,0.007261991500854492
43540,0.006475925445556641
43568,0.006398200988769531
43596,0.006547212600708008
43624,0.00677800178527832
43652,0.007281064987182617
43680,0.0061817169189453125
43708,0.006356239318847656
43736,0.006470918655395508
43764,0.006648063659667969
43792,0.007720947265625
43820,0.007018327713012695
43848,0.006972312927246094
43876,0.006972074508666992
43904,0.006432056427001953
43932,0.007167816162109375
43960,0.006485939025878906
43988,0.0073089599609375
44016,0.007239818572998047
44044,0.006748199462890625
44072,0.007297039031982422
44100,0.007360935211181641
44128,0.006680965423583984
44156,0.0068950653076171875
44184,0.007445096969604492
44212,0.0067021846771240234
44240,0.006423234939575195
44268,0.006573677062988281
44296,0.006039142608642578
44324,0.0068302154541015625
44352,0.006968021392822266
44380,0.006978034973144531
44408,0.0074710845947265625
44436,0.006232738494873047
44464,0.005971193313598633
44492,0.006328105926513672
44520,0.006161928176879883
44548,0.006100893020629883
44576,0.006565093994140625
44604,0.007016897201538086
44632,0.0067179203033447266
44660,0.006592988967895508
44688,0.006682872772216797
44716,0.006206035614013672
44744,0.006087064743041992
44772,0.007643222808837891
44800,0.007823944091796875
44828,0.006060123443603516
44856,0.007119894027709961
44884,0.007161140441894531
44912,0.0069239139556884766
44940,0.00863194465637207
44968,0.008351802825927734
44996,0.010112762451171875
45024,0.01011204719543457
45052,0.006569862365722656
45080,0.006192922592163086
45108,0.0061800479888916016
45136,0.007107734680175781
45164,0.006600856781005859
45192,0.0067369937896728516
45220,0.0065348148345947266
45248,0.007921218872070312
45276,0.007747173309326172
45304,0.006768941879272461
45332,0.006110191345214844
45360,0.006807804107666016
45388,0.006702899932861328
45416,0.006531953811645508
45444,0.006226778030395508
45472,0.006213188171386719
45500,0.006266117095947266
45528,0.00627899169921875
45556,0.00676417350769043
45584,0.00649714469909668
45612,0.00631403923034668
45640,0.006265163421630859
45668,0.006147146224975586
45696,0.006471157073974609
45724,0.006384849548339844
45752,0.008459806442260742
45780,0.00612187385559082
45808,0.006661891937255859
45836,0.007417917251586914
45864,0.006810188293457031
45892,0.006927967071533203
45920,0.006512880325317383
45948,0.006272077560424805
45976,0.006639719009399414
46004,0.006361246109008789
46032,0.006150007247924805
46060,0.0064411163330078125
46088,0.006682157516479492
46116,0.00654292106628418
46144,0.00678706169128418
46172,0.007430076599121094
46200,0.008974790573120117
46228,0.0061550140380859375
46256,0.009095907211303711
46284,0.006872892379760742
46312,0.006679058074951172
46340,0.006258964538574219
46368,0.006300926208496094
46396,0.0070111751556396484
46424,0.006918191909790039
46452,0.006453990936279297
46480,0.006731986999511719
46508,0.006342172622680664
46536,0.006470918655395508
46564,0.006232023239135742
46592,0.006373167037963867
46620,0.006275177001953125
46648,0.006086826324462891
46676,0.006177186965942383
46704,0.0066831111907958984
46732,0.006641864776611328
46760,0.006572723388671875
46788,0.006544828414916992
46816,0.006223201751708984
46844,0.007404804229736328
46872,0.0070781707763671875
46900,0.0063018798828125
46928,0.006665945053100586
46956,0.008642196655273438
