iteration,batch_episode_time_for_3_100
32228,0.0050678253173828125
32256,0.005026102066040039
32284,0.005934953689575195
32312,0.005855083465576172
32340,0.005680084228515625
32368,0.005964040756225586
32396,0.005717039108276367
32424,0.005445718765258789
32452,0.005736112594604492
32480,0.005922079086303711
32508,0.004745960235595703
32536,0.00494384765625
32564,0.005396366119384766
32592,0.005544900894165039
32620,0.005529165267944336
32648,0.005123138427734375
32676,0.006264209747314453
32704,0.005468845367431641
32732,0.005724906921386719
32760,0.005867958068847656
32788,0.005571126937866211
32816,0.005404949188232422
32844,0.005918025970458984
32872,0.0054509639739990234
32900,0.0045659542083740234
32928,0.006178140640258789
32956,0.005027055740356445
32984,0.004747867584228516
33012,0.00510406494140625
33040,0.005975961685180664
33068,0.005461931228637695
33096,0.004788875579833984
33124,0.005017280578613281
33152,0.005580902099609375
33180,0.005464792251586914
33208,0.005369901657104492
33236,0.004972219467163086
33264,0.005642890930175781
33292,0.005534172058105469
33320,0.004927873611450195
33348,0.0054819583892822266
33376,0.005151033401489258
33404,0.004921913146972656
33432,0.0056459903717041016
33460,0.005728006362915039
33488,0.0055348873138427734
33516,0.0051860809326171875
33544,0.004796028137207031
33572,0.005873918533325195
33600,0.00539708137512207
33628,0.005234956741333008
33656,0.005325794219970703
33684,0.004868268966674805
33712,0.005588054656982422
33740,0.005810976028442383
33768,0.005570888519287109
33796,0.005426883697509766
33824,0.00548100471496582
33852,0.0051648616790771484
33880,0.005017995834350586
33908,0.005675077438354492
33936,0.005466938018798828
33964,0.0056226253509521484
33992,0.005618095397949219
34020,0.0059680938720703125
34048,0.005972862243652344
34076,0.005475044250488281
34104,0.0048792362213134766
34132,0.005942583084106445
34160,0.005387067794799805
34188,0.005435943603515625
34216,0.00592494010925293
34244,0.005502939224243164
34272,0.004895925521850586
34300,0.005071878433227539
34328,0.0056841373443603516
34356,0.00543212890625
34384,0.005750179290771484
34412,0.005822896957397461
34440,0.0055599212646484375
34468,0.0057446956634521484
34496,0.006224155426025391
34524,0.0054891109466552734
34552,0.005984067916870117
34580,0.005571126937866211
34608,0.005764007568359375
34636,0.0057408809661865234
34664,0.006264686584472656
34692,0.00515294075012207
34720,0.005260944366455078
34748,0.005795001983642578
34776,0.005144834518432617
34804,0.0055999755859375
34832,0.006095170974731445
34860,0.006057024002075195
34888,0.006076335906982422
34916,0.004984855651855469
34944,0.005714893341064453
34972,0.0057218074798583984
35000,0.0050449371337890625
35028,0.00599217414855957
35056,0.006145000457763672
35084,0.0057260990142822266
35112,0.00612187385559082
35140,0.00567317008972168
35168,0.0049991607666015625
35196,0.005950927734375
35224,0.005088090896606445
35252,0.005437374114990234
35280,0.006581783294677734
35308,0.005585193634033203
35336,0.0053942203521728516
35364,0.006006002426147461
35392,0.005942106246948242
35420,0.0057830810546875
35448,0.005403757095336914
35476,0.005683183670043945
35504,0.004813671112060547
35532,0.004814863204956055
35560,0.0053021907806396484
35588,0.004853963851928711
35616,0.004981040954589844
35644,0.004930973052978516
35672,0.0051381587982177734
35700,0.0049190521240234375
35728,0.005452871322631836
35756,0.0051538944244384766
35784,0.004820108413696289
35812,0.0048770904541015625
35840,0.005285024642944336
35868,0.004971981048583984
35896,0.0049591064453125
35924,0.0052089691162109375
35952,0.004846096038818359
35980,0.004748106002807617
36008,0.005295991897583008
36036,0.005155086517333984
36064,0.00504612922668457
36092,0.005060911178588867
36120,0.004889011383056641
36148,0.004850149154663086
36176,0.0050220489501953125
36204,0.005103111267089844
36232,0.004950046539306641
36260,0.0051271915435791016
36288,0.005088090896606445
36316,0.004895925521850586
36344,0.004977226257324219
36372,0.0049207210540771484
36400,0.005166053771972656
36428,0.005869150161743164
36456,0.004795074462890625
36484,0.005437135696411133
36512,0.005158901214599609
36540,0.005011081695556641
36568,0.004900932312011719
36596,0.005279064178466797
36624,0.0051691532135009766
36652,0.004925966262817383
36680,0.005109071731567383
36708,0.00506901741027832
36736,0.005033016204833984
36764,0.0048601627349853516
36792,0.004925727844238281
36820,0.0052568912506103516
36848,0.005194902420043945
36876,0.005270242691040039
36904,0.005041837692260742
36932,0.004981040954589844
36960,0.005127906799316406
36988,0.005018949508666992
37016,0.0048940181732177734
37044,0.005040884017944336
37072,0.0051000118255615234
37100,0.005108356475830078
37128,0.005277156829833984
37156,0.004659891128540039
37184,0.00499272346496582
37212,0.0051250457763671875
37240,0.005207061767578125
37268,0.005294084548950195
37296,0.004936933517456055
37324,0.005053997039794922
37352,0.005223274230957031
37380,0.0052220821380615234
37408,0.0048329830169677734
37436,0.0050051212310791016
37464,0.0046520233154296875
37492,0.0051152706146240234
37520,0.00516510009765625
37548,0.005105018615722656
37576,0.004928112030029297
37604,0.005013942718505859
37632,0.005264997482299805
37660,0.005009174346923828
37688,0.005017757415771484
37716,0.0048830509185791016
37744,0.004924297332763672
37772,0.0050048828125
37800,0.004965066909790039
37828,0.005023956298828125
37856,0.0050733089447021484
37884,0.0047338008880615234
37912,0.0048220157623291016
37940,0.004942178726196289
37968,0.005314826965332031
37996,0.0055429935455322266
38024,0.004723072052001953
38052,0.0050961971282958984
38080,0.004891872406005859
38108,0.00534820556640625
38136,0.005145072937011719
38164,0.004920005798339844
38192,0.004824161529541016
38220,0.005194902420043945
38248,0.005146980285644531
38276,0.005361318588256836
38304,0.0053522586822509766
38332,0.005029916763305664
38360,0.0051877498626708984
38388,0.005149126052856445
38416,0.005390644073486328
38444,0.005179882049560547
38472,0.005057096481323242
38500,0.0052280426025390625
38528,0.004950046539306641
38556,0.004998207092285156
38584,0.005424976348876953
38612,0.0052089691162109375
38640,0.004627227783203125
38668,0.005346775054931641
38696,0.005218029022216797
38724,0.005125999450683594
38752,0.005263805389404297
38780,0.005276203155517578
38808,0.005082130432128906
38836,0.004917144775390625
38864,0.004702091217041016
38892,0.0049228668212890625
38920,0.004758119583129883
38948,0.005002737045288086
38976,0.0051610469818115234
39004,0.005176067352294922
39032,0.0048749446868896484
39060,0.005138874053955078
39088,0.0054798126220703125
39116,0.005011081695556641
39144,0.0053958892822265625
39172,0.0050809383392333984
39200,0.0047991275787353516
39228,0.005136966705322266
39256,0.004848003387451172
39284,0.004915952682495117
39312,0.005517005920410156
39340,0.004865884780883789
39368,0.005303859710693359
39396,0.004933834075927734
39424,0.005076885223388672
39452,0.005424022674560547
39480,0.005193233489990234
39508,0.0052127838134765625
39536,0.004839897155761719
39564,0.005374908447265625
39592,0.004721879959106445
39620,0.005239725112915039
39648,0.004936933517456055
39676,0.005133867263793945
39704,0.00568389892578125
39732,0.004795074462890625
39760,0.004984855651855469
39788,0.005099058151245117
39816,0.004988908767700195
39844,0.005066871643066406
39872,0.004936933517456055
39900,0.0051190853118896484
39928,0.005137205123901367
39956,0.005262851715087891
39984,0.005151033401489258
40012,0.00504302978515625
40040,0.00511622428894043
40068,0.005061149597167969
40096,0.005471944808959961
40124,0.00508880615234375
40152,0.0052187442779541016
40180,0.004755973815917969
40208,0.005026102066040039
40236,0.0053408145904541016
40264,0.005388021469116211
40292,0.005630016326904297
40320,0.0051190853118896484
40348,0.0051190853118896484
40376,0.005115985870361328
40404,0.005233049392700195
40432,0.004971981048583984
40460,0.005226850509643555
40488,0.004672050476074219
40516,0.004976034164428711
40544,0.004915952682495117
40572,0.005075216293334961
40600,0.004843950271606445
40628,0.00512385368347168
40656,0.0050427913665771484
40684,0.004681825637817383
40712,0.005196094512939453
40740,0.0050678253173828125
40768,0.005079984664916992
40796,0.0052890777587890625
40824,0.0052640438079833984
40852,0.00489497184753418
40880,0.00509190559387207
40908,0.0054090023040771484
40936,0.005277156829833984
40964,0.0051419734954833984
40992,0.00514984130859375
41020,0.005331277847290039
41048,0.0046460628509521484
41076,0.005120038986206055
41104,0.005010128021240234
41132,0.0051081180572509766
41160,0.005210161209106445
41188,0.004971981048583984
41216,0.004740238189697266
41244,0.004940032958984375
41272,0.005402803421020508
41300,0.004966259002685547
41328,0.005052089691162109
41356,0.0048830509185791016
41384,0.004830837249755859
41412,0.0051670074462890625
41440,0.0049250125885009766
41468,0.00510406494140625
41496,0.005048990249633789
41524,0.0053598880767822266
41552,0.005214214324951172
41580,0.005098104476928711
41608,0.005257129669189453
41636,0.005160331726074219
41664,0.00534820556640625
41692,0.00511622428894043
41720,0.0051271915435791016
41748,0.005408048629760742
41776,0.00520014762878418
41804,0.005517721176147461
41832,0.005341053009033203
41860,0.005059003829956055
41888,0.005117177963256836
41916,0.0048580169677734375
41944,0.0048792362213134766
41972,0.0057108402252197266
42000,0.004873037338256836
42028,0.005201816558837891
42056,0.005352973937988281
42084,0.005112171173095703
42112,0.0049593448638916016
42140,0.004891157150268555
42168,0.00552821159362793
42196,0.005070209503173828
42224,0.005894899368286133
42252,0.0049970149993896484
42280,0.005147218704223633
42308,0.005211830139160156
42336,0.005181312561035156
42364,0.004884958267211914
42392,0.005756855010986328
42420,0.005123138427734375
42448,0.0051250457763671875
42476,0.0051271915435791016
42504,0.005370140075683594
42532,0.004891872406005859
42560,0.0054950714111328125
42588,0.005045890808105469
42616,0.004946231842041016
42644,0.0049860477447509766
42672,0.0054509639739990234
42700,0.006412982940673828
42728,0.004782199859619141
42756,0.0050449371337890625
42784,0.00517725944519043
42812,0.005178928375244141
42840,0.005342960357666016
42868,0.005088090896606445
42896,0.005156040191650391
42924,0.005287885665893555
42952,0.005056142807006836
42980,0.005195140838623047
43008,0.005095243453979492
43036,0.005059003829956055
43064,0.005143642425537109
43092,0.005388021469116211
43120,0.005095243453979492
43148,0.005649089813232422
43176,0.004899740219116211
43204,0.005061149597167969
43232,0.004872798919677734
43260,0.005123138427734375
43288,0.005300998687744141
43316,0.005526065826416016
43344,0.00575709342956543
43372,0.005898952484130859
43400,0.0056803226470947266
43428,0.0052869319915771484
43456,0.005372285842895508
43484,0.004840850830078125
43512,0.005144834518432617
43540,0.0050013065338134766
43568,0.0058879852294921875
43596,0.005177974700927734
43624,0.0051839351654052734
43652,0.005608797073364258
43680,0.005247831344604492
43708,0.0056192874908447266
43736,0.005575895309448242
43764,0.0062940120697021484
43792,0.0047550201416015625
43820,0.005507946014404297
43848,0.004678010940551758
43876,0.005427122116088867
43904,0.0058248043060302734
43932,0.005064964294433594
43960,0.005820035934448242
43988,0.00509190559387207
44016,0.005192756652832031
44044,0.005260944366455078
44072,0.005156040191650391
44100,0.005223989486694336
44128,0.006432056427001953
44156,0.006159305572509766
44184,0.005869865417480469
44212,0.006643772125244141
44240,0.006124973297119141
44268,0.005914926528930664
44296,0.005094051361083984
44324,0.0052242279052734375
44352,0.005008220672607422
44380,0.005151987075805664
44408,0.005693912506103516
44436,0.005115985870361328
44464,0.005217790603637695
44492,0.0057621002197265625
44520,0.006269216537475586
44548,0.004929065704345703
44576,0.005922079086303711
44604,0.005063295364379883
44632,0.00561976432800293
44660,0.005171060562133789
44688,0.005234956741333008
44716,0.0060329437255859375
44744,0.00533604621887207
44772,0.005344867706298828
44800,0.005908012390136719
44828,0.005014181137084961
44856,0.005021333694458008
44884,0.0052530765533447266
44912,0.0049419403076171875
44940,0.004884958267211914
44968,0.005208253860473633
44996,0.005599021911621094
45024,0.005276203155517578
45052,0.005176067352294922
45080,0.005651950836181641
45108,0.0051190853118896484
45136,0.005723237991333008
45164,0.005218029022216797
45192,0.004910945892333984
45220,0.005226850509643555
45248,0.005055904388427734
45276,0.004838705062866211
45304,0.006031990051269531
45332,0.004871845245361328
45360,0.0056667327880859375
45388,0.005251169204711914
45416,0.005751132965087891
45444,0.004843711853027344
45472,0.0049419403076171875
45500,0.0059969425201416016
45528,0.004972934722900391
45556,0.005018949508666992
45584,0.005292177200317383
45612,0.004975080490112305
45640,0.005346059799194336
45668,0.004940986633300781
45696,0.005136251449584961
45724,0.005861997604370117
45752,0.0051729679107666016
45780,0.005539894104003906
45808,0.005201816558837891
45836,0.004750728607177734
45864,0.005816936492919922
45892,0.0059299468994140625
45920,0.005148887634277344
45948,0.0048542022705078125
45976,0.0051839351654052734
46004,0.005053043365478516
46032,0.005712985992431641
46060,0.00586390495300293
46088,0.0052700042724609375
46116,0.005632162094116211
46144,0.005964994430541992
46172,0.005903005599975586
46200,0.005440950393676758
46228,0.005355119705200195
46256,0.00522923469543457
46284,0.005885124206542969
46312,0.005219697952270508
46340,0.005079984664916992
46368,0.0057430267333984375
46396,0.0050961971282958984
46424,0.006047964096069336
46452,0.00551295280456543
46480,0.0051119327545166016
46508,0.005124807357788086
46536,0.006163120269775391
46564,0.005095005035400391
46592,0.004960060119628906
46620,0.005294084548950195
46648,0.00598597526550293
46676,0.005281925201416016
46704,0.0048520565032958984
46732,0.005319118499755859
46760,0.0052111148834228516
46788,0.0050199031829833984
46816,0.005218029022216797
46844,0.005960941314697266
46872,0.005677700042724609
46900,0.00484919548034668
46928,0.005547046661376953
