iteration,batch_episode_time_for_4_10
768380,0.005478858947753906
768400,0.005583763122558594
768420,0.005387067794799805
768440,0.005421161651611328
768460,0.005391120910644531
768480,0.004807233810424805
768500,0.004610776901245117
768520,0.004851341247558594
768540,0.006036281585693359
768560,0.00545501708984375
768580,0.005483865737915039
768600,0.005063056945800781
768620,0.004920005798339844
768640,0.005339145660400391
768660,0.005362987518310547
768680,0.00515294075012207
768700,0.005554914474487305
768720,0.005002021789550781
768740,0.005658864974975586
768760,0.00517582893371582
768780,0.0060312747955322266
768800,0.004912853240966797
768820,0.005449056625366211
768840,0.0047321319580078125
768860,0.004782915115356445
768880,0.004925727844238281
768900,0.004915952682495117
768920,0.0048329830169677734
768940,0.005627870559692383
768960,0.005334138870239258
768980,0.00462794303894043
769000,0.004652976989746094
769020,0.00491023063659668
769040,0.005063056945800781
769060,0.004909038543701172
769080,0.004989147186279297
769100,0.005566835403442383
769120,0.0048351287841796875
769140,0.005018949508666992
769160,0.004853725433349609
769180,0.0048770904541015625
769200,0.0059850215911865234
769220,0.0053899288177490234
769240,0.005513191223144531
769260,0.0048389434814453125
769280,0.005546092987060547
769300,0.005700826644897461
769320,0.005079984664916992
769340,0.005471944808959961
769360,0.005703926086425781
769380,0.006101846694946289
769400,0.004846811294555664
769420,0.0054280757904052734
769440,0.004806041717529297
769460,0.004647970199584961
769480,0.004890918731689453
769500,0.005594015121459961
769520,0.0051860809326171875
769540,0.005431175231933594
769560,0.004617929458618164
769580,0.0051441192626953125
769600,0.004994869232177734
769620,0.0053136348724365234
769640,0.0054590702056884766
769660,0.005573749542236328
769680,0.005399942398071289
769700,0.004754066467285156
769720,0.0048160552978515625
769740,0.00539398193359375
769760,0.005211830139160156
769780,0.00479888916015625
769800,0.005845069885253906
769820,0.0048542022705078125
769840,0.005274057388305664
769860,0.004866123199462891
769880,0.005427122116088867
769900,0.005695819854736328
769920,0.004853248596191406
769940,0.005558013916015625
769960,0.00499272346496582
769980,0.005382061004638672
770000,0.005871295928955078
770020,0.005206108093261719
770040,0.004942178726196289
770060,0.0055501461029052734
770080,0.005552053451538086
770100,0.005732059478759766
770120,0.004898786544799805
770140,0.0050907135009765625
770160,0.0057220458984375
770180,0.004651069641113281
770200,0.0052487850189208984
770220,0.005772829055786133
770240,0.0047419071197509766
770260,0.005525827407836914
770280,0.004948854446411133
770300,0.005942106246948242
770320,0.00523686408996582
770340,0.004790067672729492
770360,0.0048749446868896484
770380,0.004517078399658203
770400,0.0053942203521728516
770420,0.005684852600097656
770440,0.005753040313720703
770460,0.00517725944519043
770480,0.0051000118255615234
770500,0.0048329830169677734
770520,0.005762815475463867
770540,0.004951953887939453
770560,0.004477977752685547
770580,0.004908084869384766
770600,0.005015850067138672
770620,0.005450010299682617
770640,0.005197048187255859
770660,0.00510716438293457
770680,0.004992961883544922
770700,0.0056188106536865234
770720,0.005644083023071289
770740,0.004920005798339844
770760,0.0055217742919921875
770780,0.00500798225402832
770800,0.00491023063659668
770820,0.005489349365234375
770840,0.005089998245239258
770860,0.004822969436645508
770880,0.00570988655090332
770900,0.005221843719482422
770920,0.004873991012573242
770940,0.0058591365814208984
770960,0.005054950714111328
770980,0.0049288272857666016
771000,0.004781007766723633
771020,0.0049588680267333984
771040,0.0061359405517578125
771060,0.005831003189086914
771080,0.005036115646362305
771100,0.005159854888916016
771120,0.00494384765625
771140,0.005074977874755859
771160,0.004998922348022461
771180,0.004789113998413086
771200,0.00588226318359375
771220,0.0060939788818359375
771240,0.004646778106689453
771260,0.004797220230102539
771280,0.00528407096862793
771300,0.0054798126220703125
771320,0.00518798828125
771340,0.0051119327545166016
771360,0.00603175163269043
771380,0.0047740936279296875
771400,0.005546092987060547
771420,0.006019115447998047
771440,0.005415916442871094
771460,0.0047359466552734375
771480,0.005867958068847656
771500,0.004632711410522461
771520,0.004743099212646484
771540,0.0056607723236083984
771560,0.004715919494628906
771580,0.005747079849243164
771600,0.005398988723754883
771620,0.005450010299682617
771640,0.00521540641784668
771660,0.005240917205810547
771680,0.00482630729675293
771700,0.00522613525390625
771720,0.0054051876068115234
771740,0.004832029342651367
771760,0.006119966506958008
771780,0.005280017852783203
771800,0.005486965179443359
771820,0.005018949508666992
771840,0.005049943923950195
771860,0.006035804748535156
771880,0.00506901741027832
771900,0.004914045333862305
771920,0.005213737487792969
771940,0.005121946334838867
771960,0.004443168640136719
771980,0.004881858825683594
772000,0.00502324104309082
772020,0.005054950714111328
772040,0.004658937454223633
772060,0.005254983901977539
772080,0.005026102066040039
772100,0.004929780960083008
772120,0.0053157806396484375
772140,0.005106925964355469
772160,0.005221128463745117
772180,0.004734992980957031
772200,0.005439043045043945
772220,0.004871845245361328
772240,0.005399942398071289
772260,0.005428791046142578
772280,0.004631996154785156
772300,0.004689216613769531
772320,0.0052700042724609375
772340,0.005259037017822266
772360,0.004666805267333984
772380,0.005303144454956055
772400,0.004826068878173828
772420,0.004840850830078125
772440,0.005295753479003906
772460,0.005517721176147461
772480,0.00506591796875
772500,0.005715847015380859
772520,0.0048999786376953125
772540,0.005260944366455078
772560,0.005134105682373047
772580,0.0052700042724609375
772600,0.0047969818115234375
772620,0.006106853485107422
772640,0.005295991897583008
772660,0.00577998161315918
772680,0.004884958267211914
772700,0.005290031433105469
772720,0.004912853240966797
772740,0.005560874938964844
772760,0.0049037933349609375
772780,0.004812002182006836
772800,0.004825115203857422
772820,0.0047931671142578125
772840,0.005144834518432617
772860,0.0052471160888671875
772880,0.005554914474487305
772900,0.005938053131103516
772920,0.0048999786376953125
772940,0.004918098449707031
772960,0.006036996841430664
772980,0.005074024200439453
773000,0.005735874176025391
773020,0.005674839019775391
773040,0.0047149658203125
773060,0.0052051544189453125
773080,0.0048830509185791016
773100,0.005095005035400391
773120,0.005515098571777344
773140,0.006142139434814453
773160,0.00488591194152832
773180,0.006019115447998047
773200,0.0046939849853515625
773220,0.005556344985961914
773240,0.0047757625579833984
773260,0.0050313472747802734
773280,0.0049037933349609375
773300,0.00538325309753418
773320,0.0047588348388671875
773340,0.005518913269042969
773360,0.005413055419921875
773380,0.0050928592681884766
773400,0.005325794219970703
773420,0.004969120025634766
773440,0.004982948303222656
773460,0.00462794303894043
773480,0.005068063735961914
773500,0.005584239959716797
773520,0.00510406494140625
773540,0.005065202713012695
773560,0.0060901641845703125
773580,0.005223989486694336
773600,0.005584716796875
773620,0.005059003829956055
773640,0.005132913589477539
773660,0.004807949066162109
773680,0.005467891693115234
773700,0.005393266677856445
773720,0.004771709442138672
773740,0.004929780960083008
773760,0.005012035369873047
773780,0.004891872406005859
773800,0.005185127258300781
773820,0.005180835723876953
773840,0.004686117172241211
773860,0.005536079406738281
773880,0.004930019378662109
773900,0.00593876838684082
773920,0.0053861141204833984
773940,0.005106210708618164
773960,0.0056459903717041016
773980,0.004826068878173828
774000,0.004751920700073242
774020,0.00570988655090332
774040,0.005939006805419922
774060,0.0054509639739990234
774080,0.005017757415771484
774100,0.005096912384033203
774120,0.004724025726318359
774140,0.004792213439941406
774160,0.00521397590637207
774180,0.005151033401489258
774200,0.0050470829010009766
774220,0.005331993103027344
774240,0.004750967025756836
774260,0.0047609806060791016
774280,0.005411863327026367
774300,0.005934000015258789
774320,0.004997968673706055
774340,0.005114078521728516
774360,0.004536867141723633
774380,0.00481104850769043
774400,0.004988908767700195
774420,0.005986213684082031
774440,0.005637168884277344
774460,0.004930973052978516
774480,0.005342006683349609
774500,0.005421161651611328
774520,0.005023956298828125
774540,0.004773855209350586
774560,0.004997968673706055
774580,0.005056858062744141
774600,0.0048749446868896484
774620,0.005045175552368164
774640,0.004572153091430664
774660,0.00514674186706543
774680,0.004580020904541016
774700,0.005177021026611328
774720,0.004939079284667969
774740,0.005216836929321289
774760,0.004923105239868164
774780,0.0046198368072509766
774800,0.004848003387451172
774820,0.00513005256652832
774840,0.0048220157623291016
774860,0.004995822906494141
774880,0.005189180374145508
774900,0.004652976989746094
774920,0.004995107650756836
774940,0.004561185836791992
774960,0.004967927932739258
774980,0.004827260971069336
775000,0.0046672821044921875
775020,0.005430936813354492
775040,0.005628108978271484
775060,0.0051479339599609375
775080,0.0055921077728271484
775100,0.005918025970458984
775120,0.0049419403076171875
775140,0.005193948745727539
775160,0.005186796188354492
775180,0.005318164825439453
775200,0.005961894989013672
775220,0.004952907562255859
775240,0.005682945251464844
775260,0.005307912826538086
775280,0.0048220157623291016
775300,0.005578041076660156
775320,0.006062984466552734
775340,0.005850791931152344
775360,0.00494694709777832
775380,0.005553007125854492
775400,0.0046808719635009766
775420,0.004832267761230469
775440,0.005667209625244141
775460,0.004594087600708008
775480,0.005894899368286133
775500,0.006289958953857422
775520,0.004827976226806641
775540,0.005838155746459961
775560,0.004678964614868164
775580,0.004678010940551758
775600,0.005222320556640625
775620,0.00536799430847168
775640,0.0047779083251953125
775660,0.0056209564208984375
775680,0.005448818206787109
775700,0.005536079406738281
775720,0.004887104034423828
775740,0.005572080612182617
775760,0.005539894104003906
775780,0.0047359466552734375
775800,0.005248069763183594
775820,0.0051190853118896484
775840,0.004812002182006836
775860,0.00484776496887207
775880,0.004827976226806641
775900,0.005482912063598633
775920,0.004827260971069336
775940,0.004935026168823242
775960,0.004783153533935547
775980,0.005451202392578125
776000,0.004643917083740234
776020,0.0047800540924072266
776040,0.00527501106262207
776060,0.004667043685913086
776080,0.004579782485961914
776100,0.005280971527099609
776120,0.005120754241943359
776140,0.005755901336669922
776160,0.005521297454833984
776180,0.00596308708190918
776200,0.005679130554199219
776220,0.004698276519775391
776240,0.005085945129394531
776260,0.004844188690185547
776280,0.004685878753662109
776300,0.005864858627319336
776320,0.005160808563232422
776340,0.004817962646484375
776360,0.0050830841064453125
776380,0.004962921142578125
776400,0.005684375762939453
776420,0.0054700374603271484
776440,0.00573277473449707
776460,0.004992008209228516
776480,0.0054662227630615234
776500,0.004548072814941406
776520,0.004638195037841797
776540,0.0044329166412353516
776560,0.005411863327026367
776580,0.004419088363647461
776600,0.004636287689208984
776620,0.005861043930053711
776640,0.004995822906494141
776660,0.005280017852783203
776680,0.005126953125
776700,0.005321979522705078
776720,0.005630970001220703
776740,0.005163908004760742
776760,0.0054171085357666016
776780,0.005513906478881836
776800,0.005413055419921875
776820,0.00563502311706543
776840,0.0052602291107177734
776860,0.004886150360107422
776880,0.0056989192962646484
776900,0.0055789947509765625
776920,0.0046541690826416016
776940,0.0051686763763427734
776960,0.005476236343383789
776980,0.005193233489990234
777000,0.0048770904541015625
777020,0.005674839019775391
777040,0.005701780319213867
777060,0.004857778549194336
777080,0.0052759647369384766
777100,0.005149126052856445
777120,0.005115032196044922
777140,0.005959987640380859
777160,0.004651069641113281
777180,0.005179882049560547
777200,0.005480051040649414
777220,0.005423069000244141
777240,0.00523686408996582
777260,0.005997180938720703
777280,0.0054628849029541016
777300,0.005710124969482422
777320,0.005366086959838867
777340,0.006204843521118164
777360,0.005716085433959961
777380,0.0057220458984375
777400,0.0063359737396240234
777420,0.005324125289916992
777440,0.004943132400512695
777460,0.0056002140045166016
777480,0.0049228668212890625
777500,0.005219697952270508
777520,0.004906654357910156
777540,0.005440950393676758
777560,0.0048329830169677734
777580,0.0049059391021728516
777600,0.006036996841430664
777620,0.005700826644897461
777640,0.005890846252441406
777660,0.005149126052856445
777680,0.0059740543365478516
777700,0.004854679107666016
777720,0.005065202713012695
777740,0.0062901973724365234
777760,0.004705190658569336
777780,0.0058786869049072266
777800,0.005825996398925781
777820,0.005707979202270508
777840,0.005136251449584961
777860,0.005480051040649414
777880,0.006012916564941406
777900,0.005536556243896484
777920,0.005322933197021484
777940,0.00511479377746582
777960,0.005357027053833008
777980,0.0049991607666015625
778000,0.0050449371337890625
778020,0.005093812942504883
778040,0.005728006362915039
778060,0.005774021148681641
778080,0.00551605224609375
778100,0.005172014236450195
778120,0.0047299861907958984
778140,0.006175994873046875
778160,0.005794048309326172
778180,0.005827903747558594
778200,0.00574183464050293
778220,0.005672931671142578
778240,0.005784034729003906
778260,0.004973888397216797
778280,0.005357980728149414
778300,0.00535893440246582
778320,0.004943132400512695
778340,0.0055348873138427734
778360,0.005198240280151367
778380,0.004549980163574219
778400,0.005198001861572266
778420,0.004601001739501953
778440,0.0053369998931884766
778460,0.005922079086303711
778480,0.0050470829010009766
778500,0.004876852035522461
778520,0.0060880184173583984
778540,0.005404233932495117
778560,0.005048990249633789
778580,0.004971027374267578
778600,0.005378007888793945
778620,0.005062103271484375
778640,0.005028963088989258
778660,0.004710197448730469
778680,0.0055849552154541016
778700,0.0051708221435546875
778720,0.004506826400756836
778740,0.004609823226928711
778760,0.004623889923095703
778780,0.006357908248901367
778800,0.005341291427612305
778820,0.006035327911376953
778840,0.0053408145904541016
778860,0.005352020263671875
778880,0.0055828094482421875
778900,0.0049839019775390625
778920,0.004717111587524414
778940,0.00506281852722168
778960,0.004975795745849609
778980,0.0053179264068603516
779000,0.004789829254150391
779020,0.0060520172119140625
779040,0.004605293273925781
779060,0.004929065704345703
779080,0.0053102970123291016
779100,0.005233049392700195
779120,0.004659891128540039
779140,0.004995107650756836
779160,0.0055768489837646484
779180,0.005410909652709961
779200,0.005326986312866211
779220,0.005476951599121094
779240,0.004688739776611328
779260,0.00481104850769043
779280,0.0051288604736328125
779300,0.004602909088134766
779320,0.004954099655151367
779340,0.0052220821380615234
779360,0.0047359466552734375
779380,0.005039691925048828
779400,0.005014181137084961
779420,0.00538182258605957
779440,0.0050601959228515625
779460,0.004745006561279297
779480,0.004990100860595703
779500,0.0054018497467041016
779520,0.0054090023040771484
779540,0.005616903305053711
779560,0.005978107452392578
779580,0.0049648284912109375
779600,0.0053348541259765625
779620,0.005563974380493164
779640,0.0047910213470458984
779660,0.00494384765625
779680,0.005534172058105469
779700,0.005920886993408203
779720,0.004770994186401367
779740,0.005027055740356445
779760,0.005956888198852539
779780,0.005675792694091797
779800,0.005543947219848633
779820,0.005252838134765625
779840,0.004856109619140625
779860,0.004658937454223633
779880,0.004912853240966797
779900,0.005085945129394531
779920,0.004821062088012695
779940,0.005514860153198242
779960,0.005740165710449219
779980,0.005436897277832031
780000,0.0054779052734375
780020,0.004930019378662109
780040,0.006009817123413086
780060,0.005143165588378906
780080,0.0050449371337890625
780100,0.00484466552734375
780120,0.00498509407043457
780140,0.005321025848388672
780160,0.0047338008880615234
780180,0.004806995391845703
780200,0.0053141117095947266
780220,0.005755901336669922
780240,0.005774736404418945
780260,0.005023956298828125
780280,0.005080223083496094
780300,0.00563502311706543
780320,0.0049059391021728516
780340,0.004689931869506836
780360,0.005415916442871094
780380,0.005728960037231445
780400,0.005105018615722656
780420,0.00534510612487793
780440,0.0048792362213134766
780460,0.005435943603515625
780480,0.006201744079589844
780500,0.005254030227661133
780520,0.004445075988769531
780540,0.00503230094909668
780560,0.005656003952026367
780580,0.005114078521728516
780600,0.005937814712524414
780620,0.0059909820556640625
780640,0.0047991275787353516
780660,0.0048542022705078125
780680,0.005106925964355469
780700,0.005694150924682617
780720,0.004690885543823242
780740,0.005220890045166016
780760,0.0058901309967041016
780780,0.0053691864013671875
780800,0.005537748336791992
780820,0.0061223506927490234
780840,0.005071878433227539
780860,0.005433797836303711
780880,0.005784034729003906
780900,0.005411624908447266
780920,0.00577998161315918
780940,0.004891872406005859
780960,0.004873037338256836
780980,0.005301952362060547
781000,0.005223274230957031
781020,0.005785942077636719
781040,0.005173921585083008
781060,0.006139993667602539
781080,0.005407810211181641
781100,0.005642890930175781
781120,0.0056340694427490234
781140,0.00513005256652832
781160,0.0045702457427978516
781180,0.004904985427856445
781200,0.0052988529205322266
781220,0.004664897918701172
781240,0.005120992660522461
781260,0.005135774612426758
781280,0.004691123962402344
781300,0.005322694778442383
781320,0.0051157474517822266
781340,0.005249977111816406
781360,0.005321979522705078
781380,0.006411075592041016
781400,0.0050737857818603516
781420,0.005446910858154297
781440,0.004881143569946289
781460,0.00595402717590332
781480,0.005340099334716797
781500,0.0046160221099853516
781520,0.005064964294433594
781540,0.005234956741333008
781560,0.005217075347900391
781580,0.0059010982513427734
781600,0.0053288936614990234
781620,0.004547119140625
781640,0.004995107650756836
781660,0.0055849552154541016
781680,0.0059909820556640625
781700,0.005089998245239258
781720,0.006006956100463867
781740,0.005146026611328125
781760,0.0048902034759521484
781780,0.005391836166381836
781800,0.00585484504699707
781820,0.005540132522583008
781840,0.0055599212646484375
781860,0.005543947219848633
781880,0.005930900573730469
781900,0.005324125289916992
781920,0.005620002746582031
781940,0.0057528018951416016
781960,0.005903005599975586
781980,0.004956245422363281
782000,0.005911111831665039
782020,0.00481104850769043
782040,0.0059740543365478516
782060,0.006361722946166992
782080,0.0058002471923828125
782100,0.004824161529541016
782120,0.005443096160888672
782140,0.005408048629760742
782160,0.00529789924621582
782180,0.0059888362884521484
782200,0.00587010383605957
782220,0.005625009536743164
782240,0.004842042922973633
782260,0.005985736846923828
782280,0.00492095947265625
782300,0.005192756652832031
782320,0.004881858825683594
782340,0.005378007888793945
782360,0.005464792251586914
782380,0.004583120346069336
782400,0.004514932632446289
782420,0.005295276641845703
782440,0.005441904067993164
782460,0.0054209232330322266
782480,0.005923271179199219
782500,0.005082845687866211
782520,0.00494694709777832
782540,0.004724025726318359
782560,0.005743980407714844
782580,0.005388736724853516
782600,0.0045812129974365234
782620,0.0057048797607421875
782640,0.004853010177612305
782660,0.0057981014251708984
782680,0.004859209060668945
782700,0.004565238952636719
782720,0.005374908447265625
782740,0.005970954895019531
782760,0.0046808719635009766
782780,0.0046460628509521484
782800,0.004694700241088867
782820,0.004710197448730469
782840,0.004693031311035156
782860,0.004620790481567383
782880,0.004925966262817383
782900,0.005374908447265625
782920,0.004983186721801758
782940,0.005672931671142578
782960,0.005828142166137695
782980,0.005115985870361328
783000,0.005487203598022461
783020,0.005531787872314453
783040,0.0046710968017578125
783060,0.0052127838134765625
783080,0.0054781436920166016
783100,0.005017995834350586
783120,0.004730939865112305
783140,0.0044291019439697266
783160,0.00493311882019043
783180,0.005343914031982422
783200,0.005050182342529297
783220,0.005201101303100586
783240,0.005424976348876953
783260,0.004750967025756836
783280,0.005959987640380859
783300,0.0045049190521240234
783320,0.004959821701049805
783340,0.005605936050415039
783360,0.005151987075805664
783380,0.004406929016113281
783400,0.005573272705078125
783420,0.005267143249511719
783440,0.004867076873779297
783460,0.004719257354736328
783480,0.0056231021881103516
783500,0.005393266677856445
783520,0.0053920745849609375
783540,0.004644155502319336
783560,0.004937171936035156
783580,0.00527191162109375
783600,0.005787849426269531
783620,0.0058498382568359375
783640,0.005428314208984375
783660,0.005560874938964844
783680,0.0049190521240234375
783700,0.0051081180572509766
783720,0.004667758941650391
783740,0.0052220821380615234
783760,0.0046520233154296875
783780,0.005689144134521484
783800,0.005635261535644531
783820,0.005836963653564453
783840,0.0055959224700927734
783860,0.0051348209381103516
783880,0.0057201385498046875
783900,0.0057179927825927734
783920,0.005093097686767578
783940,0.005532979965209961
783960,0.0053119659423828125
783980,0.005079030990600586
784000,0.005208015441894531
784020,0.005217075347900391
784040,0.005156993865966797
784060,0.0057027339935302734
784080,0.005037069320678711
784100,0.005519866943359375
784120,0.0056781768798828125
784140,0.0055882930755615234
784160,0.006047964096069336
784180,0.005156040191650391
784200,0.005343914031982422
784220,0.00522303581237793
784240,0.005208253860473633
784260,0.005392789840698242
784280,0.00484776496887207
784300,0.005358219146728516
784320,0.005686044692993164
784340,0.005300998687744141
784360,0.0053098201751708984
784380,0.005429983139038086
784400,0.004995107650756836
784420,0.0057621002197265625
784440,0.005335092544555664
784460,0.0060100555419921875
784480,0.005812883377075195
784500,0.005506038665771484
784520,0.0053021907806396484
784540,0.004900217056274414
784560,0.0059452056884765625
784580,0.0053310394287109375
784600,0.005396842956542969
784620,0.00594782829284668
784640,0.005734920501708984
784660,0.005105257034301758
784680,0.0050487518310546875
784700,0.004753828048706055
784720,0.00534820556640625
784740,0.004528999328613281
784760,0.0045850276947021484
784780,0.005418062210083008
784800,0.004853010177612305
784820,0.004930973052978516
784840,0.004937410354614258
784860,0.00526118278503418
784880,0.005899190902709961
784900,0.005387067794799805
784920,0.005139827728271484
784940,0.005497932434082031
784960,0.005395174026489258
784980,0.005011320114135742
785000,0.005208730697631836
785020,0.005036830902099609
785040,0.005265951156616211
785060,0.0053441524505615234
785080,0.006036996841430664
785100,0.005619049072265625
785120,0.00486302375793457
785140,0.006187915802001953
785160,0.005747795104980469
785180,0.0053479671478271484
785200,0.005140066146850586
785220,0.005303859710693359
785240,0.004825115203857422
785260,0.005615949630737305
785280,0.005286216735839844
785300,0.004614114761352539
785320,0.0047550201416015625
785340,0.0047681331634521484
785360,0.005423069000244141
785380,0.005156993865966797
785400,0.005488872528076172
785420,0.005073070526123047
785440,0.005131959915161133
785460,0.005631923675537109
785480,0.0049610137939453125
785500,0.005597114562988281
785520,0.005062103271484375
785540,0.004669904708862305
785560,0.0050296783447265625
785580,0.0050182342529296875
785600,0.00470280647277832
785620,0.004694938659667969
785640,0.004647016525268555
785660,0.005392789840698242
785680,0.004770040512084961
785700,0.004869937896728516
785720,0.005795717239379883
785740,0.0050351619720458984
785760,0.0047762393951416016
785780,0.005410909652709961
785800,0.005463838577270508
785820,0.00548100471496582
785840,0.005461215972900391
785860,0.005609989166259766
785880,0.004395008087158203
785900,0.005738019943237305
785920,0.0060710906982421875
785940,0.005548954010009766
785960,0.0049800872802734375
785980,0.0050201416015625
786000,0.004812955856323242
786020,0.004769086837768555
786040,0.005470991134643555
786060,0.005570888519287109
786080,0.006075143814086914
786100,0.005483865737915039
786120,0.004678249359130859
786140,0.004793882369995117
786160,0.00536799430847168
786180,0.004347085952758789
786200,0.005557060241699219
786220,0.0050508975982666016
786240,0.004802227020263672
786260,0.005000114440917969
786280,0.005075931549072266
786300,0.006044864654541016
786320,0.00568389892578125
786340,0.0059661865234375
786360,0.005443096160888672
786380,0.005002021789550781
786400,0.005021810531616211
786420,0.004419803619384766
786440,0.005484104156494141
786460,0.005082130432128906
786480,0.005822896957397461
786500,0.00467991828918457
786520,0.004805088043212891
786540,0.00499415397644043
786560,0.0047419071197509766
786580,0.0056018829345703125
786600,0.005574941635131836
786620,0.004770040512084961
786640,0.0053119659423828125
786660,0.005001068115234375
786680,0.005032777786254883
786700,0.00476384162902832
786720,0.00512385368347168
786740,0.005683183670043945
786760,0.005640983581542969
786780,0.004717111587524414
786800,0.004842996597290039
786820,0.004813194274902344
786840,0.005620241165161133
786860,0.00486302375793457
786880,0.004820823669433594
786900,0.0058879852294921875
786920,0.005457878112792969
786940,0.00438690185546875
786960,0.005221128463745117
786980,0.0056421756744384766
787000,0.005151987075805664
787020,0.004938840866088867
787040,0.0047380924224853516
787060,0.005688905715942383
787080,0.0048618316650390625
787100,0.004875898361206055
787120,0.00487828254699707
787140,0.005630970001220703
787160,0.00513005256652832
787180,0.005120038986206055
787200,0.005368947982788086
787220,0.005189180374145508
787240,0.005948781967163086
787260,0.0050029754638671875
787280,0.004842042922973633
787300,0.005337953567504883
787320,0.005910158157348633
787340,0.0057010650634765625
787360,0.0054759979248046875
787380,0.0051691532135009766
787400,0.004742145538330078
787420,0.00531458854675293
787440,0.0052030086517333984
787460,0.005041837692260742
787480,0.005666971206665039
787500,0.004992961883544922
787520,0.0055980682373046875
787540,0.005543231964111328
787560,0.005410909652709961
787580,0.0045621395111083984
787600,0.005831003189086914
787620,0.00456690788269043
787640,0.005177736282348633
787660,0.005113840103149414
787680,0.004778861999511719
787700,0.0047647953033447266
787720,0.005651950836181641
787740,0.005609989166259766
787760,0.0051081180572509766
787780,0.005490779876708984
787800,0.004961967468261719
787820,0.0055561065673828125
787840,0.006011247634887695
787860,0.006125926971435547
787880,0.004667043685913086
787900,0.00608515739440918
787920,0.005086183547973633
787940,0.005545854568481445
787960,0.0050618648529052734
787980,0.004781007766723633
788000,0.005600929260253906
788020,0.006319999694824219
788040,0.00484013557434082
788060,0.004803180694580078
788080,0.0058307647705078125
788100,0.005286216735839844
788120,0.005110025405883789
788140,0.005537986755371094
788160,0.0055468082427978516
788180,0.005685091018676758
788200,0.005228996276855469
788220,0.004686117172241211
788240,0.004971981048583984
788260,0.004669904708862305
788280,0.005281686782836914
788300,0.004856109619140625
788320,0.004770040512084961
788340,0.005650997161865234
788360,0.0057489871978759766
788380,0.005324125289916992
788400,0.0053141117095947266
788420,0.004767179489135742
788440,0.004575967788696289
788460,0.004870891571044922
788480,0.005337238311767578
788500,0.005816221237182617
788520,0.00539708137512207
788540,0.0055921077728271484
788560,0.005522251129150391
788580,0.0048770904541015625
788600,0.006145000457763672
788620,0.005994081497192383
788640,0.0056378841400146484
788660,0.00570988655090332
788680,0.004787921905517578
788700,0.00515294075012207
788720,0.00478816032409668
788740,0.005316972732543945
788760,0.005009889602661133
788780,0.005315065383911133
788800,0.005866050720214844
788820,0.0056018829345703125
788840,0.0050389766693115234
788860,0.005208015441894531
788880,0.00531315803527832
788900,0.00564885139465332
788920,0.0056421756744384766
788940,0.005352020263671875
788960,0.0057141780853271484
788980,0.005474090576171875
789000,0.00650787353515625
789020,0.005053997039794922
789040,0.00562286376953125
789060,0.005338907241821289
789080,0.004855155944824219
789100,0.005116939544677734
789120,0.005234956741333008
789140,0.004969120025634766
789160,0.005067110061645508
789180,0.0051190853118896484
789200,0.0048258304595947266
789220,0.004528045654296875
789240,0.00506591796875
789260,0.005023002624511719
789280,0.004927158355712891
789300,0.005532741546630859
789320,0.00569915771484375
789340,0.00623011589050293
789360,0.0050449371337890625
789380,0.005151033401489258
789400,0.005312919616699219
789420,0.004914045333862305
789440,0.0053369998931884766
789460,0.004752159118652344
789480,0.006014108657836914
789500,0.005137920379638672
789520,0.005002260208129883
789540,0.0060007572174072266
789560,0.0057179927825927734
789580,0.00493621826171875
789600,0.00555419921875
789620,0.00535893440246582
789640,0.004933834075927734
789660,0.005563974380493164
789680,0.0048198699951171875
789700,0.00494694709777832
789720,0.005692958831787109
789740,0.005426168441772461
789760,0.0049839019775390625
789780,0.004537820816040039
789800,0.004827976226806641
789820,0.005239009857177734
789840,0.005500078201293945
789860,0.005323648452758789
789880,0.00465703010559082
789900,0.005777835845947266
789920,0.005162715911865234
789940,0.0052280426025390625
789960,0.005171060562133789
789980,0.005763053894042969
790000,0.005134105682373047
790020,0.005435943603515625
790040,0.005548000335693359
790060,0.004824161529541016
790080,0.004681110382080078
790100,0.005510807037353516
790120,0.005692958831787109
790140,0.005702018737792969
790160,0.005397319793701172
790180,0.005156040191650391
790200,0.0050220489501953125
790220,0.0051577091217041016
790240,0.004987239837646484
790260,0.005379199981689453
790280,0.005156755447387695
790300,0.005033969879150391
790320,0.005570173263549805
790340,0.004526853561401367
790360,0.0048410892486572266
790380,0.004973888397216797
790400,0.005837202072143555
790420,0.0048639774322509766
790440,0.004826068878173828
790460,0.004746913909912109
790480,0.005609035491943359
790500,0.005283832550048828
790520,0.005009889602661133
790540,0.005135059356689453
790560,0.0053179264068603516
790580,0.005717277526855469
790600,0.005246877670288086
790620,0.004900217056274414
790640,0.005099058151245117
790660,0.00484466552734375
790680,0.005857944488525391
790700,0.005192995071411133
790720,0.005450010299682617
790740,0.005098104476928711
790760,0.005853891372680664
790780,0.00499415397644043
790800,0.004784107208251953
790820,0.006000041961669922
790840,0.0046710968017578125
790860,0.004469871520996094
790880,0.00559687614440918
790900,0.0042607784271240234
790920,0.005596160888671875
790940,0.004938840866088867
790960,0.004785776138305664
790980,0.0058040618896484375
791000,0.005482912063598633
791020,0.005124807357788086
791040,0.004912853240966797
791060,0.004575014114379883
791080,0.005342960357666016
791100,0.005039691925048828
791120,0.0054967403411865234
791140,0.0058460235595703125
791160,0.005619049072265625
791180,0.00477910041809082
791200,0.005794048309326172
791220,0.0050733089447021484
791240,0.004923820495605469
791260,0.004969358444213867
