iteration,batch_episode_time_for_5_100
687280,0.007414102554321289
687300,0.006661891937255859
687320,0.0072939395904541016
687340,0.0064961910247802734
687360,0.006715059280395508
687380,0.006912946701049805
687400,0.007177114486694336
687420,0.007112979888916016
687440,0.007301807403564453
687460,0.00660395622253418
687480,0.006704807281494141
687500,0.0071620941162109375
687520,0.007985830307006836
687540,0.00758814811706543
687560,0.006782054901123047
687580,0.0072269439697265625
687600,0.007103919982910156
687620,0.007380962371826172
687640,0.007184743881225586
687660,0.0070950984954833984
687680,0.007658958435058594
687700,0.007669925689697266
687720,0.007165193557739258
687740,0.007192850112915039
687760,0.006936788558959961
687780,0.007219791412353516
687800,0.006967782974243164
687820,0.006976127624511719
687840,0.007158041000366211
687860,0.006871938705444336
687880,0.006974935531616211
687900,0.007289886474609375
687920,0.0074079036712646484
687940,0.007657289505004883
687960,0.007551908493041992
687980,0.0069942474365234375
688000,0.007521152496337891
688020,0.007594108581542969
688040,0.0075531005859375
688060,0.007033824920654297
688080,0.0071752071380615234
688100,0.0073871612548828125
688120,0.007254123687744141
688140,0.007428884506225586
688160,0.006684303283691406
688180,0.007091045379638672
688200,0.007002115249633789
688220,0.007669925689697266
688240,0.007854223251342773
688260,0.00714421272277832
688280,0.007401943206787109
688300,0.0072231292724609375
688320,0.006977081298828125
688340,0.006895780563354492
688360,0.0069179534912109375
688380,0.007482767105102539
688400,0.0066869258880615234
688420,0.007765054702758789
688440,0.006232023239135742
688460,0.007018089294433594
688480,0.006875038146972656
688500,0.007449150085449219
688520,0.006897926330566406
688540,0.006782054901123047
688560,0.007441043853759766
688580,0.0069599151611328125
688600,0.006179094314575195
688620,0.0072672367095947266
688640,0.0072650909423828125
688660,0.0069332122802734375
688680,0.006822824478149414
688700,0.007422924041748047
688720,0.00670623779296875
688740,0.006636857986450195
688760,0.007486104965209961
688780,0.007375240325927734
688800,0.007218122482299805
688820,0.006807804107666016
688840,0.007302999496459961
688860,0.007205009460449219
688880,0.007061004638671875
688900,0.006654024124145508
688920,0.007227897644042969
688940,0.007481813430786133
688960,0.007463216781616211
688980,0.007091045379638672
689000,0.007272243499755859
689020,0.0072782039642333984
689040,0.006860017776489258
689060,0.007679939270019531
689080,0.0065767765045166016
689100,0.007095813751220703
689120,0.007342815399169922
689140,0.007960081100463867
689160,0.007233858108520508
689180,0.006494045257568359
689200,0.006491899490356445
689220,0.0067861080169677734
689240,0.006864070892333984
689260,0.007493257522583008
689280,0.007281064987182617
689300,0.007882833480834961
689320,0.0075757503509521484
689340,0.007370948791503906
689360,0.006315946578979492
689380,0.006944179534912109
689400,0.007539033889770508
689420,0.00653386116027832
689440,0.007122993469238281
689460,0.007112026214599609
689480,0.006368160247802734
689500,0.007710933685302734
689520,0.007654905319213867
689540,0.007615089416503906
689560,0.006986141204833984
689580,0.006985902786254883
689600,0.006962776184082031
689620,0.006930828094482422
689640,0.007010698318481445
689660,0.007177114486694336
689680,0.007324934005737305
689700,0.007395267486572266
689720,0.007517099380493164
689740,0.008119821548461914
689760,0.007929086685180664
689780,0.006726980209350586
689800,0.0071408748626708984
689820,0.0066678524017333984
689840,0.007146120071411133
689860,0.0072879791259765625
689880,0.006746053695678711
689900,0.0070040225982666016
689920,0.00727391242980957
689940,0.007068157196044922
689960,0.007097959518432617
689980,0.007252216339111328
690000,0.00706791877746582
690020,0.007370948791503906
690040,0.007078886032104492
690060,0.006789207458496094
690080,0.007397890090942383
690100,0.0068399906158447266
690120,0.007173299789428711
690140,0.006925106048583984
690160,0.0068988800048828125
690180,0.00714111328125
690200,0.00667881965637207
690220,0.00690913200378418
690240,0.006170988082885742
690260,0.006588935852050781
690280,0.007647991180419922
690300,0.007342100143432617
690320,0.007791757583618164
690340,0.006824970245361328
690360,0.0071659088134765625
690380,0.0069980621337890625
690400,0.006593942642211914
690420,0.006887197494506836
690440,0.007464170455932617
690460,0.007478952407836914
690480,0.007092952728271484
690500,0.007127046585083008
690520,0.007484912872314453
690540,0.00723719596862793
690560,0.007827043533325195
690580,0.007319927215576172
690600,0.007397890090942383
690620,0.00737309455871582
690640,0.007812976837158203
690660,0.0069887638092041016
690680,0.007309913635253906
690700,0.007452964782714844
690720,0.00702214241027832
690740,0.0073397159576416016
690760,0.007417201995849609
690780,0.006758213043212891
690800,0.007416963577270508
690820,0.0077250003814697266
690840,0.0069730281829833984
690860,0.007692813873291016
690880,0.006991863250732422
690900,0.007028818130493164
690920,0.006659984588623047
690940,0.00697779655456543
690960,0.0072400569915771484
690980,0.007634162902832031
691000,0.007071018218994141
691020,0.0069429874420166016
691040,0.007317066192626953
691060,0.007176876068115234
691080,0.007130146026611328
691100,0.0073699951171875
691120,0.0074770450592041016
691140,0.0071659088134765625
691160,0.006974220275878906
691180,0.006930112838745117
691200,0.00682520866394043
691220,0.0070590972900390625
691240,0.00668787956237793
691260,0.0068950653076171875
691280,0.007711887359619141
691300,0.007675886154174805
691320,0.007440090179443359
691340,0.00691676139831543
691360,0.0073490142822265625
691380,0.0070307254791259766
691400,0.007707834243774414
691420,0.007209062576293945
691440,0.007210969924926758
691460,0.006886005401611328
691480,0.007097959518432617
691500,0.007297039031982422
691520,0.00680088996887207
691540,0.007643938064575195
691560,0.008328914642333984
691580,0.00710296630859375
691600,0.0074939727783203125
691620,0.006687164306640625
691640,0.0069539546966552734
691660,0.007130146026611328
691680,0.0068340301513671875
691700,0.007143974304199219
691720,0.007394075393676758
691740,0.0077970027923583984
691760,0.007828950881958008
691780,0.007050037384033203
691800,0.006726264953613281
691820,0.007934093475341797
691840,0.007069826126098633
691860,0.006697893142700195
691880,0.007231950759887695
691900,0.007339000701904297
691920,0.007441043853759766
691940,0.007333040237426758
691960,0.0071980953216552734
691980,0.007362842559814453
692000,0.007363796234130859
692020,0.007814168930053711
692040,0.006819009780883789
692060,0.006808042526245117
692080,0.00716710090637207
692100,0.007101297378540039
692120,0.007169008255004883
692140,0.0067331790924072266
692160,0.0074920654296875
692180,0.0072021484375
692200,0.006627082824707031
692220,0.007412910461425781
692240,0.007177114486694336
692260,0.007308006286621094
692280,0.00722503662109375
692300,0.0076122283935546875
692320,0.006957054138183594
692340,0.007287025451660156
692360,0.006553173065185547
692380,0.007303953170776367
692400,0.007055759429931641
692420,0.007193803787231445
692440,0.007127046585083008
692460,0.007138967514038086
692480,0.00723719596862793
692500,0.007642269134521484
692520,0.00742793083190918
692540,0.006619930267333984
692560,0.0070188045501708984
692580,0.007463216781616211
692600,0.007228851318359375
692620,0.007440805435180664
692640,0.007054805755615234
692660,0.007470846176147461
692680,0.00617218017578125
692700,0.0072820186614990234
692720,0.007313251495361328
692740,0.006886959075927734
692760,0.008141040802001953
692780,0.007109165191650391
692800,0.007882118225097656
692820,0.0066738128662109375
692840,0.006711721420288086
692860,0.0068759918212890625
692880,0.007197856903076172
692900,0.006941080093383789
692920,0.006361722946166992
692940,0.007021188735961914
692960,0.00694584846496582
692980,0.006988048553466797
693000,0.007241964340209961
693020,0.006912946701049805
693040,0.007088899612426758
693060,0.007048845291137695
693080,0.007021188735961914
693100,0.007173061370849609
693120,0.007107973098754883
693140,0.0072667598724365234
693160,0.00698399543762207
693180,0.006975889205932617
693200,0.00709223747253418
693220,0.007415056228637695
693240,0.007636070251464844
693260,0.007083892822265625
693280,0.007603168487548828
693300,0.007277965545654297
693320,0.007515907287597656
693340,0.007368803024291992
693360,0.007103919982910156
693380,0.006796121597290039
693400,0.00727081298828125
693420,0.007113933563232422
693440,0.007131338119506836
693460,0.007379770278930664
693480,0.008205175399780273
693500,0.006985902786254883
693520,0.00735783576965332
693540,0.0071620941162109375
693560,0.007386922836303711
693580,0.0068590641021728516
693600,0.007688999176025391
693620,0.007069826126098633
693640,0.007053852081298828
693660,0.00708770751953125
693680,0.0071430206298828125
693700,0.00795602798461914
693720,0.007792949676513672
693740,0.0073719024658203125
693760,0.007462024688720703
693780,0.0063037872314453125
693800,0.0073587894439697266
693820,0.00700068473815918
693840,0.007402896881103516
693860,0.007647991180419922
693880,0.007742881774902344
693900,0.007774829864501953
693920,0.007373809814453125
693940,0.006918907165527344
693960,0.00748896598815918
693980,0.0083160400390625
694000,0.007450103759765625
694020,0.007002830505371094
694040,0.007442951202392578
694060,0.006804943084716797
694080,0.007116079330444336
694100,0.007460832595825195
694120,0.0068817138671875
694140,0.006478071212768555
694160,0.00659489631652832
694180,0.007195234298706055
694200,0.006413936614990234
694220,0.007635831832885742
694240,0.007071018218994141
694260,0.006979942321777344
694280,0.007279872894287109
694300,0.00762176513671875
694320,0.00728297233581543
694340,0.007889270782470703
694360,0.007486820220947266
694380,0.0073320865631103516
694400,0.0073587894439697266
694420,0.007834196090698242
694440,0.007264852523803711
694460,0.0073757171630859375
694480,0.007585048675537109
694500,0.006725788116455078
694520,0.007198333740234375
694540,0.007730245590209961
694560,0.006679058074951172
694580,0.0075740814208984375
694600,0.00769805908203125
694620,0.007193803787231445
694640,0.007611274719238281
694660,0.007272005081176758
694680,0.0073850154876708984
694700,0.0072209835052490234
694720,0.007745981216430664
694740,0.007096052169799805
694760,0.0074307918548583984
694780,0.007182121276855469
694800,0.007009029388427734
694820,0.0075299739837646484
694840,0.006741046905517578
694860,0.007418155670166016
694880,0.007255077362060547
694900,0.008341073989868164
694920,0.0065898895263671875
694940,0.007354736328125
694960,0.007403850555419922
694980,0.007822990417480469
695000,0.007424116134643555
695020,0.0066258907318115234
695040,0.006657123565673828
695060,0.006788015365600586
695080,0.0073757171630859375
695100,0.007511138916015625
695120,0.007397890090942383
695140,0.007475852966308594
695160,0.006992340087890625
695180,0.007725954055786133
695200,0.0072460174560546875
695220,0.006869792938232422
695240,0.007456779479980469
695260,0.0066890716552734375
695280,0.0068209171295166016
695300,0.007464885711669922
695320,0.007164955139160156
695340,0.00705409049987793
695360,0.007272005081176758
695380,0.00728297233581543
695400,0.007508993148803711
695420,0.007090091705322266
695440,0.007555723190307617
695460,0.007113218307495117
695480,0.006735801696777344
695500,0.007602214813232422
695520,0.007364034652709961
695540,0.007096052169799805
695560,0.006735086441040039
695580,0.007509708404541016
695600,0.007037162780761719
695620,0.007225990295410156
695640,0.0068438053131103516
695660,0.007391929626464844
695680,0.007179737091064453
695700,0.006924152374267578
695720,0.006843090057373047
695740,0.00712132453918457
695760,0.007373809814453125
695780,0.007704019546508789
695800,0.007241249084472656
695820,0.006758928298950195
695840,0.007140159606933594
695860,0.0074160099029541016
695880,0.006819963455200195
695900,0.007322072982788086
695920,0.0069391727447509766
695940,0.0068378448486328125
695960,0.006897926330566406
695980,0.007407188415527344
696000,0.006896018981933594
696020,0.00745701789855957
696040,0.007767200469970703
696060,0.006667137145996094
696080,0.006979942321777344
696100,0.007565736770629883
696120,0.00754094123840332
696140,0.007425069808959961
696160,0.0069010257720947266
696180,0.006841182708740234
696200,0.0071260929107666016
696220,0.007427215576171875
696240,0.0073010921478271484
696260,0.007060050964355469
696280,0.0070798397064208984
696300,0.007416248321533203
696320,0.0068759918212890625
696340,0.006906032562255859
696360,0.007651805877685547
696380,0.007147073745727539
696400,0.0068149566650390625
696420,0.007838010787963867
696440,0.006977081298828125
696460,0.006763935089111328
696480,0.007098197937011719
696500,0.006736040115356445
696520,0.006692171096801758
696540,0.007253885269165039
696560,0.007291078567504883
696580,0.006728172302246094
696600,0.0069692134857177734
696620,0.007602214813232422
696640,0.006927967071533203
696660,0.007214069366455078
696680,0.006956815719604492
696700,0.006924152374267578
696720,0.007006168365478516
696740,0.007227897644042969
696760,0.006871938705444336
696780,0.007184267044067383
696800,0.0071218013763427734
696820,0.006491899490356445
696840,0.006986856460571289
696860,0.007675886154174805
696880,0.007455110549926758
696900,0.007525920867919922
696920,0.006991147994995117
696940,0.007641315460205078
696960,0.0067288875579833984
696980,0.007487058639526367
697000,0.006740093231201172
697020,0.007341861724853516
697040,0.0077021121978759766
697060,0.007694244384765625
697080,0.007069110870361328
697100,0.006796121597290039
697120,0.007163286209106445
697140,0.007081270217895508
697160,0.006968021392822266
697180,0.007757902145385742
697200,0.007496356964111328
697220,0.007308006286621094
697240,0.0068721771240234375
697260,0.007328033447265625
697280,0.007143974304199219
697300,0.007467031478881836
697320,0.00741887092590332
697340,0.007287025451660156
697360,0.007124900817871094
697380,0.007323026657104492
697400,0.006834983825683594
697420,0.007585048675537109
697440,0.0068242549896240234
697460,0.007398843765258789
697480,0.007436037063598633
697500,0.007629871368408203
697520,0.0072438716888427734
697540,0.007127046585083008
697560,0.006970882415771484
697580,0.006296873092651367
697600,0.006555080413818359
697620,0.007004737854003906
697640,0.007057905197143555
697660,0.007406949996948242
697680,0.006532192230224609
697700,0.007591962814331055
697720,0.007428884506225586
697740,0.006955146789550781
697760,0.007550239562988281
697780,0.007413148880004883
697800,0.00652003288269043
697820,0.007211208343505859
697840,0.006987094879150391
697860,0.007627964019775391
697880,0.007227182388305664
697900,0.0075528621673583984
697920,0.0075342655181884766
697940,0.006308078765869141
697960,0.006541728973388672
697980,0.005918979644775391
698000,0.00690007209777832
698020,0.006210803985595703
698040,0.0072307586669921875
698060,0.006418943405151367
698080,0.008363008499145508
698100,0.006464958190917969
698120,0.0071179866790771484
698140,0.006454944610595703
698160,0.005998849868774414
698180,0.007480144500732422
698200,0.0060541629791259766
698220,0.006457090377807617
698240,0.007542133331298828
698260,0.007706880569458008
698280,0.006800174713134766
698300,0.007214069366455078
698320,0.007244110107421875
698340,0.0071201324462890625
698360,0.006819725036621094
698380,0.006539106369018555
698400,0.0063631534576416016
698420,0.005911111831665039
698440,0.0070340633392333984
698460,0.006524085998535156
698480,0.006969928741455078
698500,0.006283998489379883
698520,0.006226778030395508
698540,0.0058879852294921875
698560,0.0069119930267333984
698580,0.006643772125244141
698600,0.007112264633178711
698620,0.007348060607910156
698640,0.007021188735961914
698660,0.006528139114379883
698680,0.006946086883544922
698700,0.006135225296020508
698720,0.0068700313568115234
698740,0.0063931941986083984
698760,0.007569074630737305
698780,0.0064640045166015625
698800,0.007441043853759766
698820,0.007027864456176758
698840,0.007043123245239258
698860,0.007650852203369141
698880,0.007829904556274414
698900,0.007375955581665039
698920,0.007422208786010742
698940,0.007592916488647461
698960,0.0066492557525634766
698980,0.0076160430908203125
699000,0.00743412971496582
699020,0.007456302642822266
699040,0.006354093551635742
699060,0.006393909454345703
699080,0.006949901580810547
699100,0.0060002803802490234
699120,0.006842136383056641
699140,0.0063250064849853516
699160,0.007166147232055664
699180,0.00786900520324707
699200,0.0067958831787109375
699220,0.007774829864501953
699240,0.006724834442138672
699260,0.007071018218994141
699280,0.007407188415527344
699300,0.006516933441162109
699320,0.0070803165435791016
699340,0.006125688552856445
699360,0.0067861080169677734
699380,0.00637507438659668
699400,0.008075952529907227
699420,0.007422924041748047
699440,0.006989240646362305
699460,0.007498979568481445
699480,0.007422924041748047
699500,0.006456136703491211
699520,0.007835865020751953
699540,0.007019996643066406
699560,0.006695270538330078
699580,0.006967782974243164
699600,0.008028984069824219
699620,0.006088972091674805
699640,0.006540060043334961
699660,0.00802302360534668
699680,0.00665593147277832
699700,0.007078886032104492
699720,0.007708072662353516
699740,0.006760358810424805
699760,0.006407976150512695
699780,0.006314992904663086
699800,0.007066249847412109
699820,0.0067729949951171875
699840,0.007935047149658203
699860,0.007778167724609375
699880,0.006232023239135742
699900,0.007127046585083008
699920,0.006398200988769531
699940,0.007775068283081055
699960,0.007241964340209961
699980,0.006441354751586914
700000,0.006222724914550781
700020,0.007328033447265625
700040,0.006989002227783203
700060,0.006067037582397461
700080,0.007375001907348633
700100,0.00601506233215332
700120,0.006965160369873047
700140,0.0070879459381103516
700160,0.006850004196166992
700180,0.007753133773803711
700200,0.0063359737396240234
700220,0.006528139114379883
700240,0.0064280033111572266
700260,0.0065038204193115234
700280,0.007480144500732422
700300,0.0070171356201171875
700320,0.006632804870605469
700340,0.007630825042724609
700360,0.0070037841796875
700380,0.0062749385833740234
700400,0.007352113723754883
700420,0.007500171661376953
700440,0.0071828365325927734
700460,0.007375955581665039
700480,0.007291078567504883
700500,0.006901979446411133
700520,0.007193088531494141
700540,0.0072209835052490234
700560,0.006134986877441406
700580,0.007215023040771484
700600,0.0062808990478515625
700620,0.0073490142822265625
700640,0.007763862609863281
700660,0.0069239139556884766
700680,0.007147073745727539
700700,0.0063190460205078125
700720,0.0061130523681640625
700740,0.006400108337402344
700760,0.00705718994140625
700780,0.006735086441040039
700800,0.007719278335571289
700820,0.0072879791259765625
700840,0.005907297134399414
700860,0.006613969802856445
700880,0.007559299468994141
700900,0.005788326263427734
700920,0.0070438385009765625
700940,0.006511211395263672
700960,0.0066051483154296875
700980,0.00687408447265625
701000,0.007099151611328125
701020,0.006805419921875
701040,0.0065038204193115234
701060,0.006864786148071289
701080,0.006166696548461914
701100,0.005925893783569336
701120,0.007523775100708008
701140,0.006706953048706055
701160,0.006841897964477539
701180,0.007400035858154297
701200,0.007008075714111328
701220,0.0071909427642822266
701240,0.006254911422729492
701260,0.006062746047973633
701280,0.006952047348022461
701300,0.006602048873901367
701320,0.006383180618286133
701340,0.0067138671875
701360,0.0072269439697265625
701380,0.007188081741333008
701400,0.006975889205932617
701420,0.00700688362121582
701440,0.007585048675537109
701460,0.006761312484741211
701480,0.006746053695678711
701500,0.007109880447387695
701520,0.007617950439453125
701540,0.007446765899658203
701560,0.0075130462646484375
701580,0.006677865982055664
701600,0.006172895431518555
701620,0.0077359676361083984
701640,0.006270885467529297
701660,0.007066011428833008
701680,0.0065228939056396484
701700,0.0067408084869384766
701720,0.007341861724853516
701740,0.00583195686340332
701760,0.007452249526977539
701780,0.007245063781738281
701800,0.005548000335693359
701820,0.0072100162506103516
701840,0.00658106803894043
701860,0.006249189376831055
701880,0.007116079330444336
701900,0.007431983947753906
701920,0.005717039108276367
701940,0.0064699649810791016
701960,0.006469249725341797
701980,0.0065460205078125
702000,0.00715327262878418
702020,0.006570100784301758
702040,0.0075566768646240234
702060,0.007149934768676758
702080,0.005644798278808594
702100,0.0063250064849853516
702120,0.007274150848388672
702140,0.0075969696044921875
702160,0.006187915802001953
702180,0.007410287857055664
702200,0.006674289703369141
702220,0.0071980953216552734
702240,0.0066051483154296875
702260,0.006947994232177734
702280,0.0066759586334228516
702300,0.005850076675415039
702320,0.007850170135498047
702340,0.007018089294433594
702360,0.005746126174926758
702380,0.006691932678222656
702400,0.007630109786987305
702420,0.007427215576171875
702440,0.0061550140380859375
702460,0.00645899772644043
702480,0.006638050079345703
702500,0.007515907287597656
702520,0.007043123245239258
702540,0.006606101989746094
702560,0.006784915924072266
702580,0.007644176483154297
702600,0.006614208221435547
702620,0.007411956787109375
702640,0.0062198638916015625
702660,0.006676912307739258
702680,0.007330656051635742
702700,0.007081031799316406
702720,0.007026195526123047
702740,0.0072667598724365234
702760,0.0073091983795166016
702780,0.006325960159301758
702800,0.0072209835052490234
702820,0.006524801254272461
702840,0.006472110748291016
702860,0.0071086883544921875
702880,0.007081031799316406
702900,0.0073130130767822266
702920,0.0065801143646240234
702940,0.006578922271728516
702960,0.007288217544555664
702980,0.006089925765991211
703000,0.007503986358642578
703020,0.0065441131591796875
703040,0.00763702392578125
703060,0.007315874099731445
703080,0.006688833236694336
703100,0.006545066833496094
703120,0.0060579776763916016
703140,0.005730867385864258
703160,0.006008148193359375
703180,0.006840944290161133
703200,0.006913661956787109
703220,0.00612187385559082
703240,0.0077130794525146484
703260,0.006392955780029297
703280,0.007843017578125
703300,0.006924867630004883
703320,0.007130146026611328
703340,0.007524013519287109
703360,0.006025791168212891
703380,0.0075528621673583984
703400,0.005970001220703125
703420,0.007071971893310547
703440,0.006179094314575195
703460,0.0069429874420166016
703480,0.006114006042480469
703500,0.007924318313598633
703520,0.0073699951171875
703540,0.007548809051513672
703560,0.00622105598449707
703580,0.00714874267578125
703600,0.0060999393463134766
703620,0.006720066070556641
703640,0.006266117095947266
703660,0.007339000701904297
703680,0.007647991180419922
703700,0.0066678524017333984
703720,0.006007194519042969
703740,0.007524728775024414
703760,0.007277965545654297
703780,0.007216930389404297
703800,0.007460117340087891
703820,0.0075778961181640625
703840,0.006272077560424805
703860,0.005833864212036133
703880,0.006402730941772461
703900,0.006829738616943359
703920,0.006139039993286133
703940,0.006413698196411133
703960,0.006082773208618164
703980,0.0074498653411865234
704000,0.0058290958404541016
704020,0.005793094635009766
704040,0.007606983184814453
704060,0.005778789520263672
704080,0.007063150405883789
704100,0.0061588287353515625
704120,0.006573677062988281
704140,0.007458209991455078
704160,0.006145000457763672
704180,0.005825042724609375
704200,0.007170200347900391
704220,0.007341623306274414
704240,0.006463050842285156
704260,0.006430864334106445
704280,0.006197929382324219
704300,0.007615089416503906
704320,0.005964040756225586
704340,0.005621910095214844
704360,0.007008075714111328
704380,0.007415056228637695
704400,0.007221698760986328
704420,0.007662057876586914
704440,0.006703853607177734
704460,0.007551908493041992
704480,0.0068972110748291016
704500,0.006667137145996094
704520,0.006275653839111328
704540,0.007533073425292969
704560,0.007181882858276367
704580,0.0073871612548828125
704600,0.006356000900268555
704620,0.006337881088256836
704640,0.008033037185668945
704660,0.006746053695678711
704680,0.007172107696533203
704700,0.006356000900268555
704720,0.0064198970794677734
704740,0.007515907287597656
704760,0.006208658218383789
704780,0.007353067398071289
704800,0.0077321529388427734
704820,0.00727391242980957
704840,0.007376909255981445
704860,0.007169008255004883
704880,0.006883144378662109
704900,0.00732111930847168
704920,0.00780177116394043
704940,0.007124900817871094
704960,0.006994962692260742
704980,0.006800174713134766
705000,0.006783962249755859
705020,0.0064411163330078125
705040,0.007313966751098633
705060,0.0061299800872802734
705080,0.005975008010864258
705100,0.006289005279541016
705120,0.007448911666870117
705140,0.006229877471923828
705160,0.007203102111816406
705180,0.0068662166595458984
705200,0.0073740482330322266
705220,0.0068438053131103516
705240,0.008372068405151367
705260,0.006123781204223633
705280,0.007342815399169922
705300,0.007550954818725586
705320,0.0070307254791259766
705340,0.0070269107818603516
705360,0.007135868072509766
705380,0.006311178207397461
705400,0.006695985794067383
705420,0.006974935531616211
705440,0.0075228214263916016
705460,0.00709080696105957
705480,0.005815982818603516
705500,0.007431983947753906
705520,0.007718801498413086
705540,0.005872249603271484
705560,0.006880998611450195
705580,0.00693511962890625
705600,0.0070972442626953125
705620,0.007200956344604492
705640,0.006986141204833984
705660,0.006136894226074219
705680,0.006744861602783203
705700,0.006541013717651367
705720,0.007530927658081055
705740,0.0070803165435791016
705760,0.005939006805419922
705780,0.007405996322631836
705800,0.006173849105834961
705820,0.007422924041748047
705840,0.006185293197631836
705860,0.006487846374511719
705880,0.007415771484375
705900,0.007091999053955078
705920,0.006143093109130859
705940,0.006887912750244141
705960,0.007257699966430664
705980,0.006624698638916016
706000,0.007133007049560547
706020,0.007821798324584961
706040,0.006789207458496094
706060,0.007359981536865234
706080,0.007765054702758789
706100,0.007018089294433594
706120,0.008056163787841797
706140,0.006588935852050781
706160,0.006615161895751953
706180,0.007508993148803711
706200,0.006609916687011719
706220,0.005999326705932617
706240,0.006596803665161133
706260,0.007630109786987305
706280,0.00733494758605957
706300,0.005844831466674805
706320,0.007322788238525391
706340,0.006684064865112305
706360,0.006040096282958984
706380,0.006778717041015625
706400,0.007200002670288086
706420,0.006819009780883789
706440,0.007984161376953125
706460,0.006719112396240234
706480,0.007336854934692383
706500,0.007207393646240234
706520,0.006881237030029297
706540,0.007713794708251953
706560,0.007893800735473633
706580,0.006111860275268555
706600,0.006117105484008789
706620,0.007240772247314453
706640,0.0071527957916259766
706660,0.007333993911743164
706680,0.006189107894897461
706700,0.006295919418334961
706720,0.007560014724731445
706740,0.006790876388549805
706760,0.007864236831665039
706780,0.008043050765991211
706800,0.007678985595703125
706820,0.0069310665130615234
706840,0.0059359073638916016
706860,0.0077898502349853516
706880,0.007318973541259766
706900,0.006520986557006836
706920,0.007026195526123047
706940,0.007656097412109375
706960,0.007190227508544922
706980,0.0072939395904541016
707000,0.007102012634277344
707020,0.007643938064575195
707040,0.007112026214599609
707060,0.007794857025146484
707080,0.008301734924316406
707100,0.006949901580810547
707120,0.007274150848388672
707140,0.007447004318237305
707160,0.0071790218353271484
707180,0.006509065628051758
707200,0.007343292236328125
707220,0.0067751407623291016
707240,0.006166696548461914
707260,0.007266044616699219
707280,0.007576704025268555
707300,0.006788015365600586
707320,0.006524085998535156
707340,0.007376909255981445
707360,0.0074198246002197266
707380,0.006262779235839844
707400,0.006718873977661133
707420,0.006961822509765625
707440,0.006722688674926758
707460,0.007403135299682617
707480,0.006521940231323242
707500,0.0061419010162353516
707520,0.007322788238525391
707540,0.006621122360229492
707560,0.007421970367431641
707580,0.0064907073974609375
707600,0.0074100494384765625
707620,0.006932973861694336
707640,0.007498025894165039
707660,0.0071277618408203125
707680,0.006783962249755859
707700,0.0066149234771728516
707720,0.0073850154876708984
707740,0.006426811218261719
707760,0.006142854690551758
707780,0.007081031799316406
707800,0.0061969757080078125
707820,0.006727933883666992
707840,0.00683903694152832
707860,0.00608515739440918
707880,0.006765127182006836
707900,0.006998777389526367
707920,0.006760120391845703
707940,0.007171154022216797
707960,0.00661778450012207
707980,0.007779121398925781
708000,0.007180929183959961
708020,0.006122112274169922
708040,0.006894111633300781
708060,0.007271766662597656
708080,0.006820201873779297
708100,0.0064220428466796875
708120,0.007232189178466797
708140,0.0066797733306884766
708160,0.007070779800415039
708180,0.0067179203033447266
708200,0.007784843444824219
708220,0.007075071334838867
708240,0.0065538883209228516
708260,0.0063931941986083984
708280,0.007514238357543945
708300,0.005953073501586914
708320,0.007247209548950195
708340,0.006047964096069336
708360,0.006972074508666992
708380,0.007395029067993164
708400,0.006825923919677734
708420,0.006016969680786133
708440,0.0071451663970947266
708460,0.00703883171081543
708480,0.0070171356201171875
708500,0.007219076156616211
708520,0.006346940994262695
708540,0.007538795471191406
708560,0.006140947341918945
708580,0.006767988204956055
708600,0.006657123565673828
708620,0.006273984909057617
708640,0.006871223449707031
708660,0.007115840911865234
708680,0.006676912307739258
708700,0.0059337615966796875
708720,0.005836963653564453
708740,0.007143974304199219
708760,0.006576061248779297
708780,0.007122993469238281
708800,0.0073337554931640625
708820,0.007451295852661133
708840,0.006824016571044922
708860,0.007034778594970703
708880,0.00685572624206543
708900,0.0068628787994384766
708920,0.006757020950317383
708940,0.005711078643798828
708960,0.00748896598815918
708980,0.006995201110839844
709000,0.007897138595581055
709020,0.008134841918945312
709040,0.00647282600402832
709060,0.006071805953979492
709080,0.006031990051269531
709100,0.006249189376831055
709120,0.007640838623046875
709140,0.006780862808227539
709160,0.006276130676269531
709180,0.006403207778930664
709200,0.007145881652832031
709220,0.006822109222412109
709240,0.0074498653411865234
709260,0.0066699981689453125
709280,0.006232261657714844
709300,0.006819963455200195
709320,0.007565021514892578
709340,0.00731205940246582
709360,0.0071659088134765625
709380,0.006989240646362305
709400,0.006145954132080078
709420,0.007094144821166992
709440,0.006972789764404297
709460,0.0067179203033447266
709480,0.0072209835052490234
709500,0.0068738460540771484
709520,0.006407976150512695
709540,0.0068950653076171875
709560,0.007498025894165039
709580,0.007835149765014648
709600,0.007174968719482422
709620,0.006521940231323242
709640,0.006944894790649414
709660,0.0071260929107666016
709680,0.007443904876708984
709700,0.006301164627075195
709720,0.007172107696533203
709740,0.007024049758911133
709760,0.0064868927001953125
709780,0.007608175277709961
709800,0.006788015365600586
709820,0.007269144058227539
709840,0.006295919418334961
709860,0.0069348812103271484
709880,0.006305694580078125
709900,0.006076812744140625
709920,0.006467103958129883
709940,0.007050991058349609
709960,0.006635904312133789
709980,0.0071620941162109375
710000,0.006759166717529297
710020,0.007651090621948242
710040,0.006319999694824219
710060,0.006323099136352539
710080,0.0071277618408203125
710100,0.0072269439697265625
710120,0.008105993270874023
710140,0.006865978240966797
710160,0.0064051151275634766
710180,0.007009983062744141
710200,0.00744175910949707
710220,0.007431745529174805
