iteration,parallel_batch_episode_time_for_5_42
829340,0.0030291080474853516
829360,0.0033571720123291016
829380,0.0029838085174560547
829400,0.0032999515533447266
829420,0.002911090850830078
829440,0.0034279823303222656
829460,0.0028438568115234375
829480,0.003412008285522461
829500,0.003099203109741211
829520,0.0028488636016845703
829540,0.0030870437622070312
829560,0.0031108856201171875
829580,0.003134012222290039
829600,0.003032207489013672
829620,0.003016948699951172
829640,0.003236055374145508
829660,0.0033462047576904297
829680,0.0034248828887939453
829700,0.003214120864868164
829720,0.0036389827728271484
829740,0.003214120864868164
829760,0.0032529830932617188
829780,0.002904176712036133
829800,0.003398895263671875
829820,0.0033278465270996094
829840,0.0031669139862060547
829860,0.0031769275665283203
829880,0.0032329559326171875
829900,0.003370046615600586
829920,0.003152132034301758
829940,0.0032088756561279297
829960,0.002708911895751953
829980,0.003144979476928711
830000,0.002930164337158203
830020,0.003081798553466797
830040,0.003560781478881836
830060,0.003288745880126953
830080,0.002891063690185547
830100,0.00302886962890625
830120,0.0030379295349121094
830140,0.003229856491088867
830160,0.003503084182739258
830180,0.00331878662109375
830200,0.0028231143951416016
830220,0.0031740665435791016
830240,0.0032930374145507812
830260,0.003186941146850586
830280,0.0032961368560791016
830300,0.003336191177368164
830320,0.0034821033477783203
830340,0.003027200698852539
830360,0.003651142120361328
830380,0.0032689571380615234
830400,0.003696918487548828
830420,0.0037500858306884766
830440,0.0030570030212402344
830460,0.003097057342529297
830480,0.003228902816772461
830500,0.003100156784057617
830520,0.003300905227661133
830540,0.002980947494506836
830560,0.003025054931640625
830580,0.0027599334716796875
830600,0.0028150081634521484
830620,0.0033409595489501953
830640,0.0030150413513183594
830660,0.0026078224182128906
830680,0.0032618045806884766
830700,0.0028841495513916016
830720,0.0028951168060302734
830740,0.003203868865966797
830760,0.0033152103424072266
830780,0.002798795700073242
830800,0.0031061172485351562
830820,0.0028810501098632812
830840,0.0029790401458740234
830860,0.003213167190551758
830880,0.0031762123107910156
830900,0.0032379627227783203
830920,0.0030698776245117188
830940,0.0035729408264160156
830960,0.0032062530517578125
830980,0.0029342174530029297
831000,0.0032939910888671875
831020,0.0031578540802001953
831040,0.0034177303314208984
831060,0.003108978271484375
831080,0.00316619873046875
831100,0.003164052963256836
831120,0.0034246444702148438
831140,0.0034279823303222656
831160,0.003414154052734375
831180,0.003368854522705078
831200,0.003231048583984375
831220,0.0025911331176757812
831240,0.0033991336822509766
831260,0.0029039382934570312
831280,0.0029718875885009766
831300,0.003155946731567383
831320,0.003013134002685547
831340,0.0028281211853027344
831360,0.003660917282104492
831380,0.0031430721282958984
831400,0.0029449462890625
831420,0.0032100677490234375
831440,0.003314971923828125
831460,0.0031249523162841797
831480,0.0034029483795166016
831500,0.0030841827392578125
831520,0.0031599998474121094
831540,0.0032339096069335938
831560,0.003173828125
831580,0.0033540725708007812
831600,0.0035278797149658203
831620,0.003312826156616211
831640,0.003634929656982422
831660,0.003389120101928711
831680,0.0029010772705078125
831700,0.0034470558166503906
831720,0.00321197509765625
831740,0.003134012222290039
831760,0.004177093505859375
831780,0.004069089889526367
831800,0.005391120910644531
831820,0.004043102264404297
831840,0.003945827484130859
831860,0.003332853317260742
831880,0.0037860870361328125
831900,0.003314971923828125
831920,0.0028710365295410156
831940,0.003278017044067383
831960,0.0034050941467285156
831980,0.003383159637451172
832000,0.0032281875610351562
832020,0.0035970211029052734
832040,0.0033588409423828125
832060,0.003638029098510742
832080,0.0032138824462890625
832100,0.0036270618438720703
832120,0.003330230712890625
832140,0.003998994827270508
832160,0.003996133804321289
832180,0.0037109851837158203
832200,0.003910064697265625
832220,0.003426074981689453
832240,0.003149271011352539
832260,0.0037419795989990234
832280,0.0035400390625
832300,0.0032498836517333984
832320,0.003610849380493164
832340,0.0030469894409179688
832360,0.0033571720123291016
832380,0.0037200450897216797
832400,0.0033109188079833984
832420,0.003339052200317383
832440,0.0033321380615234375
832460,0.0035011768341064453
832480,0.0037450790405273438
832500,0.003998994827270508
832520,0.003587961196899414
832540,0.0034220218658447266
832560,0.0040187835693359375
832580,0.003329038619995117
832600,0.002936124801635742
832620,0.0031909942626953125
832640,0.0036301612854003906
832660,0.0030078887939453125
832680,0.004086732864379883
832700,0.003631114959716797
832720,0.0032792091369628906
832740,0.0032689571380615234
832760,0.0030951499938964844
832780,0.0033698081970214844
832800,0.0035681724548339844
832820,0.0029571056365966797
832840,0.003261089324951172
832860,0.003657102584838867
832880,0.0035669803619384766
832900,0.0034859180450439453
832920,0.0037560462951660156
832940,0.003975868225097656
832960,0.003267049789428711
832980,0.004593849182128906
833000,0.0035347938537597656
833020,0.0035338401794433594
833040,0.003112316131591797
833060,0.0029299259185791016
833080,0.0033359527587890625
833100,0.0036551952362060547
833120,0.002910137176513672
833140,0.003086090087890625
833160,0.0030951499938964844
833180,0.0033948421478271484
833200,0.003061056137084961
833220,0.00315093994140625
833240,0.003000974655151367
833260,0.0029430389404296875
833280,0.0030579566955566406
833300,0.0031280517578125
833320,0.0028378963470458984
833340,0.003314971923828125
833360,0.0032622814178466797
833380,0.003323793411254883
833400,0.003165006637573242
833420,0.0028841495513916016
833440,0.003219127655029297
833460,0.003701925277709961
833480,0.003381967544555664
833500,0.003468036651611328
833520,0.0031180381774902344
833540,0.002796173095703125
833560,0.003445863723754883
833580,0.0031371116638183594
833600,0.0035359859466552734
833620,0.0032911300659179688
833640,0.0031278133392333984
833660,0.0035250186920166016
833680,0.00321197509765625
833700,0.0033330917358398438
833720,0.0029878616333007812
833740,0.0031769275665283203
833760,0.003159761428833008
833780,0.003401041030883789
833800,0.0029540061950683594
833820,0.0031158924102783203
833840,0.0030951499938964844
833860,0.0032351016998291016
833880,0.0030472278594970703
833900,0.006092071533203125
833920,0.007834911346435547
833940,0.006743907928466797
833960,0.006379127502441406
833980,0.005135059356689453
834000,0.007589817047119141
834020,0.00937032699584961
834040,0.005057811737060547
834060,0.0060062408447265625
834080,0.0072748661041259766
834100,0.0034401416778564453
834120,0.003103017807006836
834140,0.0036551952362060547
834160,0.0037648677825927734
834180,0.0032782554626464844
834200,0.0030639171600341797
834220,0.003142118453979492
834240,0.002972126007080078
834260,0.0033631324768066406
834280,0.0037450790405273438
834300,0.003751039505004883
834320,0.0033903121948242188
834340,0.003172159194946289
834360,0.0028820037841796875
834380,0.003033161163330078
834400,0.0033109188079833984
834420,0.003439188003540039
834440,0.0031769275665283203
834460,0.003571033477783203
834480,0.0035979747772216797
834500,0.003164052963256836
834520,0.0036742687225341797
834540,0.004101991653442383
834560,0.0033578872680664062
834580,0.003432035446166992
834600,0.0035560131072998047
834620,0.0028009414672851562
834640,0.003426074981689453
834660,0.0033829212188720703
834680,0.0031249523162841797
834700,0.003322124481201172
834720,0.0028526782989501953
834740,0.003192901611328125
834760,0.0031981468200683594
834780,0.0035772323608398438
834800,0.003056049346923828
834820,0.002933979034423828
834840,0.0034208297729492188
834860,0.0030791759490966797
834880,0.0032720565795898438
834900,0.003438234329223633
834920,0.003366231918334961
834940,0.0029358863830566406
834960,0.0028238296508789062
834980,0.0034596920013427734
835000,0.0032613277435302734
835020,0.0031371116638183594
835040,0.0032491683959960938
835060,0.0030961036682128906
835080,0.002930164337158203
835100,0.003618001937866211
835120,0.0036771297454833984
835140,0.0028700828552246094
835160,0.0036001205444335938
835180,0.0031418800354003906
835200,0.003428220748901367
835220,0.0031249523162841797
835240,0.003304004669189453
835260,0.00296783447265625
835280,0.002846956253051758
835300,0.0031931400299072266
835320,0.0030469894409179688
835340,0.0032660961151123047
835360,0.003283262252807617
835380,0.003065824508666992
835400,0.0034570693969726562
835420,0.0028641223907470703
835440,0.003331899642944336
835460,0.003359079360961914
835480,0.003141164779663086
835500,0.002774953842163086
835520,0.002949953079223633
835540,0.0028879642486572266
835560,0.0031690597534179688
835580,0.003144979476928711
835600,0.0028810501098632812
835620,0.002918720245361328
835640,0.003394603729248047
835660,0.0030939579010009766
835680,0.0030889511108398438
835700,0.002959012985229492
835720,0.003362894058227539
835740,0.0031197071075439453
835760,0.002998828887939453
835780,0.0030820369720458984
835800,0.0033500194549560547
835820,0.0029549598693847656
835840,0.0029299259185791016
835860,0.002840280532836914
835880,0.0030410289764404297
835900,0.003097057342529297
835920,0.0033037662506103516
835940,0.0029299259185791016
835960,0.0031507015228271484
835980,0.003309965133666992
836000,0.0033729076385498047
836020,0.003088235855102539
836040,0.0038290023803710938
836060,0.0027217864990234375
836080,0.0031011104583740234
836100,0.0030281543731689453
836120,0.0028831958770751953
836140,0.003162860870361328
836160,0.002841949462890625
836180,0.0027511119842529297
836200,0.003162860870361328
836220,0.0034050941467285156
836240,0.0028219223022460938
836260,0.0031900405883789062
836280,0.003354787826538086
836300,0.003050088882446289
836320,0.0029249191284179688
836340,0.003031015396118164
836360,0.002802133560180664
836380,0.0034301280975341797
836400,0.0034339427947998047
836420,0.003253936767578125
836440,0.0035729408264160156
836460,0.003000020980834961
836480,0.0032660961151123047
836500,0.003123044967651367
836520,0.003317117691040039
836540,0.0033228397369384766
836560,0.0033721923828125
836580,0.0030248165130615234
836600,0.0034050941467285156
836620,0.0033478736877441406
836640,0.003545999526977539
836660,0.003428936004638672
836680,0.0029599666595458984
836700,0.003086090087890625
836720,0.003422975540161133
836740,0.0031709671020507812
836760,0.003063678741455078
836780,0.003245115280151367
836800,0.0030798912048339844
836820,0.0028612613677978516
836840,0.0030698776245117188
836860,0.003155946731567383
836880,0.003365039825439453
836900,0.002942323684692383
836920,0.002819061279296875
836940,0.0032720565795898438
836960,0.0037298202514648438
836980,0.003056049346923828
837000,0.003412008285522461
837020,0.0034291744232177734
837040,0.0031061172485351562
837060,0.0033800601959228516
837080,0.002994060516357422
837100,0.003228902816772461
837120,0.002763032913208008
837140,0.0033500194549560547
837160,0.0030488967895507812
837180,0.00286102294921875
837200,0.003155946731567383
837220,0.0031549930572509766
837240,0.0033197402954101562
837260,0.0032320022583007812
837280,0.0033500194549560547
837300,0.0028951168060302734
837320,0.0030639171600341797
837340,0.003134012222290039
837360,0.0026209354400634766
837380,0.003323078155517578
837400,0.0034592151641845703
837420,0.0030858516693115234
837440,0.003110170364379883
837460,0.0030608177185058594
837480,0.005108833312988281
837500,0.0036401748657226562
837520,0.0032188892364501953
837540,0.0031092166900634766
837560,0.0033910274505615234
837580,0.00327301025390625
837600,0.0032219886779785156
837620,0.0031518936157226562
837640,0.0029668807983398438
837660,0.0029938220977783203
837680,0.0030050277709960938
837700,0.003309965133666992
837720,0.0030448436737060547
837740,0.002880096435546875
837760,0.0032711029052734375
837780,0.003030061721801758
837800,0.003322124481201172
837820,0.0029802322387695312
837840,0.003278017044067383
837860,0.0029277801513671875
837880,0.003033876419067383
837900,0.003195047378540039
837920,0.0032570362091064453
837940,0.0034885406494140625
837960,0.0030913352966308594
837980,0.0032951831817626953
838000,0.0032188892364501953
838020,0.0030431747436523438
838040,0.0035440921783447266
838060,0.003414154052734375
838080,0.0035240650177001953
838100,0.003092050552368164
838120,0.00356292724609375
838140,0.0026590824127197266
838160,0.0033111572265625
838180,0.0033867359161376953
838200,0.0034058094024658203
838220,0.0031502246856689453
838240,0.0026390552520751953
838260,0.003450155258178711
838280,0.0034117698669433594
838300,0.003306865692138672
838320,0.0030639171600341797
838340,0.002849102020263672
838360,0.0028460025787353516
838380,0.0031278133392333984
838400,0.0030219554901123047
838420,0.0028009414672851562
838440,0.0029070377349853516
838460,0.0030999183654785156
838480,0.0031418800354003906
838500,0.0033130645751953125
838520,0.003487825393676758
838540,0.0031991004943847656
838560,0.0030028820037841797
838580,0.003288745880126953
838600,0.0036509037017822266
838620,0.003498077392578125
838640,0.0034308433532714844
838660,0.0030078887939453125
838680,0.0026988983154296875
838700,0.0032231807708740234
838720,0.0030188560485839844
838740,0.0028171539306640625
838760,0.0032110214233398438
838780,0.003042936325073242
838800,0.0033562183380126953
838820,0.003287076950073242
838840,0.003427743911743164
838860,0.0029671192169189453
838880,0.003203868865966797
838900,0.0030651092529296875
838920,0.0029611587524414062
838940,0.0031490325927734375
838960,0.0028078556060791016
838980,0.0030498504638671875
839000,0.003077983856201172
839020,0.0032150745391845703
839040,0.0034749507904052734
839060,0.0034906864166259766
839080,0.0030469894409179688
839100,0.0027141571044921875
839120,0.0034050941467285156
839140,0.003400087356567383
839160,0.003381013870239258
839180,0.003164052963256836
839200,0.0031900405883789062
839220,0.002847909927368164
839240,0.002973318099975586
839260,0.0026559829711914062
839280,0.0031020641326904297
839300,0.0029637813568115234
839320,0.002821207046508789
839340,0.00292205810546875
839360,0.003247976303100586
839380,0.003021717071533203
839400,0.003011941909790039
839420,0.0032541751861572266
839440,0.003045797348022461
839460,0.003159046173095703
839480,0.003422975540161133
839500,0.0049800872802734375
839520,0.002794027328491211
839540,0.002917766571044922
839560,0.0030519962310791016
839580,0.003213644027709961
839600,0.0029549598693847656
839620,0.00279998779296875
839640,0.0029311180114746094
839660,0.0030269622802734375
839680,0.0032320022583007812
839700,0.003000020980834961
839720,0.0028409957885742188
839740,0.0027451515197753906
839760,0.003278970718383789
839780,0.0030879974365234375
839800,0.003220081329345703
839820,0.0030698776245117188
839840,0.0032587051391601562
839860,0.003748178482055664
839880,0.0035271644592285156
839900,0.0037169456481933594
839920,0.002863168716430664
839940,0.003204822540283203
839960,0.00267791748046875
839980,0.0031499862670898438
840000,0.0030219554901123047
840020,0.0032749176025390625
840040,0.003535032272338867
840060,0.003072977066040039
840080,0.0032770633697509766
840100,0.0031690597534179688
840120,0.0026798248291015625
840140,0.0033228397369384766
840160,0.0030961036682128906
840180,0.0033521652221679688
840200,0.0030422210693359375
840220,0.0028710365295410156
840240,0.0029549598693847656
840260,0.0030231475830078125
840280,0.003040790557861328
840300,0.0032379627227783203
840320,0.003213644027709961
840340,0.003633260726928711
840360,0.0035200119018554688
840380,0.0027780532836914062
840400,0.003103017807006836
840420,0.0032961368560791016
840440,0.003144979476928711
840460,0.0031921863555908203
840480,0.003244638442993164
840500,0.0033020973205566406
840520,0.003026723861694336
840540,0.0029211044311523438
840560,0.0029370784759521484
840580,0.0030281543731689453
840600,0.0033600330352783203
840620,0.002856016159057617
840640,0.003329038619995117
840660,0.0029799938201904297
840680,0.0031020641326904297
840700,0.0033168792724609375
840720,0.0034942626953125
840740,0.0029571056365966797
840760,0.0029790401458740234
840780,0.003381013870239258
840800,0.0031859874725341797
840820,0.003325939178466797
840840,0.003077268600463867
840860,0.003159046173095703
840880,0.003506898880004883
840900,0.0032808780670166016
840920,0.002765178680419922
840940,0.0029401779174804688
840960,0.003570079803466797
840980,0.002966165542602539
841000,0.0028209686279296875
841020,0.003081798553466797
841040,0.003143787384033203
841060,0.0030961036682128906
841080,0.0035562515258789062
841100,0.003290891647338867
841120,0.003763914108276367
841140,0.0035161972045898438
841160,0.003160238265991211
841180,0.0030100345611572266
841200,0.003699064254760742
841220,0.0033926963806152344
841240,0.003359079360961914
841260,0.003070831298828125
841280,0.003139972686767578
841300,0.0036590099334716797
841320,0.0033979415893554688
841340,0.0040318965911865234
841360,0.004247188568115234
841380,0.004127979278564453
841400,0.0038061141967773438
841420,0.003412961959838867
841440,0.0033521652221679688
841460,0.003309011459350586
841480,0.00468897819519043
841500,0.0036029815673828125
841520,0.003555774688720703
841540,0.0038840770721435547
841560,0.003184795379638672
841580,0.003325939178466797
841600,0.002916097640991211
841620,0.0033752918243408203
841640,0.0036728382110595703
841660,0.0033490657806396484
841680,0.004291057586669922
841700,0.0032372474670410156
841720,0.0029850006103515625
841740,0.0030639171600341797
841760,0.0033669471740722656
841780,0.003185272216796875
841800,0.003300189971923828
841820,0.003648996353149414
841840,0.0036096572875976562
841860,0.0031862258911132812
841880,0.0034508705139160156
841900,0.003468036651611328
841920,0.0032019615173339844
841940,0.0037140846252441406
841960,0.003290891647338867
841980,0.003631114959716797
842000,0.003329038619995117
842020,0.003223896026611328
842040,0.004133939743041992
842060,0.0033659934997558594
842080,0.003252267837524414
842100,0.003407001495361328
842120,0.003300189971923828
842140,0.003118753433227539
842160,0.0029587745666503906
842180,0.0031430721282958984
842200,0.0036242008209228516
842220,0.003908872604370117
842240,0.003755807876586914
842260,0.0036857128143310547
842280,0.003621339797973633
842300,0.0037631988525390625
842320,0.0037717819213867188
842340,0.004058837890625
842360,0.0033969879150390625
842380,0.0033321380615234375
842400,0.0032677650451660156
842420,0.0031180381774902344
842440,0.0035278797149658203
842460,0.0035560131072998047
842480,0.003061056137084961
842500,0.0034329891204833984
842520,0.003402233123779297
842540,0.0033838748931884766
842560,0.002978086471557617
842580,0.0030341148376464844
842600,0.002969026565551758
842620,0.0032470226287841797
842640,0.0030570030212402344
842660,0.003220796585083008
842680,0.0029282569885253906
842700,0.0031099319458007812
842720,0.0030629634857177734
842740,0.003072023391723633
842760,0.0035381317138671875
842780,0.003178119659423828
842800,0.003239870071411133
842820,0.003042936325073242
842840,0.0029740333557128906
842860,0.003223896026611328
842880,0.003133058547973633
842900,0.003217935562133789
842920,0.003368854522705078
842940,0.0029997825622558594
842960,0.003117084503173828
842980,0.0032567977905273438
843000,0.0032999515533447266
843020,0.0029540061950683594
843040,0.0031342506408691406
843060,0.002885103225708008
843080,0.003774881362915039
843100,0.003036975860595703
843120,0.0029592514038085938
843140,0.0030982494354248047
843160,0.003493070602416992
843180,0.002964019775390625
843200,0.0034532546997070312
843220,0.0035152435302734375
843240,0.002797842025756836
843260,0.003159046173095703
843280,0.003270864486694336
843300,0.0030858516693115234
843320,0.003406047821044922
843340,0.0030760765075683594
843360,0.003407001495361328
843380,0.0027909278869628906
843400,0.0031642913818359375
843420,0.0030999183654785156
843440,0.0028181076049804688
843460,0.0030570030212402344
843480,0.0031151771545410156
843500,0.0031728744506835938
843520,0.003200054168701172
843540,0.0031201839447021484
843560,0.0032029151916503906
843580,0.0029189586639404297
843600,0.003019094467163086
843620,0.0033447742462158203
843640,0.003020048141479492
843660,0.0031630992889404297
843680,0.00286102294921875
843700,0.0031480789184570312
843720,0.003185272216796875
843740,0.0028870105743408203
843760,0.0030357837677001953
843780,0.0034368038177490234
843800,0.00335693359375
843820,0.0032892227172851562
843840,0.0030908584594726562
843860,0.003014802932739258
843880,0.002785921096801758
843900,0.002900838851928711
843920,0.002939939498901367
843940,0.003165006637573242
843960,0.003020048141479492
843980,0.0034770965576171875
844000,0.0031082630157470703
844020,0.0031011104583740234
844040,0.0034761428833007812
844060,0.0031507015228271484
844080,0.003554821014404297
844100,0.0029621124267578125
844120,0.002980947494506836
844140,0.0029587745666503906
844160,0.0032401084899902344
844180,0.0031290054321289062
844200,0.003019094467163086
844220,0.003222942352294922
844240,0.0028700828552246094
844260,0.0033762454986572266
844280,0.002928018569946289
844300,0.0028340816497802734
844320,0.0034999847412109375
844340,0.002672910690307617
844360,0.0029990673065185547
844380,0.0033111572265625
844400,0.0029108524322509766
844420,0.003088235855102539
844440,0.002852916717529297
844460,0.003342151641845703
844480,0.0030798912048339844
844500,0.002807140350341797
844520,0.003021717071533203
844540,0.0030701160430908203
844560,0.003023862838745117
844580,0.003136873245239258
844600,0.002858877182006836
844620,0.002892732620239258
844640,0.002808094024658203
844660,0.003047943115234375
844680,0.0025589466094970703
844700,0.0032281875610351562
844720,0.003101825714111328
844740,0.003021240234375
844760,0.003220081329345703
844780,0.003262042999267578
844800,0.0029850006103515625
844820,0.003222942352294922
844840,0.003471851348876953
844860,0.003261089324951172
844880,0.0031871795654296875
844900,0.00290679931640625
844920,0.0034148693084716797
844940,0.003314971923828125
844960,0.0029010772705078125
844980,0.0036389827728271484
845000,0.0030689239501953125
845020,0.0031042098999023438
845040,0.003145933151245117
845060,0.003290891647338867
845080,0.003092050552368164
845100,0.0031616687774658203
845120,0.002935171127319336
845140,0.00344085693359375
845160,0.0027039051055908203
845180,0.0032889842987060547
845200,0.002997159957885742
845220,0.0032258033752441406
845240,0.0033631324768066406
845260,0.002964019775390625
845280,0.0031690597534179688
845300,0.0031931400299072266
845320,0.003145933151245117
845340,0.0030100345611572266
845360,0.0029802322387695312
845380,0.002979755401611328
845400,0.0033769607543945312
845420,0.0033152103424072266
845440,0.003139019012451172
845460,0.004942893981933594
845480,0.003113985061645508
845500,0.0035288333892822266
845520,0.0033152103424072266
845540,0.0027000904083251953
845560,0.002894163131713867
845580,0.002811908721923828
845600,0.0028557777404785156
845620,0.0030078887939453125
845640,0.0031299591064453125
845660,0.0032830238342285156
845680,0.0032548904418945312
845700,0.0030891895294189453
845720,0.0029191970825195312
845740,0.003484010696411133
845760,0.0033469200134277344
845780,0.003123760223388672
845800,0.0030112266540527344
845820,0.0033261775970458984
845840,0.0030050277709960938
845860,0.0033867359161376953
845880,0.003309011459350586
845900,0.0031359195709228516
845920,0.0031490325927734375
845940,0.003075122833251953
845960,0.0031740665435791016
845980,0.002881765365600586
846000,0.003210783004760742
846020,0.003077983856201172
846040,0.0034699440002441406
846060,0.0033500194549560547
846080,0.0035829544067382812
846100,0.0030317306518554688
846120,0.0028400421142578125
846140,0.003134012222290039
846160,0.0029888153076171875
846180,0.002869129180908203
846200,0.002995014190673828
846220,0.003108978271484375
846240,0.0031058788299560547
846260,0.0035500526428222656
846280,0.0027408599853515625
846300,0.0031158924102783203
846320,0.003354787826538086
846340,0.0031881332397460938
846360,0.003314971923828125
846380,0.0027229785919189453
846400,0.0035970211029052734
846420,0.002838134765625
846440,0.0031599998474121094
846460,0.003314971923828125
846480,0.003287076950073242
846500,0.0031690597534179688
846520,0.002889871597290039
846540,0.0029098987579345703
846560,0.003759145736694336
846580,0.0029129981994628906
846600,0.003147125244140625
846620,0.0033121109008789062
846640,0.0031280517578125
846660,0.002979755401611328
846680,0.003353118896484375
846700,0.003077983856201172
846720,0.003139972686767578
846740,0.0027992725372314453
846760,0.0031239986419677734
846780,0.0030808448791503906
846800,0.0031926631927490234
846820,0.0029609203338623047
846840,0.0035512447357177734
846860,0.0030379295349121094
846880,0.002856016159057617
846900,0.003616809844970703
846920,0.0036339759826660156
846940,0.0032341480255126953
846960,0.002978086471557617
846980,0.0029439926147460938
847000,0.0030820369720458984
847020,0.003072977066040039
847040,0.0031669139862060547
847060,0.0033338069915771484
847080,0.0030388832092285156
847100,0.0029211044311523438
847120,0.0029990673065185547
847140,0.0032079219818115234
847160,0.003704071044921875
847180,0.003381013870239258
847200,0.003074169158935547
847220,0.0031828880310058594
847240,0.0036079883575439453
847260,0.0032219886779785156
847280,0.0032668113708496094
847300,0.003141164779663086
847320,0.0034019947052001953
847340,0.0034220218658447266
847360,0.0032041072845458984
847380,0.0030488967895507812
847400,0.0033080577850341797
847420,0.003222942352294922
847440,0.0029501914978027344
847460,0.002814054489135742
847480,0.004985809326171875
847500,0.0029439926147460938
847520,0.0033288002014160156
847540,0.003053903579711914
847560,0.0028939247131347656
847580,0.0030689239501953125
847600,0.0031211376190185547
847620,0.0033359527587890625
847640,0.0034232139587402344
847660,0.002936840057373047
847680,0.003118753433227539
847700,0.0030629634857177734
847720,0.002914905548095703
847740,0.0033490657806396484
847760,0.0034132003784179688
847780,0.00279998779296875
847800,0.0030651092529296875
847820,0.0028879642486572266
847840,0.0032308101654052734
847860,0.003350973129272461
847880,0.003690958023071289
847900,0.0029180049896240234
847920,0.003145933151245117
847940,0.0030260086059570312
847960,0.002750873565673828
847980,0.0029931068420410156
848000,0.003062009811401367
848020,0.0029790401458740234
848040,0.0034918785095214844
848060,0.0031757354736328125
848080,0.0029027462005615234
848100,0.0029091835021972656
848120,0.003371000289916992
848140,0.0034461021423339844
848160,0.003361225128173828
848180,0.0034248828887939453
848200,0.00286102294921875
848220,0.003515005111694336
848240,0.0038700103759765625
848260,0.003228902816772461
848280,0.0028519630432128906
848300,0.002857208251953125
848320,0.0035021305084228516
848340,0.003255605697631836
848360,0.0028128623962402344
848380,0.0031888484954833984
848400,0.0027887821197509766
848420,0.00325775146484375
848440,0.0033218860626220703
848460,0.0032529830932617188
848480,0.003236055374145508
848500,0.002933979034423828
848520,0.0032892227172851562
848540,0.0032198429107666016
848560,0.003314971923828125
848580,0.003482818603515625
848600,0.003111124038696289
848620,0.0034160614013671875
848640,0.003258943557739258
848660,0.003420114517211914
848680,0.0031311511993408203
848700,0.0031249523162841797
848720,0.003631114959716797
848740,0.003197908401489258
848760,0.0030961036682128906
848780,0.0034432411193847656
848800,0.0028259754180908203
848820,0.003000020980834961
848840,0.0032510757446289062
848860,0.0032210350036621094
848880,0.0027849674224853516
848900,0.0029828548431396484
848920,0.003027200698852539
848940,0.0026922225952148438
848960,0.0033159255981445312
848980,0.0032351016998291016
849000,0.003576040267944336
849020,0.0033690929412841797
849040,0.0031309127807617188
849060,0.002953052520751953
849080,0.0032858848571777344
849100,0.003033876419067383
849120,0.0030651092529296875
849140,0.0032799243927001953
849160,0.003309011459350586
849180,0.0030939579010009766
849200,0.002830982208251953
849220,0.0027608871459960938
849240,0.0035059452056884766
849260,0.003313779830932617
849280,0.003183126449584961
849300,0.003309965133666992
849320,0.0030608177185058594
849340,0.002894878387451172
849360,0.0032520294189453125
849380,0.003195047378540039
849400,0.003077983856201172
849420,0.0029549598693847656
849440,0.003206968307495117
849460,0.0032541751861572266
849480,0.0027909278869628906
849500,0.003162860870361328
849520,0.0031480789184570312
849540,0.002852916717529297
849560,0.0029451847076416016
849580,0.0032889842987060547
849600,0.002917766571044922
849620,0.0032203197479248047
849640,0.003165006637573242
849660,0.002808094024658203
849680,0.002975940704345703
849700,0.003219127655029297
849720,0.0034058094024658203
849740,0.0034759044647216797
849760,0.003245115280151367
849780,0.003110170364379883
849800,0.0029349327087402344
849820,0.0034508705139160156
849840,0.003473997116088867
849860,0.0034170150756835938
849880,0.0031070709228515625
849900,0.003113985061645508
849920,0.0030748844146728516
849940,0.003396272659301758
849960,0.002830028533935547
849980,0.0028238296508789062
850000,0.003103971481323242
850020,0.002980947494506836
850040,0.0030372142791748047
850060,0.003368854522705078
850080,0.002917051315307617
850100,0.003136157989501953
850120,0.002846956253051758
850140,0.002882242202758789
850160,0.002981901168823242
850180,0.0030069351196289062
850200,0.003237009048461914
850220,0.0035507678985595703
850240,0.0030918121337890625
850260,0.003422975540161133
850280,0.0033860206604003906
850300,0.003313779830932617
850320,0.0029098987579345703
850340,0.0030930042266845703
850360,0.0032949447631835938
850380,0.0032858848571777344
850400,0.0032138824462890625
850420,0.003214120864868164
850440,0.003300189971923828
850460,0.0028820037841796875
850480,0.0029180049896240234
850500,0.00337982177734375
850520,0.00322723388671875
850540,0.003246307373046875
850560,0.00298309326171875
850580,0.0030028820037841797
850600,0.0030667781829833984
850620,0.0033621788024902344
850640,0.002905130386352539
850660,0.002954244613647461
850680,0.003531932830810547
850700,0.003634929656982422
850720,0.0032269954681396484
850740,0.0033469200134277344
850760,0.0035140514373779297
850780,0.0033659934997558594
850800,0.003097057342529297
850820,0.0033168792724609375
850840,0.0031213760375976562
850860,0.0032520294189453125
850880,0.0030450820922851562
850900,0.003092050552368164
850920,0.003620147705078125
850940,0.003426074981689453
850960,0.0035262107849121094
850980,0.00310516357421875
851000,0.0030488967895507812
851020,0.00331878662109375
851040,0.003659963607788086
851060,0.003040790557861328
851080,0.0037178993225097656
851100,0.00428318977355957
851120,0.003801107406616211
851140,0.0039768218994140625
851160,0.0029740333557128906
851180,0.0031290054321289062
851200,0.00380706787109375
851220,0.003503084182739258
851240,0.003496885299682617
851260,0.0035669803619384766
851280,0.003374814987182617
851300,0.0034279823303222656
851320,0.003307819366455078
851340,0.00339508056640625
851360,0.0031549930572509766
851380,0.0030040740966796875
851400,0.0034592151641845703
851420,0.0036869049072265625
851440,0.003168821334838867
851460,0.003009796142578125
851480,0.005443096160888672
851500,0.004292726516723633
851520,0.0033049583435058594
851540,0.002936124801635742
851560,0.003259897232055664
851580,0.0038709640502929688
851600,0.0037469863891601562
