iteration,batch_episode_time_for_3_10
950628,0.005063295364379883
950656,0.005188941955566406
950684,0.004819154739379883
950712,0.0048999786376953125
950740,0.0053060054779052734
950768,0.005192279815673828
950796,0.0049877166748046875
950824,0.005095958709716797
950852,0.0049250125885009766
950880,0.0050067901611328125
950908,0.005228757858276367
950936,0.005012035369873047
950964,0.004659891128540039
950992,0.005068063735961914
951020,0.004915952682495117
951048,0.005806922912597656
951076,0.004716157913208008
951104,0.004965066909790039
951132,0.005246877670288086
951160,0.005009889602661133
951188,0.005003690719604492
951216,0.00494694709777832
951244,0.0049228668212890625
951272,0.005223989486694336
951300,0.004873991012573242
951328,0.0052051544189453125
951356,0.0051479339599609375
951384,0.004965066909790039
951412,0.005283832550048828
951440,0.005137920379638672
951468,0.00518798828125
951496,0.004721879959106445
951524,0.00471186637878418
951552,0.004937171936035156
951580,0.005106925964355469
951608,0.00516510009765625
951636,0.005524873733520508
951664,0.005616188049316406
951692,0.005299091339111328
951720,0.0049610137939453125
951748,0.004944801330566406
951776,0.00514984130859375
951804,0.005249738693237305
951832,0.005014896392822266
951860,0.0052068233489990234
951888,0.0050013065338134766
951916,0.005081892013549805
951944,0.0049631595611572266
951972,0.004822969436645508
952000,0.005200862884521484
952028,0.005039215087890625
952056,0.0049741268157958984
952084,0.004836082458496094
952112,0.0051729679107666016
952140,0.0051419734954833984
952168,0.005352973937988281
952196,0.005047798156738281
952224,0.005049705505371094
952252,0.005035877227783203
952280,0.005550861358642578
952308,0.005789041519165039
952336,0.005156040191650391
952364,0.005178689956665039
952392,0.0050928592681884766
952420,0.005125999450683594
952448,0.005227088928222656
952476,0.005321979522705078
952504,0.004912853240966797
952532,0.005142927169799805
952560,0.005285739898681641
952588,0.005188703536987305
952616,0.005094766616821289
952644,0.004948854446411133
952672,0.0046539306640625
952700,0.005056142807006836
952728,0.005036830902099609
952756,0.005089998245239258
952784,0.004826068878173828
952812,0.0049800872802734375
952840,0.005186796188354492
952868,0.004734039306640625
952896,0.005326986312866211
952924,0.005141019821166992
952952,0.0049440860748291016
952980,0.0050048828125
953008,0.005416154861450195
953036,0.005232810974121094
953064,0.005589008331298828
953092,0.004965782165527344
953120,0.00487518310546875
953148,0.0051882266998291016
953176,0.005084037780761719
953204,0.004876852035522461
953232,0.0047760009765625
953260,0.004750728607177734
953288,0.005048036575317383
953316,0.005075216293334961
953344,0.004929065704345703
953372,0.005173921585083008
953400,0.005187034606933594
953428,0.005315065383911133
953456,0.005038738250732422
953484,0.00487971305847168
953512,0.0052220821380615234
953540,0.004913806915283203
953568,0.004873991012573242
953596,0.004971027374267578
953624,0.0054209232330322266
953652,0.004946231842041016
953680,0.005316734313964844
953708,0.00463414192199707
953736,0.004866838455200195
953764,0.005006074905395508
953792,0.004658937454223633
953820,0.004997730255126953
953848,0.004990100860595703
953876,0.005012989044189453
953904,0.004802703857421875
953932,0.005280017852783203
953960,0.00493311882019043
953988,0.005029201507568359
954016,0.004826068878173828
954044,0.0049440860748291016
954072,0.004977226257324219
954100,0.0052051544189453125
954128,0.005109071731567383
954156,0.005312919616699219
954184,0.005042076110839844
954212,0.004825115203857422
954240,0.0052187442779541016
954268,0.005361318588256836
954296,0.0050067901611328125
954324,0.004730939865112305
954352,0.004882335662841797
954380,0.005124092102050781
954408,0.0050089359283447266
954436,0.005085945129394531
954464,0.005131959915161133
954492,0.0050089359283447266
954520,0.004953861236572266
954548,0.0052490234375
954576,0.004606962203979492
954604,0.005129814147949219
954632,0.0050771236419677734
954660,0.004993915557861328
954688,0.005094051361083984
954716,0.004832029342651367
954744,0.0049932003021240234
954772,0.0051000118255615234
954800,0.004621028900146484
954828,0.005138397216796875
954856,0.005031108856201172
954884,0.004643678665161133
954912,0.005147218704223633
954940,0.004964113235473633
954968,0.005085945129394531
954996,0.005052328109741211
955024,0.004955768585205078
955052,0.004825115203857422
955080,0.004985809326171875
955108,0.004868030548095703
955136,0.00527501106262207
955164,0.005423784255981445
955192,0.005070209503173828
955220,0.004922151565551758
955248,0.004889965057373047
955276,0.004801034927368164
955304,0.004896879196166992
955332,0.005107879638671875
955360,0.005174875259399414
955388,0.004827260971069336
955416,0.004931926727294922
955444,0.0050890445709228516
955472,0.005053043365478516
955500,0.005288124084472656
955528,0.005072832107543945
955556,0.005287885665893555
955584,0.0051860809326171875
955612,0.0047070980072021484
955640,0.004770994186401367
955668,0.004761934280395508
955696,0.005048036575317383
955724,0.004866123199462891
955752,0.004991054534912109
955780,0.005007743835449219
955808,0.00513005256652832
955836,0.004899740219116211
955864,0.005697011947631836
955892,0.004986286163330078
955920,0.0051310062408447266
955948,0.0049173831939697266
955976,0.005029201507568359
956004,0.00479888916015625
956032,0.0050432682037353516
956060,0.004851102828979492
956088,0.005017995834350586
956116,0.004903078079223633
956144,0.004922151565551758
956172,0.005012035369873047
956200,0.0051250457763671875
956228,0.005066871643066406
956256,0.005217075347900391
956284,0.005018711090087891
956312,0.005671977996826172
956340,0.005354881286621094
956368,0.00527501106262207
956396,0.005259037017822266
956424,0.0051059722900390625
956452,0.005197048187255859
956480,0.005243062973022461
956508,0.004592180252075195
956536,0.004971981048583984
956564,0.005335092544555664
956592,0.004960060119628906
956620,0.005188941955566406
956648,0.005369901657104492
956676,0.004740238189697266
956704,0.005076885223388672
956732,0.004936933517456055
956760,0.00503993034362793
956788,0.004908084869384766
956816,0.004881143569946289
956844,0.004672050476074219
956872,0.004789829254150391
956900,0.004803895950317383
956928,0.0051288604736328125
956956,0.004700899124145508
956984,0.005052089691162109
957012,0.005331993103027344
957040,0.005128145217895508
957068,0.004946231842041016
957096,0.0054798126220703125
957124,0.004891872406005859
957152,0.005087137222290039
957180,0.005131959915161133
957208,0.004866123199462891
957236,0.0049250125885009766
957264,0.0046939849853515625
957292,0.005176067352294922
957320,0.004930019378662109
957348,0.004603147506713867
957376,0.005192995071411133
957404,0.00502467155456543
957432,0.00498199462890625
957460,0.005259990692138672
957488,0.0059583187103271484
957516,0.005098104476928711
957544,0.004996061325073242
957572,0.005023956298828125
957600,0.005091190338134766
957628,0.004895925521850586
957656,0.0051038265228271484
957684,0.005197763442993164
957712,0.004807949066162109
957740,0.004688262939453125
957768,0.005239963531494141
957796,0.00491786003112793
957824,0.005009174346923828
957852,0.0048809051513671875
957880,0.004690885543823242
957908,0.00519108772277832
957936,0.0049479007720947266
957964,0.005424022674560547
957992,0.005218982696533203
958020,0.00506281852722168
958048,0.0051157474517822266
958076,0.0053250789642333984
958104,0.004849910736083984
958132,0.0052149295806884766
958160,0.004984140396118164
958188,0.004907131195068359
958216,0.005012989044189453
958244,0.004904747009277344
958272,0.004916191101074219
958300,0.005430936813354492
958328,0.0047838687896728516
958356,0.004858970642089844
958384,0.005265951156616211
958412,0.0051538944244384766
958440,0.004987239837646484
958468,0.005181789398193359
958496,0.0052700042724609375
958524,0.004966259002685547
958552,0.004712104797363281
958580,0.005012035369873047
958608,0.004759788513183594
958636,0.005243062973022461
958664,0.004853010177612305
958692,0.00501704216003418
958720,0.004747152328491211
958748,0.004930973052978516
958776,0.0050601959228515625
958804,0.005085945129394531
958832,0.0049741268157958984
958860,0.005183219909667969
958888,0.005001068115234375
958916,0.005001068115234375
958944,0.005509853363037109
958972,0.0047931671142578125
959000,0.004930019378662109
959028,0.00533294677734375
959056,0.004827022552490234
959084,0.0051000118255615234
959112,0.004786014556884766
959140,0.005540132522583008
959168,0.005119800567626953
959196,0.005179882049560547
959224,0.004923105239868164
959252,0.0050449371337890625
959280,0.005099058151245117
959308,0.004807233810424805
959336,0.00498509407043457
959364,0.004983663558959961
959392,0.004984855651855469
959420,0.005003213882446289
959448,0.005501985549926758
959476,0.00529026985168457
959504,0.00473785400390625
959532,0.005243062973022461
959560,0.005364894866943359
959588,0.004560947418212891
959616,0.005110025405883789
959644,0.0051229000091552734
959672,0.0051610469818115234
959700,0.005323886871337891
959728,0.0049037933349609375
959756,0.005025148391723633
959784,0.005218029022216797
959812,0.005123138427734375
959840,0.005025148391723633
959868,0.0059661865234375
959896,0.0052950382232666016
959924,0.005461931228637695
959952,0.005280971527099609
959980,0.005133152008056641
960008,0.005010128021240234
960036,0.004918098449707031
960064,0.004836082458496094
960092,0.005010128021240234
960120,0.005116939544677734
960148,0.0050699710845947266
960176,0.0047969818115234375
960204,0.005197048187255859
960232,0.005203962326049805
960260,0.004827022552490234
960288,0.004878044128417969
960316,0.004588127136230469
960344,0.005037069320678711
960372,0.005500078201293945
960400,0.005133867263793945
960428,0.004967212677001953
960456,0.005519866943359375
960484,0.00503087043762207
960512,0.004868745803833008
960540,0.00516819953918457
960568,0.004762887954711914
960596,0.005151033401489258
960624,0.005010843276977539
960652,0.00487828254699707
960680,0.0048940181732177734
960708,0.004790067672729492
960736,0.0051729679107666016
960764,0.0047762393951416016
960792,0.005699872970581055
960820,0.004977226257324219
960848,0.004953145980834961
960876,0.00496983528137207
960904,0.004890918731689453
960932,0.004911184310913086
960960,0.0053098201751708984
960988,0.0050811767578125
961016,0.005227088928222656
961044,0.0048329830169677734
961072,0.004700899124145508
961100,0.006209611892700195
961128,0.005228996276855469
961156,0.006293058395385742
961184,0.00499415397644043
961212,0.005640983581542969
961240,0.004889011383056641
961268,0.00504612922668457
961296,0.005020856857299805
961324,0.004461050033569336
961352,0.005284786224365234
961380,0.004907131195068359
961408,0.005037784576416016
961436,0.004929065704345703
961464,0.0054361820220947266
961492,0.004848003387451172
961520,0.00513005256652832
961548,0.00528407096862793
961576,0.0050508975982666016
961604,0.0048580169677734375
961632,0.004804134368896484
961660,0.004993915557861328
961688,0.004881858825683594
961716,0.005330085754394531
961744,0.004830837249755859
961772,0.0049021244049072266
961800,0.0051920413970947266
961828,0.005774021148681641
961856,0.00485992431640625
961884,0.004832029342651367
961912,0.0049440860748291016
961940,0.0048639774322509766
961968,0.0049190521240234375
961996,0.0058858394622802734
962024,0.005085945129394531
962052,0.0045888423919677734
962080,0.004791975021362305
962108,0.005321979522705078
962136,0.004808902740478516
962164,0.004953145980834961
962192,0.005029201507568359
962220,0.004871845245361328
962248,0.005052804946899414
962276,0.004845142364501953
962304,0.005014896392822266
962332,0.005741119384765625
962360,0.004957914352416992
962388,0.005101203918457031
962416,0.005759239196777344
962444,0.005259037017822266
962472,0.005006074905395508
962500,0.0051822662353515625
962528,0.0052411556243896484
962556,0.004882097244262695
962584,0.005555152893066406
962612,0.004930019378662109
962640,0.004729032516479492
962668,0.004723072052001953
962696,0.004853963851928711
962724,0.005526065826416016
962752,0.005017995834350586
962780,0.005079030990600586
962808,0.005199909210205078
962836,0.0050470829010009766
962864,0.005377769470214844
962892,0.005999088287353516
962920,0.004658937454223633
962948,0.0048639774322509766
962976,0.0051038265228271484
963004,0.00481104850769043
963032,0.0046100616455078125
963060,0.004975080490112305
963088,0.005113124847412109
963116,0.004453897476196289
963144,0.004998922348022461
963172,0.005032062530517578
963200,0.005046844482421875
963228,0.004686117172241211
963256,0.005239963531494141
963284,0.005029201507568359
963312,0.005193948745727539
963340,0.004858732223510742
963368,0.004708051681518555
963396,0.004851341247558594
963424,0.0050089359283447266
963452,0.004973888397216797
963480,0.004963874816894531
963508,0.0048367977142333984
963536,0.004909992218017578
963564,0.0048830509185791016
963592,0.004666805267333984
963620,0.004966020584106445
963648,0.004783153533935547
963676,0.004814863204956055
963704,0.0051271915435791016
963732,0.004791975021362305
963760,0.005059003829956055
963788,0.005106210708618164
963816,0.0051822662353515625
963844,0.005613088607788086
963872,0.0053861141204833984
963900,0.0049228668212890625
963928,0.005112886428833008
963956,0.004665851593017578
963984,0.0052416324615478516
964012,0.0046079158782958984
964040,0.005316972732543945
964068,0.005002021789550781
964096,0.004869699478149414
964124,0.004834651947021484
964152,0.005845069885253906
964180,0.006013154983520508
964208,0.0046539306640625
964236,0.005132913589477539
964264,0.00498199462890625
964292,0.005121946334838867
964320,0.00584101676940918
964348,0.004957914352416992
964376,0.00490117073059082
964404,0.004873991012573242
964432,0.005039215087890625
964460,0.004775047302246094
964488,0.005159139633178711
964516,0.00467991828918457
964544,0.004784822463989258
964572,0.004808902740478516
964600,0.004694223403930664
964628,0.005239009857177734
964656,0.004905223846435547
964684,0.005270957946777344
964712,0.00496983528137207
964740,0.004819154739379883
964768,0.0054051876068115234
964796,0.0048787593841552734
964824,0.005332231521606445
964852,0.005052089691162109
964880,0.004945278167724609
964908,0.004836082458496094
964936,0.0051500797271728516
964964,0.005084037780761719
964992,0.004921913146972656
965020,0.0048067569732666016
965048,0.0051860809326171875
965076,0.005159139633178711
965104,0.0049591064453125
965132,0.005045890808105469
965160,0.004784107208251953
965188,0.00487971305847168
965216,0.0050067901611328125
965244,0.0050508975982666016
965272,0.004681825637817383
965300,0.0049741268157958984
965328,0.005280971527099609
965356,0.004909038543701172
965384,0.0048749446868896484
965412,0.004992008209228516
965440,0.0048580169677734375
965468,0.004856109619140625
965496,0.0056231021881103516
965524,0.004997968673706055
965552,0.004580020904541016
965580,0.004736185073852539
965608,0.004652976989746094
965636,0.00513911247253418
965664,0.005318164825439453
965692,0.004922151565551758
965720,0.0048787593841552734
965748,0.004800081253051758
965776,0.0051310062408447266
965804,0.004940986633300781
965832,0.005023002624511719
965860,0.00516819953918457
965888,0.004884004592895508
965916,0.0048940181732177734
965944,0.005001068115234375
965972,0.005213022232055664
966000,0.005094766616821289
966028,0.005074024200439453
966056,0.004714012145996094
966084,0.005246877670288086
966112,0.0051462650299072266
966140,0.005246877670288086
966168,0.004972219467163086
966196,0.0048618316650390625
966224,0.0051920413970947266
966252,0.005254268646240234
966280,0.004663228988647461
966308,0.00476527214050293
966336,0.004965066909790039
966364,0.0053558349609375
966392,0.004773139953613281
966420,0.004857778549194336
966448,0.005125761032104492
966476,0.0051081180572509766
966504,0.005073070526123047
966532,0.005207061767578125
966560,0.005033969879150391
966588,0.004878044128417969
966616,0.004927158355712891
966644,0.005026817321777344
966672,0.005650043487548828
966700,0.005469083786010742
966728,0.0050618648529052734
966756,0.004776954650878906
966784,0.0051577091217041016
966812,0.005108833312988281
966840,0.004906892776489258
966868,0.0047152042388916016
966896,0.005219936370849609
966924,0.005158185958862305
966952,0.004805088043212891
966980,0.0051326751708984375
967008,0.004562854766845703
967036,0.005639076232910156
967064,0.0051441192626953125
967092,0.0045239925384521484
967120,0.005688905715942383
967148,0.004869937896728516
967176,0.005140066146850586
967204,0.005153179168701172
967232,0.0052869319915771484
967260,0.004996776580810547
967288,0.005012989044189453
967316,0.004982709884643555
967344,0.004908084869384766
967372,0.005725860595703125
967400,0.005141019821166992
967428,0.0051419734954833984
967456,0.004842996597290039
967484,0.005747079849243164
967512,0.005072116851806641
967540,0.005089759826660156
967568,0.0050733089447021484
967596,0.005254983901977539
967624,0.004796028137207031
967652,0.004724979400634766
967680,0.004904270172119141
967708,0.004971027374267578
967736,0.00518035888671875
967764,0.004913806915283203
967792,0.005578041076660156
967820,0.005014896392822266
967848,0.004759788513183594
967876,0.004975080490112305
967904,0.005677938461303711
967932,0.0048367977142333984
967960,0.004992008209228516
967988,0.0051348209381103516
968016,0.004935264587402344
968044,0.005204916000366211
968072,0.004982709884643555
968100,0.005058765411376953
968128,0.004844188690185547
968156,0.004828929901123047
968184,0.0048520565032958984
968212,0.004939079284667969
968240,0.005095005035400391
968268,0.0049591064453125
968296,0.005064964294433594
968324,0.004923105239868164
968352,0.0047910213470458984
968380,0.004908084869384766
968408,0.005077838897705078
968436,0.006039857864379883
968464,0.004803895950317383
968492,0.004877805709838867
968520,0.005007028579711914
968548,0.0049419403076171875
968576,0.0055696964263916016
968604,0.00513005256652832
968632,0.0053157806396484375
968660,0.005110979080200195
968688,0.004730939865112305
968716,0.005329132080078125
968744,0.005126953125
968772,0.005079984664916992
968800,0.005301952362060547
968828,0.00475311279296875
968856,0.00446009635925293
968884,0.006009101867675781
968912,0.005261898040771484
968940,0.005105257034301758
968968,0.005133867263793945
968996,0.005730867385864258
969024,0.005025148391723633
969052,0.005017757415771484
969080,0.004972219467163086
969108,0.0049800872802734375
969136,0.004938840866088867
969164,0.004773139953613281
969192,0.005097150802612305
969220,0.005006074905395508
969248,0.004960060119628906
969276,0.004826068878173828
969304,0.005329132080078125
969332,0.004926204681396484
969360,0.005319118499755859
969388,0.004841327667236328
969416,0.005223274230957031
969444,0.005099773406982422
969472,0.0049021244049072266
969500,0.005254983901977539
969528,0.004926919937133789
969556,0.0049169063568115234
969584,0.00510406494140625
969612,0.0048770904541015625
969640,0.005130290985107422
969668,0.005368232727050781
969696,0.005055904388427734
969724,0.005568027496337891
969752,0.005132198333740234
969780,0.00503230094909668
969808,0.005221128463745117
969836,0.005393266677856445
969864,0.005326271057128906
969892,0.0050029754638671875
969920,0.0050640106201171875
969948,0.005079030990600586
969976,0.005310773849487305
970004,0.0050580501556396484
970032,0.00481104850769043
970060,0.005505084991455078
970088,0.005232810974121094
970116,0.005359649658203125
970144,0.004594087600708008
970172,0.004976034164428711
970200,0.005419015884399414
970228,0.0050201416015625
970256,0.005259037017822266
970284,0.005364894866943359
970312,0.0051081180572509766
970340,0.00516819953918457
970368,0.00553584098815918
970396,0.0056781768798828125
970424,0.00498509407043457
970452,0.0051119327545166016
970480,0.00503993034362793
970508,0.005019187927246094
970536,0.004909038543701172
970564,0.0049610137939453125
970592,0.005070209503173828
970620,0.0049059391021728516
970648,0.0047607421875
970676,0.005049705505371094
970704,0.0049169063568115234
970732,0.00520014762878418
970760,0.00489497184753418
970788,0.00493311882019043
970816,0.004971981048583984
970844,0.00485682487487793
970872,0.0049631595611572266
970900,0.005093812942504883
970928,0.005038738250732422
970956,0.00503993034362793
970984,0.00549626350402832
971012,0.0047109127044677734
971040,0.0051996707916259766
971068,0.005078792572021484
971096,0.005192756652832031
971124,0.0049898624420166016
971152,0.00550389289855957
971180,0.0049877166748046875
971208,0.005446910858154297
971236,0.00491786003112793
971264,0.004906892776489258
971292,0.004850864410400391
971320,0.004900693893432617
971348,0.0049860477447509766
971376,0.004956960678100586
971404,0.00534510612487793
971432,0.004954814910888672
971460,0.005198001861572266
971488,0.005702972412109375
971516,0.005051851272583008
971544,0.0049169063568115234
971572,0.005038022994995117
971600,0.0048220157623291016
971628,0.00495600700378418
971656,0.00510406494140625
971684,0.004840850830078125
971712,0.0046253204345703125
971740,0.004888772964477539
971768,0.004915952682495117
971796,0.0050201416015625
971824,0.005256175994873047
971852,0.004832029342651367
971880,0.004868030548095703
971908,0.004837989807128906
971936,0.005199909210205078
971964,0.005858898162841797
971992,0.004595041275024414
972020,0.0049228668212890625
972048,0.005255937576293945
972076,0.005050182342529297
972104,0.0053517818450927734
972132,0.005852937698364258
972160,0.005362033843994141
972188,0.0050852298736572266
972216,0.005144834518432617
972244,0.0048787593841552734
972272,0.004911184310913086
972300,0.005253314971923828
972328,0.005423784255981445
972356,0.00494694709777832
972384,0.005501747131347656
972412,0.005015134811401367
972440,0.004824161529541016
972468,0.005089998245239258
972496,0.0050199031829833984
972524,0.0053288936614990234
972552,0.0050160884857177734
972580,0.005434274673461914
972608,0.005386829376220703
972636,0.0050258636474609375
972664,0.005079030990600586
972692,0.005090236663818359
972720,0.005095243453979492
972748,0.005072116851806641
972776,0.0049479007720947266
972804,0.0049591064453125
972832,0.0052149295806884766
972860,0.004804849624633789
972888,0.005156040191650391
972916,0.004897117614746094
972944,0.0056188106536865234
972972,0.005027055740356445
973000,0.00522923469543457
973028,0.0049669742584228516
973056,0.005362987518310547
973084,0.0051670074462890625
973112,0.0049588680267333984
973140,0.004904985427856445
973168,0.005206108093261719
973196,0.0050470829010009766
973224,0.005132913589477539
973252,0.0051348209381103516
973280,0.004931211471557617
973308,0.004984855651855469
973336,0.0052678585052490234
973364,0.004765033721923828
973392,0.0050771236419677734
973420,0.005084991455078125
973448,0.005352973937988281
973476,0.005304813385009766
973504,0.005156755447387695
973532,0.004997968673706055
973560,0.005999326705932617
973588,0.0052089691162109375
973616,0.0048160552978515625
973644,0.005146980285644531
973672,0.004816770553588867
973700,0.004886150360107422
973728,0.004976034164428711
973756,0.0051081180572509766
973784,0.005182981491088867
973812,0.0052258968353271484
973840,0.005032062530517578
973868,0.005190849304199219
973896,0.005162954330444336
973924,0.004903078079223633
973952,0.0052449703216552734
973980,0.005125999450683594
974008,0.005009889602661133
974036,0.005148887634277344
974064,0.005141019821166992
974092,0.005280017852783203
974120,0.005088090896606445
974148,0.004934072494506836
974176,0.005359172821044922
974204,0.004907131195068359
974232,0.005022764205932617
974260,0.005052089691162109
974288,0.005618095397949219
974316,0.00510406494140625
974344,0.004857778549194336
974372,0.005007028579711914
974400,0.004793882369995117
974428,0.005114078521728516
974456,0.005331993103027344
974484,0.00505375862121582
974512,0.005185842514038086
974540,0.00516200065612793
974568,0.0049800872802734375
974596,0.00521397590637207
974624,0.00483393669128418
974652,0.005243062973022461
974680,0.005190849304199219
974708,0.005209207534790039
974736,0.005081892013549805
974764,0.005048990249633789
974792,0.004972934722900391
974820,0.005227088928222656
974848,0.005040168762207031
974876,0.004917144775390625
974904,0.005198001861572266
974932,0.005380868911743164
974960,0.004915952682495117
974988,0.005167245864868164
975016,0.004809856414794922
975044,0.005120038986206055
975072,0.00459599494934082
975100,0.0050449371337890625
975128,0.004947185516357422
975156,0.005054950714111328
975184,0.005159854888916016
975212,0.0049169063568115234
975240,0.005259990692138672
975268,0.00524592399597168
975296,0.0052547454833984375
975324,0.005124807357788086
975352,0.0050051212310791016
975380,0.004903078079223633
975408,0.0046808719635009766
975436,0.005234956741333008
975464,0.005372047424316406
975492,0.005141019821166992
975520,0.0045931339263916016
975548,0.005033969879150391
975576,0.005263090133666992
975604,0.004750967025756836
975632,0.005082130432128906
975660,0.0051500797271728516
975688,0.005146980285644531
975716,0.005136013031005859
975744,0.005548000335693359
975772,0.005027055740356445
975800,0.005145072937011719
975828,0.004793882369995117
975856,0.005128145217895508
975884,0.004834175109863281
975912,0.005439043045043945
975940,0.005029916763305664
975968,0.004887104034423828
975996,0.00486302375793457
976024,0.004884958267211914
976052,0.005023956298828125
976080,0.0051310062408447266
976108,0.0049800872802734375
976136,0.00506591796875
976164,0.0048177242279052734
976192,0.005199909210205078
976220,0.004817008972167969
976248,0.004992008209228516
976276,0.005149126052856445
976304,0.005141019821166992
976332,0.005195140838623047
976360,0.004765033721923828
976388,0.004639863967895508
976416,0.0054798126220703125
976444,0.005239009857177734
976472,0.0049860477447509766
976500,0.0050449371337890625
976528,0.0051767826080322266
976556,0.0048029422760009766
976584,0.005259990692138672
976612,0.004921913146972656
976640,0.005136728286743164
976668,0.005033969879150391
976696,0.005059003829956055
976724,0.006186008453369141
976752,0.0050907135009765625
976780,0.0056149959564208984
976808,0.0054509639739990234
976836,0.005137920379638672
976864,0.005223989486694336
976892,0.004949092864990234
976920,0.004801034927368164
976948,0.005233049392700195
976976,0.004954099655151367
977004,0.004789113998413086
977032,0.0051839351654052734
977060,0.005287885665893555
977088,0.0050220489501953125
977116,0.005221128463745117
977144,0.005166769027709961
977172,0.005142927169799805
977200,0.004662036895751953
977228,0.004747152328491211
977256,0.005048036575317383
977284,0.004839897155761719
977312,0.0051081180572509766
977340,0.005244016647338867
977368,0.004662752151489258
977396,0.004878044128417969
977424,0.005934000015258789
977452,0.0049741268157958984
977480,0.0046236515045166016
977508,0.005440950393676758
977536,0.0052487850189208984
977564,0.004930019378662109
977592,0.005262136459350586
977620,0.005010843276977539
977648,0.0050601959228515625
977676,0.004979848861694336
977704,0.00482487678527832
977732,0.004821062088012695
977760,0.005179166793823242
977788,0.005091190338134766
977816,0.005213022232055664
977844,0.005248069763183594
977872,0.004746198654174805
977900,0.005011081695556641
977928,0.005261898040771484
977956,0.005121707916259766
977984,0.0051860809326171875
978012,0.005052089691162109
978040,0.005106210708618164
978068,0.0054438114166259766
978096,0.0052530765533447266
978124,0.004828929901123047
978152,0.004942178726196289
978180,0.005043983459472656
978208,0.006078958511352539
978236,0.005216121673583984
978264,0.005304098129272461
978292,0.0051991939544677734
978320,0.005193948745727539
978348,0.004967927932739258
978376,0.005487203598022461
978404,0.0047931671142578125
978432,0.0047359466552734375
978460,0.005033016204833984
978488,0.005184173583984375
978516,0.005124807357788086
978544,0.005415916442871094
978572,0.004857063293457031
978600,0.004895925521850586
978628,0.004948854446411133
978656,0.005055904388427734
978684,0.00468897819519043
978712,0.004888057708740234
978740,0.005296945571899414
978768,0.005141019821166992
978796,0.004915952682495117
978824,0.0051152706146240234
978852,0.004995107650756836
978880,0.004950046539306641
978908,0.004706859588623047
978936,0.0047528743743896484
978964,0.0048389434814453125
978992,0.005015850067138672
979020,0.005184173583984375
979048,0.005276918411254883
979076,0.005105018615722656
979104,0.004973173141479492
979132,0.005066871643066406
979160,0.005150318145751953
979188,0.004747152328491211
979216,0.004889011383056641
979244,0.004760265350341797
979272,0.005255937576293945
979300,0.00522303581237793
979328,0.005213022232055664
979356,0.005123615264892578
979384,0.005141258239746094
979412,0.0054378509521484375
979440,0.005280017852783203
979468,0.0050928592681884766
979496,0.005179882049560547
979524,0.004766941070556641
979552,0.004995107650756836
979580,0.0046579837799072266
979608,0.004724264144897461
979636,0.005151987075805664
979664,0.004986763000488281
979692,0.005393028259277344
979720,0.004431962966918945
979748,0.005054950714111328
979776,0.005373954772949219
979804,0.0048449039459228516
979832,0.004943132400512695
979860,0.0050811767578125
979888,0.004805803298950195
979916,0.005038738250732422
979944,0.0053081512451171875
979972,0.005106925964355469
980000,0.005056858062744141
980028,0.005631923675537109
980056,0.005025148391723633
980084,0.0048809051513671875
980112,0.005137920379638672
980140,0.005070924758911133
980168,0.004989147186279297
980196,0.005082130432128906
980224,0.004642963409423828
980252,0.004926919937133789
980280,0.004826784133911133
980308,0.005045890808105469
980336,0.005200862884521484
980364,0.0050640106201171875
980392,0.0050067901611328125
980420,0.005135774612426758
980448,0.005547046661376953
980476,0.005040168762207031
980504,0.005247831344604492
980532,0.005045890808105469
980560,0.004884004592895508
980588,0.0046350955963134766
980616,0.005302906036376953
980644,0.004915952682495117
980672,0.00511622428894043
980700,0.00506901741027832
980728,0.00593876838684082
980756,0.005004167556762695
980784,0.004893064498901367
980812,0.004977226257324219
980840,0.005475044250488281
980868,0.0054950714111328125
980896,0.004848957061767578
980924,0.005094051361083984
980952,0.0047419071197509766
980980,0.0046100616455078125
981008,0.0048656463623046875
981036,0.005136251449584961
981064,0.004703998565673828
981092,0.005088090896606445
981120,0.005079984664916992
981148,0.004909038543701172
981176,0.004742860794067383
981204,0.004984140396118164
981232,0.005097866058349609
981260,0.0050201416015625
981288,0.004931926727294922
981316,0.00530695915222168
981344,0.005045175552368164
981372,0.0051119327545166016
981400,0.004951000213623047
981428,0.004827260971069336
981456,0.005257129669189453
981484,0.00489497184753418
981512,0.005192995071411133
981540,0.004964113235473633
981568,0.0049779415130615234
981596,0.0049169063568115234
981624,0.00603795051574707
981652,0.005079030990600586
981680,0.005185127258300781
981708,0.005193233489990234
981736,0.004869937896728516
981764,0.00497889518737793
981792,0.0052111148834228516
981820,0.004885196685791016
981848,0.005038022994995117
981876,0.004873991012573242
981904,0.005124092102050781
981932,0.005094051361083984
981960,0.004915952682495117
981988,0.0051000118255615234
982016,0.004651069641113281
982044,0.005116939544677734
982072,0.005174875259399414
982100,0.005177736282348633
982128,0.005243062973022461
982156,0.0054051876068115234
982184,0.005124807357788086
982212,0.004937887191772461
982240,0.005163908004760742
982268,0.005255937576293945
982296,0.004948854446411133
982324,0.005365133285522461
982352,0.005088090896606445
982380,0.004991054534912109
982408,0.005165815353393555
982436,0.004762887954711914
982464,0.00464177131652832
982492,0.004904985427856445
982520,0.00467991828918457
982548,0.005047798156738281
982576,0.005137920379638672
982604,0.005037069320678711
982632,0.004906892776489258
982660,0.005146026611328125
982688,0.00467681884765625
