iteration,parallel_batch_episode_time_for_5_42
814200,0.003771066665649414
814220,0.004101753234863281
814240,0.003947019577026367
814260,0.0038950443267822266
814280,0.0037648677825927734
814300,0.004381895065307617
814320,0.0046558380126953125
814340,0.003553152084350586
814360,0.0033941268920898438
814380,0.0033779144287109375
814400,0.003686189651489258
814420,0.003893136978149414
814440,0.003606081008911133
814460,0.003621816635131836
814480,0.0036611557006835938
814500,0.003512144088745117
814520,0.0035872459411621094
814540,0.0033600330352783203
814560,0.003397226333618164
814580,0.004077911376953125
814600,0.003838777542114258
814620,0.003589153289794922
814640,0.003525972366333008
814660,0.003966808319091797
814680,0.0036122798919677734
814700,0.004085063934326172
814720,0.0037200450897216797
814740,0.004149913787841797
814760,0.0037539005279541016
814780,0.003889322280883789
814800,0.0036928653717041016
814820,0.0036640167236328125
814840,0.0036721229553222656
814860,0.0038149356842041016
814880,0.004106998443603516
814900,0.0036628246307373047
814920,0.003693819046020508
814940,0.0039119720458984375
814960,0.003883838653564453
814980,0.0033140182495117188
815000,0.003548860549926758
815020,0.0038242340087890625
815040,0.0037240982055664062
815060,0.0036270618438720703
815080,0.003365039825439453
815100,0.0036957263946533203
815120,0.003910064697265625
815140,0.003710031509399414
815160,0.0035848617553710938
815180,0.0037491321563720703
815200,0.003674030303955078
815220,0.0039598941802978516
815240,0.0035598278045654297
815260,0.0035071372985839844
815280,0.0036792755126953125
815300,0.003972053527832031
815320,0.004113912582397461
815340,0.0038909912109375
815360,0.003676176071166992
815380,0.003915071487426758
815400,0.0037398338317871094
815420,0.0036220550537109375
815440,0.0036039352416992188
815460,0.0034618377685546875
815480,0.0036079883575439453
815500,0.0037009716033935547
815520,0.0038199424743652344
815540,0.003480672836303711
815560,0.003576040267944336
815580,0.003693103790283203
815600,0.003856182098388672
815620,0.0037031173706054688
815640,0.003763914108276367
815660,0.003643035888671875
815680,0.0037097930908203125
815700,0.0034799575805664062
815720,0.003445863723754883
815740,0.004094839096069336
815760,0.0035698413848876953
815780,0.003789186477661133
815800,0.003384113311767578
815820,0.0032699108123779297
815840,0.003663778305053711
815860,0.004223823547363281
815880,0.004113197326660156
815900,0.0036628246307373047
815920,0.003688812255859375
815940,0.0038018226623535156
815960,0.003801107406616211
815980,0.003813028335571289
816000,0.0035588741302490234
816020,0.003754138946533203
816040,0.004379749298095703
816060,0.0037658214569091797
816080,0.0038299560546875
816100,0.003551006317138672
816120,0.0035979747772216797
816140,0.003459930419921875
816160,0.0033342838287353516
816180,0.004077911376953125
816200,0.0036780834197998047
816220,0.0037660598754882812
816240,0.0033140182495117188
816260,0.00376129150390625
816280,0.0035948753356933594
816300,0.0032858848571777344
816320,0.0036079883575439453
816340,0.0037298202514648438
816360,0.004121065139770508
816380,0.003675222396850586
816400,0.003355741500854492
816420,0.003977298736572266
816440,0.004149913787841797
816460,0.003859281539916992
816480,0.0036852359771728516
816500,0.0038928985595703125
816520,0.003887176513671875
816540,0.00384521484375
816560,0.003859996795654297
816580,0.0035822391510009766
816600,0.0038912296295166016
816620,0.00391387939453125
816640,0.0036988258361816406
816660,0.0037491321563720703
816680,0.003906965255737305
816700,0.0036017894744873047
816720,0.004010915756225586
816740,0.003711223602294922
816760,0.0035920143127441406
816780,0.004081010818481445
816800,0.004305839538574219
816820,0.0035271644592285156
816840,0.003531932830810547
816860,0.0037360191345214844
816880,0.0035550594329833984
816900,0.004034757614135742
816920,0.0037119388580322266
816940,0.003786802291870117
816960,0.0035741329193115234
816980,0.003425121307373047
817000,0.0037610530853271484
817020,0.0036678314208984375
817040,0.0036017894744873047
817060,0.0038781166076660156
817080,0.0037500858306884766
817100,0.003798246383666992
817120,0.0035147666931152344
817140,0.003850698471069336
817160,0.004361867904663086
817180,0.0034003257751464844
817200,0.0035817623138427734
817220,0.0037441253662109375
817240,0.0033960342407226562
817260,0.003470182418823242
817280,0.004169940948486328
817300,0.003609180450439453
817320,0.003592967987060547
817340,0.0037751197814941406
817360,0.0037529468536376953
817380,0.003681659698486328
817400,0.003535032272338867
817420,0.0037162303924560547
817440,0.003640890121459961
817460,0.0033159255981445312
817480,0.003631114959716797
817500,0.0033791065216064453
817520,0.00392603874206543
817540,0.004642009735107422
817560,0.0039000511169433594
817580,0.00422215461730957
817600,0.004068851470947266
817620,0.003531932830810547
817640,0.003427743911743164
817660,0.003871917724609375
817680,0.0034339427947998047
817700,0.0042150020599365234
817720,0.0038018226623535156
817740,0.0038530826568603516
817760,0.003696918487548828
817780,0.003543853759765625
817800,0.003701925277709961
817820,0.003690004348754883
817840,0.0032358169555664062
817860,0.0036590099334716797
817880,0.0040547847747802734
817900,0.0038399696350097656
817920,0.0035321712493896484
817940,0.004024982452392578
817960,0.0032918453216552734
817980,0.003322124481201172
818000,0.004002094268798828
818020,0.003715991973876953
818040,0.0041048526763916016
818060,0.003847837448120117
818080,0.003520965576171875
818100,0.003631114959716797
818120,0.003486156463623047
818140,0.003990888595581055
818160,0.003503084182739258
818180,0.0041081905364990234
818200,0.0037298202514648438
818220,0.0036220550537109375
818240,0.0037889480590820312
818260,0.004254817962646484
818280,0.0036339759826660156
818300,0.004240989685058594
818320,0.003732919692993164
818340,0.003894805908203125
818360,0.003676891326904297
818380,0.004133939743041992
818400,0.0040128231048583984
818420,0.003548145294189453
818440,0.0036280155181884766
818460,0.0035829544067382812
818480,0.0036399364471435547
818500,0.003376007080078125
818520,0.0034761428833007812
818540,0.003725767135620117
818560,0.0036809444427490234
818580,0.0036630630493164062
818600,0.004033803939819336
818620,0.0038449764251708984
818640,0.004091978073120117
818660,0.003968000411987305
818680,0.003923892974853516
818700,0.0037381649017333984
818720,0.003470182418823242
818740,0.003805875778198242
818760,0.003590822219848633
818780,0.004256010055541992
818800,0.0034852027893066406
818820,0.003762960433959961
818840,0.0036439895629882812
818860,0.003648996353149414
818880,0.004137992858886719
818900,0.0038530826568603516
818920,0.003604888916015625
818940,0.00356292724609375
818960,0.004073143005371094
818980,0.003715991973876953
819000,0.004129171371459961
819020,0.0038220882415771484
819040,0.004266023635864258
819060,0.00541996955871582
819080,0.0040740966796875
819100,0.003584146499633789
819120,0.003758668899536133
819140,0.0035772323608398438
819160,0.003337860107421875
819180,0.003523111343383789
819200,0.003595113754272461
819220,0.003796100616455078
819240,0.0037779808044433594
819260,0.0037300586700439453
819280,0.003596067428588867
819300,0.0037691593170166016
819320,0.003943920135498047
819340,0.0035920143127441406
819360,0.0041980743408203125
819380,0.0038530826568603516
819400,0.0037169456481933594
819420,0.0035479068756103516
819440,0.0038840770721435547
819460,0.0037953853607177734
819480,0.00501704216003418
819500,0.0036270618438720703
819520,0.004087924957275391
819540,0.003718137741088867
819560,0.0035858154296875
819580,0.003715038299560547
819600,0.003991842269897461
819620,0.0037932395935058594
819640,0.003972053527832031
819660,0.003206968307495117
819680,0.003590106964111328
819700,0.003816843032836914
819720,0.003878355026245117
819740,0.003509044647216797
819760,0.003545999526977539
819780,0.003751993179321289
819800,0.003425121307373047
819820,0.0034618377685546875
819840,0.0038018226623535156
819860,0.0036537647247314453
819880,0.0035552978515625
819900,0.004142045974731445
819920,0.003968000411987305
819940,0.0035181045532226562
819960,0.0034880638122558594
819980,0.0034401416778564453
820000,0.003844738006591797
820020,0.0037779808044433594
820040,0.004164218902587891
820060,0.003556966781616211
820080,0.0035409927368164062
820100,0.0036509037017822266
820120,0.003814697265625
820140,0.0034852027893066406
820160,0.0037240982055664062
820180,0.004028797149658203
820200,0.003489971160888672
820220,0.003777742385864258
820240,0.0039386749267578125
820260,0.0037992000579833984
820280,0.004029989242553711
820300,0.004178047180175781
820320,0.004137277603149414
820340,0.004522085189819336
820360,0.003941059112548828
820380,0.0038390159606933594
820400,0.003679037094116211
820420,0.004480123519897461
820440,0.00413203239440918
820460,0.004034996032714844
820480,0.004780769348144531
820500,0.004055976867675781
820520,0.003818988800048828
820540,0.004083156585693359
820560,0.004322052001953125
820580,0.003702878952026367
820600,0.0037801265716552734
820620,0.0041027069091796875
820640,0.0037980079650878906
820660,0.003536701202392578
820680,0.004143953323364258
820700,0.003821134567260742
820720,0.004185914993286133
820740,0.003940105438232422
820760,0.004073381423950195
820780,0.00434112548828125
820800,0.0038521289825439453
820820,0.006066083908081055
820840,0.004067897796630859
820860,0.003986835479736328
820880,0.003560781478881836
820900,0.004069805145263672
820920,0.003760099411010742
820940,0.0038008689880371094
820960,0.00436091423034668
820980,0.004539012908935547
821000,0.003838062286376953
821020,0.004038333892822266
821040,0.004179954528808594
821060,0.004050731658935547
821080,0.004294157028198242
821100,0.003710031509399414
821120,0.0041921138763427734
821140,0.00467991828918457
821160,0.004774808883666992
821180,0.0037670135498046875
821200,0.0041179656982421875
821220,0.0044629573822021484
821240,0.004396915435791016
821260,0.004180908203125
821280,0.0038700103759765625
821300,0.003821134567260742
821320,0.0038678646087646484
821340,0.003634929656982422
821360,0.003973245620727539
821380,0.003947019577026367
821400,0.003464221954345703
821420,0.00417017936706543
821440,0.003844738006591797
821460,0.0037691593170166016
821480,0.00374603271484375
821500,0.0040509700775146484
821520,0.004644155502319336
821540,0.004110097885131836
821560,0.003922224044799805
821580,0.0041217803955078125
821600,0.0038902759552001953
821620,0.004423856735229492
821640,0.003960847854614258
821660,0.003801107406616211
821680,0.003843069076538086
821700,0.0037152767181396484
821720,0.004086971282958984
821740,0.003822803497314453
821760,0.003658294677734375
821780,0.003988981246948242
821800,0.004232883453369141
821820,0.004282951354980469
821840,0.00436711311340332
821860,0.0040018558502197266
821880,0.004106998443603516
821900,0.004287004470825195
821920,0.0044078826904296875
821940,0.003939151763916016
821960,0.004269838333129883
821980,0.004383087158203125
822000,0.004235982894897461
822020,0.003785371780395508
822040,0.004152774810791016
822060,0.003654956817626953
822080,0.004096031188964844
822100,0.004019975662231445
822120,0.004083871841430664
822140,0.0034241676330566406
822160,0.00374603271484375
822180,0.00492095947265625
822200,0.003975868225097656
822220,0.0038657188415527344
822240,0.004492998123168945
822260,0.004180908203125
822280,0.0037081241607666016
822300,0.004389047622680664
822320,0.0037419795989990234
822340,0.004405975341796875
822360,0.0036742687225341797
822380,0.0036780834197998047
822400,0.0040760040283203125
822420,0.003905057907104492
822440,0.004446983337402344
822460,0.0039327144622802734
822480,0.005557060241699219
822500,0.004084110260009766
822520,0.004124879837036133
822540,0.0039098262786865234
822560,0.0044689178466796875
822580,0.00393986701965332
822600,0.0034580230712890625
822620,0.0040209293365478516
822640,0.0035359859466552734
822660,0.003770112991333008
822680,0.003943204879760742
822700,0.00344085693359375
822720,0.0035331249237060547
822740,0.0036840438842773438
822760,0.003439188003540039
822780,0.003504037857055664
822800,0.004058837890625
822820,0.00379180908203125
822840,0.003961801528930664
822860,0.003933906555175781
822880,0.0038919448852539062
822900,0.003990888595581055
822920,0.004182100296020508
822940,0.0038919448852539062
822960,0.003740072250366211
822980,0.003885030746459961
823000,0.0037789344787597656
823020,0.0042209625244140625
823040,0.004032135009765625
823060,0.0035920143127441406
823080,0.00366973876953125
823100,0.0034780502319335938
823120,0.0037796497344970703
823140,0.003778219223022461
823160,0.003721952438354492
823180,0.003529787063598633
823200,0.0036079883575439453
823220,0.0038232803344726562
823240,0.0036568641662597656
823260,0.0037140846252441406
823280,0.0038170814514160156
823300,0.0036780834197998047
823320,0.003312826156616211
823340,0.003954887390136719
823360,0.003633260726928711
823380,0.003387928009033203
823400,0.0034570693969726562
823420,0.0037729740142822266
823440,0.003977298736572266
823460,0.00424504280090332
823480,0.0036880970001220703
823500,0.0036339759826660156
823520,0.004049062728881836
823540,0.003904104232788086
823560,0.0036389827728271484
823580,0.003401041030883789
823600,0.0038950443267822266
823620,0.004116058349609375
823640,0.003390073776245117
823660,0.0038237571716308594
823680,0.003731250762939453
823700,0.003582000732421875
823720,0.0037691593170166016
823740,0.0035359859466552734
823760,0.0037488937377929688
823780,0.003777027130126953
823800,0.0037240982055664062
823820,0.003654956817626953
823840,0.003393888473510742
823860,0.003648042678833008
823880,0.003846883773803711
823900,0.0035910606384277344
823920,0.003747224807739258
823940,0.003686189651489258
823960,0.0034780502319335938
823980,0.003815889358520508
824000,0.003676176071166992
824020,0.003921031951904297
824040,0.0040209293365478516
824060,0.0037271976470947266
824080,0.00392913818359375
824100,0.0036787986755371094
824120,0.0037250518798828125
824140,0.0039081573486328125
824160,0.0037279129028320312
824180,0.0039060115814208984
824200,0.003446817398071289
824220,0.0036950111389160156
824240,0.0037648677825927734
824260,0.0034589767456054688
824280,0.00566411018371582
824300,0.003724813461303711
824320,0.0036640167236328125
824340,0.0037572383880615234
824360,0.004122734069824219
824380,0.0037839412689208984
824400,0.003909111022949219
824420,0.0039899349212646484
824440,0.003922224044799805
824460,0.0036652088165283203
824480,0.0038230419158935547
824500,0.003937721252441406
824520,0.003924846649169922
824540,0.0038111209869384766
824560,0.003625154495239258
824580,0.0037140846252441406
824600,0.003789186477661133
824620,0.003690004348754883
824640,0.004040956497192383
824660,0.003690958023071289
824680,0.004270076751708984
824700,0.00373077392578125
824720,0.004072904586791992
824740,0.003429889678955078
824760,0.003985166549682617
824780,0.003847360610961914
824800,0.003905773162841797
824820,0.0035703182220458984
824840,0.0037221908569335938
824860,0.0038712024688720703
824880,0.003949165344238281
824900,0.003471851348876953
824920,0.003345012664794922
824940,0.003593921661376953
824960,0.0036270618438720703
824980,0.003656148910522461
825000,0.004148960113525391
825020,0.0037508010864257812
825040,0.003515958786010742
825060,0.003618001937866211
825080,0.004004716873168945
825100,0.003721952438354492
825120,0.0049479007720947266
825140,0.0036351680755615234
825160,0.00384521484375
825180,0.0036039352416992188
825200,0.0036737918853759766
825220,0.0037429332733154297
825240,0.003464937210083008
825260,0.003949880599975586
825280,0.003911018371582031
825300,0.0032851696014404297
825320,0.0037572383880615234
825340,0.004006862640380859
825360,0.0038847923278808594
825380,0.003710031509399414
825400,0.0034971237182617188
825420,0.0037407875061035156
825440,0.004028797149658203
825460,0.0041010379791259766
825480,0.004383087158203125
825500,0.0035910606384277344
825520,0.003663778305053711
825540,0.004176139831542969
825560,0.003694772720336914
825580,0.003509044647216797
825600,0.0036499500274658203
825620,0.0036520957946777344
825640,0.0038080215454101562
825660,0.0037691593170166016
825680,0.003621816635131836
825700,0.003587007522583008
825720,0.0036001205444335938
825740,0.003576040267944336
825760,0.0039010047912597656
825780,0.003520965576171875
825800,0.003693103790283203
825820,0.004224061965942383
825840,0.0036339759826660156
825860,0.0035767555236816406
825880,0.003834962844848633
825900,0.0037932395935058594
825920,0.0035638809204101562
825940,0.003620147705078125
825960,0.003531932830810547
825980,0.004178285598754883
826000,0.0037097930908203125
826020,0.0041768550872802734
826040,0.0038001537322998047
826060,0.003489971160888672
826080,0.0036792755126953125
826100,0.003834962844848633
826120,0.004121065139770508
826140,0.003815174102783203
826160,0.004359006881713867
826180,0.0037245750427246094
826200,0.003579854965209961
826220,0.003525972366333008
826240,0.0038018226623535156
826260,0.003459930419921875
826280,0.003908872604370117
826300,0.0033919811248779297
826320,0.0038809776306152344
826340,0.003826141357421875
826360,0.003284931182861328
826380,0.0035293102264404297
826400,0.0036509037017822266
826420,0.0037119388580322266
826440,0.00368499755859375
826460,0.003990888595581055
826480,0.003957033157348633
826500,0.003988027572631836
826520,0.0038862228393554688
826540,0.004283905029296875
826560,0.0036478042602539062
826580,0.0036280155181884766
826600,0.003387928009033203
826620,0.003663778305053711
826640,0.0037860870361328125
826660,0.0035970211029052734
826680,0.003977060317993164
826700,0.0035691261291503906
826720,0.004090785980224609
826740,0.0037071704864501953
826760,0.0036292076110839844
826780,0.003515005111694336
826800,0.003751039505004883
826820,0.0036258697509765625
826840,0.0036869049072265625
826860,0.003690004348754883
826880,0.004208087921142578
826900,0.003908872604370117
826920,0.0038390159606933594
826940,0.0037450790405273438
826960,0.0038650035858154297
826980,0.0036470890045166016
827000,0.0037126541137695312
827020,0.0034177303314208984
827040,0.003951072692871094
827060,0.003403186798095703
827080,0.0038290023803710938
827100,0.004006862640380859
827120,0.003916025161743164
827140,0.0036840438842773438
827160,0.003695964813232422
827180,0.003482818603515625
827200,0.004251003265380859
827220,0.003835916519165039
827240,0.004463911056518555
827260,0.0035467147827148438
827280,0.0037658214569091797
827300,0.0035812854766845703
827320,0.0036978721618652344
827340,0.003648996353149414
827360,0.003813028335571289
827380,0.003365755081176758
827400,0.003957033157348633
827420,0.0037801265716552734
827440,0.0038161277770996094
827460,0.0034949779510498047
827480,0.003705739974975586
827500,0.003423929214477539
827520,0.004073143005371094
827540,0.0038127899169921875
827560,0.004146099090576172
827580,0.003632068634033203
827600,0.004216909408569336
827620,0.003932952880859375
827640,0.003545999526977539
827660,0.003602266311645508
827680,0.0036330223083496094
827700,0.00415492057800293
827720,0.0038237571716308594
827740,0.003757953643798828
827760,0.003835916519165039
827780,0.0036160945892333984
827800,0.0035147666931152344
827820,0.0036170482635498047
827840,0.003828287124633789
827860,0.003718137741088867
827880,0.004029989242553711
827900,0.0036568641662597656
827920,0.003720998764038086
827940,0.004058837890625
827960,0.003767251968383789
827980,0.0038390159606933594
828000,0.0035839080810546875
828020,0.004257917404174805
828040,0.0038137435913085938
828060,0.0037560462951660156
828080,0.003818988800048828
828100,0.0037419795989990234
828120,0.0037729740142822266
828140,0.0034449100494384766
828160,0.0037758350372314453
828180,0.004212141036987305
828200,0.003905057907104492
828220,0.0037958621978759766
828240,0.0036468505859375
828260,0.003677845001220703
828280,0.0034830570220947266
828300,0.0034601688385009766
828320,0.0038750171661376953
828340,0.004111051559448242
828360,0.0034520626068115234
828380,0.004271030426025391
828400,0.0037260055541992188
828420,0.0035657882690429688
828440,0.003737926483154297
828460,0.0040590763092041016
828480,0.003782033920288086
828500,0.0038847923278808594
828520,0.0038712024688720703
828540,0.003566265106201172
828560,0.0036330223083496094
828580,0.0035190582275390625
828600,0.003834962844848633
828620,0.0037391185760498047
828640,0.0034728050231933594
828660,0.0036020278930664062
828680,0.004550933837890625
828700,0.003904104232788086
828720,0.003690004348754883
828740,0.0035352706909179688
828760,0.0035400390625
828780,0.0038611888885498047
828800,0.003998994827270508
828820,0.0037660598754882812
828840,0.0033211708068847656
828860,0.0039517879486083984
828880,0.003796815872192383
828900,0.0037131309509277344
828920,0.0037250518798828125
828940,0.003615856170654297
828960,0.003802061080932617
828980,0.003936052322387695
829000,0.0038411617279052734
829020,0.003303050994873047
829040,0.0035729408264160156
829060,0.003953695297241211
829080,0.0037598609924316406
829100,0.0036878585815429688
829120,0.003812074661254883
829140,0.0038840770721435547
829160,0.003866910934448242
829180,0.003322124481201172
829200,0.004002809524536133
829220,0.00323486328125
829240,0.004271745681762695
829260,0.0040280818939208984
829280,0.0036351680755615234
829300,0.0036497116088867188
829320,0.003782987594604492
829340,0.0038471221923828125
829360,0.003706693649291992
829380,0.004210948944091797
829400,0.003771066665649414
829420,0.0038170814514160156
829440,0.0037910938262939453
829460,0.003818988800048828
829480,0.0036661624908447266
829500,0.004297971725463867
829520,0.0038940906524658203
829540,0.003979921340942383
829560,0.0038132667541503906
829580,0.003560304641723633
829600,0.003755807876586914
829620,0.003761768341064453
829640,0.00397181510925293
829660,0.0038421154022216797
829680,0.0037980079650878906
829700,0.003529071807861328
829720,0.003698110580444336
829740,0.0037000179290771484
829760,0.0036873817443847656
829780,0.0034379959106445312
829800,0.003946065902709961
829820,0.003303050994873047
829840,0.003610849380493164
829860,0.003909111022949219
829880,0.004190921783447266
829900,0.0036139488220214844
829920,0.003900289535522461
829940,0.003976106643676758
829960,0.004525899887084961
829980,0.004170417785644531
830000,0.004242897033691406
830020,0.004510164260864258
830040,0.004461050033569336
830060,0.0041849613189697266
830080,0.004423856735229492
830100,0.004769086837768555
830120,0.004761219024658203
830140,0.004896879196166992
830160,0.004203081130981445
830180,0.004349946975708008
830200,0.0038809776306152344
830220,0.004480838775634766
830240,0.003885984420776367
830260,0.003915071487426758
830280,0.0040051937103271484
830300,0.00392913818359375
830320,0.004557132720947266
830340,0.0041010379791259766
830360,0.003813028335571289
830380,0.004132270812988281
830400,0.003854036331176758
830420,0.003972768783569336
830440,0.0038268566131591797
830460,0.004063129425048828
830480,0.004892826080322266
830500,0.004257917404174805
830520,0.004209041595458984
830540,0.004054069519042969
830560,0.0046100616455078125
830580,0.004698038101196289
830600,0.0039479732513427734
830620,0.003950834274291992
830640,0.004669904708862305
830660,0.004524946212768555
830680,0.004162788391113281
830700,0.004037141799926758
830720,0.0038220882415771484
830740,0.004218101501464844
830760,0.003841876983642578
830780,0.004108905792236328
830800,0.004021883010864258
830820,0.0039920806884765625
830840,0.0043680667877197266
830860,0.0038700103759765625
830880,0.0041010379791259766
830900,0.0037941932678222656
830920,0.004733085632324219
830940,0.004502058029174805
830960,0.004271745681762695
830980,0.00403285026550293
831000,0.003805875778198242
831020,0.0038399696350097656
831040,0.003860950469970703
831060,0.0038728713989257812
831080,0.004369020462036133
831100,0.0037469863891601562
831120,0.0035419464111328125
831140,0.004169940948486328
831160,0.003748178482055664
831180,0.0036678314208984375
831200,0.0039501190185546875
831220,0.0036280155181884766
831240,0.003957986831665039
831260,0.003609895706176758
831280,0.003247976303100586
831300,0.003968000411987305
831320,0.0038809776306152344
831340,0.005467891693115234
831360,0.003840923309326172
831380,0.00393223762512207
831400,0.0034439563751220703
831420,0.00374603271484375
831440,0.0037300586700439453
831460,0.003582000732421875
831480,0.003841876983642578
831500,0.003693103790283203
831520,0.003901243209838867
831540,0.0043299198150634766
831560,0.0040090084075927734
831580,0.003874063491821289
831600,0.0038590431213378906
831620,0.003525972366333008
831640,0.0037398338317871094
831660,0.003515958786010742
831680,0.003859996795654297
831700,0.004439115524291992
831720,0.0037119388580322266
831740,0.0035271644592285156
831760,0.0036878585815429688
831780,0.003384113311767578
831800,0.003511190414428711
831820,0.004066944122314453
831840,0.003774881362915039
831860,0.0038819313049316406
831880,0.0040340423583984375
831900,0.004058122634887695
831920,0.003864765167236328
831940,0.004281282424926758
831960,0.004326820373535156
831980,0.00403904914855957
832000,0.003747224807739258
832020,0.003999948501586914
832040,0.0036101341247558594
832060,0.0036187171936035156
832080,0.0036492347717285156
832100,0.0036602020263671875
832120,0.0036699771881103516
832140,0.0037870407104492188
832160,0.003921031951904297
832180,0.003901958465576172
832200,0.0038950443267822266
832220,0.0037658214569091797
832240,0.0037713050842285156
832260,0.003679037094116211
832280,0.0044443607330322266
832300,0.003554105758666992
832320,0.003509998321533203
832340,0.003693819046020508
832360,0.0036840438842773438
832380,0.0035190582275390625
832400,0.003618955612182617
832420,0.0039081573486328125
832440,0.003991127014160156
832460,0.003589153289794922
832480,0.003631114959716797
832500,0.003610849380493164
832520,0.00396418571472168
832540,0.003957033157348633
832560,0.003936052322387695
832580,0.0036759376525878906
832600,0.003776073455810547
832620,0.004059791564941406
832640,0.0038819313049316406
832660,0.0044133663177490234
832680,0.003763914108276367
832700,0.0038590431213378906
832720,0.0037870407104492188
832740,0.004068851470947266
832760,0.004075050354003906
832780,0.004275083541870117
832800,0.004002094268798828
832820,0.003652811050415039
832840,0.0035448074340820312
832860,0.0033960342407226562
832880,0.0038080215454101562
832900,0.003805875778198242
832920,0.00392603874206543
832940,0.0036649703979492188
832960,0.0038690567016601562
832980,0.0038881301879882812
833000,0.003798961639404297
833020,0.003704071044921875
833040,0.003747224807739258
833060,0.003535032272338867
833080,0.00363922119140625
833100,0.0037941932678222656
833120,0.003701925277709961
833140,0.003255128860473633
833160,0.003812074661254883
833180,0.003906965255737305
833200,0.003946065902709961
833220,0.0036420822143554688
833240,0.003747224807739258
833260,0.003912925720214844
833280,0.0036208629608154297
833300,0.003645181655883789
833320,0.0035429000854492188
833340,0.004268169403076172
833360,0.003963947296142578
833380,0.0038499832153320312
833400,0.003991127014160156
833420,0.0037870407104492188
833440,0.003779172897338867
833460,0.0037620067596435547
833480,0.003777027130126953
833500,0.0037980079650878906
833520,0.003834962844848633
833540,0.003762960433959961
833560,0.0039370059967041016
833580,0.003750324249267578
833600,0.0038590431213378906
833620,0.003880023956298828
833640,0.003765106201171875
833660,0.0037221908569335938
833680,0.0036940574645996094
833700,0.0038909912109375
833720,0.0044629573822021484
833740,0.003734111785888672
833760,0.004030942916870117
833780,0.003869771957397461
833800,0.003689289093017578
833820,0.003760099411010742
833840,0.004004240036010742
833860,0.004063129425048828
833880,0.0036878585815429688
833900,0.0038530826568603516
833920,0.003564119338989258
833940,0.0038819313049316406
833960,0.0032880306243896484
833980,0.0035462379455566406
834000,0.0037682056427001953
834020,0.0037119388580322266
834040,0.003795146942138672
834060,0.004151821136474609
834080,0.003985881805419922
834100,0.003917694091796875
834120,0.0040590763092041016
834140,0.003738880157470703
834160,0.003407716751098633
834180,0.00397491455078125
834200,0.0037910938262939453
834220,0.0034728050231933594
834240,0.003831148147583008
834260,0.003968954086303711
834280,0.0036258697509765625
834300,0.0038008689880371094
834320,0.003663778305053711
834340,0.0038299560546875
834360,0.0034379959106445312
834380,0.00345611572265625
834400,0.003957986831665039
834420,0.0040378570556640625
834440,0.0041887760162353516
834460,0.003774881362915039
834480,0.0036721229553222656
834500,0.003704071044921875
834520,0.0038220882415771484
834540,0.003909111022949219
834560,0.004019975662231445
834580,0.004004955291748047
834600,0.0036699771881103516
834620,0.0035572052001953125
834640,0.0038709640502929688
834660,0.003564119338989258
834680,0.0037369728088378906
834700,0.0038118362426757812
834720,0.0034592151641845703
834740,0.0037131309509277344
834760,0.003287076950073242
834780,0.003911018371582031
834800,0.003749847412109375
834820,0.004197120666503906
834840,0.0034720897674560547
834860,0.0035507678985595703
834880,0.004023075103759766
834900,0.003834962844848633
834920,0.0037407875061035156
834940,0.003304004669189453
834960,0.003543853759765625
834980,0.003777027130126953
835000,0.0038361549377441406
835020,0.0039370059967041016
835040,0.003677845001220703
835060,0.0037729740142822266
835080,0.0038361549377441406
835100,0.003865957260131836
835120,0.0035619735717773438
835140,0.0039920806884765625
835160,0.003760814666748047
835180,0.003923177719116211
835200,0.0034677982330322266
835220,0.00327301025390625
835240,0.003664731979370117
835260,0.004242897033691406
835280,0.0037550926208496094
835300,0.004040956497192383
835320,0.003665924072265625
835340,0.003898143768310547
835360,0.004094839096069336
835380,0.004033088684082031
835400,0.0041179656982421875
835420,0.003866910934448242
835440,0.003885030746459961
835460,0.0034661293029785156
835480,0.003901958465576172
835500,0.0037870407104492188
835520,0.004044055938720703
835540,0.0038700103759765625
835560,0.004029035568237305
835580,0.004027128219604492
835600,0.004061222076416016
835620,0.0036580562591552734
835640,0.0036242008209228516
835660,0.0036458969116210938
835680,0.003470897674560547
835700,0.0034170150756835938
835720,0.003955841064453125
835740,0.0033767223358154297
835760,0.0035190582275390625
835780,0.0034570693969726562
835800,0.0037581920623779297
835820,0.003265857696533203
835840,0.003699779510498047
835860,0.003591775894165039
835880,0.003938913345336914
835900,0.0036127567291259766
835920,0.003332853317260742
835940,0.003738880157470703
835960,0.003437042236328125
835980,0.0036399364471435547
836000,0.003520965576171875
836020,0.0040819644927978516
836040,0.0036458969116210938
836060,0.0037870407104492188
836080,0.0036971569061279297
836100,0.003835916519165039
836120,0.0037119388580322266
836140,0.003568887710571289
836160,0.0036323070526123047
836180,0.0035691261291503906
836200,0.003679990768432617
836220,0.00374603271484375
836240,0.0036818981170654297
836260,0.003448009490966797
836280,0.003493785858154297
836300,0.0040187835693359375
836320,0.004082918167114258
836340,0.0036590099334716797
836360,0.003840923309326172
836380,0.003793001174926758
836400,0.003387928009033203
836420,0.0035581588745117188
836440,0.004053831100463867
836460,0.003777027130126953
836480,0.0035326480865478516
836500,0.0037610530853271484
836520,0.003821134567260742
836540,0.003599882125854492
836560,0.0036308765411376953
836580,0.003659963607788086
836600,0.003690958023071289
836620,0.0034911632537841797
836640,0.004065036773681641
836660,0.0037698745727539062
836680,0.004157066345214844
836700,0.0038139820098876953
