iteration,batch_episode_time_for_5_42
23040,0.0065920352935791016
23060,0.0068819522857666016
23080,0.006441831588745117
23100,0.00656580924987793
23120,0.006032228469848633
23140,0.006597042083740234
23160,0.007014036178588867
23180,0.006819963455200195
23200,0.006213188171386719
23220,0.0067059993743896484
23240,0.006297111511230469
23260,0.007091045379638672
23280,0.007416963577270508
23300,0.0064961910247802734
23320,0.0062351226806640625
23340,0.006785154342651367
23360,0.006810903549194336
23380,0.006344795227050781
23400,0.0066797733306884766
23420,0.006226062774658203
23440,0.006509065628051758
23460,0.006559848785400391
23480,0.006551027297973633
23500,0.006697893142700195
23520,0.0067250728607177734
23540,0.006554126739501953
23560,0.006327152252197266
23580,0.006688117980957031
23600,0.006911277770996094
23620,0.005909919738769531
23640,0.0064618587493896484
23660,0.006211996078491211
23680,0.006327152252197266
23700,0.006227970123291016
23720,0.007014274597167969
23740,0.006610870361328125
23760,0.006422996520996094
23780,0.0061876773834228516
23800,0.006476879119873047
23820,0.005986928939819336
23840,0.006177186965942383
23860,0.00658106803894043
23880,0.006209135055541992
23900,0.0069580078125
23920,0.006635904312133789
23940,0.006043910980224609
23960,0.013902902603149414
23980,0.007024049758911133
24000,0.0067141056060791016
24020,0.006267070770263672
24040,0.006107807159423828
24060,0.006357908248901367
24080,0.007425785064697266
24100,0.006768941879272461
24120,0.0065441131591796875
24140,0.006887912750244141
24160,0.006273984909057617
24180,0.006667137145996094
24200,0.00594782829284668
24220,0.0067598819732666016
24240,0.006088972091674805
24260,0.0070416927337646484
24280,0.006553173065185547
24300,0.006747007369995117
24320,0.006542682647705078
24340,0.006548166275024414
24360,0.006129026412963867
24380,0.006690025329589844
24400,0.006104707717895508
24420,0.0069561004638671875
24440,0.006476879119873047
24460,0.0061876773834228516
24480,0.006590127944946289
24500,0.0062372684478759766
24520,0.006411075592041016
24540,0.006783008575439453
24560,0.006713151931762695
24580,0.0060918331146240234
24600,0.006201982498168945
24620,0.006356954574584961
24640,0.006551027297973633
24660,0.006698131561279297
24680,0.006907939910888672
24700,0.006114959716796875
24720,0.006680965423583984
24740,0.006556272506713867
24760,0.007050991058349609
24780,0.006883144378662109
24800,0.0065882205963134766
24820,0.006466865539550781
24840,0.0059051513671875
24860,0.006623983383178711
24880,0.006451845169067383
24900,0.006287813186645508
24920,0.0064470767974853516
24940,0.006327152252197266
24960,0.006622314453125
24980,0.0064961910247802734
25000,0.007173061370849609
25020,0.007197141647338867
25040,0.006458282470703125
25060,0.006360054016113281
25080,0.006907939910888672
25100,0.006895780563354492
25120,0.006596088409423828
25140,0.006538867950439453
25160,0.00665593147277832
25180,0.006632804870605469
25200,0.006728172302246094
25220,0.006367921829223633
25240,0.006700754165649414
25260,0.006649017333984375
25280,0.006328105926513672
25300,0.0067539215087890625
25320,0.006676197052001953
25340,0.006254911422729492
25360,0.006495952606201172
25380,0.006667137145996094
25400,0.006554126739501953
25420,0.0064640045166015625
25440,0.006473064422607422
25460,0.006475925445556641
25480,0.006750822067260742
25500,0.006576061248779297
25520,0.006218910217285156
25540,0.007039070129394531
25560,0.006191253662109375
25580,0.0066149234771728516
25600,0.006289958953857422
25620,0.006719112396240234
25640,0.0068738460540771484
25660,0.0065042972564697266
25680,0.006560087203979492
25700,0.006411075592041016
25720,0.0064697265625
25740,0.005828142166137695
25760,0.006411075592041016
25780,0.006469011306762695
25800,0.006766080856323242
25820,0.0064961910247802734
25840,0.0065212249755859375
25860,0.006258964538574219
25880,0.006494998931884766
25900,0.00627589225769043
25920,0.006585121154785156
25940,0.006953001022338867
25960,0.006577014923095703
25980,0.006432056427001953
26000,0.0077228546142578125
26020,0.006573915481567383
26040,0.006295919418334961
26060,0.006479024887084961
26080,0.006493806838989258
26100,0.006602048873901367
26120,0.006596088409423828
26140,0.006471157073974609
26160,0.006819963455200195
26180,0.006493091583251953
26200,0.00666499137878418
26220,0.007309913635253906
26240,0.006497859954833984
26260,0.006911039352416992
26280,0.00655817985534668
26300,0.006378173828125
26320,0.00695490837097168
26340,0.006582021713256836
26360,0.0067670345306396484
26380,0.007088184356689453
26400,0.006906032562255859
26420,0.006551027297973633
26440,0.006473064422607422
26460,0.005970001220703125
26480,0.006747007369995117
26500,0.006409883499145508
26520,0.006674289703369141
26540,0.006501674652099609
26560,0.0065500736236572266
26580,0.0069119930267333984
26600,0.006204843521118164
26620,0.0062639713287353516
26640,0.006832122802734375
26660,0.006431102752685547
26680,0.006409168243408203
26700,0.006604909896850586
26720,0.007101297378540039
26740,0.006531953811645508
26760,0.0068511962890625
26780,0.006562948226928711
26800,0.0062601566314697266
26820,0.006328105926513672
26840,0.0062677860260009766
26860,0.0065460205078125
26880,0.006178855895996094
26900,0.006951093673706055
26920,0.006899118423461914
26940,0.006942033767700195
26960,0.006711721420288086
26980,0.006766080856323242
27000,0.006499052047729492
27020,0.006353855133056641
27040,0.006428956985473633
27060,0.0060579776763916016
27080,0.0065000057220458984
27100,0.0068511962890625
27120,0.006404876708984375
27140,0.006639003753662109
27160,0.00665593147277832
27180,0.0073201656341552734
27200,0.0065648555755615234
27220,0.006524801254272461
27240,0.0063288211822509766
27260,0.006195783615112305
27280,0.0069997310638427734
27300,0.006206989288330078
27320,0.006281375885009766
27340,0.006300926208496094
27360,0.006264925003051758
27380,0.006331920623779297
27400,0.00597691535949707
27420,0.0060498714447021484
27440,0.0066149234771728516
27460,0.006671905517578125
27480,0.0063936710357666016
27500,0.006640911102294922
27520,0.006755828857421875
27540,0.006541013717651367
27560,0.00651097297668457
27580,0.006518125534057617
27600,0.006107807159423828
27620,0.0065500736236572266
27640,0.0062940120697021484
27660,0.006638765335083008
27680,0.006357908248901367
27700,0.0063478946685791016
27720,0.006351947784423828
27740,0.006659030914306641
27760,0.00648808479309082
27780,0.006824970245361328
27800,0.006750345230102539
27820,0.00716400146484375
27840,0.006479740142822266
27860,0.0077419281005859375
27880,0.006540060043334961
27900,0.006590843200683594
27920,0.006402015686035156
27940,0.006237983703613281
27960,0.006296873092651367
27980,0.006557941436767578
28000,0.0061130523681640625
28020,0.006515979766845703
28040,0.006639003753662109
28060,0.006427764892578125
28080,0.006304025650024414
28100,0.0066220760345458984
28120,0.00647282600402832
28140,0.006299734115600586
28160,0.00623774528503418
28180,0.006963253021240234
28200,0.0065419673919677734
28220,0.013957023620605469
28240,0.006384134292602539
28260,0.006299018859863281
28280,0.006585836410522461
28300,0.006535053253173828
28320,0.006371021270751953
28340,0.0066111087799072266
28360,0.006560087203979492
28380,0.0069370269775390625
28400,0.0065920352935791016
28420,0.006501913070678711
28440,0.006788015365600586
28460,0.006579160690307617
28480,0.006784915924072266
28500,0.006505012512207031
28520,0.006720066070556641
28540,0.006485939025878906
28560,0.006973981857299805
28580,0.006721019744873047
28600,0.006190061569213867
28620,0.0066699981689453125
28640,0.006470918655395508
28660,0.0071070194244384766
28680,0.0063779354095458984
28700,0.0069048404693603516
28720,0.006317138671875
28740,0.0063250064849853516
28760,0.0066411495208740234
28780,0.006398916244506836
28800,0.006491184234619141
28820,0.005898952484130859
28840,0.00627589225769043
28860,0.006708383560180664
28880,0.006192922592163086
28900,0.006665945053100586
28920,0.006269216537475586
28940,0.006498098373413086
28960,0.0067291259765625
28980,0.006334066390991211
29000,0.006086826324462891
29020,0.006669044494628906
29040,0.006674051284790039
29060,0.006358623504638672
29080,0.006265163421630859
29100,0.006423234939575195
29120,0.006061077117919922
29140,0.00626683235168457
29160,0.00599217414855957
29180,0.006515979766845703
29200,0.006691694259643555
29220,0.007064104080200195
29240,0.007065773010253906
29260,0.0065059661865234375
29280,0.006890058517456055
29300,0.006443023681640625
29320,0.00656890869140625
29340,0.006234169006347656
29360,0.00655817985534668
29380,0.006763935089111328
29400,0.006512165069580078
29420,0.006582975387573242
29440,0.006589174270629883
29460,0.006846904754638672
29480,0.006793975830078125
29500,0.006981849670410156
29520,0.007016897201538086
29540,0.00673985481262207
29560,0.0062520503997802734
29580,0.006678104400634766
29600,0.006810188293457031
29620,0.0077190399169921875
29640,0.007537841796875
29660,0.0063779354095458984
29680,0.006972312927246094
29700,0.005948066711425781
29720,0.0064890384674072266
29740,0.006734132766723633
29760,0.006841897964477539
29780,0.006421804428100586
29800,0.006513833999633789
29820,0.006760835647583008
29840,0.008102893829345703
29860,0.0067691802978515625
29880,0.006579160690307617
29900,0.006775856018066406
29920,0.006567955017089844
29940,0.0061261653900146484
29960,0.006805896759033203
29980,0.0071430206298828125
30000,0.006798982620239258
30020,0.0071790218353271484
30040,0.006414175033569336
30060,0.006681919097900391
30080,0.0066487789154052734
30100,0.00718379020690918
30120,0.007620096206665039
30140,0.006395101547241211
30160,0.006931304931640625
30180,0.006857872009277344
30200,0.006959199905395508
30220,0.006223201751708984
30240,0.006513833999633789
30260,0.0065228939056396484
30280,0.006743907928466797
30300,0.006249904632568359
30320,0.006760120391845703
30340,0.006428956985473633
30360,0.006365776062011719
30380,0.006591081619262695
30400,0.006819009780883789
30420,0.00671696662902832
30440,0.008182764053344727
30460,0.007281064987182617
30480,0.006312847137451172
30500,0.006382942199707031
30520,0.00640416145324707
30540,0.006381988525390625
30560,0.005584001541137695
30580,0.0066699981689453125
30600,0.00691986083984375
30620,0.0068433284759521484
30640,0.0065441131591796875
30660,0.006483793258666992
30680,0.006467103958129883
30700,0.0063092708587646484
30720,0.006365060806274414
30740,0.007307767868041992
30760,0.006955862045288086
30780,0.006337165832519531
30800,0.006325244903564453
30820,0.0063130855560302734
30840,0.00592494010925293
30860,0.0066378116607666016
30880,0.006538867950439453
30900,0.005997896194458008
30920,0.006518125534057617
30940,0.006761789321899414
30960,0.0070972442626953125
30980,0.006623029708862305
31000,0.006383180618286133
31020,0.006619930267333984
31040,0.006583213806152344
31060,0.006285905838012695
31080,0.0065648555755615234
31100,0.006451845169067383
31120,0.006488800048828125
31140,0.006989955902099609
31160,0.0068700313568115234
31180,0.006672859191894531
31200,0.006424903869628906
31220,0.0066072940826416016
31240,0.0065729618072509766
31260,0.006639242172241211
31280,0.007030010223388672
31300,0.006570100784301758
31320,0.006940126419067383
31340,0.006551980972290039
31360,0.0064470767974853516
31380,0.0070400238037109375
31400,0.0066568851470947266
31420,0.006580829620361328
31440,0.006567239761352539
31460,0.006680011749267578
31480,0.006696939468383789
31500,0.006166934967041016
31520,0.006172895431518555
31540,0.006215810775756836
31560,0.006437778472900391
31580,0.0069310665130615234
31600,0.0066030025482177734
31620,0.0062410831451416016
31640,0.005194902420043945
31660,0.0064089298248291016
31680,0.006402015686035156
31700,0.006482839584350586
31720,0.006677150726318359
31740,0.006329059600830078
31760,0.0063440799713134766
31780,0.006506919860839844
31800,0.0067479610443115234
31820,0.006219148635864258
31840,0.006581783294677734
31860,0.006384134292602539
31880,0.006423234939575195
31900,0.006470203399658203
31920,0.006697893142700195
31940,0.006880998611450195
31960,0.0068280696868896484
31980,0.006807088851928711
32000,0.006179094314575195
32020,0.00640416145324707
32040,0.007422208786010742
32060,0.006724119186401367
32080,0.006624937057495117
32100,0.006356954574584961
32120,0.006124019622802734
32140,0.00716710090637207
32160,0.006494998931884766
32180,0.0062961578369140625
32200,0.006485939025878906
32220,0.006301164627075195
32240,0.006489992141723633
32260,0.006850004196166992
32280,0.007059812545776367
32300,0.006512165069580078
32320,0.006273031234741211
32340,0.007106781005859375
32360,0.0068438053131103516
32380,0.006641864776611328
32400,0.006674289703369141
32420,0.006690025329589844
32440,0.006344318389892578
32460,0.0068302154541015625
32480,0.007068157196044922
32500,0.006386995315551758
32520,0.006791114807128906
32540,0.0072252750396728516
32560,0.007400035858154297
32580,0.0063779354095458984
32600,0.006623029708862305
32620,0.0070018768310546875
32640,0.006615161895751953
32660,0.006815910339355469
32680,0.006782054901123047
32700,0.006601095199584961
32720,0.007391929626464844
32740,0.006720066070556641
32760,0.006957054138183594
32780,0.006639003753662109
32800,0.007117033004760742
32820,0.0068111419677734375
32840,0.006250858306884766
32860,0.006833791732788086
32880,0.006653308868408203
32900,0.006621360778808594
32920,0.006597757339477539
32940,0.0065920352935791016
32960,0.0065212249755859375
32980,0.006680727005004883
33000,0.006805896759033203
33020,0.006906986236572266
33040,0.006189107894897461
33060,0.00595402717590332
33080,0.006250143051147461
33100,0.006124019622802734
33120,0.006512880325317383
33140,0.006225109100341797
33160,0.006735801696777344
33180,0.006788969039916992
33200,0.006796121597290039
33220,0.0066280364990234375
33240,0.006694316864013672
33260,0.0067958831787109375
33280,0.007009029388427734
33300,0.006824970245361328
33320,0.006792783737182617
33340,0.006292104721069336
33360,0.006924152374267578
33380,0.00695490837097168
33400,0.0063440799713134766
33420,0.006928205490112305
33440,0.007225990295410156
33460,0.006396055221557617
33480,0.006854057312011719
33500,0.006543874740600586
33520,0.006294965744018555
33540,0.0064849853515625
33560,0.006649971008300781
33580,0.006350040435791016
33600,0.006738901138305664
33620,0.006414175033569336
33640,0.006465911865234375
