iteration,parallel_batch_episode_time_for_3_42
31276,0.002012968063354492
31304,0.003004789352416992
31332,0.0021839141845703125
31360,0.001993894577026367
31388,0.0019881725311279297
31416,0.0023920536041259766
31444,0.0021610260009765625
31472,0.0025453567504882812
31500,0.002015829086303711
31528,0.0022859573364257812
31556,0.00299072265625
31584,0.0022237300872802734
31612,0.0021409988403320312
31640,0.0026912689208984375
31668,0.0022656917572021484
31696,0.0036878585815429688
31724,0.0022301673889160156
31752,0.0022509098052978516
31780,0.0035071372985839844
31808,0.0032148361206054688
31836,0.0032787322998046875
31864,0.002234220504760742
31892,0.003984212875366211
31920,0.0024619102478027344
31948,0.002118825912475586
31976,0.002331972122192383
32004,0.0020821094512939453
32032,0.0022830963134765625
32060,0.001981973648071289
32088,0.0021991729736328125
32116,0.0021224021911621094
32144,0.001967906951904297
32172,0.0020601749420166016
32200,0.002180814743041992
32228,0.0019991397857666016
32256,0.0020847320556640625
32284,0.0020089149475097656
32312,0.0025970935821533203
32340,0.002215862274169922
32368,0.002031087875366211
32396,0.0019378662109375
32424,0.0034499168395996094
32452,0.002053976058959961
32480,0.002051115036010742
32508,0.0019559860229492188
32536,0.0020008087158203125
32564,0.001967906951904297
32592,0.0019979476928710938
32620,0.0021491050720214844
32648,0.0019440650939941406
32676,0.002107858657836914
32704,0.0021369457244873047
32732,0.0019698143005371094
32760,0.0020449161529541016
32788,0.0021729469299316406
32816,0.002424955368041992
32844,0.002122640609741211
32872,0.0019872188568115234
32900,0.0019807815551757812
32928,0.002045869827270508
32956,0.002093076705932617
32984,0.0025320053100585938
33012,0.002079010009765625
33040,0.002003908157348633
33068,0.0019290447235107422
33096,0.0021979808807373047
33124,0.0019428730010986328
33152,0.002128124237060547
33180,0.0019030570983886719
33208,0.0021560192108154297
33236,0.002026081085205078
33264,0.002061128616333008
33292,0.002179861068725586
33320,0.0032193660736083984
33348,0.003305196762084961
33376,0.0033690929412841797
33404,0.013983011245727539
33432,0.003526926040649414
33460,0.003926753997802734
33488,0.020099163055419922
33516,0.0036859512329101562
33544,0.00412297248840332
33572,0.0035390853881835938
33600,0.009286880493164062
33628,0.004684925079345703
33656,0.002804994583129883
33684,0.0023789405822753906
33712,0.0027468204498291016
33740,0.0024030208587646484
33768,0.0036363601684570312
33796,0.0039920806884765625
33824,0.0023641586303710938
33852,0.0023097991943359375
33880,0.0021669864654541016
33908,0.0022881031036376953
33936,0.0028810501098632812
33964,0.002106904983520508
33992,0.0022368431091308594
34020,0.002407073974609375
34048,0.002351999282836914
34076,0.0020799636840820312
34104,0.002309083938598633
34132,0.0021028518676757812
34160,0.0020983219146728516
34188,0.002176046371459961
34216,0.002383708953857422
34244,0.002056121826171875
34272,0.0023322105407714844
34300,0.002048015594482422
34328,0.0021800994873046875
34356,0.002115964889526367
34384,0.0020673274993896484
34412,0.0020139217376708984
34440,0.003282785415649414
34468,0.0021088123321533203
34496,0.002128124237060547
34524,0.0023512840270996094
34552,0.0030820369720458984
34580,0.0020890235900878906
34608,0.0021860599517822266
34636,0.0025348663330078125
34664,0.003101825714111328
34692,0.0019838809967041016
34720,0.002034902572631836
34748,0.002216815948486328
34776,0.002885103225708008
34804,0.002215147018432617
34832,0.002305746078491211
34860,0.002081155776977539
34888,0.003236055374145508
34916,0.002089977264404297
34944,0.0020461082458496094
34972,0.002173185348510742
35000,0.002919912338256836
35028,0.0022699832916259766
35056,0.0024597644805908203
35084,0.0021169185638427734
35112,0.003354787826538086
35140,0.002092123031616211
35168,0.002081632614135742
35196,0.0021088123321533203
35224,0.002288818359375
35252,0.002279043197631836
35280,0.0022089481353759766
35308,0.0021581649780273438
35336,0.002185821533203125
35364,0.002073049545288086
35392,0.0021109580993652344
35420,0.0019719600677490234
35448,0.0020170211791992188
35476,0.003530263900756836
35504,0.002276897430419922
35532,0.0022079944610595703
35560,0.0020580291748046875
35588,0.0020983219146728516
35616,0.0019559860229492188
35644,0.0020151138305664062
35672,0.002095937728881836
35700,0.0020639896392822266
35728,0.0021250247955322266
35756,0.002048015594482422
35784,0.0021402835845947266
35812,0.0020270347595214844
35840,0.0021839141845703125
35868,0.0021948814392089844
35896,0.002048969268798828
35924,0.002180814743041992
35952,0.002048969268798828
35980,0.001995086669921875
36008,0.0020389556884765625
36036,0.001987934112548828
36064,0.002088308334350586
36092,0.0020782947540283203
36120,0.0028798580169677734
36148,0.0029587745666503906
36176,0.0024280548095703125
36204,0.003454923629760742
36232,0.0048389434814453125
36260,0.0038831233978271484
36288,0.0031709671020507812
36316,0.002216815948486328
36344,0.003468036651611328
36372,0.0027818679809570312
36400,0.002118349075317383
36428,0.0021550655364990234
36456,0.0031270980834960938
36484,0.0037419795989990234
36512,0.0036890506744384766
36540,0.004697084426879883
36568,0.0020029544830322266
36596,0.0024290084838867188
36624,0.004148244857788086
36652,0.0026340484619140625
36680,0.002065896987915039
36708,0.0026738643646240234
36736,0.0041501522064208984
36764,0.0025260448455810547
36792,0.0027370452880859375
36820,0.002848386764526367
36848,0.0021157264709472656
36876,0.002157926559448242
36904,0.0033941268920898438
36932,0.004212379455566406
36960,0.0022199153900146484
36988,0.0034799575805664062
37016,0.002526998519897461
37044,0.0021131038665771484
37072,0.0023529529571533203
37100,0.003499746322631836
37128,0.002321958541870117
37156,0.0020182132720947266
37184,0.0027399063110351562
37212,0.003201007843017578
37240,0.0021638870239257812
37268,0.0023069381713867188
37296,0.0038471221923828125
37324,0.0024352073669433594
37352,0.0021560192108154297
37380,0.002190113067626953
37408,0.003645181655883789
37436,0.0020999908447265625
37464,0.0020792484283447266
37492,0.002128124237060547
37520,0.0032367706298828125
37548,0.003055095672607422
37576,0.002374887466430664
37604,0.003615856170654297
37632,0.0023000240325927734
37660,0.0022971630096435547
37688,0.003013134002685547
37716,0.003278017044067383
37744,0.0028040409088134766
37772,0.006016969680786133
37800,0.0033969879150390625
37828,0.002588033676147461
37856,0.003961086273193359
37884,0.003119945526123047
37912,0.0038919448852539062
37940,0.00432896614074707
37968,0.0033202171325683594
37996,0.0026397705078125
38024,0.002528667449951172
38052,0.0025048255920410156
38080,0.0026051998138427734
38108,0.002372264862060547
38136,0.00360107421875
38164,0.002408266067504883
38192,0.0025289058685302734
38220,0.002640962600708008
38248,0.0028908252716064453
38276,0.0023550987243652344
38304,0.0028030872344970703
38332,0.0028259754180908203
38360,0.002398967742919922
38388,0.0024139881134033203
38416,0.0022420883178710938
38444,0.002529144287109375
38472,0.002340078353881836
38500,0.0024292469024658203
38528,0.0026340484619140625
38556,0.0026988983154296875
38584,0.002418994903564453
38612,0.0023801326751708984
38640,0.0025298595428466797
38668,0.002351045608520508
38696,0.002338886260986328
38724,0.0023772716522216797
38752,0.0025789737701416016
38780,0.002613067626953125
38808,0.002371072769165039
38836,0.0024640560150146484
38864,0.0026912689208984375
38892,0.0026900768280029297
38920,0.002260923385620117
38948,0.00267791748046875
38976,0.002847909927368164
39004,0.002908945083618164
39032,0.0025289058685302734
39060,0.002301931381225586
39088,0.003148794174194336
39116,0.002328157424926758
39144,0.0023670196533203125
39172,0.0026369094848632812
39200,0.002766847610473633
39228,0.0026712417602539062
39256,0.003492116928100586
39284,0.0030198097229003906
39312,0.003509044647216797
39340,0.0024940967559814453
39368,0.0028312206268310547
39396,0.0026030540466308594
39424,0.0024471282958984375
39452,0.0025730133056640625
39480,0.002663850784301758
39508,0.0024290084838867188
39536,0.0024080276489257812
39564,0.002830028533935547
39592,0.0025289058685302734
39620,0.002485036849975586
39648,0.0026319026947021484
39676,0.002232789993286133
39704,0.00272369384765625
39732,0.0026776790618896484
39760,0.0032699108123779297
39788,0.0032050609588623047
39816,0.0030291080474853516
39844,0.003143787384033203
39872,0.002301931381225586
39900,0.002237081527709961
39928,0.0020170211791992188
39956,0.002260923385620117
39984,0.002086162567138672
40012,0.0021660327911376953
40040,0.001990079879760742
40068,0.002073049545288086
40096,0.002315998077392578
40124,0.0019299983978271484
40152,0.0025892257690429688
40180,0.0023636817932128906
40208,0.002132892608642578
40236,0.002107858657836914
40264,0.002050638198852539
40292,0.008985042572021484
40320,0.002279996871948242
40348,0.002502918243408203
40376,0.002077817916870117
40404,0.0020589828491210938
40432,0.0020880699157714844
40460,0.002153158187866211
40488,0.002074003219604492
40516,0.002028942108154297
40544,0.0023391246795654297
40572,0.0033118724822998047
40600,0.0031671524047851562
40628,0.0025110244750976562
40656,0.0034308433532714844
40684,0.0024628639221191406
40712,0.0022699832916259766
40740,0.0038721561431884766
40768,0.0027120113372802734
40796,0.0023207664489746094
40824,0.002318143844604492
40852,0.003615140914916992
40880,0.002170085906982422
40908,0.0024116039276123047
40936,0.0028769969940185547
40964,0.0024290084838867188
40992,0.002184152603149414
41020,0.0020842552185058594
41048,0.0029213428497314453
41076,0.0023140907287597656
41104,0.001987934112548828
41132,0.0024776458740234375
41160,0.00397491455078125
41188,0.002595186233520508
41216,0.002112865447998047
41244,0.002434968948364258
41272,0.002468109130859375
41300,0.0024557113647460938
41328,0.002765178680419922
41356,0.002505064010620117
41384,0.0030040740966796875
41412,0.0021500587463378906
41440,0.0020809173583984375
41468,0.0030019283294677734
41496,0.002488851547241211
41524,0.0023763179779052734
41552,0.0019009113311767578
41580,0.0030279159545898438
41608,0.0024111270904541016
41636,0.0020329952239990234
41664,0.002099275588989258
41692,0.003095865249633789
41720,0.0025510787963867188
41748,0.0022389888763427734
41776,0.0020380020141601562
41804,0.0020570755004882812
41832,0.0022852420806884766
41860,0.0022170543670654297
41888,0.002063274383544922
41916,0.0019600391387939453
41944,0.0021958351135253906
41972,0.002165079116821289
42000,0.001990079879760742
42028,0.0020551681518554688
42056,0.0024251937866210938
42084,0.002519845962524414
42112,0.002050161361694336
42140,0.001950979232788086
42168,0.0023131370544433594
42196,0.002293109893798828
42224,0.0025348663330078125
42252,0.0033719539642333984
42280,0.006181955337524414
42308,0.007222175598144531
42336,0.005540132522583008
42364,0.0037598609924316406
42392,0.0052547454833984375
42420,0.0053997039794921875
42448,0.003481149673461914
42476,0.005462646484375
42504,0.004629850387573242
42532,0.00419306755065918
42560,0.0032830238342285156
42588,0.0022230148315429688
42616,0.002741575241088867
42644,0.0021529197692871094
42672,0.0022122859954833984
42700,0.0022881031036376953
42728,0.0022652149200439453
42756,0.0027441978454589844
42784,0.002297639846801758
42812,0.002156972885131836
42840,0.003081083297729492
42868,0.003475189208984375
42896,0.0034551620483398438
42924,0.004088640213012695
42952,0.003258943557739258
42980,0.0033898353576660156
43008,0.0033469200134277344
43036,0.0037429332733154297
43064,0.0037260055541992188
43092,0.00416111946105957
43120,0.0031981468200683594
43148,0.003365039825439453
43176,0.004816770553588867
43204,0.003144979476928711
43232,0.0033740997314453125
43260,0.003114938735961914
43288,0.0033621788024902344
43316,0.003386259078979492
43344,0.0031387805938720703
43372,0.0034377574920654297
43400,0.0031728744506835938
43428,0.0032210350036621094
43456,0.0031108856201171875
43484,0.0032460689544677734
43512,0.003633737564086914
43540,0.0035161972045898438
43568,0.004127025604248047
43596,0.0035457611083984375
43624,0.003289937973022461
43652,0.0022139549255371094
43680,0.002145051956176758
43708,0.0039098262786865234
43736,0.01324915885925293
43764,0.003706216812133789
43792,0.0022819042205810547
43820,0.0024178028106689453
43848,0.0023109912872314453
43876,0.002441883087158203
43904,0.0030138492584228516
43932,0.001912832260131836
43960,0.0021860599517822266
43988,0.0021889209747314453
44016,0.002154111862182617
44044,0.002121448516845703
44072,0.0022230148315429688
44100,0.002399921417236328
44128,0.002000093460083008
44156,0.0028460025787353516
44184,0.002190113067626953
44212,0.002176046371459961
44240,0.0021619796752929688
44268,0.002588033676147461
44296,0.0022161006927490234
44324,0.002164125442504883
44352,0.0021309852600097656
44380,0.0021178722381591797
44408,0.00333404541015625
44436,0.002000093460083008
44464,0.0021409988403320312
44492,0.0020029544830322266
44520,0.0020148754119873047
44548,0.0020318031311035156
44576,0.0020170211791992188
44604,0.002154111862182617
44632,0.0020873546600341797
44660,0.0020389556884765625
44688,0.0020248889923095703
44716,0.0019807815551757812
44744,0.0021109580993652344
44772,0.0022492408752441406
44800,0.002385854721069336
44828,0.002233743667602539
44856,0.0023958683013916016
44884,0.002167940139770508
44912,0.002073049545288086
44940,0.0019750595092773438
44968,0.001965045928955078
44996,0.0021538734436035156
45024,0.002132892608642578
45052,0.0020399093627929688
45080,0.0019750595092773438
45108,0.002029895782470703
45136,0.0027379989624023438
45164,0.002105236053466797
45192,0.002151966094970703
45220,0.0020067691802978516
45248,0.0020837783813476562
45276,0.0019540786743164062
45304,0.002454996109008789
45332,0.0021419525146484375
45360,0.0020809173583984375
45388,0.0020542144775390625
45416,0.0021047592163085938
45444,0.002064943313598633
45472,0.0020651817321777344
45500,0.002104043960571289
45528,0.0020661354064941406
45556,0.0021202564239501953
45584,0.0026781558990478516
45612,0.002170085906982422
45640,0.001918792724609375
45668,0.0021958351135253906
45696,0.002110004425048828
45724,0.002042055130004883
45752,0.0020210742950439453
45780,0.0020971298217773438
45808,0.0024051666259765625
45836,0.002318859100341797
45864,0.0021898746490478516
45892,0.002226114273071289
45920,0.0020112991333007812
45948,0.0021431446075439453
45976,0.002518177032470703
46004,0.002020120620727539
46032,0.002177000045776367
46060,0.0023429393768310547
46088,0.0020949840545654297
46116,0.0020232200622558594
46144,0.002451181411743164
46172,0.0020999908447265625
46200,0.0022439956665039062
