iteration,parallel_batch_episode_time_for_4_100
853080,0.002273082733154297
853100,0.002167940139770508
853120,0.0022640228271484375
853140,0.002136707305908203
853160,0.0022170543670654297
853180,0.002192258834838867
853200,0.00226593017578125
853220,0.002063751220703125
853240,0.002168893814086914
853260,0.0022339820861816406
853280,0.0021190643310546875
853300,0.002190113067626953
853320,0.002214193344116211
853340,0.0020720958709716797
853360,0.0020673274993896484
853380,0.002259969711303711
853400,0.002154827117919922
853420,0.0020508766174316406
853440,0.002349853515625
853460,0.0021829605102539062
853480,0.0020751953125
853500,0.0023260116577148438
853520,0.0023212432861328125
853540,0.001958131790161133
853560,0.0022699832916259766
853580,0.0020439624786376953
853600,0.002371072769165039
853620,0.0020461082458496094
853640,0.002142190933227539
853660,0.002315998077392578
853680,0.002088785171508789
853700,0.002118349075317383
853720,0.0021529197692871094
853740,0.002318859100341797
853760,0.0019698143005371094
853780,0.002107858657836914
853800,0.002086162567138672
853820,0.0023260116577148438
853840,0.0022809505462646484
853860,0.0022668838500976562
853880,0.0020186901092529297
853900,0.0020389556884765625
853920,0.0020208358764648438
853940,0.0022306442260742188
853960,0.002318143844604492
853980,0.0021131038665771484
854000,0.002257823944091797
854020,0.0022668838500976562
854040,0.0022199153900146484
854060,0.0023169517517089844
854080,0.0021119117736816406
854100,0.0021920204162597656
854120,0.0021719932556152344
854140,0.0021729469299316406
854160,0.002337932586669922
854180,0.002165079116821289
854200,0.0022962093353271484
854220,0.0021860599517822266
854240,0.002296924591064453
854260,0.002089977264404297
854280,0.0021131038665771484
854300,0.002171754837036133
854320,0.002043008804321289
854340,0.0022330284118652344
854360,0.0022430419921875
854380,0.00209808349609375
854400,0.0021109580993652344
854420,0.0022122859954833984
854440,0.002101898193359375
854460,0.002129077911376953
854480,0.002167940139770508
854500,0.0022199153900146484
854520,0.0023539066314697266
854540,0.0021131038665771484
854560,0.0020258426666259766
854580,0.0018758773803710938
854600,0.002295970916748047
854620,0.0021581649780273438
854640,0.002222776412963867
854660,0.002321958541870117
854680,0.0021948814392089844
854700,0.002131938934326172
854720,0.002145051956176758
854740,0.0021779537200927734
854760,0.002084016799926758
854780,0.0020182132720947266
854800,0.002073049545288086
854820,0.002177000045776367
854840,0.002215862274169922
854860,0.0022661685943603516
854880,0.002156972885131836
854900,0.0021278858184814453
854920,0.002271890640258789
854940,0.0021958351135253906
854960,0.002229928970336914
854980,0.002315998077392578
855000,0.0022377967834472656
855020,0.002321004867553711
855040,0.0020990371704101562
855060,0.0021829605102539062
855080,0.002140045166015625
855100,0.002110004425048828
855120,0.002225160598754883
855140,0.002371072769165039
855160,0.002229928970336914
855180,0.0022211074829101562
855200,0.002363920211791992
855220,0.0020411014556884766
855240,0.002321004867553711
855260,0.0020630359649658203
855280,0.0021810531616210938
855300,0.0022058486938476562
855320,0.0023679733276367188
855340,0.0020380020141601562
855360,0.002337932586669922
855380,0.0023717880249023438
855400,0.002269268035888672
855420,0.002173900604248047
855440,0.0019600391387939453
855460,0.002178192138671875
855480,0.0021839141845703125
855500,0.0019221305847167969
855520,0.002225160598754883
855540,0.0022170543670654297
855560,0.0021369457244873047
855580,0.002386808395385742
855600,0.002177000045776367
855620,0.0024471282958984375
855640,0.0021719932556152344
855660,0.0021829605102539062
855680,0.002132892608642578
855700,0.002295970916748047
855720,0.0021262168884277344
855740,0.002057313919067383
855760,0.002207040786743164
855780,0.0022499561309814453
855800,0.0021810531616210938
855820,0.002074718475341797
855840,0.001924276351928711
855860,0.0020987987518310547
855880,0.0022170543670654297
855900,0.002161264419555664
855920,0.0020589828491210938
855940,0.0019121170043945312
855960,0.001997709274291992
855980,0.0018970966339111328
856000,0.0022330284118652344
856020,0.0022118091583251953
856040,0.0021049976348876953
856060,0.002210855484008789
856080,0.002077817916870117
856100,0.002003908157348633
856120,0.002093076705932617
856140,0.0020961761474609375
856160,0.00220489501953125
856180,0.002023935317993164
856200,0.0022509098052978516
856220,0.0021669864654541016
856240,0.002138853073120117
856260,0.002240896224975586
856280,0.0021538734436035156
856300,0.002084970474243164
856320,0.0024111270904541016
856340,0.002203702926635742
856360,0.0020720958709716797
856380,0.002218008041381836
856400,0.002184152603149414
856420,0.0021088123321533203
856440,0.002106904983520508
856460,0.002235889434814453
856480,0.002089977264404297
856500,0.0021491050720214844
856520,0.0020668506622314453
856540,0.0022840499877929688
856560,0.002192974090576172
856580,0.0020492076873779297
856600,0.0022249221801757812
856620,0.0022988319396972656
856640,0.0022640228271484375
856660,0.0021131038665771484
856680,0.0023360252380371094
856700,0.0020689964294433594
856720,0.0021419525146484375
856740,0.0024788379669189453
856760,0.0022101402282714844
856780,0.0023300647735595703
856800,0.0023069381713867188
856820,0.0022602081298828125
856840,0.0021059513092041016
856860,0.0022430419921875
856880,0.002215147018432617
856900,0.0022101402282714844
856920,0.0022389888763427734
856940,0.0023097991943359375
856960,0.002015829086303711
856980,0.002258777618408203
857000,0.0021469593048095703
857020,0.0020749568939208984
857040,0.0021440982818603516
857060,0.0022661685943603516
857080,0.002301931381225586
857100,0.002131223678588867
857120,0.002190828323364258
857140,0.0021021366119384766
857160,0.0019822120666503906
857180,0.0022830963134765625
857200,0.002279996871948242
857220,0.002240896224975586
857240,0.0023908615112304688
857260,0.0021719932556152344
857280,0.0023300647735595703
857300,0.0022630691528320312
857320,0.0022039413452148438
857340,0.002106904983520508
857360,0.0023071765899658203
857380,0.002259969711303711
857400,0.0021178722381591797
857420,0.001977682113647461
857440,0.0021200180053710938
857460,0.002273082733154297
857480,0.0019838809967041016
857500,0.002074003219604492
857520,0.002351999282836914
857540,0.002209901809692383
857560,0.0025038719177246094
857580,0.0022640228271484375
857600,0.002716064453125
857620,0.0019152164459228516
857640,0.002054929733276367
857660,0.0020360946655273438
857680,0.002274036407470703
857700,0.00209808349609375
857720,0.0022020339965820312
857740,0.002162933349609375
857760,0.0021979808807373047
857780,0.002161741256713867
857800,0.0020198822021484375
857820,0.002232074737548828
857840,0.002262115478515625
857860,0.0023050308227539062
857880,0.0022788047790527344
857900,0.0022902488708496094
857920,0.002383708953857422
857940,0.002203226089477539
857960,0.0022890567779541016
857980,0.002238750457763672
858000,0.002131938934326172
858020,0.001980304718017578
858040,0.002301931381225586
858060,0.0022830963134765625
858080,0.002218961715698242
858100,0.0022487640380859375
858120,0.0021190643310546875
858140,0.0023038387298583984
858160,0.0020940303802490234
858180,0.0022029876708984375
858200,0.0021219253540039062
858220,0.002317190170288086
858240,0.0019969940185546875
858260,0.002123117446899414
858280,0.0023441314697265625
858300,0.0022499561309814453
858320,0.0019791126251220703
858340,0.002048969268798828
858360,0.0020530223846435547
858380,0.0021941661834716797
858400,0.0018911361694335938
858420,0.0022699832916259766
858440,0.0022439956665039062
858460,0.0021009445190429688
858480,0.002177715301513672
858500,0.0019390583038330078
858520,0.0023119449615478516
858540,0.002053976058959961
858560,0.0023338794708251953
858580,0.0022907257080078125
858600,0.0021250247955322266
858620,0.002235889434814453
858640,0.002277851104736328
858660,0.0021708011627197266
858680,0.002228975296020508
858700,0.002135753631591797
858720,0.002104043960571289
858740,0.002195119857788086
858760,0.0023386478424072266
858780,0.0020720958709716797
858800,0.0022211074829101562
858820,0.0020530223846435547
858840,0.002218961715698242
858860,0.002212047576904297
858880,0.002026081085205078
858900,0.002167224884033203
858920,0.0022139549255371094
858940,0.0022199153900146484
858960,0.0018661022186279297
858980,0.002128124237060547
859000,0.002138853073120117
859020,0.002141237258911133
859040,0.0021708011627197266
859060,0.002077817916870117
859080,0.002105236053466797
859100,0.002331972122192383
859120,0.002148151397705078
859140,0.002191781997680664
859160,0.0020780563354492188
859180,0.0022580623626708984
859200,0.0022470951080322266
859220,0.001931905746459961
859240,0.002299070358276367
859260,0.002256155014038086
859280,0.002048969268798828
859300,0.002134084701538086
859320,0.0024356842041015625
859340,0.002160787582397461
859360,0.0020411014556884766
859380,0.0021729469299316406
859400,0.0021948814392089844
859420,0.0022749900817871094
859440,0.002117156982421875
859460,0.0019960403442382812
859480,0.00222015380859375
859500,0.0021958351135253906
859520,0.002073049545288086
859540,0.00209808349609375
859560,0.002093076705932617
859580,0.0022242069244384766
859600,0.0021009445190429688
859620,0.0020051002502441406
859640,0.002119779586791992
859660,0.002073049545288086
859680,0.0022726058959960938
859700,0.002096891403198242
859720,0.00209808349609375
859740,0.002115964889526367
859760,0.0021500587463378906
859780,0.001986980438232422
859800,0.0021538734436035156
859820,0.002050161361694336
859840,0.002440929412841797
859860,0.0021698474884033203
859880,0.002147674560546875
859900,0.0020220279693603516
859920,0.002034902572631836
859940,0.0023751258850097656
859960,0.0023789405822753906
859980,0.0019800662994384766
860000,0.0021750926971435547
860020,0.0020651817321777344
860040,0.0020117759704589844
860060,0.0020160675048828125
860080,0.0019969940185546875
860100,0.0023221969604492188
860120,0.0021619796752929688
860140,0.002196073532104492
860160,0.002355813980102539
860180,0.002054929733276367
860200,0.0021598339080810547
860220,0.0022470951080322266
860240,0.002023935317993164
860260,0.0023031234741210938
860280,0.0021822452545166016
860300,0.002223968505859375
860320,0.0021407604217529297
860340,0.0021538734436035156
860360,0.0021669864654541016
860380,0.0021409988403320312
860400,0.0021910667419433594
860420,0.002151966094970703
860440,0.0021588802337646484
860460,0.0022819042205810547
860480,0.0021131038665771484
860500,0.0021529197692871094
860520,0.0021409988403320312
860540,0.002126932144165039
860560,0.002228975296020508
860580,0.002135038375854492
860600,0.001995086669921875
860620,0.002173185348510742
860640,0.00222015380859375
860660,0.002009868621826172
860680,0.00220489501953125
860700,0.002148151397705078
860720,0.002109050750732422
860740,0.002138853073120117
860760,0.0021829605102539062
860780,0.002084970474243164
860800,0.0020589828491210938
860820,0.002165079116821289
860840,0.0020542144775390625
860860,0.002197742462158203
860880,0.001924276351928711
860900,0.002218961715698242
860920,0.0022521018981933594
860940,0.002212047576904297
860960,0.0020999908447265625
860980,0.0023300647735595703
861000,0.002429962158203125
861020,0.002240896224975586
861040,0.002151966094970703
861060,0.0019390583038330078
861080,0.0020270347595214844
861100,0.0022640228271484375
861120,0.002138853073120117
861140,0.0021979808807373047
861160,0.002190828323364258
861180,0.002386808395385742
861200,0.0021431446075439453
861220,0.0020117759704589844
861240,0.0021178722381591797
861260,0.0023469924926757812
861280,0.0021507740020751953
861300,0.0023040771484375
861320,0.0023889541625976562
861340,0.002131938934326172
861360,0.0024471282958984375
861380,0.002460002899169922
861400,0.0022068023681640625
861420,0.0020990371704101562
861440,0.002173185348510742
861460,0.002233266830444336
861480,0.002068042755126953
861500,0.002051830291748047
861520,0.0019860267639160156
861540,0.0020449161529541016
861560,0.0019948482513427734
861580,0.002268075942993164
861600,0.002385854721069336
861620,0.0023038387298583984
861640,0.002068042755126953
861660,0.0022132396697998047
861680,0.002148151397705078
861700,0.002190113067626953
861720,0.0021266937255859375
861740,0.00226593017578125
861760,0.002177000045776367
861780,0.002285003662109375
861800,0.001964092254638672
861820,0.0022411346435546875
861840,0.0020449161529541016
861860,0.0021390914916992188
861880,0.002216339111328125
861900,0.00213623046875
861920,0.0022101402282714844
861940,0.0022330284118652344
861960,0.0022552013397216797
861980,0.001964092254638672
862000,0.0022199153900146484
862020,0.0021669864654541016
862040,0.0021162033081054688
862060,0.002193927764892578
862080,0.002166748046875
862100,0.0021920204162597656
862120,0.0020868778228759766
862140,0.0019593238830566406
862160,0.0021817684173583984
862180,0.002296924591064453
862200,0.0022819042205810547
862220,0.0022656917572021484
862240,0.0021719932556152344
862260,0.0020799636840820312
862280,0.0021791458129882812
862300,0.0021021366119384766
862320,0.0020580291748046875
862340,0.002201080322265625
862360,0.002209901809692383
862380,0.002309083938598633
862400,0.0021560192108154297
862420,0.0021440982818603516
862440,0.0021979808807373047
862460,0.002329111099243164
862480,0.002290964126586914
862500,0.0022399425506591797
862520,0.002225160598754883
862540,0.002332925796508789
862560,0.00209808349609375
862580,0.00222015380859375
862600,0.0019969940185546875
862620,0.0023157596588134766
862640,0.0021610260009765625
862660,0.0023441314697265625
862680,0.0020918846130371094
862700,0.0023279190063476562
862720,0.002277851104736328
862740,0.002167224884033203
862760,0.002084016799926758
862780,0.002232074737548828
862800,0.0021889209747314453
862820,0.002397298812866211
862840,0.0022711753845214844
862860,0.0021398067474365234
862880,0.0020911693572998047
862900,0.002045154571533203
862920,0.002161741256713867
862940,0.0023322105407714844
862960,0.0022859573364257812
862980,0.002360105514526367
863000,0.0020380020141601562
863020,0.0024261474609375
863040,0.002131223678588867
863060,0.0019550323486328125
863080,0.002151012420654297
863100,0.0020749568939208984
863120,0.0021920204162597656
863140,0.0021691322326660156
863160,0.0021390914916992188
863180,0.0020380020141601562
863200,0.0022611618041992188
863220,0.0020117759704589844
863240,0.0020341873168945312
863260,0.002274751663208008
863280,0.0021729469299316406
863300,0.002177715301513672
863320,0.00238800048828125
863340,0.002216815948486328
863360,0.002214193344116211
863380,0.0024328231811523438
863400,0.0022602081298828125
863420,0.002022981643676758
863440,0.0023050308227539062
863460,0.002176046371459961
863480,0.0021369457244873047
863500,0.0021440982818603516
863520,0.0021889209747314453
863540,0.0021979808807373047
863560,0.0021200180053710938
863580,0.0020868778228759766
863600,0.0021257400512695312
863620,0.002309083938598633
863640,0.002208709716796875
863660,0.0020258426666259766
863680,0.0021598339080810547
863700,0.002079010009765625
863720,0.0024137496948242188
863740,0.0020208358764648438
863760,0.0022919178009033203
863780,0.0020971298217773438
863800,0.0020568370819091797
863820,0.0021021366119384766
863840,0.002131938934326172
863860,0.002259969711303711
863880,0.002444744110107422
863900,0.0024242401123046875
863920,0.002301931381225586
863940,0.002250194549560547
863960,0.002131938934326172
863980,0.0022792816162109375
864000,0.002155780792236328
864020,0.0020596981048583984
864040,0.0021102428436279297
864060,0.0023050308227539062
864080,0.002156972885131836
864100,0.002023935317993164
864120,0.002306699752807617
864140,0.0021228790283203125
864160,0.0021708011627197266
864180,0.0020411014556884766
864200,0.0022058486938476562
864220,0.0022869110107421875
864240,0.0021669864654541016
864260,0.0024459362030029297
864280,0.0021479129791259766
864300,0.0021796226501464844
864320,0.0020627975463867188
864340,0.0022089481353759766
864360,0.0023179054260253906
864380,0.0021538734436035156
864400,0.0022308826446533203
864420,0.0021638870239257812
864440,0.0021839141845703125
864460,0.0020020008087158203
864480,0.0022950172424316406
864500,0.002196073532104492
864520,0.0021431446075439453
864540,0.0019881725311279297
864560,0.002093791961669922
864580,0.002263784408569336
864600,0.002189159393310547
864620,0.0021800994873046875
864640,0.0021250247955322266
864660,0.0020608901977539062
864680,0.002227783203125
864700,0.0020711421966552734
864720,0.0020799636840820312
864740,0.002286195755004883
864760,0.002176046371459961
864780,0.0021429061889648438
864800,0.002479076385498047
864820,0.0020427703857421875
864840,0.0023050308227539062
864860,0.0023660659790039062
864880,0.0022699832916259766
864900,0.0019099712371826172
864920,0.0020990371704101562
864940,0.00202178955078125
864960,0.0021257400512695312
864980,0.002218008041381836
865000,0.0021376609802246094
865020,0.002199888229370117
865040,0.002279043197631836
865060,0.0021262168884277344
865080,0.0022161006927490234
865100,0.0020291805267333984
865120,0.002218961715698242
865140,0.0021963119506835938
865160,0.0020859241485595703
865180,0.002178192138671875
865200,0.002209901809692383
865220,0.0019829273223876953
865240,0.002154827117919922
865260,0.002360105514526367
865280,0.0021140575408935547
865300,0.0021181106567382812
865320,0.002167224884033203
865340,0.0022039413452148438
865360,0.0022017955780029297
865380,0.002187967300415039
865400,0.0021910667419433594
865420,0.0022399425506591797
865440,0.0021979808807373047
865460,0.002209901809692383
865480,0.0021479129791259766
865500,0.0021889209747314453
865520,0.002161741256713867
865540,0.0021440982818603516
865560,0.002332925796508789
865580,0.002138853073120117
865600,0.002279043197631836
865620,0.0022821426391601562
865640,0.002218008041381836
865660,0.002315998077392578
865680,0.0020859241485595703
865700,0.0023140907287597656
865720,0.002164125442504883
865740,0.0021500587463378906
865760,0.002215862274169922
865780,0.002178192138671875
865800,0.0022249221801757812
865820,0.0021851062774658203
865840,0.0021309852600097656
865860,0.0020580291748046875
865880,0.0023338794708251953
865900,0.0020732879638671875
865920,0.002140045166015625
865940,0.002141237258911133
865960,0.0022499561309814453
865980,0.0021898746490478516
866000,0.0022721290588378906
866020,0.0021622180938720703
866040,0.002283811569213867
866060,0.002146005630493164
866080,0.0020761489868164062
866100,0.0023202896118164062
866120,0.0021109580993652344
866140,0.0021820068359375
866160,0.002074003219604492
866180,0.0022928714752197266
866200,0.0022029876708984375
866220,0.0023279190063476562
866240,0.00217437744140625
866260,0.0022661685943603516
866280,0.0020689964294433594
866300,0.002312183380126953
866320,0.002429962158203125
866340,0.0021820068359375
866360,0.002174854278564453
866380,0.002227783203125
866400,0.002154111862182617
866420,0.002057313919067383
866440,0.002306222915649414
866460,0.0018908977508544922
866480,0.0020258426666259766
866500,0.002190828323364258
866520,0.0021660327911376953
866540,0.0022618770599365234
866560,0.002093076705932617
866580,0.002162933349609375
866600,0.002178192138671875
866620,0.002183198928833008
866640,0.002174854278564453
866660,0.0019249916076660156
866680,0.0021300315856933594
866700,0.002432107925415039
866720,0.002444028854370117
866740,0.002198934555053711
866760,0.002329111099243164
866780,0.002295970916748047
866800,0.0020017623901367188
866820,0.002012014389038086
866840,0.002173185348510742
866860,0.0022161006927490234
866880,0.002068042755126953
866900,0.002313852310180664
866920,0.0020751953125
866940,0.002295970916748047
866960,0.0022470951080322266
866980,0.002444028854370117
867000,0.0021538734436035156
867020,0.0020971298217773438
867040,0.0022411346435546875
867060,0.002138853073120117
867080,0.0020940303802490234
867100,0.002496004104614258
867120,0.0022618770599365234
867140,0.002088308334350586
867160,0.0023453235626220703
867180,0.0022821426391601562
867200,0.0021038055419921875
867220,0.0033659934997558594
867240,0.0019378662109375
867260,0.00226593017578125
867280,0.002420186996459961
867300,0.0021409988403320312
867320,0.0019567012786865234
867340,0.0020308494567871094
867360,0.002836942672729492
867380,0.002148866653442383
867400,0.0022809505462646484
867420,0.002164125442504883
867440,0.0020599365234375
867460,0.0020711421966552734
867480,0.0020599365234375
867500,0.0022280216217041016
867520,0.002317190170288086
867540,0.002222776412963867
867560,0.0019459724426269531
867580,0.0019011497497558594
867600,0.0021049976348876953
867620,0.0022840499877929688
867640,0.0024509429931640625
867660,0.002193927764892578
867680,0.0022268295288085938
867700,0.0022530555725097656
867720,0.0021810531616210938
867740,0.0024590492248535156
867760,0.0022118091583251953
867780,0.0022840499877929688
867800,0.0030739307403564453
867820,0.002010822296142578
867840,0.0021250247955322266
867860,0.0020627975463867188
867880,0.0022199153900146484
867900,0.002141237258911133
867920,0.0021331310272216797
867940,0.0022649765014648438
867960,0.002110004425048828
867980,0.0022988319396972656
868000,0.002088785171508789
868020,0.002124786376953125
868040,0.002285003662109375
868060,0.002313852310180664
868080,0.0022470951080322266
868100,0.002103090286254883
868120,0.0019469261169433594
868140,0.0022139549255371094
868160,0.0021800994873046875
868180,0.0020232200622558594
868200,0.002367258071899414
868220,0.002062082290649414
868240,0.0022869110107421875
868260,0.0021429061889648438
868280,0.001979827880859375
868300,0.002107858657836914
868320,0.002228975296020508
868340,0.002031087875366211
868360,0.0022542476654052734
868380,0.0020589828491210938
868400,0.002296924591064453
868420,0.002246856689453125
868440,0.0023360252380371094
868460,0.0022461414337158203
868480,0.0023810863494873047
868500,0.0024399757385253906
868520,0.0020821094512939453
868540,0.002061128616333008
868560,0.0021169185638427734
868580,0.0024487972259521484
868600,0.0022530555725097656
868620,0.002109050750732422
868640,0.002096891403198242
868660,0.0021228790283203125
868680,0.002192258834838867
868700,0.0023560523986816406
868720,0.0022499561309814453
868740,0.002042055130004883
868760,0.0021750926971435547
868780,0.0022211074829101562
868800,0.0022919178009033203
868820,0.002234935760498047
868840,0.002171039581298828
868860,0.0020661354064941406
868880,0.0022449493408203125
868900,0.0022439956665039062
868920,0.002149820327758789
868940,0.002221822738647461
868960,0.002176046371459961
868980,0.0021219253540039062
869000,0.0021948814392089844
869020,0.0021347999572753906
869040,0.0022988319396972656
869060,0.002223968505859375
869080,0.002176046371459961
869100,0.002029895782470703
869120,0.0019991397857666016
869140,0.002235889434814453
869160,0.0023300647735595703
869180,0.0022411346435546875
869200,0.0022017955780029297
869220,0.0022699832916259766
869240,0.002067089080810547
869260,0.00215911865234375
869280,0.0022737979888916016
869300,0.0021982192993164062
869320,0.0021219253540039062
869340,0.0022420883178710938
869360,0.0020847320556640625
869380,0.0020051002502441406
869400,0.001993894577026367
869420,0.0020983219146728516
869440,0.002312183380126953
869460,0.0023479461669921875
869480,0.0023202896118164062
869500,0.002077341079711914
869520,0.002136707305908203
869540,0.002222776412963867
869560,0.0021021366119384766
869580,0.0020821094512939453
869600,0.002149820327758789
869620,0.0021457672119140625
869640,0.00215911865234375
869660,0.002274751663208008
869680,0.002483844757080078
869700,0.0022978782653808594
869720,0.002157926559448242
869740,0.0024209022521972656
869760,0.002187967300415039
869780,0.002086162567138672
869800,0.0020318031311035156
869820,0.0021402835845947266
869840,0.0021331310272216797
869860,0.0022547245025634766
869880,0.0021810531616210938
869900,0.002170085906982422
869920,0.002354860305786133
869940,0.0022687911987304688
869960,0.0020568370819091797
869980,0.0022420883178710938
870000,0.0021209716796875
870020,0.0022420883178710938
870040,0.0021398067474365234
870060,0.0021381378173828125
870080,0.0023179054260253906
870100,0.0022063255310058594
870120,0.002333402633666992
870140,0.002396821975708008
870160,0.002033233642578125
870180,0.0022590160369873047
870200,0.0022199153900146484
870220,0.0022339820861816406
870240,0.0020949840545654297
870260,0.0022568702697753906
870280,0.0022318363189697266
870300,0.002227783203125
870320,0.0021669864654541016
870340,0.002454996109008789
870360,0.002319812774658203
870380,0.002123117446899414
870400,0.0021119117736816406
870420,0.002383708953857422
870440,0.002096891403198242
870460,0.0022461414337158203
870480,0.002173900604248047
870500,0.002161264419555664
870520,0.002115964889526367
870540,0.002240896224975586
870560,0.002177000045776367
870580,0.0022487640380859375
870600,0.0020570755004882812
870620,0.0022301673889160156
870640,0.002233266830444336
870660,0.0022728443145751953
870680,0.002106904983520508
870700,0.0019040107727050781
870720,0.002135038375854492
870740,0.0020380020141601562
870760,0.001958131790161133
870780,0.0023651123046875
870800,0.0023810863494873047
870820,0.0022559165954589844
870840,0.0022890567779541016
870860,0.0022552013397216797
870880,0.0020699501037597656
870900,0.002147197723388672
870920,0.002119302749633789
870940,0.002209186553955078
870960,0.002255678176879883
870980,0.0021409988403320312
871000,0.0021209716796875
871020,0.0020678043365478516
871040,0.002170085906982422
871060,0.002348184585571289
871080,0.002173900604248047
871100,0.0021440982818603516
871120,0.0021119117736816406
871140,0.002074003219604492
871160,0.002028942108154297
871180,0.002171754837036133
871200,0.002113819122314453
871220,0.0022220611572265625
871240,0.0021321773529052734
871260,0.002207040786743164
871280,0.002040863037109375
871300,0.0020198822021484375
871320,0.0021910667419433594
871340,0.001989126205444336
871360,0.002389192581176758
871380,0.0021669864654541016
871400,0.002202749252319336
871420,0.0022559165954589844
871440,0.0021660327911376953
871460,0.0022211074829101562
871480,0.0020668506622314453
871500,0.002227783203125
871520,0.0021300315856933594
871540,0.0022039413452148438
871560,0.0021462440490722656
871580,0.0022459030151367188
871600,0.002246856689453125
871620,0.0022690296173095703
871640,0.0022361278533935547
871660,0.0021440982818603516
871680,0.002264738082885742
871700,0.002022981643676758
871720,0.002310037612915039
871740,0.002240896224975586
871760,0.002221822738647461
871780,0.0021772384643554688
871800,0.002273082733154297
871820,0.0018999576568603516
871840,0.002271890640258789
871860,0.002115011215209961
871880,0.002391815185546875
871900,0.0022683143615722656
871920,0.002054929733276367
871940,0.0022139549255371094
871960,0.002357006072998047
871980,0.002146005630493164
872000,0.0024220943450927734
872020,0.0023088455200195312
872040,0.002135038375854492
872060,0.0023610591888427734
872080,0.0021610260009765625
872100,0.0022411346435546875
872120,0.002374887466430664
872140,0.002335786819458008
872160,0.002077341079711914
872180,0.002162933349609375
872200,0.002087116241455078
872220,0.0024580955505371094
872240,0.0022568702697753906
872260,0.0021250247955322266
872280,0.002167940139770508
872300,0.0021467208862304688
872320,0.002309083938598633
872340,0.002245187759399414
872360,0.0021750926971435547
872380,0.002026081085205078
872400,0.0020389556884765625
872420,0.002192974090576172
872440,0.0022530555725097656
872460,0.0021140575408935547
872480,0.00213623046875
872500,0.0021970272064208984
872520,0.002154827117919922
872540,0.002112150192260742
872560,0.0021209716796875
872580,0.0022058486938476562
872600,0.002110004425048828
872620,0.002273082733154297
872640,0.0021610260009765625
872660,0.0021572113037109375
872680,0.0021979808807373047
872700,0.0020949840545654297
872720,0.002299785614013672
872740,0.0023081302642822266
872760,0.0021631717681884766
872780,0.0022170543670654297
872800,0.002007007598876953
872820,0.0023810863494873047
872840,0.0020842552185058594
872860,0.002044200897216797
872880,0.0020029544830322266
872900,0.0021398067474365234
872920,0.0022411346435546875
872940,0.002286672592163086
872960,0.0021238327026367188
872980,0.002145051956176758
873000,0.0023550987243652344
873020,0.002173900604248047
873040,0.0022399425506591797
873060,0.0022699832916259766
873080,0.002061128616333008
873100,0.0022029876708984375
873120,0.0022592544555664062
873140,0.0024347305297851562
873160,0.0021660327911376953
873180,0.0021491050720214844
873200,0.002232074737548828
873220,0.0022802352905273438
873240,0.0020079612731933594
873260,0.0022652149200439453
873280,0.002183198928833008
873300,0.002385854721069336
873320,0.0022292137145996094
873340,0.0021681785583496094
873360,0.0022771358489990234
873380,0.0021238327026367188
873400,0.002337932586669922
873420,0.002228975296020508
873440,0.002246856689453125
873460,0.0022618770599365234
873480,0.0022840499877929688
873500,0.0021572113037109375
873520,0.0021359920501708984
873540,0.001984119415283203
873560,0.0020532608032226562
873580,0.002296924591064453
873600,0.0021820068359375
873620,0.0021698474884033203
873640,0.002148151397705078
873660,0.002063274383544922
873680,0.0023119449615478516
873700,0.0021300315856933594
873720,0.0021119117736816406
873740,0.0023560523986816406
873760,0.0023221969604492188
873780,0.0023589134216308594
873800,0.0022301673889160156
873820,0.002418994903564453
873840,0.002123117446899414
873860,0.001965045928955078
873880,0.002218961715698242
873900,0.002216339111328125
873920,0.002178192138671875
873940,0.00209808349609375
873960,0.001955747604370117
873980,0.0020427703857421875
874000,0.002084016799926758
874020,0.002218008041381836
874040,0.002112150192260742
874060,0.0022590160369873047
874080,0.002218961715698242
874100,0.0022988319396972656
874120,0.0021162033081054688
874140,0.0023517608642578125
874160,0.002026081085205078
874180,0.0021963119506835938
874200,0.0022249221801757812
874220,0.0023870468139648438
874240,0.0022459030151367188
874260,0.002149343490600586
874280,0.0022630691528320312
874300,0.002189159393310547
874320,0.0022547245025634766
874340,0.0020351409912109375
874360,0.002321004867553711
874380,0.0020401477813720703
874400,0.0021209716796875
874420,0.0021109580993652344
874440,0.002094745635986328
874460,0.002090930938720703
874480,0.0021567344665527344
874500,0.002207040786743164
874520,0.0021660327911376953
874540,0.002233266830444336
874560,0.002318143844604492
874580,0.0021848678588867188
874600,0.0022220611572265625
874620,0.0019769668579101562
874640,0.002238035202026367
874660,0.002274036407470703
874680,0.0022039413452148438
874700,0.002166748046875
874720,0.002104043960571289
874740,0.0022649765014648438
874760,0.002300262451171875
874780,0.0022270679473876953
874800,0.0021390914916992188
874820,0.0020537376403808594
874840,0.0022170543670654297
874860,0.0022699832916259766
874880,0.0025110244750976562
874900,0.0023539066314697266
874920,0.0021910667419433594
874940,0.0022821426391601562
874960,0.002135038375854492
874980,0.0022819042205810547
875000,0.002285003662109375
875020,0.0020439624786376953
875040,0.0021240711212158203
875060,0.0022530555725097656
875080,0.0021200180053710938
875100,0.0021820068359375
875120,0.0021288394927978516
875140,0.0018429756164550781
875160,0.0020339488983154297
875180,0.0020668506622314453
875200,0.0022420883178710938
875220,0.002415180206298828
875240,0.002244234085083008
875260,0.0023801326751708984
875280,0.0020551681518554688
875300,0.0021560192108154297
875320,0.0021419525146484375
875340,0.0020627975463867188
