iteration,parallel_batch_episode_time_for_3_100
941780,0.002299070358276367
941808,0.002173900604248047
941836,0.0023441314697265625
941864,0.002183198928833008
941892,0.002231121063232422
941920,0.002317667007446289
941948,0.002244234085083008
941976,0.0022630691528320312
942004,0.002202749252319336
942032,0.0022208690643310547
942060,0.002171039581298828
942088,0.002279043197631836
942116,0.0022819042205810547
942144,0.00226593017578125
942172,0.0021767616271972656
942200,0.002149820327758789
942228,0.0021772384643554688
942256,0.0021309852600097656
942284,0.0021643638610839844
942312,0.002129077911376953
942340,0.002104043960571289
942368,0.0021200180053710938
942396,0.0021941661834716797
942424,0.0021250247955322266
942452,0.0022687911987304688
942480,0.002190113067626953
942508,0.0022649765014648438
942536,0.0023093223571777344
942564,0.0021338462829589844
942592,0.0021088123321533203
942620,0.002093076705932617
942648,0.0028960704803466797
942676,0.0021331310272216797
942704,0.0023908615112304688
942732,0.0022230148315429688
942760,0.0024139881134033203
942788,0.0023391246795654297
942816,0.002146005630493164
942844,0.0021409988403320312
942872,0.002279043197631836
942900,0.002157926559448242
942928,0.002249002456665039
942956,0.002199888229370117
942984,0.002177000045776367
943012,0.0022079944610595703
943040,0.0023119449615478516
943068,0.002101898193359375
943096,0.0022449493408203125
943124,0.0024340152740478516
943152,0.00232696533203125
943180,0.0023040771484375
943208,0.0020818710327148438
943236,0.002201080322265625
943264,0.0021948814392089844
943292,0.0020589828491210938
943320,0.002351045608520508
943348,0.002255678176879883
943376,0.002285003662109375
943404,0.002234220504760742
943432,0.002234220504760742
943460,0.002174854278564453
943488,0.0023622512817382812
943516,0.002228975296020508
943544,0.0020551681518554688
943572,0.0021920204162597656
943600,0.002248048782348633
943628,0.0022211074829101562
943656,0.002398252487182617
943684,0.0022308826446533203
943712,0.0020928382873535156
943740,0.002228975296020508
943768,0.0024421215057373047
943796,0.002135753631591797
943824,0.0021817684173583984
943852,0.002248048782348633
943880,0.0023200511932373047
943908,0.0020868778228759766
943936,0.0023801326751708984
943964,0.002238035202026367
943992,0.002201080322265625
944020,0.0022258758544921875
944048,0.0022110939025878906
944076,0.0021681785583496094
944104,0.0023789405822753906
944132,0.002183198928833008
944160,0.002307891845703125
944188,0.0021948814392089844
944216,0.0023088455200195312
944244,0.002207040786743164
944272,0.002270936965942383
944300,0.00275421142578125
944328,0.002288818359375
944356,0.0024268627166748047
944384,0.002232789993286133
944412,0.0023720264434814453
944440,0.0024671554565429688
944468,0.0022780895233154297
944496,0.0026099681854248047
944524,0.002440929412841797
944552,0.0022330284118652344
944580,0.0023539066314697266
944608,0.002660036087036133
944636,0.002362966537475586
944664,0.002377033233642578
944692,0.0023801326751708984
944720,0.002405881881713867
944748,0.0023260116577148438
944776,0.0028939247131347656
944804,0.0022902488708496094
944832,0.002135038375854492
944860,0.0021741390228271484
944888,0.0023496150970458984
944916,0.0021109580993652344
944944,0.0022437572479248047
944972,0.0022382736206054688
945000,0.0021708011627197266
945028,0.002234935760498047
945056,0.0023310184478759766
945084,0.0021147727966308594
945112,0.002312183380126953
945140,0.0022249221801757812
945168,0.002089977264404297
945196,0.002178192138671875
945224,0.0023620128631591797
945252,0.002189159393310547
945280,0.0024862289428710938
945308,0.0022509098052978516
945336,0.002252817153930664
945364,0.0022122859954833984
945392,0.002117156982421875
945420,0.002248048782348633
945448,0.0020780563354492188
945476,0.0023641586303710938
945504,0.0021240711212158203
945532,0.0021371841430664062
945560,0.0023310184478759766
945588,0.0019981861114501953
945616,0.0023009777069091797
945644,0.0021011829376220703
945672,0.0024461746215820312
945700,0.0020759105682373047
945728,0.0022439956665039062
945756,0.0022051334381103516
945784,0.0023958683013916016
945812,0.002270936965942383
945840,0.0022008419036865234
945868,0.0021789073944091797
945896,0.002361774444580078
945924,0.002259969711303711
945952,0.0022792816162109375
945980,0.0021321773529052734
946008,0.002145051956176758
946036,0.002179861068725586
946064,0.002218961715698242
946092,0.0022590160369873047
946120,0.0022978782653808594
946148,0.0023317337036132812
946176,0.002238035202026367
946204,0.0021669864654541016
946232,0.002315044403076172
946260,0.002131223678588867
946288,0.0021810531616210938
946316,0.002516031265258789
946344,0.002177715301513672
946372,0.002215862274169922
946400,0.002273082733154297
946428,0.0021491050720214844
946456,0.0022101402282714844
946484,0.002248048782348633
946512,0.0024671554565429688
946540,0.0022246837615966797
946568,0.0021979808807373047
946596,0.002279043197631836
946624,0.0021469593048095703
946652,0.002093076705932617
946680,0.002003908157348633
946708,0.002321004867553711
946736,0.0024487972259521484
946764,0.002151966094970703
946792,0.002203226089477539
946820,0.0021560192108154297
946848,0.002198934555053711
946876,0.0021729469299316406
946904,0.0021600723266601562
946932,0.002383708953857422
946960,0.002249002456665039
946988,0.002264261245727539
947016,0.0021119117736816406
947044,0.002110004425048828
947072,0.0022399425506591797
947100,0.0022449493408203125
947128,0.002112865447998047
947156,0.002228975296020508
947184,0.002231121063232422
947212,0.0023241043090820312
947240,0.002267122268676758
947268,0.0021638870239257812
947296,0.0022699832916259766
947324,0.002258777618408203
947352,0.002196073532104492
947380,0.0023508071899414062
947408,0.002373218536376953
947436,0.0021927356719970703
947464,0.0021538734436035156
947492,0.002119779586791992
947520,0.0025060176849365234
947548,0.002123117446899414
947576,0.0022211074829101562
947604,0.0021071434020996094
947632,0.0022759437561035156
947660,0.0022821426391601562
947688,0.0021529197692871094
947716,0.002201080322265625
947744,0.002101898193359375
947772,0.002157926559448242
947800,0.0022263526916503906
947828,0.0021240711212158203
947856,0.0022199153900146484
947884,0.002129077911376953
947912,0.002292156219482422
947940,0.0022459030151367188
947968,0.002337932586669922
947996,0.002318859100341797
948024,0.0022611618041992188
948052,0.0023670196533203125
948080,0.0023190975189208984
948108,0.0022737979888916016
948136,0.0022020339965820312
948164,0.0020661354064941406
948192,0.0020837783813476562
948220,0.002207040786743164
948248,0.0023260116577148438
948276,0.0021789073944091797
948304,0.0021691322326660156
948332,0.0022389888763427734
948360,0.002189159393310547
948388,0.002395153045654297
948416,0.0021491050720214844
948444,0.002068042755126953
948472,0.0021970272064208984
948500,0.002172231674194336
948528,0.0021698474884033203
948556,0.002251863479614258
948584,0.002161741256713867
948612,0.0020682811737060547
948640,0.002151966094970703
948668,0.0021882057189941406
948696,0.002359151840209961
948724,0.002092123031616211
948752,0.002287149429321289
948780,0.002249002456665039
948808,0.0022232532501220703
948836,0.002160787582397461
948864,0.0021860599517822266
948892,0.0021560192108154297
948920,0.0022373199462890625
948948,0.002310037612915039
948976,0.0023241043090820312
949004,0.002240896224975586
949032,0.002285003662109375
949060,0.002371072769165039
949088,0.0023598670959472656
949116,0.002361774444580078
949144,0.0022509098052978516
949172,0.0024251937866210938
949200,0.0022993087768554688
949228,0.0020279884338378906
949256,0.002235889434814453
949284,0.002306699752807617
949312,0.0036878585815429688
949340,0.0023736953735351562
949368,0.002110004425048828
949396,0.002094268798828125
949424,0.002355813980102539
949452,0.0021288394927978516
949480,0.0021660327911376953
949508,0.0023810863494873047
949536,0.003077268600463867
949564,0.002454996109008789
949592,0.0021538734436035156
949620,0.002274036407470703
949648,0.0021178722381591797
949676,0.0021631717681884766
949704,0.0020380020141601562
949732,0.0022780895233154297
949760,0.0023860931396484375
949788,0.0022437572479248047
949816,0.0020880699157714844
949844,0.002165079116821289
949872,0.002239227294921875
949900,0.002271890640258789
949928,0.002318143844604492
949956,0.002444028854370117
949984,0.002199888229370117
950012,0.0021791458129882812
950040,0.002421140670776367
950068,0.002274036407470703
950096,0.0023610591888427734
950124,0.0021009445190429688
950152,0.002179861068725586
950180,0.0022079944610595703
950208,0.0023221969604492188
950236,0.002286672592163086
950264,0.0021576881408691406
950292,0.0022170543670654297
950320,0.0020928382873535156
950348,0.002145051956176758
950376,0.0023779869079589844
950404,0.0022001266479492188
950432,0.0022470951080322266
950460,0.002189159393310547
950488,0.002135038375854492
950516,0.0021576881408691406
950544,0.0020880699157714844
950572,0.002498149871826172
950600,0.002207040786743164
950628,0.0021598339080810547
950656,0.002103090286254883
950684,0.0020809173583984375
950712,0.002232074737548828
950740,0.002168893814086914
950768,0.0022668838500976562
950796,0.0023140907287597656
950824,0.002279043197631836
950852,0.002170085906982422
950880,0.0022840499877929688
950908,0.0023620128631591797
950936,0.0021910667419433594
950964,0.0020689964294433594
950992,0.0022377967834472656
951020,0.002295970916748047
951048,0.0021622180938720703
951076,0.0022430419921875
951104,0.0022492408752441406
951132,0.002401113510131836
951160,0.0023543834686279297
951188,0.0021860599517822266
951216,0.0022542476654052734
951244,0.0021419525146484375
951272,0.004292011260986328
951300,0.0025072097778320312
951328,0.0023300647735595703
951356,0.002441883087158203
951384,0.002315998077392578
951412,0.0021419525146484375
951440,0.0021119117736816406
951468,0.0020661354064941406
951496,0.002337932586669922
951524,0.0022041797637939453
951552,0.0022170543670654297
951580,0.002403736114501953
951608,0.0022881031036376953
951636,0.0023567676544189453
951664,0.002123117446899414
951692,0.0021839141845703125
951720,0.0021369457244873047
951748,0.002129793167114258
951776,0.0023789405822753906
951804,0.0020759105682373047
951832,0.0020868778228759766
951860,0.002104043960571289
951888,0.002202272415161133
951916,0.0021088123321533203
951944,0.002177000045776367
951972,0.002130746841430664
952000,0.0021491050720214844
952028,0.0022001266479492188
952056,0.002333402633666992
952084,0.0022127628326416016
952112,0.0022361278533935547
952140,0.0021920204162597656
952168,0.0022928714752197266
952196,0.0022568702697753906
952224,0.0021848678588867188
952252,0.0024421215057373047
952280,0.00234222412109375
952308,0.0022051334381103516
952336,0.0024378299713134766
952364,0.002293109893798828
952392,0.0022721290588378906
952420,0.0021359920501708984
952448,0.002134084701538086
952476,0.002318143844604492
952504,0.0022101402282714844
952532,0.0022280216217041016
952560,0.002328157424926758
952588,0.0021240711212158203
952616,0.002273082733154297
952644,0.0021619796752929688
952672,0.0022339820861816406
952700,0.0023076534271240234
952728,0.002263784408569336
952756,0.0021331310272216797
952784,0.002279996871948242
952812,0.0023398399353027344
952840,0.002115964889526367
952868,0.002254009246826172
952896,0.0021202564239501953
952924,0.002312898635864258
952952,0.0022420883178710938
952980,0.002357959747314453
953008,0.0023469924926757812
953036,0.0023398399353027344
953064,0.002172708511352539
953092,0.002168893814086914
953120,0.0022351741790771484
953148,0.002112865447998047
953176,0.002145051956176758
953204,0.0022478103637695312
953232,0.002215862274169922
953260,0.004449129104614258
953288,0.002363920211791992
953316,0.002147197723388672
953344,0.0022399425506591797
953372,0.002286672592163086
953400,0.0024361610412597656
953428,0.002254962921142578
953456,0.0021598339080810547
953484,0.0022649765014648438
953512,0.002151966094970703
953540,0.0023827552795410156
953568,0.0023386478424072266
953596,0.0023658275604248047
953624,0.0022001266479492188
953652,0.002252817153930664
953680,0.002160787582397461
953708,0.002301931381225586
953736,0.0022971630096435547
953764,0.0023298263549804688
953792,0.0022172927856445312
953820,0.0022530555725097656
953848,0.0020089149475097656
953876,0.0021882057189941406
953904,0.002106904983520508
953932,0.0021719932556152344
953960,0.002050161361694336
953988,0.002176046371459961
954016,0.0023839473724365234
954044,0.002174854278564453
954072,0.002337217330932617
954100,0.002084016799926758
954128,0.0021581649780273438
954156,0.0023069381713867188
954184,0.002229928970336914
954212,0.0022258758544921875
954240,0.0023250579833984375
954268,0.0022089481353759766
954296,0.002184152603149414
954324,0.002251148223876953
954352,0.002196788787841797
954380,0.0021898746490478516
954408,0.002103090286254883
954436,0.0024280548095703125
954464,0.002259969711303711
954492,0.002023935317993164
954520,0.002235889434814453
954548,0.002240896224975586
954576,0.0022957324981689453
954604,0.002401113510131836
954632,0.0023429393768310547
954660,0.002393960952758789
954688,0.0022640228271484375
954716,0.0021820068359375
954744,0.002392292022705078
954772,0.0023500919342041016
954800,0.002299070358276367
954828,0.0022530555725097656
954856,0.002415180206298828
954884,0.0021936893463134766
954912,0.002170085906982422
954940,0.002335071563720703
954968,0.002267122268676758
954996,0.0021851062774658203
955024,0.0021240711212158203
955052,0.0023670196533203125
955080,0.0021398067474365234
955108,0.0022869110107421875
955136,0.0021708011627197266
955164,0.002399921417236328
955192,0.0021529197692871094
955220,0.004458189010620117
955248,0.002704143524169922
955276,0.0023200511932373047
955304,0.0024509429931640625
955332,0.002185821533203125
955360,0.0022771358489990234
955388,0.0022950172424316406
955416,0.0022161006927490234
955444,0.002164125442504883
955472,0.0022089481353759766
955500,0.0020449161529541016
955528,0.002183198928833008
955556,0.002087831497192383
955584,0.002187013626098633
955612,0.0022580623626708984
955640,0.0021300315856933594
955668,0.0022139549255371094
955696,0.002335071563720703
955724,0.002279996871948242
955752,0.0023386478424072266
955780,0.002328157424926758
955808,0.0022013187408447266
955836,0.002288341522216797
955864,0.0022237300872802734
955892,0.002252817153930664
955920,0.0020787715911865234
955948,0.0022840499877929688
955976,0.0021800994873046875
956004,0.002302885055541992
956032,0.00232696533203125
956060,0.0024907588958740234
956088,0.0022139549255371094
956116,0.002241849899291992
956144,0.0021278858184814453
956172,0.0024030208587646484
956200,0.00218963623046875
956228,0.0024068355560302734
956256,0.002118825912475586
956284,0.0022957324981689453
956312,0.0022258758544921875
956340,0.002246856689453125
956368,0.00214385986328125
956396,0.002218008041381836
956424,0.002267122268676758
956452,0.002287149429321289
956480,0.0023369789123535156
956508,0.002422809600830078
956536,0.002290964126586914
956564,0.0022399425506591797
956592,0.002232074737548828
956620,0.002405881881713867
956648,0.002295255661010742
956676,0.0023300647735595703
956704,0.0023088455200195312
956732,0.002232074737548828
956760,0.0020940303802490234
956788,0.002234935760498047
956816,0.002249002456665039
956844,0.002141237258911133
956872,0.0020978450775146484
956900,0.002330303192138672
956928,0.0022919178009033203
956956,0.002454042434692383
956984,0.0021889209747314453
957012,0.002285003662109375
957040,0.002286672592163086
957068,0.0023717880249023438
957096,0.0020711421966552734
957124,0.0021686553955078125
957152,0.0023789405822753906
957180,0.0022521018981933594
957208,0.0023620128631591797
957236,0.0020890235900878906
957264,0.0024261474609375
957292,0.0025157928466796875
957320,0.002318143844604492
957348,0.00279998779296875
957376,0.0026040077209472656
957404,0.0024330615997314453
957432,0.002234935760498047
957460,0.0022220611572265625
957488,0.0023093223571777344
957516,0.002368927001953125
957544,0.002290964126586914
957572,0.0022428035736083984
957600,0.002408266067504883
957628,0.002324342727661133
957656,0.0022268295288085938
957684,0.002340078353881836
957712,0.0022377967834472656
957740,0.0022683143615722656
957768,0.0022118091583251953
957796,0.0022881031036376953
957824,0.002183198928833008
957852,0.0025131702423095703
957880,0.002193927764892578
957908,0.0021529197692871094
957936,0.002505064010620117
957964,0.0022346973419189453
957992,0.002203226089477539
958020,0.002173900604248047
958048,0.002363920211791992
958076,0.0023696422576904297
958104,0.002341032028198242
958132,0.0021669864654541016
958160,0.0022420883178710938
958188,0.002264738082885742
958216,0.0021660327911376953
958244,0.002248048782348633
958272,0.002212047576904297
958300,0.002232074737548828
958328,0.0021462440490722656
958356,0.002254962921142578
958384,0.0022308826446533203
958412,0.0023338794708251953
958440,0.002115011215209961
958468,0.002045154571533203
958496,0.002110004425048828
958524,0.002090930938720703
958552,0.0021708011627197266
958580,0.0021440982818603516
958608,0.0020630359649658203
958636,0.0022428035736083984
958664,0.0021991729736328125
958692,0.002256155014038086
958720,0.0023889541625976562
958748,0.002355337142944336
958776,0.0022079944610595703
958804,0.0021381378173828125
958832,0.0021109580993652344
958860,0.002023935317993164
958888,0.0023338794708251953
958916,0.002312898635864258
958944,0.002022266387939453
958972,0.0021979808807373047
959000,0.0023272037506103516
959028,0.0023040771484375
959056,0.002146005630493164
959084,0.0021681785583496094
959112,0.0022449493408203125
959140,0.002093791961669922
959168,0.0021369457244873047
959196,0.0023581981658935547
959224,0.0020842552185058594
959252,0.002074003219604492
959280,0.0021169185638427734
959308,0.0022211074829101562
959336,0.002146005630493164
959364,0.0022399425506591797
959392,0.0024008750915527344
959420,0.0024650096893310547
959448,0.0021047592163085938
959476,0.002249002456665039
959504,0.0021851062774658203
959532,0.0020432472229003906
959560,0.002340078353881836
959588,0.002180814743041992
959616,0.0023577213287353516
959644,0.0023419857025146484
959672,0.0022783279418945312
959700,0.0023322105407714844
959728,0.0022439956665039062
959756,0.0023889541625976562
959784,0.002220630645751953
959812,0.002106904983520508
959840,0.002115964889526367
959868,0.002301931381225586
959896,0.002254962921142578
959924,0.002090930938720703
959952,0.0023202896118164062
959980,0.002258777618408203
960008,0.0022351741790771484
960036,0.0021600723266601562
960064,0.0021419525146484375
960092,0.002051830291748047
960120,0.0021278858184814453
960148,0.00220489501953125
960176,0.0022399425506591797
960204,0.0020189285278320312
960232,0.0021800994873046875
960260,0.002357006072998047
960288,0.0022330284118652344
960316,0.0021419525146484375
960344,0.0021631717681884766
960372,0.0024170875549316406
960400,0.002187967300415039
960428,0.0021331310272216797
960456,0.002299785614013672
960484,0.002068042755126953
960512,0.0025157928466796875
960540,0.002251148223876953
960568,0.0025238990783691406
960596,0.0021028518676757812
960624,0.0021567344665527344
960652,0.0020990371704101562
960680,0.0021932125091552734
960708,0.002346038818359375
960736,0.001977205276489258
960764,0.002290964126586914
960792,0.0022001266479492188
960820,0.002457857131958008
960848,0.0021271705627441406
960876,0.002229928970336914
960904,0.002132892608642578
960932,0.0024077892303466797
960960,0.0021021366119384766
960988,0.002270936965942383
961016,0.002074003219604492
961044,0.00232696533203125
961072,0.0023040771484375
961100,0.002398252487182617
961128,0.002269268035888672
961156,0.002298116683959961
961184,0.002396106719970703
961212,0.002207040786743164
961240,0.0021028518676757812
961268,0.0023169517517089844
961296,0.002262115478515625
961324,0.002218008041381836
961352,0.002319812774658203
961380,0.002523183822631836
961408,0.0023469924926757812
961436,0.0021970272064208984
961464,0.002087831497192383
961492,0.002307891845703125
961520,0.0020699501037597656
961548,0.002168893814086914
961576,0.00199127197265625
961604,0.002276182174682617
961632,0.0021419525146484375
961660,0.002124786376953125
961688,0.0019767284393310547
961716,0.0023322105407714844
961744,0.002216815948486328
961772,0.0023238658905029297
961800,0.002146005630493164
961828,0.002173185348510742
961856,0.002203226089477539
961884,0.0023276805877685547
961912,0.0022220611572265625
961940,0.002501249313354492
961968,0.0021750926971435547
961996,0.002270936965942383
962024,0.0023517608642578125
962052,0.0022351741790771484
962080,0.0021102428436279297
962108,0.0021309852600097656
962136,0.0022258758544921875
962164,0.0024340152740478516
962192,0.0021529197692871094
962220,0.0020868778228759766
962248,0.002368927001953125
962276,0.002312898635864258
962304,0.0022242069244384766
962332,0.002361297607421875
962360,0.002290964126586914
962388,0.002245187759399414
962416,0.002128124237060547
962444,0.0022208690643310547
962472,0.0022439956665039062
962500,0.0022957324981689453
962528,0.002103090286254883
962556,0.002212047576904297
962584,0.0023131370544433594
962612,0.002177000045776367
962640,0.0022420883178710938
962668,0.0021681785583496094
962696,0.002329111099243164
962724,0.002079010009765625
962752,0.002174854278564453
962780,0.0023758411407470703
962808,0.0022521018981933594
962836,0.0021839141845703125
962864,0.0022270679473876953
962892,0.002128124237060547
962920,0.0024318695068359375
962948,0.0021669864654541016
962976,0.002282857894897461
963004,0.002228975296020508
963032,0.002302885055541992
963060,0.0021932125091552734
963088,0.0021257400512695312
963116,0.002189159393310547
963144,0.002246856689453125
963172,0.002131938934326172
963200,0.002290964126586914
963228,0.0022308826446533203
963256,0.0023145675659179688
963284,0.002290964126586914
963312,0.0020186901092529297
963340,0.002184152603149414
963368,0.002241849899291992
963396,0.0025169849395751953
963424,0.0025289058685302734
963452,0.0020830631256103516
963480,0.002275705337524414
963508,0.0023190975189208984
963536,0.0022330284118652344
963564,0.0021827220916748047
963592,0.002238035202026367
963620,0.0022351741790771484
963648,0.0023260116577148438
963676,0.002124786376953125
963704,0.002119302749633789
963732,0.002031087875366211
963760,0.002340078353881836
963788,0.0023698806762695312
963816,0.0022771358489990234
963844,0.0021491050720214844
963872,0.0021576881408691406
963900,0.0021610260009765625
963928,0.002156972885131836
963956,0.00220489501953125
963984,0.0021560192108154297
964012,0.0022590160369873047
964040,0.002227783203125
964068,0.0021240711212158203
964096,0.002162933349609375
964124,0.0021049976348876953
964152,0.002193927764892578
964180,0.0021321773529052734
964208,0.002343893051147461
964236,0.0021529197692871094
964264,0.0020558834075927734
964292,0.002215862274169922
964320,0.0021209716796875
964348,0.002134084701538086
964376,0.0022079944610595703
964404,0.0021560192108154297
964432,0.0023539066314697266
964460,0.002087116241455078
964488,0.002279996871948242
964516,0.0021178722381591797
964544,0.0021529197692871094
964572,0.0025920867919921875
964600,0.002225160598754883
964628,0.002393007278442383
964656,0.002147197723388672
964684,0.0023040771484375
964712,0.0022389888763427734
964740,0.0022962093353271484
964768,0.0022499561309814453
964796,0.0023038387298583984
964824,0.0021398067474365234
964852,0.002331256866455078
964880,0.002190828323364258
964908,0.0023810863494873047
964936,0.002239227294921875
964964,0.002207040786743164
964992,0.002134084701538086
965020,0.002174854278564453
965048,0.0021779537200927734
965076,0.0023469924926757812
965104,0.002244234085083008
965132,0.0022461414337158203
965160,0.0022389888763427734
965188,0.0021860599517822266
965216,0.0022687911987304688
965244,0.0022068023681640625
965272,0.0021250247955322266
965300,0.002377033233642578
965328,0.002321004867553711
965356,0.002250194549560547
965384,0.0021598339080810547
965412,0.002293109893798828
965440,0.0033926963806152344
965468,0.0021932125091552734
965496,0.0023908615112304688
965524,0.002335071563720703
965552,0.002262115478515625
965580,0.0022830963134765625
965608,0.0021860599517822266
965636,0.0023767948150634766
965664,0.002254962921142578
965692,0.002476930618286133
965720,0.0020749568939208984
965748,0.002254009246826172
965776,0.002149820327758789
965804,0.0024220943450927734
965832,0.00226593017578125
965860,0.002259969711303711
965888,0.0021419525146484375
965916,0.0023508071899414062
965944,0.002109050750732422
965972,0.0021560192108154297
966000,0.0022280216217041016
966028,0.001981973648071289
966056,0.002218008041381836
966084,0.0021910667419433594
966112,0.002218008041381836
966140,0.0021331310272216797
966168,0.002115964889526367
966196,0.002808809280395508
966224,0.0021991729736328125
966252,0.0023539066314697266
966280,0.0020329952239990234
966308,0.0022780895233154297
966336,0.002274036407470703
966364,0.0022771358489990234
966392,0.0022668838500976562
966420,0.002514362335205078
966448,0.0022568702697753906
966476,0.0021257400512695312
966504,0.002104043960571289
966532,0.0022869110107421875
966560,0.002279996871948242
966588,0.0021371841430664062
966616,0.0020940303802490234
966644,0.0020411014556884766
966672,0.0022430419921875
966700,0.0023500919342041016
966728,0.002393960952758789
966756,0.002246856689453125
966784,0.0021822452545166016
966812,0.002115011215209961
966840,0.0022368431091308594
966868,0.0021588802337646484
966896,0.0021829605102539062
966924,0.00222015380859375
966952,0.002215862274169922
966980,0.002196788787841797
967008,0.002187967300415039
967036,0.0021851062774658203
967064,0.002276897430419922
967092,0.0022377967834472656
967120,0.002214193344116211
967148,0.0032486915588378906
967176,0.0023169517517089844
967204,0.0023009777069091797
967232,0.0023610591888427734
967260,0.003328084945678711
967288,0.0024352073669433594
967316,0.002089977264404297
967344,0.0022220611572265625
967372,0.0021708011627197266
967400,0.002273082733154297
967428,0.0022580623626708984
967456,0.0022611618041992188
967484,0.002193927764892578
967512,0.002043008804321289
967540,0.0023479461669921875
967568,0.0022652149200439453
967596,0.0022521018981933594
967624,0.002093076705932617
967652,0.0022389888763427734
967680,0.0022759437561035156
967708,0.0022249221801757812
967736,0.0023088455200195312
967764,0.002332925796508789
967792,0.0022339820861816406
967820,0.0023870468139648438
967848,0.0023429393768310547
967876,0.0023539066314697266
967904,0.002179861068725586
967932,0.0026891231536865234
967960,0.0022428035736083984
967988,0.002151966094970703
968016,0.0023109912872314453
968044,0.002429962158203125
968072,0.002389669418334961
968100,0.002238035202026367
968128,0.0020859241485595703
968156,0.0021691322326660156
968184,0.002335071563720703
968212,0.0020720958709716797
968240,0.002290964126586914
968268,0.00214385986328125
968296,0.0022881031036376953
968324,0.0021262168884277344
968352,0.0023670196533203125
968380,0.0022161006927490234
968408,0.0023109912872314453
968436,0.0022268295288085938
968464,0.0021820068359375
968492,0.0020580291748046875
968520,0.002168893814086914
968548,0.002332925796508789
968576,0.002343893051147461
968604,0.0020956993103027344
968632,0.0023491382598876953
968660,0.0022339820861816406
968688,0.002106904983520508
968716,0.002238035202026367
968744,0.0022881031036376953
968772,0.002117156982421875
968800,0.0023050308227539062
968828,0.002105712890625
968856,0.0022897720336914062
968884,0.002282857894897461
968912,0.002113819122314453
968940,0.002457857131958008
968968,0.0022068023681640625
968996,0.002212047576904297
969024,0.002252817153930664
969052,0.002190828323364258
969080,0.0024421215057373047
969108,0.0021071434020996094
969136,0.0022568702697753906
969164,0.0023009777069091797
969192,0.002362966537475586
969220,0.002176046371459961
969248,0.002215862274169922
969276,0.002312898635864258
969304,0.0022749900817871094
969332,0.002112150192260742
969360,0.002223968505859375
969388,0.002131938934326172
969416,0.0021910667419433594
969444,0.0021860599517822266
969472,0.0020439624786376953
969500,0.0022411346435546875
969528,0.0021390914916992188
969556,0.002403736114501953
969584,0.0023539066314697266
969612,0.0024259090423583984
969640,0.0022270679473876953
969668,0.002173900604248047
969696,0.0020880699157714844
969724,0.0022230148315429688
969752,0.0021240711212158203
969780,0.0022361278533935547
969808,0.0022890567779541016
969836,0.0022389888763427734
969864,0.002328157424926758
969892,0.0021779537200927734
969920,0.002223968505859375
969948,0.0023233890533447266
969976,0.0024051666259765625
970004,0.002299070358276367
970032,0.002178192138671875
970060,0.002319812774658203
970088,0.0021889209747314453
970116,0.0023040771484375
970144,0.002382040023803711
970172,0.0022649765014648438
970200,0.0021638870239257812
970228,0.0022439956665039062
970256,0.002249002456665039
970284,0.0023131370544433594
970312,0.0022928714752197266
970340,0.0022830963134765625
970368,0.0022878646850585938
970396,0.002471923828125
970424,0.002190828323364258
970452,0.0023949146270751953
970480,0.0024137496948242188
970508,0.0024199485778808594
970536,0.002170085906982422
970564,0.002321958541870117
970592,0.00226593017578125
970620,0.0023021697998046875
970648,0.002119779586791992
970676,0.0022881031036376953
970704,0.002137899398803711
970732,0.001984834671020508
970760,0.0021200180053710938
970788,0.002099752426147461
970816,0.0021779537200927734
970844,0.002148151397705078
970872,0.002238750457763672
970900,0.002348184585571289
970928,0.002238035202026367
970956,0.002171039581298828
970984,0.002129077911376953
971012,0.002198934555053711
971040,0.0023670196533203125
971068,0.0023097991943359375
971096,0.0022611618041992188
971124,0.0023102760314941406
971152,0.0023040771484375
971180,0.002187013626098633
971208,0.002285003662109375
971236,0.002201080322265625
971264,0.0021848678588867188
971292,0.0021817684173583984
971320,0.002229928970336914
971348,0.002270936965942383
971376,0.0022826194763183594
971404,0.0022950172424316406
971432,0.0020279884338378906
971460,0.002190828323364258
971488,0.0021200180053710938
971516,0.002207040786743164
971544,0.0022797584533691406
971572,0.0022881031036376953
971600,0.0023169517517089844
971628,0.0021729469299316406
971656,0.0022699832916259766
971684,0.002232074737548828
971712,0.002262115478515625
971740,0.002187013626098633
971768,0.002398967742919922
971796,0.0022280216217041016
971824,0.002176046371459961
971852,0.002234935760498047
971880,0.0024728775024414062
971908,0.002273082733154297
971936,0.0023009777069091797
971964,0.002289295196533203
971992,0.002361774444580078
972020,0.0021948814392089844
972048,0.002156972885131836
972076,0.0023620128631591797
972104,0.002323150634765625
972132,0.0022559165954589844
972160,0.002187967300415039
972188,0.0024209022521972656
972216,0.0022001266479492188
972244,0.0023069381713867188
972272,0.002279043197631836
972300,0.0020911693572998047
972328,0.00214385986328125
972356,0.0021800994873046875
972384,0.0024139881134033203
972412,0.0022509098052978516
972440,0.0023009777069091797
972468,0.0021131038665771484
972496,0.0022101402282714844
972524,0.0022721290588378906
972552,0.0023279190063476562
972580,0.002207040786743164
972608,0.0022699832916259766
972636,0.0022029876708984375
972664,0.00226593017578125
972692,0.002244710922241211
972720,0.002137899398803711
972748,0.002274036407470703
972776,0.0021512508392333984
972804,0.0025281906127929688
972832,0.002285003662109375
972860,0.002232789993286133
972888,0.0023679733276367188
972916,0.002357006072998047
972944,0.002270221710205078
