iteration,parallel_batch_episode_time_for_4_1
838100,0.002156972885131836
838120,0.002081155776977539
838140,0.0022118091583251953
838160,0.002198934555053711
838180,0.0021691322326660156
838200,0.0019729137420654297
838220,0.002076864242553711
838240,0.002136707305908203
838260,0.0021560192108154297
838280,0.0019741058349609375
838300,0.002210855484008789
838320,0.0022237300872802734
838340,0.0021402835845947266
838360,0.00238800048828125
838380,0.002190113067626953
838400,0.0021681785583496094
838420,0.00237274169921875
838440,0.002429962158203125
838460,0.00238800048828125
838480,0.0027801990509033203
838500,0.0022459030151367188
838520,0.0020041465759277344
838540,0.002212047576904297
838560,0.002073049545288086
838580,0.002032756805419922
838600,0.0019648075103759766
838620,0.0021131038665771484
838640,0.0022361278533935547
838660,0.0022919178009033203
838680,0.002162933349609375
838700,0.0023331642150878906
838720,0.0021169185638427734
838740,0.002146005630493164
838760,0.0022907257080078125
838780,0.0021712779998779297
838800,0.0021250247955322266
838820,0.002110004425048828
838840,0.002068042755126953
838860,0.0020580291748046875
838880,0.002227783203125
838900,0.002233743667602539
838920,0.002115964889526367
838940,0.0020589828491210938
838960,0.0020208358764648438
838980,0.002006053924560547
839000,0.0023679733276367188
839020,0.0019898414611816406
839040,0.002259969711303711
839060,0.0022430419921875
839080,0.002321004867553711
839100,0.002145051956176758
839120,0.0022220611572265625
839140,0.0022377967834472656
839160,0.002031087875366211
839180,0.002177000045776367
839200,0.0021522045135498047
839220,0.0020880699157714844
839240,0.0021758079528808594
839260,0.0020830631256103516
839280,0.0021822452545166016
839300,0.0023229122161865234
839320,0.00203704833984375
839340,0.0024061203002929688
839360,0.002093076705932617
839380,0.0022878646850585938
839400,0.002249002456665039
839420,0.002084016799926758
839440,0.0020852088928222656
839460,0.0023212432861328125
839480,0.002101898193359375
839500,0.002238035202026367
839520,0.002201080322265625
839540,0.002290964126586914
839560,0.001961946487426758
839580,0.002173185348510742
839600,0.0022478103637695312
839620,0.0020689964294433594
839640,0.002279996871948242
839660,0.0021669864654541016
839680,0.002301931381225586
839700,0.0021331310272216797
839720,0.001990079879760742
839740,0.0020928382873535156
839760,0.0020418167114257812
839780,0.0021619796752929688
839800,0.0022308826446533203
839820,0.002057790756225586
839840,0.002270936965942383
839860,0.002207040786743164
839880,0.002089977264404297
839900,0.0022542476654052734
839920,0.0021288394927978516
839940,0.0021507740020751953
839960,0.0021300315856933594
839980,0.0022950172424316406
840000,0.0020809173583984375
840020,0.002062082290649414
840040,0.0021779537200927734
840060,0.0021958351135253906
840080,0.002104043960571289
840100,0.0021631717681884766
840120,0.002073049545288086
840140,0.002193927764892578
840160,0.0022459030151367188
840180,0.002298116683959961
840200,0.002015829086303711
840220,0.002201080322265625
840240,0.0021979808807373047
840260,0.00225830078125
840280,0.002258777618408203
840300,0.001959085464477539
840320,0.002199888229370117
840340,0.0021126270294189453
840360,0.0020759105682373047
840380,0.0021250247955322266
840400,0.0021219253540039062
840420,0.0024302005767822266
840440,0.002130270004272461
840460,0.002196073532104492
840480,0.002275705337524414
840500,0.0022830963134765625
840520,0.0022690296173095703
840540,0.0020220279693603516
840560,0.0023772716522216797
840580,0.002274036407470703
840600,0.001980304718017578
840620,0.002228975296020508
840640,0.0021109580993652344
840660,0.0022859573364257812
840680,0.002040863037109375
840700,0.0022029876708984375
840720,0.0022361278533935547
840740,0.002003908157348633
840760,0.002496004104614258
840780,0.0020799636840820312
840800,0.002061128616333008
840820,0.002235889434814453
840840,0.0020928382873535156
840860,0.0022079944610595703
840880,0.0022330284118652344
840900,0.0020341873168945312
840920,0.0023491382598876953
840940,0.002273082733154297
840960,0.0021958351135253906
840980,0.0021948814392089844
841000,0.002231121063232422
841020,0.0023238658905029297
841040,0.0023932456970214844
841060,0.002043008804321289
841080,0.0021560192108154297
841100,0.002050161361694336
841120,0.002270936965942383
841140,0.0019860267639160156
841160,0.0019769668579101562
841180,0.0020971298217773438
841200,0.002346038818359375
841220,0.0021140575408935547
841240,0.0020580291748046875
841260,0.002048015594482422
841280,0.002061605453491211
841300,0.002161741256713867
841320,0.002170085906982422
841340,0.0021009445190429688
841360,0.0021979808807373047
841380,0.002051830291748047
841400,0.0023877620697021484
841420,0.0021820068359375
841440,0.002382040023803711
841460,0.0021991729736328125
841480,0.002045869827270508
841500,0.0021910667419433594
841520,0.0022559165954589844
841540,0.0020599365234375
841560,0.0020449161529541016
841580,0.0020761489868164062
841600,0.0022966861724853516
841620,0.0021491050720214844
841640,0.002076864242553711
841660,0.0022063255310058594
841680,0.0023872852325439453
841700,0.0021581649780273438
841720,0.0020151138305664062
841740,0.0020868778228759766
841760,0.0021796226501464844
841780,0.0023870468139648438
841800,0.002215862274169922
841820,0.0021152496337890625
841840,0.002193927764892578
841860,0.0021278858184814453
841880,0.002270936965942383
841900,0.0021638870239257812
841920,0.0019218921661376953
841940,0.0022890567779541016
841960,0.002164125442504883
841980,0.002162933349609375
842000,0.0022487640380859375
842020,0.002260923385620117
842040,0.002064943313598633
842060,0.0020799636840820312
842080,0.002110004425048828
842100,0.0023479461669921875
842120,0.0022008419036865234
842140,0.002185821533203125
842160,0.002185821533203125
842180,0.0030090808868408203
842200,0.0020737648010253906
842220,0.0023550987243652344
842240,0.0024268627166748047
842260,0.0021169185638427734
842280,0.0019228458404541016
842300,0.002276182174682617
842320,0.0018410682678222656
842340,0.002150297164916992
842360,0.0021047592163085938
842380,0.002250194549560547
842400,0.002379179000854492
842420,0.0022509098052978516
842440,0.0021741390228271484
842460,0.002218008041381836
842480,0.002215147018432617
842500,0.0022611618041992188
842520,0.0022008419036865234
842540,0.002110004425048828
842560,0.0021789073944091797
842580,0.0020389556884765625
842600,0.002232789993286133
842620,0.0021979808807373047
842640,0.00201416015625
842660,0.0021829605102539062
842680,0.002129077911376953
842700,0.0022971630096435547
842720,0.0021681785583496094
842740,0.002045154571533203
842760,0.0021729469299316406
842780,0.0022351741790771484
842800,0.002125978469848633
842820,0.0020699501037597656
842840,0.0022590160369873047
842860,0.0022521018981933594
842880,0.0020360946655273438
842900,0.0024099349975585938
842920,0.002207040786743164
842940,0.0020177364349365234
842960,0.002123117446899414
842980,0.0021507740020751953
843000,0.002103090286254883
843020,0.002165079116821289
843040,0.002286195755004883
843060,0.002201080322265625
843080,0.001977682113647461
843100,0.0021848678588867188
843120,0.0022809505462646484
843140,0.0023353099822998047
843160,0.0020248889923095703
843180,0.002213716506958008
843200,0.0019609928131103516
843220,0.0021660327911376953
843240,0.0021638870239257812
843260,0.002270936965942383
843280,0.0021560192108154297
843300,0.002168893814086914
843320,0.0019228458404541016
843340,0.0022089481353759766
843360,0.002221822738647461
843380,0.0020172595977783203
843400,0.0022590160369873047
843420,0.0022652149200439453
843440,0.0022819042205810547
843460,0.002389192581176758
843480,0.0024938583374023438
843500,0.0020508766174316406
843520,0.0021178722381591797
843540,0.0020782947540283203
843560,0.0021507740020751953
843580,0.0021309852600097656
843600,0.0020859241485595703
843620,0.0023076534271240234
843640,0.002221822738647461
843660,0.0021092891693115234
843680,0.0022039413452148438
843700,0.0021829605102539062
843720,0.002209186553955078
843740,0.0023980140686035156
843760,0.002070903778076172
843780,0.0021660327911376953
843800,0.002173900604248047
843820,0.002135753631591797
843840,0.0021958351135253906
843860,0.0018601417541503906
843880,0.0019898414611816406
843900,0.0020580291748046875
843920,0.0019681453704833984
843940,0.0021026134490966797
843960,0.0023391246795654297
843980,0.002427339553833008
844000,0.0021162033081054688
844020,0.0021162033081054688
844040,0.001947164535522461
844060,0.0022721290588378906
844080,0.0020601749420166016
844100,0.0023679733276367188
844120,0.0020873546600341797
844140,0.0019898414611816406
844160,0.001956939697265625
844180,0.002190113067626953
844200,0.0022270679473876953
844220,0.002024412155151367
844240,0.0019791126251220703
844260,0.002276182174682617
844280,0.0022220611572265625
844300,0.0025758743286132812
844320,0.0023348331451416016
844340,0.0020780563354492188
844360,0.0020859241485595703
844380,0.0021131038665771484
844400,0.0022780895233154297
844420,0.002264738082885742
844440,0.002129077911376953
844460,0.0024607181549072266
844480,0.0020990371704101562
844500,0.0022382736206054688
844520,0.0022792816162109375
844540,0.002192974090576172
844560,0.0021779537200927734
844580,0.0021979808807373047
844600,0.002251148223876953
844620,0.0020852088928222656
844640,0.0021572113037109375
844660,0.002045869827270508
844680,0.002101898193359375
844700,0.0023779869079589844
844720,0.0022492408752441406
844740,0.0022420883178710938
844760,0.0020971298217773438
844780,0.002020120620727539
844800,0.002006053924560547
844820,0.002034902572631836
844840,0.002276182174682617
844860,0.0021920204162597656
844880,0.0019290447235107422
844900,0.002128124237060547
844920,0.0023031234741210938
844940,0.002199888229370117
844960,0.00220489501953125
844980,0.002363920211791992
845000,0.002302885055541992
845020,0.00203704833984375
845040,0.002129077911376953
845060,0.0021848678588867188
845080,0.0021402835845947266
845100,0.0021820068359375
845120,0.002168893814086914
845140,0.0021560192108154297
845160,0.002185344696044922
845180,0.0021550655364990234
845200,0.002146005630493164
845220,0.0022096633911132812
845240,0.001992940902709961
845260,0.002145051956176758
845280,0.0021588802337646484
845300,0.0020508766174316406
845320,0.0021791458129882812
845340,0.002168893814086914
845360,0.0019919872283935547
845380,0.0019919872283935547
845400,0.002022981643676758
845420,0.002106904983520508
845440,0.002351045608520508
845460,0.0023941993713378906
845480,0.0021467208862304688
845500,0.002256155014038086
845520,0.0020799636840820312
845540,0.0021522045135498047
845560,0.002135038375854492
845580,0.002171754837036133
845600,0.002160310745239258
845620,0.0023729801177978516
845640,0.0023641586303710938
845660,0.002324819564819336
845680,0.0020580291748046875
845700,0.0020689964294433594
845720,0.002164125442504883
845740,0.0022127628326416016
845760,0.002177000045776367
845780,0.002048015594482422
845800,0.002151012420654297
845820,0.0021371841430664062
845840,0.0020720958709716797
845860,0.0020279884338378906
845880,0.002104043960571289
845900,0.0020940303802490234
845920,0.002135038375854492
845940,0.0020427703857421875
845960,0.0022132396697998047
845980,0.0021619796752929688
846000,0.0021910667419433594
846020,0.0022439956665039062
846040,0.0024118423461914062
846060,0.002252817153930664
846080,0.0021750926971435547
846100,0.0021371841430664062
846120,0.0021660327911376953
846140,0.0020759105682373047
846160,0.002106904983520508
846180,0.002279043197631836
846200,0.0022420883178710938
846220,0.001961231231689453
846240,0.0020952224731445312
846260,0.0023241043090820312
846280,0.0019779205322265625
846300,0.0021059513092041016
846320,0.002274036407470703
846340,0.002271890640258789
846360,0.0023000240325927734
846380,0.0022618770599365234
846400,0.002028942108154297
846420,0.002225160598754883
846440,0.0023500919342041016
846460,0.002196788787841797
846480,0.0023288726806640625
846500,0.002023935317993164
846520,0.0022592544555664062
846540,0.002146005630493164
846560,0.0021750926971435547
846580,0.002033710479736328
846600,0.002095937728881836
846620,0.0021669864654541016
846640,0.002087831497192383
846660,0.0022928714752197266
846680,0.0020041465759277344
846700,0.0022079944610595703
846720,0.0020570755004882812
846740,0.0024149417877197266
846760,0.0021507740020751953
846780,0.002048015594482422
846800,0.0020689964294433594
846820,0.002106189727783203
846840,0.0021829605102539062
846860,0.0021431446075439453
846880,0.0021550655364990234
846900,0.002160787582397461
846920,0.002258777618408203
846940,0.002404928207397461
846960,0.002332925796508789
846980,0.002268075942993164
847000,0.0021209716796875
847020,0.002271890640258789
847040,0.0021131038665771484
847060,0.002213716506958008
847080,0.0020751953125
847100,0.0021686553955078125
847120,0.002093076705932617
847140,0.0022127628326416016
847160,0.0021152496337890625
847180,0.001993894577026367
847200,0.002689838409423828
847220,0.002185821533203125
847240,0.0023851394653320312
847260,0.002183198928833008
847280,0.0020842552185058594
847300,0.0021829605102539062
847320,0.002309083938598633
847340,0.0022482872009277344
847360,0.0021200180053710938
847380,0.002187967300415039
847400,0.0020647048950195312
847420,0.002201080322265625
847440,0.002115964889526367
847460,0.0021049976348876953
847480,0.002048015594482422
847500,0.0021958351135253906
847520,0.0018699169158935547
847540,0.002048015594482422
847560,0.002251148223876953
847580,0.0021810531616210938
847600,0.00220489501953125
847620,0.002009153366088867
847640,0.0021779537200927734
847660,0.0022118091583251953
847680,0.0021996498107910156
847700,0.0022361278533935547
847720,0.0021359920501708984
847740,0.002168893814086914
847760,0.001947164535522461
847780,0.002315998077392578
847800,0.0022280216217041016
847820,0.0022058486938476562
847840,0.002215862274169922
847860,0.0022301673889160156
847880,0.002170085906982422
847900,0.002299070358276367
847920,0.0020461082458496094
847940,0.0020499229431152344
847960,0.0022630691528320312
847980,0.002042055130004883
848000,0.002012014389038086
848020,0.002184152603149414
848040,0.002117156982421875
848060,0.0021009445190429688
848080,0.0021839141845703125
848100,0.0020389556884765625
848120,0.0020389556884765625
848140,0.002173900604248047
848160,0.002056121826171875
848180,0.002212047576904297
848200,0.0020079612731933594
848220,0.0023310184478759766
848240,0.002167940139770508
848260,0.0020661354064941406
848280,0.0021419525146484375
848300,0.0021467208862304688
848320,0.002273082733154297
848340,0.002115011215209961
848360,0.0022220611572265625
848380,0.0023620128631591797
848400,0.002287149429321289
848420,0.0020971298217773438
848440,0.002128124237060547
848460,0.0021932125091552734
848480,0.0022449493408203125
848500,0.001993894577026367
848520,0.0023779869079589844
848540,0.002058267593383789
848560,0.002462148666381836
848580,0.0023207664489746094
848600,0.002187013626098633
848620,0.0022759437561035156
848640,0.002295970916748047
848660,0.002051830291748047
848680,0.0021409988403320312
848700,0.0020401477813720703
848720,0.002198934555053711
848740,0.0020017623901367188
848760,0.002086162567138672
848780,0.002287149429321289
848800,0.0021059513092041016
848820,0.002106904983520508
848840,0.0022428035736083984
848860,0.002033233642578125
848880,0.002138853073120117
848900,0.002179861068725586
848920,0.0022258758544921875
848940,0.002048969268798828
848960,0.0019426345825195312
848980,0.0023360252380371094
849000,0.002276897430419922
849020,0.002228260040283203
849040,0.0022437572479248047
849060,0.0021932125091552734
849080,0.002131938934326172
849100,0.002160787582397461
849120,0.002148866653442383
849140,0.002170085906982422
849160,0.0023441314697265625
849180,0.0021979808807373047
849200,0.0021102428436279297
849220,0.002252817153930664
849240,0.002148151397705078
849260,0.0022079944610595703
849280,0.002100229263305664
849300,0.0023522377014160156
849320,0.002104043960571289
849340,0.0021467208862304688
849360,0.002110004425048828
849380,0.002218008041381836
849400,0.0021669864654541016
849420,0.0023081302642822266
849440,0.00234222412109375
849460,0.0021550655364990234
849480,0.0022029876708984375
849500,0.002232074737548828
849520,0.0022249221801757812
849540,0.0021309852600097656
849560,0.0020279884338378906
849580,0.001986980438232422
849600,0.002057790756225586
849620,0.0020799636840820312
849640,0.0021779537200927734
849660,0.002141237258911133
849680,0.0021209716796875
849700,0.0020470619201660156
849720,0.0021839141845703125
849740,0.002414703369140625
849760,0.0021393299102783203
849780,0.0022649765014648438
849800,0.0022470951080322266
849820,0.0022878646850585938
849840,0.0021810531616210938
849860,0.0021948814392089844
849880,0.001962900161743164
849900,0.002402782440185547
849920,0.0020096302032470703
849940,0.0021660327911376953
849960,0.0019578933715820312
849980,0.0023212432861328125
850000,0.002231597900390625
850020,0.0021309852600097656
850040,0.0022950172424316406
850060,0.002176046371459961
850080,0.002176046371459961
850100,0.0023119449615478516
850120,0.00237274169921875
850140,0.0020058155059814453
850160,0.0020580291748046875
850180,0.0022788047790527344
850200,0.0023040771484375
850220,0.0022859573364257812
850240,0.002156972885131836
850260,0.002232074737548828
850280,0.0022809505462646484
850300,0.0020852088928222656
850320,0.002162933349609375
850340,0.002241849899291992
850360,0.0021140575408935547
850380,0.0020751953125
850400,0.0022509098052978516
850420,0.002331256866455078
850440,0.002115011215209961
850460,0.002140045166015625
850480,0.0021600723266601562
850500,0.0021970272064208984
850520,0.002136707305908203
850540,0.0020198822021484375
850560,0.002073049545288086
850580,0.0020859241485595703
850600,0.0020301342010498047
850620,0.002319812774658203
850640,0.002184152603149414
850660,0.0023910999298095703
850680,0.002247333526611328
850700,0.001965045928955078
850720,0.002274036407470703
850740,0.0023040771484375
850760,0.0022950172424316406
850780,0.0020542144775390625
850800,0.0022649765014648438
850820,0.0023031234741210938
850840,0.0020661354064941406
850860,0.002122163772583008
850880,0.002176046371459961
850900,0.002106904983520508
850920,0.0023539066314697266
850940,0.0021257400512695312
850960,0.0021681785583496094
850980,0.002416849136352539
851000,0.002130270004272461
851020,0.002125978469848633
851040,0.0021278858184814453
851060,0.002262115478515625
851080,0.002068042755126953
851100,0.0021479129791259766
851120,0.002189159393310547
851140,0.0020859241485595703
851160,0.0021910667419433594
851180,0.0021381378173828125
851200,0.0023050308227539062
851220,0.0020749568939208984
851240,0.0022330284118652344
851260,0.0021491050720214844
851280,0.002212047576904297
851300,0.0022897720336914062
851320,0.0020449161529541016
851340,0.0022678375244140625
851360,0.0023069381713867188
851380,0.0023412704467773438
851400,0.0022890567779541016
851420,0.0020439624786376953
851440,0.002227306365966797
851460,0.0024161338806152344
851480,0.002148866653442383
851500,0.002084970474243164
851520,0.0022118091583251953
851540,0.002274036407470703
851560,0.002145051956176758
851580,0.0021202564239501953
851600,0.0021178722381591797
851620,0.0022280216217041016
851640,0.0023040771484375
851660,0.0021638870239257812
851680,0.002128124237060547
851700,0.002087116241455078
851720,0.0023508071899414062
851740,0.0021758079528808594
851760,0.0020041465759277344
851780,0.002068758010864258
851800,0.0022368431091308594
851820,0.002228975296020508
851840,0.002167224884033203
851860,0.0022797584533691406
851880,0.0023407936096191406
851900,0.002176046371459961
851920,0.0020830631256103516
851940,0.002315044403076172
851960,0.0021789073944091797
851980,0.002151966094970703
852000,0.0019130706787109375
852020,0.002105236053466797
852040,0.002007722854614258
852060,0.002260923385620117
852080,0.002271890640258789
852100,0.0023539066314697266
852120,0.0021851062774658203
852140,0.002240896224975586
852160,0.002134084701538086
852180,0.0021698474884033203
852200,0.002185821533203125
852220,0.0022039413452148438
852240,0.002203226089477539
852260,0.0021829605102539062
852280,0.0021932125091552734
852300,0.0023441314697265625
852320,0.0021219253540039062
852340,0.002172231674194336
852360,0.0020689964294433594
852380,0.0022110939025878906
852400,0.002289295196533203
852420,0.0019969940185546875
852440,0.0022437572479248047
852460,0.0022351741790771484
852480,0.0022568702697753906
852500,0.0021877288818359375
852520,0.002198934555053711
852540,0.0021860599517822266
852560,0.0021212100982666016
852580,0.0022110939025878906
852600,0.002086162567138672
852620,0.0023300647735595703
852640,0.002256155014038086
852660,0.002282857894897461
852680,0.0022919178009033203
852700,0.002171754837036133
852720,0.0021982192993164062
852740,0.0021209716796875
852760,0.002023935317993164
852780,0.002209186553955078
852800,0.0021469593048095703
852820,0.0020618438720703125
852840,0.0022690296173095703
852860,0.002110004425048828
852880,0.0020961761474609375
852900,0.0023300647735595703
852920,0.002101898193359375
852940,0.002079010009765625
852960,0.0021440982818603516
852980,0.002145051956176758
853000,0.0022492408752441406
853020,0.002089977264404297
853040,0.0021402835845947266
853060,0.0021240711212158203
853080,0.0022559165954589844
853100,0.0021178722381591797
853120,0.0021240711212158203
853140,0.0021619796752929688
853160,0.002459287643432617
853180,0.0021953582763671875
853200,0.002023935317993164
853220,0.002049684524536133
853240,0.0020339488983154297
853260,0.002170085906982422
853280,0.0021708011627197266
853300,0.0020749568939208984
853320,0.002177000045776367
853340,0.0022590160369873047
853360,0.002190113067626953
853380,0.002354860305786133
853400,0.002026081085205078
853420,0.0021560192108154297
853440,0.0021669864654541016
853460,0.0021028518676757812
853480,0.002039194107055664
853500,0.0021462440490722656
853520,0.002090930938720703
853540,0.002312898635864258
853560,0.001967191696166992
853580,0.0022830963134765625
853600,0.002192974090576172
853620,0.0022668838500976562
853640,0.0019707679748535156
853660,0.0023348331451416016
853680,0.0021848678588867188
853700,0.0020558834075927734
853720,0.0023288726806640625
853740,0.0022127628326416016
853760,0.002006053924560547
853780,0.0020589828491210938
853800,0.0020606517791748047
853820,0.0021338462829589844
853840,0.002106904983520508
853860,0.0021848678588867188
853880,0.0022132396697998047
853900,0.0021708011627197266
853920,0.0020821094512939453
853940,0.0023250579833984375
853960,0.0022139549255371094
853980,0.002023935317993164
854000,0.002145051956176758
854020,0.0021619796752929688
854040,0.0022771358489990234
854060,0.0019788742065429688
854080,0.0019519329071044922
854100,0.0021848678588867188
854120,0.002176046371459961
854140,0.0022301673889160156
854160,0.002505064010620117
854180,0.0020711421966552734
854200,0.0020008087158203125
854220,0.0022149085998535156
854240,0.0022029876708984375
854260,0.002212047576904297
854280,0.002140045166015625
854300,0.0022373199462890625
854320,0.0021491050720214844
854340,0.002299070358276367
854360,0.002193927764892578
854380,0.002256155014038086
854400,0.002187013626098633
854420,0.002061128616333008
854440,0.0019979476928710938
854460,0.002134084701538086
854480,0.002073049545288086
854500,0.0021152496337890625
854520,0.0021440982818603516
854540,0.002150297164916992
854560,0.002020120620727539
854580,0.0021152496337890625
854600,0.002046823501586914
854620,0.002112150192260742
854640,0.0021550655364990234
854660,0.0021669864654541016
854680,0.0021772384643554688
854700,0.002207040786743164
854720,0.0019109249114990234
854740,0.00249481201171875
854760,0.0023081302642822266
854780,0.002101898193359375
854800,0.0022611618041992188
854820,0.001917123794555664
854840,0.002676248550415039
854860,0.002315998077392578
854880,0.0018930435180664062
854900,0.0021109580993652344
854920,0.002093076705932617
854940,0.0022308826446533203
854960,0.0020241737365722656
854980,0.002071857452392578
855000,0.002223968505859375
855020,0.002138853073120117
855040,0.0023550987243652344
855060,0.0022737979888916016
855080,0.002154111862182617
855100,0.0023620128631591797
855120,0.002315044403076172
855140,0.0022640228271484375
855160,0.0021622180938720703
855180,0.002288818359375
855200,0.0021741390228271484
855220,0.001989126205444336
855240,0.002081155776977539
855260,0.002064943313598633
855280,0.0021331310272216797
855300,0.0022919178009033203
855320,0.002189159393310547
855340,0.0020918846130371094
855360,0.002332925796508789
855380,0.0022001266479492188
855400,0.0020279884338378906
855420,0.002270221710205078
855440,0.002129793167114258
855460,0.0022430419921875
855480,0.0019600391387939453
855500,0.00208282470703125
855520,0.0022568702697753906
855540,0.0019578933715820312
855560,0.002178192138671875
855580,0.0021638870239257812
855600,0.002257823944091797
855620,0.0023097991943359375
855640,0.00222015380859375
855660,0.002271890640258789
855680,0.0021250247955322266
855700,0.002341032028198242
855720,0.002084016799926758
855740,0.0022630691528320312
855760,0.002176046371459961
855780,0.0022170543670654297
855800,0.0021500587463378906
855820,0.0019731521606445312
855840,0.002125978469848633
855860,0.002138853073120117
855880,0.002154111862182617
855900,0.0022721290588378906
855920,0.0023691654205322266
855940,0.0020759105682373047
855960,0.0020020008087158203
855980,0.002187013626098633
856000,0.002103090286254883
856020,0.0021898746490478516
856040,0.0021038055419921875
856060,0.0020020008087158203
856080,0.0020380020141601562
856100,0.0023202896118164062
856120,0.0021038055419921875
856140,0.002271890640258789
856160,0.0022618770599365234
856180,0.0032739639282226562
856200,0.0029990673065185547
856220,0.0021181106567382812
856240,0.0023279190063476562
856260,0.002212047576904297
856280,0.002201080322265625
856300,0.002064943313598633
856320,0.002160310745239258
856340,0.002222776412963867
856360,0.0020759105682373047
856380,0.0020940303802490234
856400,0.002237081527709961
856420,0.0022029876708984375
856440,0.0022966861724853516
856460,0.002115011215209961
856480,0.002373933792114258
856500,0.002070903778076172
856520,0.0021431446075439453
856540,0.002228975296020508
856560,0.0019788742065429688
856580,0.002295255661010742
856600,0.0020189285278320312
856620,0.002207040786743164
856640,0.002022981643676758
856660,0.0020067691802978516
856680,0.002129793167114258
856700,0.0020689964294433594
856720,0.0020439624786376953
856740,0.00203704833984375
856760,0.001981973648071289
856780,0.0023009777069091797
856800,0.0021660327911376953
856820,0.002234220504760742
856840,0.0023097991943359375
856860,0.0022902488708496094
856880,0.0020809173583984375
856900,0.0021970272064208984
856920,0.0022411346435546875
856940,0.00220489501953125
856960,0.0022988319396972656
856980,0.00215911865234375
857000,0.0020880699157714844
857020,0.0019750595092773438
857040,0.002231121063232422
857060,0.002196073532104492
857080,0.002191781997680664
857100,0.002105236053466797
857120,0.0023610591888427734
857140,0.002332925796508789
857160,0.002232074737548828
857180,0.002260923385620117
857200,0.002115964889526367
857220,0.002015829086303711
857240,0.0022346973419189453
857260,0.0022428035736083984
857280,0.002007007598876953
857300,0.00214385986328125
857320,0.0022237300872802734
857340,0.0021598339080810547
857360,0.0022749900817871094
857380,0.002259969711303711
857400,0.0022058486938476562
857420,0.0020449161529541016
857440,0.0021944046020507812
857460,0.002234220504760742
857480,0.0018801689147949219
857500,0.002111196517944336
857520,0.0020918846130371094
857540,0.002221822738647461
857560,0.0021147727966308594
857580,0.0020542144775390625
857600,0.0020110607147216797
857620,0.0022172927856445312
857640,0.0022890567779541016
857660,0.002254962921142578
857680,0.0024099349975585938
857700,0.002234220504760742
857720,0.0022728443145751953
857740,0.002371072769165039
857760,0.002051115036010742
857780,0.002244710922241211
857800,0.002131938934326172
857820,0.002088785171508789
857840,0.002382040023803711
857860,0.002146005630493164
857880,0.002192258834838867
857900,0.002228975296020508
857920,0.002040863037109375
857940,0.0021376609802246094
857960,0.002138853073120117
857980,0.002026081085205078
858000,0.0020599365234375
858020,0.0021543502807617188
858040,0.0021009445190429688
858060,0.002232074737548828
858080,0.002110004425048828
858100,0.002056121826171875
858120,0.002198934555053711
858140,0.002271890640258789
858160,0.002176046371459961
858180,0.0020558834075927734
858200,0.0021691322326660156
858220,0.002187013626098633
858240,0.0021157264709472656
858260,0.0020551681518554688
858280,0.002234935760498047
858300,0.0020711421966552734
858320,0.0021028518676757812
858340,0.001993894577026367
858360,0.0021491050720214844
858380,0.002093076705932617
858400,0.0020449161529541016
858420,0.0021800994873046875
858440,0.002233743667602539
858460,0.0020661354064941406
858480,0.0021071434020996094
858500,0.002179861068725586
858520,0.002084970474243164
858540,0.002275228500366211
858560,0.0019049644470214844
858580,0.0020973682403564453
858600,0.0020809173583984375
858620,0.002214193344116211
858640,0.002056121826171875
858660,0.0020210742950439453
858680,0.0023071765899658203
858700,0.0022499561309814453
858720,0.0022220611572265625
858740,0.002372264862060547
858760,0.0024261474609375
858780,0.002106904983520508
858800,0.002203226089477539
858820,0.0021800994873046875
858840,0.0023698806762695312
858860,0.002311229705810547
858880,0.0021431446075439453
858900,0.002026796340942383
858920,0.0023801326751708984
858940,0.002172231674194336
858960,0.0021431446075439453
858980,0.002132892608642578
859000,0.001978158950805664
859020,0.002156972885131836
859040,0.002177000045776367
859060,0.002282857894897461
859080,0.002112150192260742
859100,0.002184152603149414
859120,0.0020461082458496094
859140,0.002332925796508789
859160,0.002290010452270508
859180,0.002256155014038086
859200,0.0021469593048095703
859220,0.002189159393310547
859240,0.002164125442504883
859260,0.002064943313598633
859280,0.002279996871948242
859300,0.0022211074829101562
859320,0.002117156982421875
859340,0.002271890640258789
859360,0.0020341873168945312
859380,0.002285003662109375
859400,0.0022029876708984375
859420,0.0021567344665527344
859440,0.0020279884338378906
859460,0.002254009246826172
859480,0.002134084701538086
859500,0.002084970474243164
859520,0.002084016799926758
859540,0.0022220611572265625
859560,0.0020999908447265625
859580,0.0023849010467529297
859600,0.0020329952239990234
859620,0.0020880699157714844
859640,0.002232074737548828
859660,0.002112150192260742
859680,0.0020351409912109375
859700,0.002208232879638672
859720,0.0021941661834716797
859740,0.002110004425048828
859760,0.001995086669921875
859780,0.002135038375854492
859800,0.002203702926635742
859820,0.002033233642578125
859840,0.0022051334381103516
859860,0.001993894577026367
859880,0.0022788047790527344
859900,0.0021638870239257812
859920,0.002178668975830078
859940,0.002323150634765625
859960,0.0022270679473876953
859980,0.0023040771484375
860000,0.002050161361694336
860020,0.002162933349609375
860040,0.002090930938720703
860060,0.002180814743041992
860080,0.0020749568939208984
860100,0.002191781997680664
860120,0.002017974853515625
860140,0.002427816390991211
860160,0.002109050750732422
860180,0.0020139217376708984
860200,0.0019488334655761719
860220,0.0022640228271484375
860240,0.002415895462036133
860260,0.002189159393310547
860280,0.0024917125701904297
860300,0.0020711421966552734
860320,0.0021009445190429688
860340,0.0022509098052978516
860360,0.002290010452270508
