iteration,parallel_batch_episode_time_for_5_42
22820,0.003921031951904297
22840,0.003888845443725586
22860,0.004248142242431641
22880,0.0047681331634521484
22900,0.004889249801635742
22920,0.00446009635925293
22940,0.003731966018676758
22960,0.003981113433837891
22980,0.0036950111389160156
23000,0.004471778869628906
23020,0.0044100284576416016
23040,0.0033941268920898438
23060,0.003730297088623047
23080,0.0038590431213378906
23100,0.003955841064453125
23120,0.004221916198730469
23140,0.003353118896484375
23160,0.0038428306579589844
23180,0.004395008087158203
23200,0.004010915756225586
23220,0.003705263137817383
23240,0.0038547515869140625
23260,0.0046749114990234375
23280,0.004357814788818359
23300,0.003874063491821289
23320,0.003886699676513672
23340,0.004082918167114258
23360,0.004094123840332031
23380,0.003621816635131836
23400,0.00446009635925293
23420,0.003994941711425781
23440,0.003726959228515625
23460,0.00397491455078125
23480,0.00403904914855957
23500,0.004660129547119141
23520,0.004418134689331055
23540,0.004033088684082031
23560,0.004296064376831055
23580,0.0038521289825439453
23600,0.004925966262817383
23620,0.0043582916259765625
23640,0.0038361549377441406
23660,0.0040760040283203125
23680,0.004221916198730469
23700,0.0043680667877197266
23720,0.004018068313598633
23740,0.004129886627197266
23760,0.003986835479736328
23780,0.0044248104095458984
23800,0.004477024078369141
23820,0.004150867462158203
23840,0.0038881301879882812
23860,0.004347085952758789
23880,0.00413203239440918
23900,0.004848003387451172
23920,0.004464864730834961
23940,0.004700899124145508
23960,0.004042863845825195
23980,0.004350185394287109
24000,0.004650115966796875
24020,0.0038819313049316406
24040,0.0042192935943603516
24060,0.0036389827728271484
24080,0.004111051559448242
24100,0.004537820816040039
24120,0.005105257034301758
24140,0.004015922546386719
24160,0.0038068294525146484
24180,0.00411534309387207
24200,0.0045702457427978516
24220,0.0030629634857177734
24240,0.0049092769622802734
24260,0.003559112548828125
24280,0.004076957702636719
24300,0.004250049591064453
24320,0.004026889801025391
24340,0.0036051273345947266
24360,0.0042743682861328125
24380,0.0038940906524658203
24400,0.0039539337158203125
24420,0.003342866897583008
24440,0.0042591094970703125
24460,0.0040760040283203125
24480,0.003598928451538086
24500,0.003988981246948242
24520,0.0038802623748779297
24540,0.004953145980834961
24560,0.0043599605560302734
24580,0.003968000411987305
24600,0.003971099853515625
24620,0.0039179325103759766
24640,0.0036165714263916016
24660,0.0037300586700439453
24680,0.0042569637298583984
24700,0.0035638809204101562
24720,0.004269838333129883
24740,0.0042841434478759766
24760,0.00450587272644043
24780,0.004385948181152344
24800,0.0054399967193603516
24820,0.005575895309448242
24840,0.005795001983642578
24860,0.004103183746337891
24880,0.004529714584350586
24900,0.0036449432373046875
24920,0.005287885665893555
24940,0.0038950443267822266
24960,0.004436016082763672
24980,0.004379987716674805
25000,0.0041332244873046875
25020,0.004251956939697266
25040,0.00396418571472168
25060,0.003804922103881836
25080,0.004221916198730469
25100,0.004188060760498047
25120,0.009655952453613281
25140,0.008075714111328125
25160,0.005085945129394531
25180,0.003647327423095703
25200,0.0043489933013916016
25220,0.005589962005615234
25240,0.00451207160949707
25260,0.004502773284912109
25280,0.0038809776306152344
25300,0.004099130630493164
25320,0.0040090084075927734
25340,0.004380941390991211
25360,0.004621028900146484
25380,0.005887031555175781
25400,0.008897066116333008
25420,0.004601001739501953
25440,0.0063707828521728516
25460,0.00858616828918457
25480,0.005394935607910156
25500,0.004323244094848633
25520,0.005121946334838867
25540,0.004572868347167969
25560,0.004166126251220703
25580,0.004272937774658203
25600,0.005254268646240234
25620,0.004888057708740234
25640,0.004648923873901367
25660,0.0043070316314697266
25680,0.0047800540924072266
25700,0.003812074661254883
25720,0.004613161087036133
25740,0.004498004913330078
25760,0.003242969512939453
25780,0.10335803031921387
25800,0.004179954528808594
25820,0.004523038864135742
25840,0.004164218902587891
25860,0.004455089569091797
25880,0.0044863224029541016
25900,0.003693103790283203
25920,0.00474095344543457
25940,0.0039560794830322266
25960,0.004744052886962891
25980,0.004733085632324219
26000,0.0044460296630859375
26020,0.0040378570556640625
26040,0.004083871841430664
26060,0.004431009292602539
26080,0.006363868713378906
26100,0.008025169372558594
26120,0.007962942123413086
26140,0.04363203048706055
26160,0.008221864700317383
26180,0.009862184524536133
26200,0.004556894302368164
26220,0.005819797515869141
26240,0.004351139068603516
26260,0.005941152572631836
26280,0.005840778350830078
26300,0.005207061767578125
26320,0.005645751953125
26340,0.004026889801025391
26360,0.00442194938659668
26380,0.00410008430480957
26400,0.0046918392181396484
26420,0.004268169403076172
26440,0.004044055938720703
26460,0.004117012023925781
26480,0.004642009735107422
26500,0.004359245300292969
26520,0.004784822463989258
26540,0.0041980743408203125
26560,0.004606962203979492
26580,0.004570722579956055
26600,0.003942251205444336
26620,0.004066944122314453
26640,0.0047419071197509766
26660,0.0046880245208740234
26680,0.0043489933013916016
26700,0.003728151321411133
26720,0.0050830841064453125
26740,0.004631757736206055
26760,0.0045931339263916016
26780,0.0041811466217041016
26800,0.00470280647277832
26820,0.004528045654296875
26840,0.004561901092529297
26860,0.004988908767700195
26880,0.00590205192565918
26900,0.005841970443725586
26920,0.00516510009765625
26940,0.005331993103027344
26960,0.006089925765991211
26980,0.0064618587493896484
27000,0.007067203521728516
27020,0.007841825485229492
27040,0.005956888198852539
27060,0.0055730342864990234
27080,0.005529165267944336
27100,0.005123138427734375
27120,0.004530906677246094
27140,0.00513005256652832
27160,0.004168272018432617
27180,0.004637241363525391
27200,0.003480195999145508
27220,0.004428863525390625
27240,0.004308223724365234
27260,0.0043337345123291016
27280,0.003706216812133789
27300,0.004549980163574219
27320,0.003918170928955078
27340,0.0045108795166015625
27360,0.005251884460449219
27380,0.004287004470825195
27400,0.00451207160949707
27420,0.003964900970458984
27440,0.005134105682373047
27460,0.004487037658691406
27480,0.0043277740478515625
27500,0.0048520565032958984
27520,0.005839109420776367
27540,0.004939079284667969
27560,0.025640010833740234
27580,0.03534960746765137
27600,0.028421878814697266
27620,0.0067141056060791016
27640,0.011083841323852539
27660,0.008112907409667969
27680,0.00640106201171875
27700,0.004451274871826172
27720,0.005897998809814453
27740,0.004352092742919922
27760,0.004010915756225586
27780,0.004859209060668945
27800,0.005015134811401367
27820,0.004603862762451172
27840,0.00477910041809082
27860,0.004316806793212891
27880,0.0036339759826660156
27900,0.004636287689208984
27920,0.004154205322265625
27940,0.0040280818939208984
27960,0.004376888275146484
27980,0.0044481754302978516
28000,0.0045566558837890625
28020,0.0039899349212646484
28040,0.004760265350341797
28060,0.004576921463012695
28080,0.004852771759033203
28100,0.00441288948059082
28120,0.00442194938659668
28140,0.00481414794921875
28160,0.004770040512084961
28180,0.0045549869537353516
28200,0.004374980926513672
28220,0.003865957260131836
28240,0.005200862884521484
28260,0.0049741268157958984
28280,0.0043413639068603516
28300,0.0036530494689941406
28320,0.004453897476196289
28340,0.004110813140869141
28360,0.0050868988037109375
28380,0.00470280647277832
28400,0.004167079925537109
28420,0.004019021987915039
28440,0.004316806793212891
28460,0.004179954528808594
28480,0.004416942596435547
28500,0.004602193832397461
28520,0.0045318603515625
28540,0.004478931427001953
28560,0.004079103469848633
28580,0.0042879581451416016
28600,0.00401616096496582
28620,0.004293918609619141
28640,0.004099130630493164
28660,0.004495859146118164
28680,0.004689216613769531
28700,0.0041348934173583984
28720,0.005508899688720703
28740,0.0047550201416015625
28760,0.004648923873901367
28780,0.0032567977905273438
28800,0.0046710968017578125
28820,0.00475001335144043
28840,0.004054069519042969
28860,0.003675699234008789
28880,0.0038492679595947266
28900,0.00465703010559082
28920,0.004291057586669922
28940,0.0038259029388427734
28960,0.004357099533081055
28980,0.005059003829956055
29000,0.003777027130126953
29020,0.007503986358642578
29040,0.004514217376708984
29060,0.004617929458618164
29080,0.004673004150390625
29100,0.004404306411743164
29120,0.0037021636962890625
29140,0.0042150020599365234
29160,0.00440216064453125
29180,0.004633903503417969
29200,0.0040471553802490234
29220,0.0037457942962646484
29240,0.0031969547271728516
29260,0.003984928131103516
29280,0.004976034164428711
29300,0.004010915756225586
29320,0.004025936126708984
29340,0.004136085510253906
29360,0.004706859588623047
29380,0.004645109176635742
29400,0.00427699089050293
29420,0.004436016082763672
29440,0.004644155502319336
29460,0.004141092300415039
29480,0.004100799560546875
29500,0.005041360855102539
29520,0.015029191970825195
29540,0.004302263259887695
29560,0.004153251647949219
29580,0.004347801208496094
29600,0.003798961639404297
29620,0.003615856170654297
29640,0.004911899566650391
29660,0.0054018497467041016
29680,0.006960868835449219
29700,0.005219221115112305
29720,0.005342960357666016
29740,0.005071878433227539
29760,0.0045318603515625
29780,0.0055921077728271484
29800,0.004621982574462891
29820,0.005706071853637695
29840,0.004890918731689453
29860,0.0054547786712646484
29880,0.004241943359375
29900,0.004626035690307617
29920,0.005994081497192383
29940,0.0052602291107177734
29960,0.0041828155517578125
29980,0.004409074783325195
30000,0.005153179168701172
30020,0.004382133483886719
30040,0.004797935485839844
30060,0.004514932632446289
30080,0.004288196563720703
30100,0.004002809524536133
30120,0.004474163055419922
30140,0.0038709640502929688
30160,0.005505084991455078
30180,0.004189014434814453
30200,0.004173994064331055
30220,0.004197120666503906
30240,0.004145145416259766
30260,0.004166841506958008
30280,0.004163026809692383
30300,0.00450897216796875
30320,0.003996849060058594
30340,0.004057645797729492
30360,0.004239797592163086
30380,0.004264116287231445
30400,0.004597187042236328
30420,0.0041768550872802734
30440,0.0039033889770507812
30460,0.004621982574462891
30480,0.004539012908935547
30500,0.0042841434478759766
30520,0.0042858123779296875
30540,0.005215883255004883
30560,0.004730701446533203
30580,0.0040378570556640625
30600,0.003935813903808594
30620,0.003628969192504883
30640,0.00393223762512207
30660,0.004271030426025391
30680,0.004225969314575195
30700,0.004464149475097656
30720,0.0042002201080322266
30740,0.004323720932006836
30760,0.004408836364746094
30780,0.003918170928955078
30800,0.004498958587646484
30820,0.004403114318847656
30840,0.005098819732666016
30860,0.00446319580078125
30880,0.004385948181152344
30900,0.004218101501464844
30920,0.004068851470947266
30940,0.0044040679931640625
30960,0.004180908203125
30980,0.0038847923278808594
31000,0.004312038421630859
31020,0.004217863082885742
31040,0.004014015197753906
31060,0.004197120666503906
31080,0.005244016647338867
31100,0.005140066146850586
31120,0.005821943283081055
31140,0.007905960083007812
31160,0.004409313201904297
31180,0.0048978328704833984
31200,0.005096912384033203
31220,0.004497051239013672
31240,0.0045888423919677734
31260,0.004192829132080078
31280,0.004202127456665039
31300,0.0043909549713134766
31320,0.004621267318725586
31340,0.0042209625244140625
31360,0.004372119903564453
31380,0.004294872283935547
31400,0.00475001335144043
31420,0.004536867141723633
31440,0.0044019222259521484
31460,0.0041887760162353516
31480,0.004771709442138672
31500,0.004775047302246094
31520,0.003885030746459961
31540,0.005088090896606445
31560,0.0043299198150634766
31580,0.004153013229370117
31600,0.004189252853393555
31620,0.004712820053100586
31640,0.008322000503540039
31660,0.004136085510253906
31680,0.004026174545288086
31700,0.004637241363525391
31720,0.004200935363769531
31740,0.0038988590240478516
31760,0.004645824432373047
31780,0.00416111946105957
31800,0.004148244857788086
31820,0.004939079284667969
31840,0.0051119327545166016
31860,0.0043141841888427734
31880,0.0036890506744384766
31900,0.004277944564819336
31920,0.004500865936279297
31940,0.004359006881713867
31960,0.004373788833618164
31980,0.0044481754302978516
32000,0.004034280776977539
32020,0.004145145416259766
32040,0.003980875015258789
32060,0.004580020904541016
32080,0.0045320987701416016
32100,0.003988027572631836
32120,0.004148006439208984
32140,0.005445003509521484
32160,0.004235982894897461
32180,0.004836320877075195
32200,0.005780935287475586
32220,0.007778167724609375
32240,0.0044307708740234375
32260,0.005906820297241211
32280,0.005706071853637695
32300,0.005616188049316406
32320,0.00463414192199707
32340,0.004170894622802734
32360,0.004730939865112305
32380,0.004407167434692383
32400,0.004086017608642578
32420,0.005403995513916016
32440,0.0044841766357421875
32460,0.004583835601806641
32480,0.004602193832397461
32500,0.004662036895751953
32520,0.004908084869384766
32540,0.004096031188964844
32560,0.004624128341674805
32580,0.004358768463134766
32600,0.004202127456665039
32620,0.004849910736083984
32640,0.004498958587646484
32660,0.0034580230712890625
32680,0.00409388542175293
32700,0.003880023956298828
32720,0.004213094711303711
32740,0.004432201385498047
32760,0.00429987907409668
32780,0.00432896614074707
32800,0.003776073455810547
32820,0.0046536922454833984
32840,0.0036399364471435547
32860,0.004378795623779297
32880,0.0042743682861328125
32900,0.00447392463684082
32920,0.004561185836791992
32940,0.008327245712280273
32960,0.00466609001159668
32980,0.004150867462158203
33000,0.00439000129699707
33020,0.004198789596557617
33040,0.0045778751373291016
33060,0.011054039001464844
33080,0.005518913269042969
33100,0.005680084228515625
33120,0.008091211318969727
33140,0.007216930389404297
33160,0.004116058349609375
33180,0.00397491455078125
33200,0.004940032958984375
33220,0.005038022994995117
33240,0.004108905792236328
33260,0.004527091979980469
33280,0.004052877426147461
33300,0.004892110824584961
33320,0.004291057586669922
33340,0.0042607784271240234
33360,0.00484919548034668
33380,0.0045261383056640625
33400,0.004195213317871094
33420,0.0078008174896240234
33440,0.006283998489379883
33460,0.004647016525268555
33480,0.005116939544677734
33500,0.00458979606628418
33520,0.00368499755859375
