iteration,batch_episode_time_for_4_1
815800,0.005615234375
815820,0.005753040313720703
815840,0.0046977996826171875
815860,0.005230903625488281
815880,0.005527973175048828
815900,0.005376100540161133
815920,0.005585193634033203
815940,0.004624128341674805
815960,0.0049440860748291016
815980,0.005350351333618164
816000,0.00554966926574707
816020,0.0046727657318115234
816040,0.005080223083496094
816060,0.0048482418060302734
816080,0.004986763000488281
816100,0.005558013916015625
816120,0.005449771881103516
816140,0.005114078521728516
816160,0.0052509307861328125
816180,0.005627155303955078
816200,0.005591869354248047
816220,0.00491023063659668
816240,0.0051381587982177734
816260,0.005127906799316406
816280,0.005540132522583008
816300,0.005630016326904297
816320,0.0057239532470703125
816340,0.005366086959838867
816360,0.005410194396972656
816380,0.0054018497467041016
816400,0.0056040287017822266
816420,0.0046100616455078125
816440,0.005495786666870117
816460,0.0049800872802734375
816480,0.0058519840240478516
816500,0.005727291107177734
816520,0.006354093551635742
816540,0.0051419734954833984
816560,0.005204200744628906
816580,0.00494694709777832
816600,0.004594326019287109
816620,0.005525827407836914
816640,0.005401134490966797
816660,0.004741191864013672
816680,0.0048220157623291016
816700,0.0055048465728759766
816720,0.0052220821380615234
816740,0.00586390495300293
816760,0.005658864974975586
816780,0.005220174789428711
816800,0.005635976791381836
816820,0.005364894866943359
816840,0.0052149295806884766
816860,0.005325794219970703
816880,0.004723072052001953
816900,0.005221843719482422
816920,0.005777120590209961
816940,0.006006002426147461
816960,0.005616903305053711
816980,0.0059740543365478516
817000,0.005980968475341797
817020,0.005043983459472656
817040,0.00494694709777832
817060,0.005692005157470703
817080,0.0051708221435546875
817100,0.004763126373291016
817120,0.006018161773681641
817140,0.0057752132415771484
817160,0.0051538944244384766
817180,0.005766153335571289
817200,0.005162239074707031
817220,0.005012989044189453
817240,0.004948139190673828
817260,0.005773782730102539
817280,0.00521087646484375
817300,0.005505084991455078
817320,0.004862070083618164
817340,0.004925966262817383
817360,0.0052149295806884766
817380,0.004615306854248047
817400,0.005765199661254883
817420,0.005218029022216797
817440,0.005786895751953125
817460,0.005539894104003906
817480,0.005072832107543945
817500,0.004940986633300781
817520,0.006022214889526367
817540,0.0055637359619140625
817560,0.004539012908935547
817580,0.0047760009765625
817600,0.005220890045166016
817620,0.004916191101074219
817640,0.004799842834472656
817660,0.005953788757324219
817680,0.005964040756225586
817700,0.0047800540924072266
817720,0.005744218826293945
817740,0.0054438114166259766
817760,0.005917072296142578
817780,0.005242109298706055
817800,0.0048828125
817820,0.005747079849243164
817840,0.005379199981689453
817860,0.004830121994018555
817880,0.0047490596771240234
817900,0.005726814270019531
817920,0.005290985107421875
817940,0.004816770553588867
817960,0.00489497184753418
817980,0.005647182464599609
818000,0.005051851272583008
818020,0.00510406494140625
818040,0.004676103591918945
818060,0.004712820053100586
818080,0.005972862243652344
818100,0.00459599494934082
818120,0.004312753677368164
818140,0.0046291351318359375
818160,0.005259037017822266
818180,0.0044901371002197266
818200,0.005124092102050781
818220,0.005611896514892578
818240,0.004812002182006836
818260,0.0050907135009765625
818280,0.00516819953918457
818300,0.0056247711181640625
818320,0.004892826080322266
818340,0.005808115005493164
818360,0.005883932113647461
818380,0.0051000118255615234
818400,0.004846096038818359
818420,0.004892826080322266
818440,0.004578828811645508
818460,0.005293130874633789
818480,0.005203962326049805
818500,0.004791736602783203
818520,0.005375862121582031
818540,0.004992008209228516
818560,0.006251811981201172
818580,0.004963874816894531
818600,0.0058248043060302734
818620,0.005398988723754883
818640,0.005048990249633789
818660,0.0050220489501953125
818680,0.00574183464050293
818700,0.006102085113525391
818720,0.005738019943237305
818740,0.0045397281646728516
818760,0.005115985870361328
818780,0.005097866058349609
818800,0.005766153335571289
818820,0.005298137664794922
818840,0.0049440860748291016
818860,0.004479169845581055
818880,0.0061588287353515625
818900,0.004683017730712891
818920,0.0057599544525146484
818940,0.005884885787963867
818960,0.004854917526245117
818980,0.005134105682373047
819000,0.004783153533935547
819020,0.004940986633300781
819040,0.0047419071197509766
819060,0.005418062210083008
819080,0.004869937896728516
819100,0.005653858184814453
819120,0.005211830139160156
819140,0.004900693893432617
819160,0.005124092102050781
819180,0.005614757537841797
819200,0.005554914474487305
819220,0.006348133087158203
819240,0.004743099212646484
819260,0.005198955535888672
819280,0.0049359798431396484
819300,0.005390167236328125
819320,0.004598855972290039
819340,0.004901885986328125
819360,0.0058248043060302734
819380,0.004799842834472656
819400,0.005067110061645508
819420,0.0051119327545166016
819440,0.005279064178466797
819460,0.004805088043212891
819480,0.005074024200439453
819500,0.0061609745025634766
819520,0.005083799362182617
819540,0.00563502311706543
819560,0.0056498050689697266
819580,0.005648136138916016
819600,0.005262851715087891
819620,0.00573420524597168
819640,0.0051000118255615234
819660,0.005227088928222656
819680,0.005105257034301758
819700,0.005735158920288086
819720,0.005174160003662109
819740,0.005746126174926758
819760,0.005158901214599609
819780,0.006009817123413086
819800,0.0053730010986328125
819820,0.005540132522583008
819840,0.0050623416900634766
819860,0.0056269168853759766
819880,0.005125999450683594
819900,0.005217790603637695
819920,0.004715919494628906
819940,0.004931926727294922
819960,0.004704952239990234
819980,0.005056142807006836
820000,0.0047681331634521484
820020,0.0050811767578125
820040,0.0047149658203125
820060,0.0053060054779052734
820080,0.0058040618896484375
820100,0.005700111389160156
820120,0.0053348541259765625
820140,0.005821943283081055
820160,0.005493879318237305
820180,0.004750967025756836
820200,0.005167722702026367
820220,0.005814075469970703
820240,0.004666805267333984
820260,0.005810976028442383
820280,0.0058171749114990234
820300,0.004549980163574219
820320,0.004787921905517578
820340,0.0050890445709228516
820360,0.005594968795776367
820380,0.005511045455932617
820400,0.005982875823974609
820420,0.005349159240722656
820440,0.004807949066162109
820460,0.005672931671142578
820480,0.0049588680267333984
820500,0.0055408477783203125
820520,0.005550861358642578
820540,0.00561976432800293
820560,0.005610942840576172
820580,0.004934787750244141
820600,0.005263805389404297
820620,0.005377054214477539
820640,0.0058269500732421875
820660,0.005163908004760742
820680,0.004632711410522461
820700,0.0058040618896484375
820720,0.005338191986083984
820740,0.006141185760498047
820760,0.005537986755371094
820780,0.0054168701171875
820800,0.0048902034759521484
820820,0.004884958267211914
820840,0.005877017974853516
820860,0.005508899688720703
820880,0.005040168762207031
820900,0.005261898040771484
820920,0.005038022994995117
820940,0.004941225051879883
820960,0.004842042922973633
820980,0.0051157474517822266
821000,0.005255937576293945
821020,0.005211830139160156
821040,0.00492405891418457
821060,0.005496025085449219
821080,0.00568699836730957
821100,0.005669116973876953
821120,0.005302906036376953
821140,0.0056362152099609375
821160,0.0051801204681396484
821180,0.004786968231201172
821200,0.005975961685180664
821220,0.005039691925048828
821240,0.005029201507568359
821260,0.005465030670166016
821280,0.005940914154052734
821300,0.0058290958404541016
821320,0.0055389404296875
821340,0.005717039108276367
821360,0.004992008209228516
821380,0.0057888031005859375
821400,0.005129098892211914
821420,0.005176067352294922
821440,0.005890846252441406
821460,0.0049495697021484375
821480,0.005372047424316406
821500,0.006349802017211914
821520,0.004906892776489258
821540,0.00494837760925293
821560,0.004815101623535156
821580,0.004785060882568359
821600,0.00484013557434082
821620,0.0052678585052490234
821640,0.005157947540283203
821660,0.00529170036315918
821680,0.004402875900268555
821700,0.004960060119628906
821720,0.0052602291107177734
821740,0.005583286285400391
821760,0.005054950714111328
821780,0.005091190338134766
821800,0.0051839351654052734
821820,0.0060541629791259766
821840,0.00517582893371582
821860,0.005026102066040039
821880,0.005208015441894531
821900,0.005680084228515625
821920,0.004693031311035156
821940,0.004803180694580078
821960,0.005806922912597656
821980,0.005068778991699219
822000,0.0057370662689208984
822020,0.005584001541137695
822040,0.005574703216552734
822060,0.005658864974975586
822080,0.005071163177490234
822100,0.005666017532348633
822120,0.005116939544677734
822140,0.004641056060791016
822160,0.005003929138183594
822180,0.005388975143432617
822200,0.005524873733520508
822220,0.004796028137207031
822240,0.00509190559387207
822260,0.005127906799316406
822280,0.004919767379760742
822300,0.005447864532470703
822320,0.006063938140869141
822340,0.004845857620239258
822360,0.005965709686279297
822380,0.005075931549072266
822400,0.005342960357666016
822420,0.00586390495300293
822440,0.005208015441894531
822460,0.00559687614440918
822480,0.005238056182861328
822500,0.0050847530364990234
822520,0.005208015441894531
822540,0.005589962005615234
822560,0.005077838897705078
822580,0.0047338008880615234
822600,0.00499415397644043
822620,0.004509925842285156
822640,0.005326032638549805
822660,0.005774736404418945
822680,0.005811929702758789
822700,0.005099058151245117
822720,0.005505800247192383
822740,0.005307912826538086
822760,0.005280971527099609
822780,0.0055789947509765625
822800,0.004984140396118164
822820,0.0055119991302490234
822840,0.005336761474609375
822860,0.0049970149993896484
822880,0.005249977111816406
822900,0.0048220157623291016
822920,0.005051851272583008
822940,0.005177974700927734
822960,0.0052759647369384766
822980,0.005599021911621094
823000,0.004884004592895508
823020,0.005501985549926758
823040,0.005128145217895508
823060,0.005380153656005859
823080,0.004768848419189453
823100,0.005362987518310547
823120,0.005305290222167969
823140,0.004999876022338867
823160,0.004872798919677734
823180,0.00493311882019043
823200,0.005856037139892578
823220,0.005043983459472656
823240,0.005148172378540039
823260,0.006119966506958008
823280,0.0054700374603271484
823300,0.005430936813354492
823320,0.0052378177642822266
823340,0.005743265151977539
823360,0.0057141780853271484
823380,0.005303144454956055
823400,0.005802154541015625
823420,0.005223751068115234
823440,0.005459785461425781
823460,0.004753828048706055
823480,0.0052738189697265625
823500,0.005192995071411133
823520,0.005622148513793945
823540,0.004764080047607422
823560,0.004834175109863281
823580,0.005409955978393555
823600,0.005133152008056641
823620,0.005031108856201172
823640,0.004966259002685547
823660,0.0049321651458740234
823680,0.0047991275787353516
823700,0.0062253475189208984
823720,0.005686044692993164
823740,0.0062558650970458984
823760,0.00545191764831543
823780,0.005141019821166992
823800,0.00557398796081543
823820,0.005352973937988281
823840,0.0059320926666259766
823860,0.005398988723754883
823880,0.005994081497192383
823900,0.005720853805541992
823920,0.0059239864349365234
823940,0.005247354507446289
823960,0.005590200424194336
823980,0.005933046340942383
824000,0.005269765853881836
824020,0.005349874496459961
824040,0.005582094192504883
824060,0.005873918533325195
824080,0.005564212799072266
824100,0.005299091339111328
824120,0.005599021911621094
824140,0.005942821502685547
824160,0.005509853363037109
824180,0.005529880523681641
824200,0.005728006362915039
824220,0.00560307502746582
824240,0.00565791130065918
824260,0.005515098571777344
824280,0.006485700607299805
824300,0.0051996707916259766
824320,0.005478858947753906
824340,0.00577092170715332
824360,0.005681276321411133
824380,0.006151914596557617
824400,0.005767107009887695
824420,0.005838155746459961
824440,0.006054878234863281
824460,0.005383968353271484
824480,0.005656242370605469
824500,0.0057718753814697266
824520,0.0057909488677978516
824540,0.005499124526977539
824560,0.005404949188232422
824580,0.005712270736694336
824600,0.005055904388427734
824620,0.005673885345458984
824640,0.006373882293701172
824660,0.005632162094116211
824680,0.0058171749114990234
824700,0.005969047546386719
824720,0.005501270294189453
824740,0.00516200065612793
824760,0.005730152130126953
824780,0.005741119384765625
824800,0.005807161331176758
824820,0.005925178527832031
824840,0.005845069885253906
824860,0.005596160888671875
824880,0.005372047424316406
824900,0.006185054779052734
824920,0.0053980350494384766
824940,0.0058400630950927734
824960,0.0053789615631103516
824980,0.005583047866821289
825000,0.0056231021881103516
825020,0.005664825439453125
825040,0.005894899368286133
825060,0.005643129348754883
825080,0.006131887435913086
825100,0.005362033843994141
825120,0.0054209232330322266
825140,0.0058290958404541016
825160,0.005784034729003906
825180,0.005753993988037109
825200,0.005697965621948242
825220,0.005697011947631836
825240,0.006065845489501953
825260,0.005811214447021484
825280,0.005321979522705078
825300,0.005520820617675781
825320,0.005672931671142578
825340,0.005227804183959961
825360,0.006132841110229492
825380,0.005941152572631836
825400,0.005384922027587891
825420,0.0055692195892333984
825440,0.0055768489837646484
825460,0.005403995513916016
825480,0.0057027339935302734
825500,0.005627870559692383
825520,0.0057070255279541016
825540,0.006058931350708008
825560,0.005352973937988281
825580,0.006074190139770508
825600,0.006307840347290039
825620,0.005280971527099609
825640,0.005543947219848633
825660,0.0058748722076416016
825680,0.005478858947753906
825700,0.0057141780853271484
825720,0.005825996398925781
825740,0.005760908126831055
825760,0.005860090255737305
825780,0.005346059799194336
825800,0.005362033843994141
825820,0.005713939666748047
825840,0.0059740543365478516
825860,0.005012989044189453
825880,0.005807161331176758
825900,0.0057849884033203125
825920,0.005463123321533203
825940,0.005480051040649414
825960,0.005324840545654297
825980,0.006381988525390625
826000,0.006018877029418945
826020,0.005856990814208984
826040,0.005789279937744141
826060,0.005594730377197266
826080,0.006000041961669922
826100,0.0060579776763916016
826120,0.00574803352355957
826140,0.005655050277709961
826160,0.005751132965087891
826180,0.005457162857055664
826200,0.005812883377075195
826220,0.0057790279388427734
826240,0.0056951045989990234
826260,0.005445241928100586
826280,0.00599217414855957
826300,0.005347251892089844
826320,0.005644083023071289
826340,0.005259037017822266
826360,0.005436897277832031
826380,0.005866289138793945
826400,0.005827188491821289
826420,0.0055463314056396484
826440,0.005686044692993164
826460,0.005671262741088867
826480,0.00534820556640625
826500,0.005829811096191406
826520,0.005639076232910156
826540,0.005761146545410156
826560,0.005999088287353516
826580,0.005887031555175781
826600,0.005448102951049805
826620,0.006228208541870117
826640,0.005968809127807617
826660,0.005579948425292969
826680,0.005889177322387695
826700,0.005700826644897461
826720,0.005491018295288086
826740,0.005432605743408203
826760,0.0054967403411865234
826780,0.0054929256439208984
826800,0.005777120590209961
826820,0.006134033203125
826840,0.005372047424316406
826860,0.00571894645690918
826880,0.004806041717529297
826900,0.005536079406738281
826920,0.0053157806396484375
826940,0.005899906158447266
826960,0.0055010318756103516
826980,0.0052700042724609375
827000,0.0054209232330322266
827020,0.0056400299072265625
827040,0.005773067474365234
827060,0.005730628967285156
827080,0.0057489871978759766
827100,0.005193948745727539
827120,0.006053924560546875
827140,0.005387067794799805
827160,0.005334138870239258
827180,0.005487203598022461
827200,0.006117105484008789
827220,0.005980253219604492
827240,0.004991054534912109
827260,0.005876302719116211
827280,0.005600929260253906
827300,0.005136966705322266
827320,0.005484104156494141
827340,0.005242824554443359
827360,0.005494117736816406
827380,0.005589962005615234
827400,0.006095170974731445
827420,0.005922794342041016
827440,0.0059320926666259766
827460,0.005727052688598633
827480,0.005828142166137695
827500,0.00528717041015625
827520,0.005445957183837891
827540,0.005574941635131836
827560,0.005814075469970703
827580,0.005866050720214844
827600,0.00523686408996582
827620,0.0058100223541259766
827640,0.005242824554443359
827660,0.005692005157470703
827680,0.005741119384765625
827700,0.005728006362915039
827720,0.005220174789428711
827740,0.0051457881927490234
827760,0.00600886344909668
827780,0.005502939224243164
827800,0.0057981014251708984
827820,0.0059051513671875
827840,0.005515098571777344
827860,0.005631923675537109
827880,0.005514860153198242
827900,0.00550389289855957
827920,0.0055959224700927734
827940,0.005699872970581055
827960,0.005240917205810547
827980,0.0057048797607421875
828000,0.005873918533325195
828020,0.00581812858581543
828040,0.005671024322509766
828060,0.0059468746185302734
828080,0.00569605827331543
828100,0.006062030792236328
828120,0.005764961242675781
828140,0.0053751468658447266
828160,0.005975961685180664
828180,0.006023883819580078
828200,0.005675077438354492
828220,0.0054302215576171875
828240,0.00621795654296875
828260,0.005981922149658203
828280,0.006022930145263672
828300,0.0059659481048583984
828320,0.005950212478637695
828340,0.005772829055786133
828360,0.005589008331298828
828380,0.006021738052368164
828400,0.005351066589355469
828420,0.0056459903717041016
828440,0.006090879440307617
828460,0.005381345748901367
828480,0.00528717041015625
828500,0.005854129791259766
828520,0.005631923675537109
828540,0.005246877670288086
828560,0.005545854568481445
828580,0.005586862564086914
828600,0.005374908447265625
828620,0.005919933319091797
828640,0.00561213493347168
828660,0.006032705307006836
828680,0.005368232727050781
828700,0.005697011947631836
828720,0.0052568912506103516
828740,0.005389690399169922
828760,0.006000041961669922
828780,0.005580902099609375
828800,0.005894899368286133
828820,0.005216836929321289
828840,0.0055119991302490234
828860,0.005129814147949219
828880,0.005264997482299805
828900,0.005391836166381836
828920,0.005914211273193359
828940,0.005703926086425781
828960,0.005298137664794922
828980,0.005667924880981445
829000,0.004909038543701172
829020,0.005424976348876953
829040,0.005804777145385742
829060,0.005956888198852539
829080,0.005384206771850586
829100,0.005470752716064453
829120,0.0056040287017822266
829140,0.005560159683227539
829160,0.005816936492919922
829180,0.005943775177001953
829200,0.0053310394287109375
829220,0.005630016326904297
829240,0.00548100471496582
829260,0.0059278011322021484
829280,0.0049479007720947266
829300,0.005882978439331055
829320,0.0060198307037353516
829340,0.0049285888671875
829360,0.005365133285522461
829380,0.00545501708984375
829400,0.0055239200592041016
829420,0.006116151809692383
829440,0.005552053451538086
829460,0.0053730010986328125
829480,0.005295991897583008
829500,0.0061380863189697266
829520,0.005445003509521484
829540,0.005208730697631836
829560,0.00518798828125
829580,0.005571126937866211
829600,0.005853176116943359
829620,0.0058019161224365234
829640,0.0057642459869384766
829660,0.005362987518310547
829680,0.005630970001220703
829700,0.0056231021881103516
829720,0.005545854568481445
829740,0.005791187286376953
829760,0.0052318572998046875
829780,0.0059778690338134766
829800,0.005423784255981445
829820,0.005706071853637695
829840,0.0054569244384765625
829860,0.005170106887817383
829880,0.005761146545410156
829900,0.0053179264068603516
829920,0.005853891372680664
829940,0.005127906799316406
829960,0.005784034729003906
829980,0.005906105041503906
830000,0.005791425704956055
830020,0.005616903305053711
830040,0.005300998687744141
830060,0.006330013275146484
830080,0.005894899368286133
830100,0.005620002746582031
830120,0.0058939456939697266
830140,0.005849123001098633
830160,0.006245851516723633
830180,0.005825996398925781
830200,0.006267070770263672
830220,0.00603795051574707
830240,0.00568699836730957
830260,0.00576472282409668
830280,0.005026102066040039
830300,0.005328178405761719
830320,0.0057621002197265625
830340,0.005156993865966797
830360,0.00543212890625
830380,0.004988908767700195
830400,0.005466938018798828
830420,0.0057430267333984375
830440,0.0055539608001708984
830460,0.0058939456939697266
830480,0.0052852630615234375
830500,0.005586862564086914
830520,0.005056858062744141
830540,0.005499124526977539
830560,0.005243778228759766
830580,0.005599021911621094
830600,0.0053560733795166016
830620,0.005611896514892578
830640,0.006252765655517578
830660,0.005522012710571289
830680,0.005458354949951172
830700,0.005248069763183594
830720,0.005585908889770508
830740,0.005473136901855469
830760,0.006100893020629883
830780,0.005434274673461914
830800,0.0060579776763916016
830820,0.005254268646240234
830840,0.005361080169677734
830860,0.005918979644775391
830880,0.005610942840576172
830900,0.0055811405181884766
830920,0.005310773849487305
830940,0.0055980682373046875
830960,0.005811929702758789
830980,0.0060558319091796875
831000,0.005580902099609375
831020,0.005471944808959961
831040,0.005544900894165039
831060,0.006131172180175781
831080,0.0056340694427490234
831100,0.005875110626220703
831120,0.005981922149658203
831140,0.005319833755493164
831160,0.006312847137451172
831180,0.005853891372680664
831200,0.005791902542114258
831220,0.005678653717041016
831240,0.005627870559692383
831260,0.005433320999145508
831280,0.005669832229614258
831300,0.005897045135498047
831320,0.005589008331298828
831340,0.00563502311706543
831360,0.0057222843170166016
831380,0.00593113899230957
831400,0.005387067794799805
831420,0.005959033966064453
831440,0.005714893341064453
831460,0.0054168701171875
831480,0.00589299201965332
831500,0.006165981292724609
831520,0.005414247512817383
831540,0.0057220458984375
831560,0.005657672882080078
831580,0.005499124526977539
831600,0.0057337284088134766
831620,0.00584721565246582
831640,0.005415916442871094
831660,0.005855083465576172
831680,0.0057179927825927734
831700,0.005446910858154297
831720,0.00532984733581543
831740,0.005707979202270508
831760,0.005856037139892578
831780,0.005503177642822266
831800,0.005853891372680664
831820,0.005433797836303711
831840,0.005888938903808594
831860,0.0059299468994140625
831880,0.006169795989990234
831900,0.005258083343505859
831920,0.005873918533325195
831940,0.005708932876586914
831960,0.005426168441772461
831980,0.006443023681640625
832000,0.0054798126220703125
832020,0.0056018829345703125
832040,0.0058422088623046875
832060,0.00561213493347168
832080,0.005929231643676758
832100,0.005682945251464844
832120,0.00580596923828125
832140,0.005265712738037109
832160,0.005452156066894531
832180,0.005569934844970703
832200,0.005501985549926758
832220,0.005579948425292969
832240,0.005721092224121094
832260,0.006321907043457031
832280,0.00549006462097168
832300,0.005461931228637695
832320,0.0054547786712646484
832340,0.006045103073120117
832360,0.0053119659423828125
832380,0.005576133728027344
832400,0.00560307502746582
832420,0.006072998046875
832440,0.005470991134643555
832460,0.005172014236450195
832480,0.0056531429290771484
832500,0.005461931228637695
832520,0.005663156509399414
832540,0.006056070327758789
832560,0.005574941635131836
832580,0.005178928375244141
832600,0.005473136901855469
832620,0.005666971206665039
832640,0.0051457881927490234
832660,0.005998849868774414
832680,0.005658149719238281
832700,0.005541801452636719
832720,0.005579948425292969
832740,0.005311012268066406
832760,0.005815982818603516
832780,0.005647897720336914
832800,0.0059430599212646484
832820,0.0057621002197265625
832840,0.005781888961791992
832860,0.0056951045989990234
832880,0.006206035614013672
832900,0.006056070327758789
832920,0.005766153335571289
832940,0.005738973617553711
832960,0.005632162094116211
832980,0.0057048797607421875
833000,0.005245208740234375
833020,0.005520820617675781
833040,0.005320310592651367
833060,0.0057201385498046875
833080,0.005560874938964844
833100,0.0055217742919921875
833120,0.005775928497314453
833140,0.005713939666748047
833160,0.005547046661376953
833180,0.006360054016113281
833200,0.005815029144287109
833220,0.0057373046875
833240,0.005551815032958984
833260,0.006092071533203125
833280,0.005810260772705078
833300,0.005525112152099609
833320,0.0058460235595703125
833340,0.005661964416503906
833360,0.006131887435913086
833380,0.005445241928100586
833400,0.0051860809326171875
833420,0.005357980728149414
833440,0.0058438777923583984
833460,0.005730152130126953
833480,0.006293058395385742
833500,0.005686044692993164
833520,0.00562286376953125
833540,0.005686044692993164
833560,0.00568389892578125
833580,0.005692005157470703
833600,0.005274057388305664
833620,0.005378007888793945
833640,0.005820035934448242
833660,0.006188154220581055
833680,0.0055370330810546875
833700,0.0057790279388427734
833720,0.005940914154052734
833740,0.005288839340209961
833760,0.006072282791137695
833780,0.005785226821899414
833800,0.005722999572753906
833820,0.005944967269897461
833840,0.006078958511352539
833860,0.005894899368286133
833880,0.005505084991455078
833900,0.0055980682373046875
833920,0.005202770233154297
833940,0.0057752132415771484
833960,0.0059661865234375
833980,0.0056209564208984375
834000,0.0059740543365478516
834020,0.005645751953125
834040,0.0055119991302490234
834060,0.0052258968353271484
834080,0.005643129348754883
834100,0.005390167236328125
834120,0.0056879520416259766
834140,0.005203962326049805
834160,0.00587916374206543
834180,0.005712270736694336
834200,0.0057373046875
834220,0.005600929260253906
834240,0.005167961120605469
834260,0.005587100982666016
834280,0.005660057067871094
834300,0.00610804557800293
834320,0.005563974380493164
834340,0.005460023880004883
834360,0.005363941192626953
834380,0.005859851837158203
834400,0.006285905838012695
834420,0.0059130191802978516
834440,0.005659818649291992
834460,0.005491971969604492
834480,0.005702972412109375
834500,0.005740165710449219
834520,0.005450010299682617
834540,0.005242824554443359
834560,0.005675077438354492
834580,0.005302906036376953
834600,0.0056078433990478516
834620,0.0054569244384765625
834640,0.005264997482299805
834660,0.005944013595581055
834680,0.005974769592285156
834700,0.005257129669189453
834720,0.005269050598144531
834740,0.00568389892578125
834760,0.005567073822021484
834780,0.0047190189361572266
834800,0.0057489871978759766
834820,0.00551295280456543
834840,0.0058438777923583984
834860,0.005299091339111328
834880,0.00532984733581543
834900,0.00598907470703125
834920,0.005424022674560547
834940,0.00560307502746582
834960,0.0057218074798583984
834980,0.005698204040527344
835000,0.005772113800048828
835020,0.00541377067565918
835040,0.00533604621887207
835060,0.005850791931152344
835080,0.005257844924926758
835100,0.0056002140045166016
835120,0.0054569244384765625
835140,0.005349874496459961
835160,0.006063938140869141
835180,0.005410909652709961
835200,0.005507707595825195
835220,0.00529026985168457
835240,0.0056078433990478516
835260,0.0055310726165771484
835280,0.00513911247253418
835300,0.005279064178466797
835320,0.005919694900512695
835340,0.004884004592895508
835360,0.005137920379638672
835380,0.004817008972167969
835400,0.0046062469482421875
835420,0.005863189697265625
835440,0.0050029754638671875
835460,0.004891872406005859
835480,0.005194902420043945
835500,0.004953145980834961
835520,0.004839897155761719
835540,0.005146026611328125
835560,0.005075931549072266
835580,0.00538325309753418
835600,0.006186008453369141
835620,0.00498199462890625
835640,0.005887031555175781
835660,0.005558967590332031
835680,0.005685091018676758
835700,0.004544973373413086
835720,0.005033969879150391
835740,0.004647970199584961
835760,0.0059010982513427734
835780,0.004984140396118164
835800,0.005084037780761719
835820,0.005760908126831055
835840,0.0052297115325927734
835860,0.004636049270629883
835880,0.0047800540924072266
835900,0.005070209503173828
835920,0.004839181900024414
835940,0.0057981014251708984
835960,0.005346059799194336
835980,0.005435943603515625
836000,0.005085945129394531
836020,0.0056989192962646484
836040,0.005091190338134766
836060,0.0053179264068603516
836080,0.005876064300537109
836100,0.004643678665161133
836120,0.004498958587646484
836140,0.005340099334716797
836160,0.005837678909301758
836180,0.005897998809814453
836200,0.00489497184753418
836220,0.005805015563964844
836240,0.005767822265625
836260,0.005070686340332031
836280,0.005214214324951172
836300,0.005844831466674805
836320,0.006075859069824219
836340,0.004757881164550781
836360,0.005488872528076172
836380,0.0048711299896240234
836400,0.00476384162902832
836420,0.005312919616699219
836440,0.005638837814331055
836460,0.005216836929321289
836480,0.005906105041503906
836500,0.005599021911621094
836520,0.004580259323120117
836540,0.0051419734954833984
836560,0.005379915237426758
836580,0.005533933639526367
836600,0.0048961639404296875
836620,0.004918098449707031
836640,0.005674123764038086
836660,0.005362987518310547
836680,0.005669832229614258
836700,0.0056951045989990234
836720,0.004762172698974609
836740,0.005406379699707031
836760,0.0048389434814453125
836780,0.00525212287902832
836800,0.005105018615722656
836820,0.004800081253051758
836840,0.005401134490966797
836860,0.0055789947509765625
836880,0.005552053451538086
836900,0.006023883819580078
836920,0.005672931671142578
836940,0.005326032638549805
836960,0.0054569244384765625
836980,0.004843950271606445
837000,0.0048601627349853516
837020,0.00530695915222168
837040,0.005542755126953125
837060,0.005027055740356445
837080,0.005283832550048828
837100,0.006170988082885742
837120,0.004861116409301758
837140,0.005021333694458008
837160,0.004881143569946289
837180,0.0057239532470703125
837200,0.006103992462158203
837220,0.005524873733520508
837240,0.005645751953125
837260,0.004682064056396484
837280,0.004474163055419922
837300,0.0057528018951416016
837320,0.005830287933349609
837340,0.004639863967895508
837360,0.005560874938964844
837380,0.005680084228515625
837400,0.0049169063568115234
837420,0.00586700439453125
837440,0.004943132400512695
837460,0.005388975143432617
837480,0.005265235900878906
837500,0.005892038345336914
837520,0.005132198333740234
837540,0.005028963088989258
837560,0.005053997039794922
837580,0.005604982376098633
837600,0.005561113357543945
837620,0.005652904510498047
837640,0.005424022674560547
837660,0.004769086837768555
837680,0.005115985870361328
837700,0.005293846130371094
837720,0.005240917205810547
837740,0.0047359466552734375
837760,0.005138874053955078
837780,0.004822731018066406
837800,0.005867958068847656
837820,0.005851030349731445
837840,0.00543212890625
837860,0.004774808883666992
837880,0.004982948303222656
837900,0.004775047302246094
837920,0.005896091461181641
837940,0.005702972412109375
837960,0.005002021789550781
837980,0.005424976348876953
838000,0.005543947219848633
838020,0.005587100982666016
838040,0.004988908767700195
838060,0.004939079284667969
838080,0.005661964416503906
838100,0.005669116973876953
838120,0.005821943283081055
838140,0.005074977874755859
838160,0.005707979202270508
838180,0.005497932434082031
838200,0.0052280426025390625
838220,0.004803180694580078
838240,0.005883932113647461
838260,0.004909992218017578
838280,0.004676103591918945
838300,0.004953145980834961
838320,0.004797935485839844
838340,0.004730701446533203
838360,0.0053250789642333984
838380,0.005739927291870117
838400,0.0048367977142333984
838420,0.005622148513793945
838440,0.004949092864990234
838460,0.00546574592590332
838480,0.005765199661254883
838500,0.005812168121337891
838520,0.005640983581542969
838540,0.0048029422760009766
838560,0.005470752716064453
838580,0.005083322525024414
838600,0.005694866180419922
838620,0.006005764007568359
838640,0.00539708137512207
838660,0.004914045333862305
838680,0.005053997039794922
838700,0.004598140716552734
838720,0.006400108337402344
