iteration,parallel_batch_episode_time_for_2_100
700480,0.0019550323486328125
700520,0.0025768280029296875
700560,0.0020589828491210938
700600,0.0020160675048828125
700640,0.0020301342010498047
700680,0.0020170211791992188
700720,0.002231121063232422
700760,0.0020351409912109375
700800,0.001981973648071289
700840,0.002087831497192383
700880,0.0021507740020751953
700920,0.0021147727966308594
700960,0.002101898193359375
701000,0.002214193344116211
701040,0.0020127296447753906
701080,0.0020542144775390625
701120,0.002432107925415039
701160,0.0021550655364990234
701200,0.002171754837036133
701240,0.002368927001953125
701280,0.0021271705627441406
701320,0.002115964889526367
701360,0.0020318031311035156
701400,0.001996755599975586
701440,0.001978158950805664
701480,0.001964092254638672
701520,0.0020029544830322266
701560,0.0031478404998779297
701600,0.0021212100982666016
701640,0.0019121170043945312
701680,0.0019240379333496094
701720,0.002042055130004883
701760,0.0019919872283935547
701800,0.002094268798828125
701840,0.0020079612731933594
701880,0.002004861831665039
701920,0.0018908977508544922
701960,0.002045869827270508
702000,0.0028862953186035156
702040,0.003584146499633789
702080,0.002295970916748047
702120,0.002794027328491211
702160,0.002090930938720703
702200,0.002068042755126953
702240,0.0019290447235107422
702280,0.0019659996032714844
702320,0.002074003219604492
702360,0.0020139217376708984
702400,0.002126932144165039
702440,0.0024390220642089844
702480,0.002007007598876953
702520,0.002070903778076172
702560,0.0019469261169433594
702600,0.0019450187683105469
702640,0.0019500255584716797
702680,0.0019991397857666016
702720,0.0019490718841552734
702760,0.0020711421966552734
702800,0.0019910335540771484
702840,0.0020787715911865234
702880,0.0018239021301269531
702920,0.0019910335540771484
702960,0.0019860267639160156
703000,0.0020699501037597656
703040,0.0020198822021484375
703080,0.0019690990447998047
703120,0.001953125
703160,0.0020699501037597656
703200,0.0019659996032714844
703240,0.0021469593048095703
703280,0.0019822120666503906
703320,0.002063751220703125
703360,0.002084970474243164
703400,0.001917123794555664
703440,0.0019588470458984375
703480,0.0025572776794433594
703520,0.002054929733276367
703560,0.0020029544830322266
703600,0.0019659996032714844
703640,0.0021080970764160156
703680,0.001956939697265625
703720,0.002000093460083008
703760,0.0022430419921875
703800,0.0019021034240722656
703840,0.0019457340240478516
703880,0.0019221305847167969
703920,0.0019779205322265625
703960,0.0019969940185546875
704000,0.0020651817321777344
704040,0.0020160675048828125
704080,0.002215862274169922
704120,0.0019459724426269531
704160,0.001965045928955078
704200,0.001960277557373047
704240,0.0020728111267089844
704280,0.0021631717681884766
704320,0.002115964889526367
704360,0.0021581649780273438
704400,0.002106904983520508
704440,0.002112150192260742
704480,0.0020279884338378906
704520,0.0019419193267822266
704560,0.0018291473388671875
704600,0.0022439956665039062
704640,0.0018508434295654297
704680,0.0019860267639160156
704720,0.0020079612731933594
704760,0.0020008087158203125
704800,0.0020389556884765625
704840,0.0019402503967285156
704880,0.002015829086303711
704920,0.002048015594482422
704960,0.0019102096557617188
705000,0.0019512176513671875
705040,0.0020322799682617188
705080,0.001953125
705120,0.002007722854614258
705160,0.001977205276489258
705200,0.0019130706787109375
705240,0.002026081085205078
705280,0.0020380020141601562
705320,0.0018160343170166016
705360,0.0020139217376708984
705400,0.001909017562866211
705440,0.0019690990447998047
705480,0.0019271373748779297
705520,0.0019309520721435547
705560,0.0021750926971435547
705600,0.0019309520721435547
705640,0.0019249916076660156
705680,0.002054929733276367
705720,0.0019989013671875
705760,0.001943826675415039
705800,0.0019638538360595703
705840,0.002053976058959961
705880,0.002007007598876953
705920,0.002006053924560547
705960,0.0018727779388427734
706000,0.0020220279693603516
706040,0.0020411014556884766
706080,0.0020732879638671875
706120,0.002006053924560547
706160,0.0020148754119873047
706200,0.0019762516021728516
706240,0.0019550323486328125
706280,0.002077817916870117
706320,0.0019190311431884766
706360,0.001958131790161133
706400,0.001990795135498047
706440,0.002048969268798828
706480,0.0025010108947753906
706520,0.002113819122314453
706560,0.002035379409790039
706600,0.0019800662994384766
706640,0.002004861831665039
706680,0.0019986629486083984
706720,0.0019648075103759766
706760,0.001851797103881836
706800,0.0019812583923339844
706840,0.0020601749420166016
706880,0.002058744430541992
706920,0.0019180774688720703
706960,0.0020008087158203125
707000,0.001978158950805664
707040,0.0021843910217285156
707080,0.0018548965454101562
707120,0.0020051002502441406
707160,0.0019440650939941406
707200,0.0019299983978271484
707240,0.002100229263305664
707280,0.0018939971923828125
707320,0.0020389556884765625
707360,0.0024459362030029297
707400,0.002048015594482422
707440,0.002034902572631836
707480,0.0019850730895996094
707520,0.0020208358764648438
707560,0.0019419193267822266
707600,0.0019259452819824219
707640,0.003991127014160156
707680,0.002402067184448242
707720,0.0034329891204833984
707760,0.0020880699157714844
707800,0.002042055130004883
707840,0.0019500255584716797
707880,0.0020589828491210938
707920,0.0019037723541259766
707960,0.0021829605102539062
708000,0.0019259452819824219
708040,0.0019459724426269531
708080,0.0019719600677490234
708120,0.002928018569946289
708160,0.0018990039825439453
708200,0.00197601318359375
708240,0.002032756805419922
708280,0.0022127628326416016
708320,0.002062082290649414
708360,0.002046823501586914
708400,0.002576112747192383
708440,0.0019872188568115234
708480,0.002087831497192383
708520,0.0019431114196777344
708560,0.0019488334655761719
708600,0.002064228057861328
708640,0.002104043960571289
708680,0.0019419193267822266
708720,0.002290010452270508
708760,0.003887176513671875
708800,0.0033719539642333984
708840,0.002235889434814453
708880,0.003160238265991211
708920,0.0030069351196289062
708960,0.0020399093627929688
709000,0.002201080322265625
709040,0.002202272415161133
709080,0.002070903778076172
709120,0.0020360946655273438
709160,0.002048015594482422
709200,0.0023169517517089844
709240,0.0020990371704101562
709280,0.002607107162475586
709320,0.002020120620727539
709360,0.001931905746459961
709400,0.0019898414611816406
709440,0.0020110607147216797
709480,0.0019779205322265625
709520,0.0019919872283935547
709560,0.0019271373748779297
709600,0.0020020008087158203
709640,0.0018541812896728516
709680,0.002073049545288086
709720,0.0020220279693603516
709760,0.0019519329071044922
709800,0.0019419193267822266
709840,0.001940011978149414
709880,0.0019199848175048828
709920,0.0020148754119873047
709960,0.0019788742065429688
710000,0.0020809173583984375
710040,0.001968860626220703
710080,0.0019447803497314453
710120,0.0019941329956054688
710160,0.002431154251098633
710200,0.0022499561309814453
710240,0.0020978450775146484
710280,0.002084016799926758
710320,0.0019130706787109375
710360,0.0018939971923828125
710400,0.001949310302734375
710440,0.002110004425048828
710480,0.0019347667694091797
710520,0.001865386962890625
710560,0.002115011215209961
710600,0.0019237995147705078
710640,0.001928091049194336
710680,0.00197601318359375
710720,0.001973867416381836
710760,0.0019490718841552734
710800,0.0020148754119873047
710840,0.0019462108612060547
710880,0.0020132064819335938
710920,0.0018999576568603516
710960,0.002029895782470703
711000,0.0019538402557373047
711040,0.001936197280883789
711080,0.0020160675048828125
711120,0.002458810806274414
711160,0.003288745880126953
711200,0.003364086151123047
711240,0.0033206939697265625
711280,0.0029430389404296875
711320,0.0021088123321533203
711360,0.0027315616607666016
711400,0.0022401809692382812
711440,0.0022661685943603516
711480,0.001986265182495117
711520,0.0019850730895996094
711560,0.0022840499877929688
711600,0.002058267593383789
711640,0.002252817153930664
711680,0.002056121826171875
711720,0.002091646194458008
711760,0.002100229263305664
711800,0.001961231231689453
711840,0.0020160675048828125
711880,0.0019192695617675781
711920,0.0019762516021728516
711960,0.0020890235900878906
712000,0.0026509761810302734
712040,0.0019948482513427734
712080,0.001965761184692383
712120,0.0019028186798095703
712160,0.0019931793212890625
712200,0.001962900161743164
712240,0.0018811225891113281
712280,0.0019271373748779297
712320,0.0020461082458496094
712360,0.0018720626831054688
712400,0.0018770694732666016
712440,0.0020532608032226562
712480,0.0020189285278320312
712520,0.0017850399017333984
712560,0.002045154571533203
712600,0.001993894577026367
712640,0.0019981861114501953
712680,0.0021958351135253906
712720,0.002090930938720703
712760,0.0019621849060058594
712800,0.002023935317993164
712840,0.001931905746459961
712880,0.002569913864135742
712920,0.0019979476928710938
712960,0.0020682811737060547
713000,0.001967191696166992
713040,0.0019237995147705078
713080,0.0021948814392089844
713120,0.0021381378173828125
713160,0.0029609203338623047
713200,0.0021948814392089844
713240,0.002068042755126953
713280,0.0021359920501708984
713320,0.002023935317993164
713360,0.0020928382873535156
713400,0.0021049976348876953
713440,0.0020079612731933594
713480,0.002022981643676758
713520,0.002063751220703125
713560,0.0019161701202392578
713600,0.0019991397857666016
713640,0.0020532608032226562
713680,0.0020029544830322266
713720,0.0019199848175048828
713760,0.002009153366088867
713800,0.002103090286254883
713840,0.0025899410247802734
713880,0.002080202102661133
713920,0.001851797103881836
713960,0.0020189285278320312
714000,0.002046823501586914
714040,0.0019519329071044922
714080,0.0019338130950927734
714120,0.0020051002502441406
714160,0.0021088123321533203
714200,0.0019931793212890625
714240,0.0020949840545654297
714280,0.0020780563354492188
714320,0.002064228057861328
714360,0.0019648075103759766
714400,0.001947164535522461
714440,0.0018460750579833984
714480,0.002077341079711914
714520,0.0020020008087158203
714560,0.001833200454711914
714600,0.0019750595092773438
714640,0.0026319026947021484
714680,0.003076791763305664
714720,0.0036230087280273438
714760,0.002279996871948242
714800,0.0019521713256835938
714840,0.0030281543731689453
714880,0.0020139217376708984
714920,0.0035409927368164062
714960,0.003386974334716797
715000,0.0023419857025146484
715040,0.0023539066314697266
715080,0.0022280216217041016
715120,0.001989126205444336
715160,0.002068042755126953
715200,0.001965045928955078
715240,0.00244140625
715280,0.0020608901977539062
715320,0.0019006729125976562
715360,0.002068042755126953
715400,0.0020461082458496094
715440,0.0022940635681152344
715480,0.0019199848175048828
715520,0.001928091049194336
715560,0.0020210742950439453
715600,0.002110004425048828
715640,0.0020949840545654297
715680,0.010310173034667969
715720,0.002370119094848633
715760,0.0020852088928222656
715800,0.0019729137420654297
715840,0.0020439624786376953
715880,0.002140045166015625
715920,0.0019078254699707031
715960,0.001971006393432617
716000,0.0019881725311279297
716040,0.001875162124633789
716080,0.002012968063354492
716120,0.0019898414611816406
716160,0.0020279884338378906
716200,0.0019030570983886719
716240,0.0019049644470214844
716280,0.0032138824462890625
716320,0.001965045928955078
716360,0.001997709274291992
716400,0.0018949508666992188
716440,0.0020492076873779297
716480,0.0019359588623046875
716520,0.0018661022186279297
716560,0.002148151397705078
716600,0.0025010108947753906
716640,0.0020117759704589844
716680,0.0019528865814208984
716720,0.0019931793212890625
716760,0.002050161361694336
716800,0.0019750595092773438
716840,0.0019881725311279297
716880,0.001971006393432617
716920,0.0020880699157714844
716960,0.0019888877868652344
717000,0.002017974853515625
717040,0.0018780231475830078
717080,0.0018260478973388672
717120,0.002223968505859375
717160,0.0019173622131347656
717200,0.0018570423126220703
717240,0.0019237995147705078
717280,0.0019230842590332031
717320,0.0019850730895996094
717360,0.002002239227294922
717400,0.001995086669921875
717440,0.0019540786743164062
717480,0.002028942108154297
717520,0.0019521713256835938
717560,0.0019397735595703125
717600,0.0026221275329589844
717640,0.002187013626098633
717680,0.002105236053466797
717720,0.0018198490142822266
717760,0.0020110607147216797
717800,0.002070188522338867
717840,0.0018620491027832031
717880,0.001993894577026367
717920,0.0020248889923095703
717960,0.0018832683563232422
718000,0.0027599334716796875
718040,0.0029540061950683594
718080,0.002170085906982422
718120,0.001954793930053711
718160,0.002319812774658203
718200,0.002008199691772461
718240,0.0020558834075927734
718280,0.0019230842590332031
718320,0.0024771690368652344
718360,0.0025320053100585938
718400,0.002597808837890625
718440,0.0019390583038330078
718480,0.002495288848876953
718520,0.0027561187744140625
718560,0.0022881031036376953
718600,0.0019979476928710938
718640,0.0019140243530273438
718680,0.003704071044921875
718720,0.0028040409088134766
718760,0.0021669864654541016
718800,0.0019791126251220703
718840,0.002360105514526367
718880,0.002397775650024414
718920,0.002051830291748047
718960,0.0020532608032226562
719000,0.0020859241485595703
719040,0.001965761184692383
719080,0.0021979808807373047
719120,0.001995086669921875
719160,0.0019500255584716797
719200,0.0020279884338378906
719240,0.0019047260284423828
719280,0.0019969940185546875
719320,0.001970052719116211
719360,0.002034902572631836
719400,0.001850128173828125
719440,0.0020089149475097656
719480,0.0018870830535888672
719520,0.002176046371459961
719560,0.003258943557739258
719600,0.0033020973205566406
719640,0.004514932632446289
719680,0.0036449432373046875
719720,0.0022249221801757812
719760,0.0031280517578125
719800,0.0028018951416015625
719840,0.0020771026611328125
719880,0.002244234085083008
719920,0.002132892608642578
719960,0.0020253658294677734
720000,0.0021817684173583984
720040,0.0020608901977539062
720080,0.0022170543670654297
720120,0.002299070358276367
720160,0.0031189918518066406
720200,0.002541065216064453
720240,0.002034902572631836
720280,0.0027892589569091797
720320,0.0021131038665771484
720360,0.0026221275329589844
720400,0.0019609928131103516
720440,0.0028150081634521484
720480,0.0030219554901123047
720520,0.002017974853515625
720560,0.002054929733276367
720600,0.002492189407348633
720640,0.002164125442504883
720680,0.0020596981048583984
720720,0.002645730972290039
720760,0.0021049976348876953
720800,0.0020668506622314453
720840,0.0021469593048095703
720880,0.002274036407470703
720920,0.0021600723266601562
720960,0.002025127410888672
721000,0.0019490718841552734
721040,0.001840829849243164
721080,0.0022478103637695312
721120,0.002346038818359375
721160,0.0019130706787109375
721200,0.0020029544830322266
721240,0.0020101070404052734
721280,0.0018079280853271484
721320,0.0026671886444091797
721360,0.0019600391387939453
721400,0.0028138160705566406
721440,0.002048015594482422
721480,0.002065896987915039
721520,0.0019299983978271484
721560,0.0019698143005371094
721600,0.002090930938720703
721640,0.0021550655364990234
721680,0.0018568038940429688
721720,0.0019767284393310547
721760,0.0019943714141845703
721800,0.0019309520721435547
721840,0.002034902572631836
721880,0.002023935317993164
721920,0.001958131790161133
721960,0.002012014389038086
722000,0.002022981643676758
722040,0.002034902572631836
722080,0.002146005630493164
722120,0.0019729137420654297
722160,0.002045869827270508
722200,0.0021598339080810547
722240,0.0026092529296875
722280,0.0023717880249023438
722320,0.002093076705932617
722360,0.002321958541870117
722400,0.002995014190673828
722440,0.0019049644470214844
722480,0.002048969268798828
722520,0.0021016597747802734
722560,0.0019178390502929688
722600,0.002076864242553711
722640,0.001990079879760742
722680,0.002004861831665039
722720,0.0020160675048828125
722760,0.002034902572631836
722800,0.0019457340240478516
722840,0.0019829273223876953
722880,0.0019099712371826172
722920,0.0018863677978515625
722960,0.001984119415283203
723000,0.0020818710327148438
723040,0.0019528865814208984
723080,0.002053976058959961
723120,0.0020470619201660156
723160,0.0021910667419433594
723200,0.001953125
723240,0.0018911361694335938
723280,0.0019099712371826172
723320,0.0020940303802490234
723360,0.0025501251220703125
723400,0.0020148754119873047
723440,0.0029349327087402344
723480,0.0019383430480957031
723520,0.002683877944946289
723560,0.0020821094512939453
723600,0.0020241737365722656
723640,0.002946138381958008
723680,0.0021779537200927734
723720,0.0018990039825439453
723760,0.0020089149475097656
723800,0.0021359920501708984
723840,0.0020377635955810547
723880,0.001989126205444336
723920,0.0021712779998779297
723960,0.002096891403198242
724000,0.0022401809692382812
724040,0.0020189285278320312
724080,0.0020589828491210938
724120,0.0019309520721435547
724160,0.0019478797912597656
724200,0.0021970272064208984
724240,0.002222776412963867
724280,0.001965045928955078
724320,0.002788066864013672
724360,0.0019190311431884766
724400,0.0020012855529785156
724440,0.0020470619201660156
724480,0.002288818359375
724520,0.0020210742950439453
724560,0.001962900161743164
724600,0.0020186901092529297
724640,0.002003908157348633
724680,0.0018239021301269531
724720,0.0023360252380371094
724760,0.002065896987915039
724800,0.0019478797912597656
724840,0.002038717269897461
724880,0.002032756805419922
724920,0.0018608570098876953
724960,0.002035856246948242
725000,0.003030061721801758
725040,0.0020859241485595703
725080,0.001961946487426758
725120,0.0020341873168945312
725160,0.0024988651275634766
725200,0.0019919872283935547
725240,0.0019981861114501953
725280,0.001889944076538086
725320,0.0019860267639160156
725360,0.0019540786743164062
725400,0.002946138381958008
725440,0.002110004425048828
725480,0.002006053924560547
725520,0.0029239654541015625
725560,0.0020067691802978516
725600,0.0019638538360595703
725640,0.0025398731231689453
725680,0.0019190311431884766
725720,0.002588987350463867
725760,0.0027599334716796875
725800,0.0020558834075927734
725840,0.001992940902709961
725880,0.003504037857055664
725920,0.002089977264404297
725960,0.001987934112548828
726000,0.002053976058959961
726040,0.001971006393432617
726080,0.0019681453704833984
726120,0.0028579235076904297
726160,0.002049684524536133
726200,0.0021257400512695312
726240,0.0019409656524658203
726280,0.0020132064819335938
726320,0.0020339488983154297
726360,0.0021200180053710938
726400,0.0025238990783691406
726440,0.0019426345825195312
726480,0.0020101070404052734
726520,0.0019409656524658203
726560,0.0022640228271484375
726600,0.0019459724426269531
726640,0.0018849372863769531
726680,0.002053976058959961
726720,0.002064228057861328
726760,0.0019299983978271484
726800,0.001981019973754883
726840,0.0020029544830322266
726880,0.0019540786743164062
726920,0.0019457340240478516
726960,0.0019481182098388672
727000,0.001981973648071289
727040,0.0019698143005371094
727080,0.002010822296142578
727120,0.0019249916076660156
727160,0.002017974853515625
727200,0.0019452571868896484
727240,0.0020210742950439453
727280,0.0018808841705322266
727320,0.001968860626220703
727360,0.002140045166015625
727400,0.0019829273223876953
727440,0.0018918514251708984
727480,0.00986790657043457
727520,0.0021200180053710938
727560,0.001966238021850586
727600,0.0020279884338378906
727640,0.0019457340240478516
727680,0.0020270347595214844
727720,0.0020017623901367188
727760,0.0019428730010986328
727800,0.0018460750579833984
727840,0.0020470619201660156
727880,0.0019078254699707031
727920,0.002000093460083008
727960,0.001949310302734375
728000,0.0019979476928710938
728040,0.0019998550415039062
728080,0.0022220611572265625
728120,0.002001047134399414
728160,0.0019693374633789062
728200,0.0019271373748779297
728240,0.003187894821166992
728280,0.00335693359375
728320,0.0021812915802001953
728360,0.0020139217376708984
728400,0.0019750595092773438
728440,0.001973867416381836
728480,0.0020711421966552734
728520,0.0020651817321777344
728560,0.002660036087036133
728600,0.002215862274169922
728640,0.002007007598876953
728680,0.0019481182098388672
728720,0.001984119415283203
728760,0.001878976821899414
728800,0.0019550323486328125
728840,0.0019211769104003906
728880,0.0021147727966308594
728920,0.002065896987915039
728960,0.001978158950805664
729000,0.0018088817596435547
729040,0.001886129379272461
729080,0.002077817916870117
729120,0.0020720958709716797
729160,0.0018420219421386719
729200,0.001895904541015625
729240,0.0019829273223876953
729280,0.0019366741180419922
729320,0.002276897430419922
729360,0.0020847320556640625
729400,0.0025420188903808594
729440,0.002583742141723633
729480,0.0027730464935302734
729520,0.002064228057861328
729560,0.0025148391723632812
729600,0.002118825912475586
729640,0.00203704833984375
729680,0.001924753189086914
729720,0.002229928970336914
729760,0.0020020008087158203
729800,0.002093076705932617
729840,0.0022630691528320312
729880,0.0020177364349365234
729920,0.0020732879638671875
729960,0.0021479129791259766
730000,0.002064943313598633
730040,0.0019278526306152344
730080,0.0021266937255859375
730120,0.002006053924560547
730160,0.0020160675048828125
730200,0.0018377304077148438
730240,0.002184152603149414
730280,0.002035856246948242
730320,0.002100229263305664
730360,0.0027189254760742188
730400,0.001993894577026367
730440,0.0020558834075927734
730480,0.0020160675048828125
730520,0.0018930435180664062
730560,0.001979827880859375
730600,0.0021212100982666016
730640,0.0022110939025878906
730680,0.0022230148315429688
730720,0.0020728111267089844
730760,0.0020751953125
730800,0.0022361278533935547
730840,0.001977205276489258
730880,0.001964092254638672
730920,0.0020470619201660156
730960,0.0020999908447265625
731000,0.0019259452819824219
731040,0.0020771026611328125
731080,0.002031087875366211
731120,0.0019979476928710938
731160,0.0020570755004882812
731200,0.002071857452392578
731240,0.0020132064819335938
731280,0.0019042491912841797
731320,0.0025129318237304688
731360,0.0020270347595214844
731400,0.001961946487426758
731440,0.0018770694732666016
731480,0.002237081527709961
731520,0.002022981643676758
731560,0.0020830631256103516
731600,0.001990795135498047
731640,0.001920938491821289
731680,0.001996755599975586
731720,0.0020551681518554688
731760,0.0019779205322265625
731800,0.0018498897552490234
731840,0.0018699169158935547
731880,0.001981019973754883
731920,0.0019588470458984375
731960,0.001924753189086914
732000,0.0018379688262939453
732040,0.0019998550415039062
732080,0.0019350051879882812
732120,0.002068042755126953
732160,0.001993894577026367
732200,0.002463102340698242
732240,0.0019690990447998047
732280,0.0019969940185546875
732320,0.0020341873168945312
732360,0.0019328594207763672
732400,0.001964092254638672
732440,0.001983165740966797
732480,0.0018877983093261719
732520,0.002073049545288086
732560,0.0020668506622314453
732600,0.0021398067474365234
732640,0.0018832683563232422
732680,0.001840829849243164
732720,0.0019850730895996094
732760,0.0020759105682373047
732800,0.001992940902709961
732840,0.0021028518676757812
732880,0.0021119117736816406
732920,0.0019011497497558594
732960,0.0021750926971435547
733000,0.0019440650939941406
733040,0.0019631385803222656
733080,0.001893758773803711
733120,0.001971006393432617
733160,0.0018968582153320312
733200,0.0020248889923095703
733240,0.0020699501037597656
733280,0.0020232200622558594
733320,0.0019419193267822266
733360,0.00215911865234375
733400,0.002009868621826172
733440,0.0018999576568603516
733480,0.0018873214721679688
733520,0.0020461082458496094
733560,0.0019021034240722656
733600,0.0019822120666503906
733640,0.0020151138305664062
733680,0.001911163330078125
733720,0.0020453929901123047
733760,0.002031087875366211
733800,0.001934051513671875
733840,0.001981019973754883
733880,0.0019228458404541016
733920,0.0018489360809326172
733960,0.0019600391387939453
734000,0.001993894577026367
734040,0.002022981643676758
734080,0.0020570755004882812
734120,0.0018801689147949219
734160,0.004026889801025391
734200,0.0028769969940185547
734240,0.002750873565673828
734280,0.0021507740020751953
734320,0.002068042755126953
734360,0.002027750015258789
734400,0.0020329952239990234
734440,0.002299070358276367
734480,0.0028641223907470703
734520,0.0021300315856933594
734560,0.002034902572631836
734600,0.001970052719116211
734640,0.002274036407470703
734680,0.0019519329071044922
734720,0.0021080970764160156
734760,0.00197601318359375
734800,0.0020279884338378906
734840,0.002490997314453125
734880,0.002047300338745117
734920,0.0020558834075927734
734960,0.002131938934326172
735000,0.002009153366088867
735040,0.0018470287322998047
735080,0.0027649402618408203
735120,0.001987934112548828
735160,0.002106904983520508
735200,0.0020699501037597656
735240,0.0020248889923095703
735280,0.001917123794555664
735320,0.0019459724426269531
735360,0.0019388198852539062
735400,0.0018990039825439453
735440,0.001995086669921875
735480,0.0022661685943603516
735520,0.001947164535522461
735560,0.0019631385803222656
735600,0.0019180774688720703
735640,0.0020711421966552734
735680,0.0019178390502929688
735720,0.0022149085998535156
735760,0.0021810531616210938
735800,0.0019598007202148438
735840,0.002028942108154297
735880,0.0020329952239990234
735920,0.0021009445190429688
735960,0.0020711421966552734
736000,0.0018618106842041016
736040,0.002053976058959961
736080,0.0019352436065673828
736120,0.002020120620727539
736160,0.0019519329071044922
736200,0.0019466876983642578
736240,0.0019769668579101562
736280,0.0020537376403808594
736320,0.003325939178466797
736360,0.0034449100494384766
736400,0.0034410953521728516
736440,0.003022909164428711
736480,0.0034821033477783203
736520,0.003186941146850586
736560,0.0021750926971435547
736600,0.0019600391387939453
736640,0.0019488334655761719
736680,0.0018849372863769531
736720,0.0022058486938476562
736760,0.0019702911376953125
736800,0.0019261837005615234
736840,0.0018918514251708984
736880,0.0018787384033203125
736920,0.0026879310607910156
736960,0.0020380020141601562
737000,0.0020301342010498047
737040,0.0021181106567382812
737080,0.0019910335540771484
737120,0.0026302337646484375
737160,0.0019428730010986328
737200,0.0019791126251220703
737240,0.0025310516357421875
737280,0.002048969268798828
737320,0.0024712085723876953
737360,0.0020258426666259766
737400,0.0018990039825439453
737440,0.0019390583038330078
737480,0.001979827880859375
737520,0.0019290447235107422
737560,0.002908945083618164
737600,0.0031309127807617188
737640,0.0033860206604003906
737680,0.00386810302734375
737720,0.0026700496673583984
737760,0.002577066421508789
737800,0.0033829212188720703
737840,0.002580881118774414
737880,0.002042055130004883
737920,0.0020520687103271484
737960,0.003313779830932617
738000,0.002218008041381836
738040,0.0019147396087646484
738080,0.002827882766723633
738120,0.0020630359649658203
738160,0.0026111602783203125
738200,0.003995180130004883
738240,0.002070188522338867
738280,0.0021572113037109375
738320,0.0026960372924804688
738360,0.0022361278533935547
738400,0.0022847652435302734
738440,0.002329111099243164
738480,0.0029790401458740234
738520,0.00327301025390625
738560,0.0021140575408935547
738600,0.0019931793212890625
738640,0.002924203872680664
738680,0.0020570755004882812
738720,0.0018000602722167969
738760,0.003056764602661133
738800,0.002051115036010742
738840,0.0020720958709716797
738880,0.0027892589569091797
738920,0.0021910667419433594
738960,0.004080057144165039
739000,0.0021288394927978516
739040,0.0020318031311035156
739080,0.01230311393737793
739120,0.002259969711303711
739160,0.0018811225891113281
739200,0.0018889904022216797
739240,0.0023200511932373047
739280,0.001981019973754883
739320,0.002070188522338867
739360,0.0018329620361328125
739400,0.002009153366088867
739440,0.0023658275604248047
739480,0.002077817916870117
739520,0.0020589828491210938
739560,0.0020139217376708984
739600,0.002105712890625
739640,0.002199888229370117
739680,0.002019166946411133
739720,0.002043008804321289
739760,0.0020270347595214844
739800,0.002035856246948242
739840,0.0026559829711914062
739880,0.0022919178009033203
739920,0.002025127410888672
739960,0.0019550323486328125
740000,0.0033109188079833984
740040,0.0019872188568115234
740080,0.0020182132720947266
740120,0.0020952224731445312
740160,0.001997232437133789
740200,0.003267049789428711
740240,0.0023679733276367188
740280,0.002393007278442383
740320,0.0021848678588867188
740360,0.0027539730072021484
740400,0.002008199691772461
740440,0.0019118785858154297
740480,0.0020301342010498047
740520,0.003331899642944336
740560,0.002544879913330078
740600,0.0024497509002685547
740640,0.0020551681518554688
740680,0.003081798553466797
740720,0.00214385986328125
740760,0.0019731521606445312
740800,0.001983165740966797
740840,0.0020399093627929688
740880,0.0022640228271484375
740920,0.0022079944610595703
740960,0.0025060176849365234
741000,0.0019850730895996094
741040,0.001981019973754883
741080,0.0026412010192871094
741120,0.002128124237060547
741160,0.0020329952239990234
741200,0.001958131790161133
741240,0.002052783966064453
741280,0.003074169158935547
741320,0.0030760765075683594
741360,0.004719972610473633
741400,0.0036509037017822266
741440,0.0021407604217529297
741480,0.0020148754119873047
741520,0.001968860626220703
741560,0.0033066272735595703
741600,0.0021860599517822266
741640,0.002081155776977539
741680,0.0021970272064208984
741720,0.001995086669921875
741760,0.0022678375244140625
741800,0.001934051513671875
741840,0.0019669532775878906
741880,0.0021049976348876953
741920,0.0028259754180908203
741960,0.002187013626098633
742000,0.002009153366088867
742040,0.0018427371978759766
742080,0.001989126205444336
742120,0.0024039745330810547
742160,0.002039670944213867
742200,0.0019481182098388672
742240,0.0018239021301269531
742280,0.002071857452392578
742320,0.00222015380859375
742360,0.0019369125366210938
742400,0.0020780563354492188
742440,0.002115964889526367
742480,0.001956939697265625
742520,0.0024161338806152344
742560,0.002707958221435547
742600,0.002123117446899414
742640,0.0018780231475830078
742680,0.0020368099212646484
742720,0.0020639896392822266
742760,0.0019578933715820312
742800,0.0019812583923339844
742840,0.0019538402557373047
742880,0.0019271373748779297
742920,0.0021119117736816406
742960,0.0018801689147949219
743000,0.002073049545288086
743040,0.0019309520721435547
743080,0.002048015594482422
743120,0.002009868621826172
743160,0.0020220279693603516
743200,0.001962900161743164
743240,0.002048969268798828
743280,0.0018830299377441406
743320,0.0019562244415283203
743360,0.002084970474243164
743400,0.002354860305786133
743440,0.002070903778076172
743480,0.00199127197265625
743520,0.0018610954284667969
743560,0.0020689964294433594
743600,0.002045869827270508
743640,0.0019719600677490234
743680,0.001990079879760742
743720,0.002485036849975586
743760,0.0019419193267822266
743800,0.0020112991333007812
743840,0.00196075439453125
743880,0.0020296573638916016
743920,0.0019609928131103516
743960,0.0019452571868896484
744000,0.0019299983978271484
744040,0.0019130706787109375
744080,0.001967191696166992
744120,0.0020449161529541016
744160,0.0019450187683105469
744200,0.0019440650939941406
744240,0.001958131790161133
744280,0.0019390583038330078
744320,0.0018880367279052734
744360,0.002004861831665039
744400,0.0019040107727050781
744440,0.002012968063354492
744480,0.0019421577453613281
744520,0.0019600391387939453
744560,0.001834869384765625
744600,0.0023539066314697266
744640,0.0018889904022216797
744680,0.001990079879760742
744720,0.0019519329071044922
744760,0.0019299983978271484
744800,0.002094268798828125
