iteration,batch_episode_time_for_5_1
23080,0.007706165313720703
23100,0.007843017578125
23120,0.0075380802154541016
23140,0.00745081901550293
23160,0.007544755935668945
23180,0.007104158401489258
23200,0.00735783576965332
23220,0.008020877838134766
23240,0.00786900520324707
23260,0.00780797004699707
23280,0.007484912872314453
23300,0.00781393051147461
23320,0.007449150085449219
23340,0.00792384147644043
23360,0.00806879997253418
23380,0.0077059268951416016
23400,0.007280826568603516
23420,0.007622957229614258
23440,0.008304834365844727
23460,0.007238149642944336
23480,0.008049249649047852
23500,0.007405996322631836
23520,0.0073201656341552734
23540,0.00758814811706543
23560,0.007585763931274414
23580,0.0073778629302978516
23600,0.007841110229492188
23620,0.007831096649169922
23640,0.007764101028442383
23660,0.007175922393798828
23680,0.007111072540283203
23700,0.0074291229248046875
23720,0.007534027099609375
23740,0.007712602615356445
23760,0.0074138641357421875
23780,0.0077092647552490234
23800,0.007469892501831055
23820,0.008004903793334961
23840,0.007597684860229492
23860,0.007530689239501953
23880,0.007519245147705078
23900,0.0071108341217041016
23920,0.0072650909423828125
23940,0.007462024688720703
23960,0.007995843887329102
23980,0.007390022277832031
24000,0.007639169692993164
24020,0.0077631473541259766
24040,0.007433891296386719
24060,0.007548332214355469
24080,0.0071811676025390625
24100,0.007842063903808594
24120,0.0077588558197021484
24140,0.0077021121978759766
24160,0.007528066635131836
24180,0.0068209171295166016
24200,0.007874011993408203
24220,0.0075969696044921875
24240,0.007193803787231445
24260,0.0077397823333740234
24280,0.007278919219970703
24300,0.0075380802154541016
24320,0.007847070693969727
24340,0.007428169250488281
24360,0.007973909378051758
24380,0.007517099380493164
24400,0.007869243621826172
24420,0.007583141326904297
24440,0.007696866989135742
24460,0.007692098617553711
24480,0.007585048675537109
24500,0.0074176788330078125
24520,0.006995201110839844
24540,0.008006811141967773
24560,0.007460117340087891
24580,0.007523775100708008
24600,0.007964849472045898
24620,0.007815122604370117
24640,0.007322788238525391
24660,0.008026123046875
24680,0.007972002029418945
24700,0.007673025131225586
24720,0.007523059844970703
24740,0.007868766784667969
24760,0.008006811141967773
24780,0.007299184799194336
24800,0.007677793502807617
24820,0.007620096206665039
24840,0.00728917121887207
24860,0.0077228546142578125
24880,0.008281230926513672
24900,0.00765681266784668
24920,0.00761103630065918
24940,0.007818937301635742
24960,0.00777888298034668
24980,0.008266925811767578
25000,0.00760197639465332
25020,0.0074939727783203125
25040,0.008022069931030273
25060,0.007838964462280273
25080,0.0075762271881103516
25100,0.007184267044067383
25120,0.0069730281829833984
25140,0.006873130798339844
25160,0.006353855133056641
25180,0.007284879684448242
25200,0.007374763488769531
25220,0.007043123245239258
25240,0.006927013397216797
25260,0.0068721771240234375
25280,0.007505893707275391
25300,0.006454944610595703
25320,0.006759166717529297
25340,0.006459951400756836
25360,0.0072078704833984375
25380,0.006600141525268555
25400,0.006370067596435547
25420,0.0068051815032958984
25440,0.007992029190063477
25460,0.006749868392944336
25480,0.006646156311035156
25500,0.0075702667236328125
25520,0.006630897521972656
25540,0.007704257965087891
25560,0.007283210754394531
25580,0.006658077239990234
25600,0.006718873977661133
25620,0.008201122283935547
25640,0.00786590576171875
25660,0.0075871944427490234
25680,0.0072019100189208984
25700,0.007756948471069336
25720,0.006471395492553711
25740,0.007658958435058594
25760,0.006712198257446289
25780,0.007348060607910156
25800,0.006875038146972656
25820,0.05676102638244629
25840,0.006658077239990234
25860,0.008284807205200195
25880,0.00785207748413086
25900,0.008008003234863281
25920,0.006780862808227539
25940,0.007224082946777344
25960,0.00738215446472168
25980,0.007824897766113281
26000,0.007590055465698242
26020,0.006796836853027344
26040,0.006808757781982422
26060,0.006863832473754883
26080,0.006648063659667969
26100,0.00710296630859375
26120,0.007258892059326172
26140,0.006489992141723633
26160,0.006953001022338867
26180,0.0066759586334228516
26200,0.0069539546966552734
26220,0.007625102996826172
26240,0.006902933120727539
26260,0.007103919982910156
26280,0.0076029300689697266
26300,0.006459951400756836
26320,0.006373167037963867
26340,0.007692098617553711
26360,0.007441282272338867
26380,0.00724029541015625
26400,0.006689786911010742
26420,0.007287025451660156
26440,0.007618904113769531
26460,0.006960868835449219
26480,0.006875276565551758
26500,0.006784915924072266
26520,0.007575035095214844
26540,0.007742881774902344
26560,0.006522178649902344
26580,0.006361722946166992
26600,0.00684809684753418
26620,0.00688481330871582
26640,0.007114887237548828
26660,0.006817817687988281
26680,0.0069696903228759766
26700,0.006932973861694336
26720,0.007929086685180664
26740,0.007216691970825195
26760,0.007669210433959961
26780,0.006878852844238281
26800,0.007339954376220703
26820,0.00726318359375
26840,0.006477832794189453
26860,0.0062961578369140625
26880,0.006886959075927734
26900,0.006911039352416992
26920,0.007081270217895508
26940,0.0065572261810302734
26960,0.007604837417602539
26980,0.007743120193481445
27000,0.006654977798461914
27020,0.007297039031982422
27040,0.007843017578125
27060,0.007542133331298828
27080,0.007169008255004883
27100,0.0069141387939453125
27120,0.006947040557861328
27140,0.007105112075805664
27160,0.0076901912689208984
27180,0.008089065551757812
27200,0.007421016693115234
27220,0.007627964019775391
27240,0.007492780685424805
27260,0.00716400146484375
27280,0.00809788703918457
27300,0.0075719356536865234
27320,0.007626056671142578
27340,0.00704193115234375
27360,0.007764101028442383
27380,0.00758814811706543
27400,0.0065882205963134766
27420,0.008086919784545898
27440,0.008032083511352539
27460,0.0076868534088134766
27480,0.007185697555541992
27500,0.00762176513671875
27520,0.0066509246826171875
27540,0.008144855499267578
27560,0.007782936096191406
27580,0.00778508186340332
27600,0.007337093353271484
27620,0.007372856140136719
27640,0.007901906967163086
27660,0.00678706169128418
27680,0.006203174591064453
27700,0.007403850555419922
27720,0.007133007049560547
27740,0.006947040557861328
27760,0.007280111312866211
27780,0.007471799850463867
27800,0.007559299468994141
27820,0.007861137390136719
27840,0.0074961185455322266
27860,0.007460117340087891
27880,0.007555246353149414
27900,0.007200002670288086
27920,0.007389068603515625
27940,0.007403135299682617
27960,0.00725102424621582
27980,0.0074329376220703125
28000,0.007580757141113281
28020,0.006663799285888672
28040,0.006930112838745117
28060,0.007771968841552734
28080,0.007400989532470703
28100,0.00706791877746582
28120,0.007241964340209961
28140,0.007063865661621094
28160,0.00805974006652832
28180,0.008482933044433594
28200,0.007915973663330078
28220,0.007870912551879883
28240,0.007810115814208984
28260,0.007660865783691406
28280,0.007664203643798828
28300,0.008029937744140625
28320,0.007521867752075195
28340,0.007882118225097656
28360,0.008134841918945312
28380,0.0071201324462890625
28400,0.007449150085449219
28420,0.007482051849365234
28440,0.006021738052368164
28460,0.00709986686706543
28480,0.007541179656982422
28500,0.006695985794067383
28520,0.007348060607910156
28540,0.007344961166381836
28560,0.007192134857177734
28580,0.00689387321472168
28600,0.0076220035552978516
28620,0.0069370269775390625
28640,0.007467031478881836
28660,0.007512092590332031
28680,0.006470918655395508
28700,0.007557868957519531
28720,0.006590127944946289
28740,0.007361173629760742
28760,0.006758213043212891
28780,0.007661104202270508
28800,0.007894039154052734
28820,0.007093191146850586
28840,0.006557941436767578
28860,0.007066011428833008
28880,0.006373882293701172
28900,0.006837129592895508
28920,0.007292985916137695
28940,0.0061779022216796875
28960,0.006597042083740234
28980,0.00771021842956543
29000,0.0077211856842041016
29020,0.008088827133178711
29040,0.006133079528808594
29060,0.006970882415771484
29080,0.00750422477722168
29100,0.007604837417602539
29120,0.0065920352935791016
29140,0.006251096725463867
29160,0.007086038589477539
29180,0.006383180618286133
29200,0.007665872573852539
29220,0.007918834686279297
29240,0.007161855697631836
29260,0.006573677062988281
29280,0.007581949234008789
29300,0.007524967193603516
29320,0.007080078125
29340,0.007407188415527344
29360,0.006516218185424805
29380,0.007033824920654297
29400,0.007174253463745117
29420,0.00743865966796875
29440,0.007454872131347656
29460,0.006364107131958008
29480,0.007525920867919922
29500,0.007473945617675781
29520,0.006721019744873047
29540,0.007420778274536133
29560,0.006276130676269531
29580,0.006113767623901367
29600,0.007149934768676758
29620,0.007179975509643555
29640,0.007912874221801758
29660,0.00752568244934082
29680,0.00639796257019043
29700,0.007573127746582031
29720,0.006807088851928711
29740,0.007597923278808594
29760,0.006518125534057617
29780,0.006979942321777344
29800,0.007513999938964844
29820,0.006312847137451172
29840,0.00626373291015625
29860,0.006922006607055664
29880,0.006918907165527344
29900,0.0065860748291015625
29920,0.006375789642333984
29940,0.00734400749206543
29960,0.006064891815185547
29980,0.007493019104003906
30000,0.006514072418212891
30020,0.0073528289794921875
30040,0.0066759586334228516
30060,0.007651090621948242
30080,0.006826162338256836
30100,0.007609844207763672
30120,0.007731914520263672
30140,0.007170915603637695
30160,0.007706880569458008
30180,0.007398843765258789
30200,0.014469146728515625
30220,0.0069429874420166016
30240,0.006330013275146484
30260,0.006211996078491211
30280,0.006612062454223633
30300,0.006396770477294922
30320,0.007483005523681641
30340,0.006487131118774414
30360,0.0074558258056640625
30380,0.006348848342895508
30400,0.0064318180084228516
30420,0.007627010345458984
30440,0.007716178894042969
30460,0.007304191589355469
30480,0.0065500736236572266
30500,0.0068280696868896484
30520,0.006905078887939453
30540,0.007295846939086914
30560,0.0063822269439697266
30580,0.0065898895263671875
30600,0.006441831588745117
30620,0.007673978805541992
30640,0.0073070526123046875
30660,0.0068817138671875
30680,0.00689387321472168
30700,0.0077228546142578125
30720,0.00728607177734375
30740,0.006556034088134766
30760,0.006627082824707031
30780,0.006365060806274414
30800,0.007601022720336914
30820,0.0062007904052734375
30840,0.006325960159301758
30860,0.006880044937133789
30880,0.007323741912841797
30900,0.006457090377807617
30920,0.007695198059082031
30940,0.007063865661621094
30960,0.0062711238861083984
30980,0.00757598876953125
31000,0.006509065628051758
31020,0.007444858551025391
31040,0.006585121154785156
31060,0.007709980010986328
31080,0.006953001022338867
31100,0.006997585296630859
31120,0.00715184211730957
31140,0.0075168609619140625
31160,0.006803989410400391
31180,0.00648808479309082
31200,0.007461071014404297
31220,0.007752895355224609
31240,0.007543087005615234
31260,0.006342887878417969
31280,0.007077217102050781
31300,0.006627798080444336
31320,0.008098125457763672
31340,0.007261991500854492
31360,0.007297039031982422
31380,0.00697016716003418
31400,0.007851123809814453
31420,0.00693202018737793
31440,0.006362199783325195
31460,0.0064640045166015625
31480,0.006601095199584961
31500,0.006768703460693359
31520,0.007480144500732422
31540,0.007687807083129883
31560,0.006468772888183594
31580,0.007513761520385742
31600,0.006258964538574219
31620,0.00734400749206543
31640,0.007249116897583008
31660,0.0072858333587646484
31680,0.007332801818847656
31700,0.0076138973236083984
31720,0.00789189338684082
31740,0.007484912872314453
31760,0.007497072219848633
31780,0.00757598876953125
31800,0.007384061813354492
31820,0.007714033126831055
31840,0.007595062255859375
31860,0.0074999332427978516
31880,0.007428884506225586
31900,0.0072329044342041016
31920,0.0075991153717041016
31940,0.0074579715728759766
31960,0.007484912872314453
31980,0.007596015930175781
32000,0.0073549747467041016
32020,0.0064351558685302734
32040,0.007359981536865234
32060,0.0077588558197021484
32080,0.007915973663330078
32100,0.006475925445556641
32120,0.0071070194244384766
32140,0.008126974105834961
32160,0.007525920867919922
32180,0.0076961517333984375
32200,0.007359981536865234
32220,0.007668972015380859
32240,0.008344888687133789
32260,0.007851123809814453
32280,0.00763392448425293
32300,0.007193803787231445
32320,0.006840944290161133
32340,0.006605863571166992
32360,0.006698131561279297
32380,0.0065860748291015625
32400,0.007117033004760742
32420,0.007882833480834961
32440,0.007237911224365234
32460,0.007560253143310547
32480,0.00749516487121582
32500,0.007495880126953125
32520,0.00744175910949707
32540,0.007627010345458984
32560,0.0074269771575927734
32580,0.007976055145263672
32600,0.007145881652832031
32620,0.007844209671020508
32640,0.006544828414916992
32660,0.007524013519287109
32680,0.008276939392089844
32700,0.006453990936279297
32720,0.007009029388427734
32740,0.007539987564086914
32760,0.0073087215423583984
32780,0.007236957550048828
32800,0.007688999176025391
32820,0.00799107551574707
32840,0.0076029300689697266
32860,0.007314205169677734
32880,0.0076253414154052734
32900,0.007774829864501953
32920,0.008311986923217773
32940,0.007738828659057617
32960,0.0075838565826416016
32980,0.007317066192626953
33000,0.007731199264526367
33020,0.007410287857055664
33040,0.007476091384887695
33060,0.00850987434387207
33080,0.00671076774597168
33100,0.007654905319213867
33120,0.007731914520263672
33140,0.0065898895263671875
33160,0.008205652236938477
33180,0.006620883941650391
33200,0.0076711177825927734
33220,0.007408857345581055
33240,0.006640911102294922
33260,0.007872819900512695
33280,0.0077571868896484375
33300,0.0071790218353271484
33320,0.007420063018798828
33340,0.007905960083007812
33360,0.00715327262878418
33380,0.007567882537841797
33400,0.0069580078125
33420,0.008301019668579102
33440,0.006345033645629883
33460,0.007615804672241211
33480,0.007169008255004883
33500,0.008018255233764648
33520,0.007595062255859375
33540,0.00774383544921875
33560,0.0067250728607177734
33580,0.007330656051635742
33600,0.008002042770385742
33620,0.007599830627441406
33640,0.00652313232421875
33660,0.0070400238037109375
33680,0.007591724395751953
33700,0.007725238800048828
