iteration,batch_episode_time_for_2_42
862880,0.005311012268066406
862920,0.00497889518737793
862960,0.005063295364379883
863000,0.004798173904418945
863040,0.004731893539428711
863080,0.004590749740600586
863120,0.0045528411865234375
863160,0.0047190189361572266
863200,0.004899024963378906
863240,0.004972934722900391
863280,0.005405902862548828
863320,0.0051310062408447266
863360,0.005105257034301758
863400,0.0052700042724609375
863440,0.005423784255981445
863480,0.0053179264068603516
863520,0.005533933639526367
863560,0.005713701248168945
863600,0.00533604621887207
863640,0.005048990249633789
863680,0.005529880523681641
863720,0.004884958267211914
863760,0.005121946334838867
863800,0.0051729679107666016
863840,0.005018949508666992
863880,0.004805803298950195
863920,0.004540205001831055
863960,0.005593061447143555
864000,0.004909038543701172
864040,0.0054149627685546875
864080,0.0050449371337890625
864120,0.00529789924621582
864160,0.005309104919433594
864200,0.005777835845947266
864240,0.005113124847412109
864280,0.005321979522705078
864320,0.0049588680267333984
864360,0.005245208740234375
864400,0.005258083343505859
864440,0.005264997482299805
864480,0.005566835403442383
864520,0.0053558349609375
864560,0.005632162094116211
864600,0.005671977996826172
864640,0.0057299137115478516
864680,0.005063056945800781
864720,0.005660057067871094
864760,0.0048999786376953125
864800,0.0044727325439453125
864840,0.004616260528564453
864880,0.004778146743774414
864920,0.004578113555908203
864960,0.004508256912231445
865000,0.004806041717529297
865040,0.00486302375793457
865080,0.0049419403076171875
865120,0.0055999755859375
865160,0.005247831344604492
865200,0.0049321651458740234
865240,0.00590205192565918
865280,0.0046901702880859375
865320,0.004642963409423828
865360,0.004846096038818359
865400,0.0055599212646484375
865440,0.004856109619140625
865480,0.005232095718383789
865520,0.0051860809326171875
865560,0.0052449703216552734
865600,0.0050449371337890625
865640,0.005259037017822266
865680,0.005013942718505859
865720,0.005986928939819336
865760,0.004920005798339844
865800,0.005342960357666016
865840,0.005167245864868164
865880,0.005020856857299805
865920,0.0049169063568115234
865960,0.0057752132415771484
866000,0.005023002624511719
866040,0.005146980285644531
866080,0.0052983760833740234
866120,0.00494384765625
866160,0.005129814147949219
866200,0.004842996597290039
866240,0.004507780075073242
866280,0.004544973373413086
866320,0.0049991607666015625
866360,0.004553079605102539
866400,0.004571199417114258
866440,0.005059242248535156
866480,0.004909992218017578
866520,0.0046579837799072266
866560,0.004993915557861328
866600,0.004998922348022461
866640,0.00539708137512207
866680,0.0047299861907958984
866720,0.005133152008056641
866760,0.005101919174194336
866800,0.00488591194152832
866840,0.0051648616790771484
866880,0.004804134368896484
866920,0.0048749446868896484
866960,0.005120038986206055
867000,0.005243062973022461
867040,0.005012989044189453
867080,0.005387067794799805
867120,0.005040884017944336
867160,0.0052449703216552734
867200,0.005233049392700195
867240,0.0050351619720458984
867280,0.004596233367919922
867320,0.004544973373413086
867360,0.00503087043762207
867400,0.00528717041015625
867440,0.005140066146850586
867480,0.0052411556243896484
867520,0.00516200065612793
867560,0.005390167236328125
867600,0.0049479007720947266
867640,0.004862070083618164
867680,0.004942893981933594
867720,0.005341053009033203
867760,0.005213737487792969
867800,0.005038022994995117
867840,0.005274057388305664
867880,0.005092144012451172
867920,0.0052890777587890625
867960,0.005052804946899414
868000,0.00506591796875
868040,0.004891872406005859
868080,0.0049321651458740234
868120,0.0050678253173828125
868160,0.004859209060668945
868200,0.0053560733795166016
868240,0.005059003829956055
868280,0.005009889602661133
868320,0.005209207534790039
868360,0.005124807357788086
868400,0.005156993865966797
868440,0.005343914031982422
868480,0.005179166793823242
868520,0.005304098129272461
868560,0.0050427913665771484
868600,0.005395412445068359
868640,0.005026102066040039
868680,0.005446195602416992
868720,0.005370140075683594
868760,0.00522303581237793
868800,0.00550079345703125
868840,0.005182981491088867
868880,0.00510096549987793
868920,0.005003929138183594
868960,0.004709005355834961
869000,0.0056209564208984375
869040,0.005288124084472656
869080,0.0045680999755859375
869120,0.005203962326049805
869160,0.004882097244262695
869200,0.005427122116088867
869240,0.005280971527099609
869280,0.005015134811401367
869320,0.00506281852722168
869360,0.005012989044189453
869400,0.006010770797729492
869440,0.005513906478881836
869480,0.00543212890625
869520,0.005110025405883789
869560,0.005137205123901367
869600,0.005446195602416992
869640,0.00627899169921875
869680,0.005620002746582031
869720,0.005251169204711914
869760,0.005576133728027344
869800,0.0052111148834228516
869840,0.004706859588623047
869880,0.005376100540161133
869920,0.005266904830932617
869960,0.006001949310302734
870000,0.004990816116333008
870040,0.005321025848388672
870080,0.0056531429290771484
870120,0.005136013031005859
870160,0.0051403045654296875
870200,0.005087852478027344
870240,0.006126880645751953
870280,0.00513911247253418
870320,0.004845142364501953
870360,0.005316019058227539
870400,0.0045719146728515625
870440,0.005378246307373047
870480,0.005852937698364258
870520,0.007303953170776367
870560,0.007942676544189453
870600,0.007357120513916016
870640,0.0050830841064453125
870680,0.0056078433990478516
870720,0.00505518913269043
870760,0.005196094512939453
870800,0.0057408809661865234
870840,0.005037069320678711
870880,0.005144834518432617
870920,0.004568815231323242
870960,0.005266904830932617
871000,0.004940032958984375
871040,0.005131959915161133
871080,0.004817962646484375
871120,0.005123138427734375
871160,0.005071163177490234
871200,0.005176067352294922
871240,0.005198001861572266
871280,0.00545811653137207
871320,0.0051729679107666016
871360,0.004982948303222656
871400,0.0049250125885009766
871440,0.0050201416015625
871480,0.004923105239868164
871520,0.005676746368408203
871560,0.005209922790527344
871600,0.0048449039459228516
871640,0.005486965179443359
871680,0.004901885986328125
871720,0.004800081253051758
871760,0.00526738166809082
871800,0.005227088928222656
871840,0.0050830841064453125
871880,0.005394935607910156
871920,0.0055158138275146484
871960,0.005209922790527344
872000,0.005883216857910156
872040,0.005268096923828125
872080,0.005185842514038086
872120,0.004760026931762695
872160,0.0048639774322509766
872200,0.005017757415771484
872240,0.005088090896606445
872280,0.0047261714935302734
872320,0.004709720611572266
872360,0.0045359134674072266
872400,0.005170106887817383
872440,0.005251169204711914
872480,0.0051190853118896484
872520,0.004969120025634766
872560,0.005219936370849609
872600,0.005975961685180664
872640,0.00539088249206543
872680,0.0058863162994384766
872720,0.004955291748046875
872760,0.005290031433105469
872800,0.004975795745849609
872840,0.0053060054779052734
872880,0.005854368209838867
872920,0.005112886428833008
872960,0.0050733089447021484
873000,0.00529789924621582
873040,0.004586935043334961
873080,0.0052051544189453125
873120,0.0050048828125
873160,0.005021095275878906
873200,0.005515098571777344
873240,0.005707979202270508
873280,0.005342006683349609
873320,0.004968404769897461
873360,0.005124092102050781
873400,0.005110025405883789
873440,0.005688905715942383
873480,0.005240917205810547
873520,0.005331754684448242
873560,0.005222797393798828
873600,0.0053060054779052734
873640,0.0056610107421875
873680,0.00526881217956543
873720,0.0058498382568359375
873760,0.005388975143432617
873800,0.004800081253051758
873840,0.005017995834350586
873880,0.005036115646362305
873920,0.004561901092529297
873960,0.004726886749267578
874000,0.0053670406341552734
874040,0.005012035369873047
874080,0.004976034164428711
874120,0.004929065704345703
874160,0.00487828254699707
874200,0.004980802536010742
874240,0.005465984344482422
874280,0.005159139633178711
874320,0.005094051361083984
874360,0.005043983459472656
874400,0.005048990249633789
874440,0.005327939987182617
874480,0.005154132843017578
874520,0.005145072937011719
874560,0.005009889602661133
874600,0.005188941955566406
874640,0.005392789840698242
874680,0.005222320556640625
874720,0.004992961883544922
874760,0.005394935607910156
874800,0.0054700374603271484
874840,0.005350828170776367
874880,0.005522012710571289
874920,0.005106210708618164
874960,0.005443096160888672
875000,0.0046961307525634766
875040,0.005245208740234375
875080,0.004950046539306641
875120,0.0049321651458740234
875160,0.005597114562988281
875200,0.006094932556152344
875240,0.0050487518310546875
875280,0.005021810531616211
875320,0.005417823791503906
875360,0.0048182010650634766
875400,0.0052411556243896484
875440,0.005203962326049805
875480,0.0050809383392333984
875520,0.004973173141479492
875560,0.005319833755493164
875600,0.005175113677978516
875640,0.00481414794921875
875680,0.00550389289855957
875720,0.005291938781738281
875760,0.0055599212646484375
875800,0.005172014236450195
875840,0.006078958511352539
875880,0.006028890609741211
875920,0.005429983139038086
875960,0.005254983901977539
876000,0.004957914352416992
876040,0.005304098129272461
876080,0.005536079406738281
876120,0.0057032108306884766
876160,0.004846811294555664
876200,0.004880189895629883
876240,0.005894899368286133
876280,0.004856109619140625
876320,0.005184173583984375
876360,0.0053021907806396484
876400,0.0056781768798828125
876440,0.005735874176025391
876480,0.005566120147705078
876520,0.005785703659057617
876560,0.005203962326049805
876600,0.005201816558837891
876640,0.004745006561279297
876680,0.006029844284057617
876720,0.005188941955566406
876760,0.005105018615722656
876800,0.005304098129272461
876840,0.004936933517456055
876880,0.0053501129150390625
876920,0.0053501129150390625
876960,0.005311250686645508
877000,0.005930900573730469
877040,0.0051801204681396484
877080,0.005995035171508789
877120,0.00533604621887207
877160,0.005148887634277344
877200,0.004787921905517578
877240,0.0049250125885009766
877280,0.0047910213470458984
877320,0.005558967590332031
877360,0.0049779415130615234
877400,0.006448030471801758
877440,0.005046844482421875
877480,0.006471157073974609
877520,0.005825996398925781
877560,0.005502939224243164
877600,0.005179166793823242
877640,0.004870891571044922
877680,0.005741119384765625
877720,0.005049705505371094
877760,0.0048198699951171875
877800,0.005609035491943359
877840,0.0049457550048828125
877880,0.005312204360961914
877920,0.005244016647338867
877960,0.004846811294555664
878000,0.0054569244384765625
878040,0.005185127258300781
878080,0.004967927932739258
878120,0.0045223236083984375
878160,0.004689931869506836
878200,0.005028963088989258
878240,0.00503230094909668
878280,0.004499912261962891
878320,0.0050051212310791016
878360,0.004526853561401367
878400,0.004790067672729492
878440,0.005812883377075195
878480,0.004845142364501953
878520,0.005095958709716797
878560,0.0060617923736572266
878600,0.00489497184753418
878640,0.005393266677856445
878680,0.006027936935424805
878720,0.005311012268066406
878760,0.00533604621887207
878800,0.0053141117095947266
878840,0.0053958892822265625
878880,0.004950046539306641
878920,0.0051898956298828125
878960,0.004746198654174805
879000,0.005182981491088867
879040,0.005158901214599609
879080,0.0050220489501953125
879120,0.0046880245208740234
879160,0.004491090774536133
879200,0.0048389434814453125
879240,0.0048809051513671875
879280,0.004666805267333984
879320,0.005011796951293945
879360,0.004801750183105469
879400,0.00470423698425293
879440,0.004755973815917969
879480,0.004756927490234375
879520,0.004733085632324219
879560,0.0051310062408447266
879600,0.00536799430847168
879640,0.005194902420043945
879680,0.005468845367431641
879720,0.005379915237426758
879760,0.004717111587524414
879800,0.0047571659088134766
879840,0.0049669742584228516
879880,0.0046503543853759766
879920,0.004934787750244141
879960,0.005012035369873047
880000,0.005218982696533203
880040,0.005125999450683594
880080,0.004965782165527344
880120,0.005137920379638672
880160,0.005385398864746094
880200,0.004867076873779297
880240,0.005232334136962891
880280,0.004672050476074219
880320,0.004976987838745117
880360,0.0047910213470458984
880400,0.00497889518737793
880440,0.004758119583129883
880480,0.006765842437744141
880520,0.026174068450927734
880560,0.00665283203125
880600,0.022769927978515625
880640,0.012354135513305664
880680,0.010077953338623047
880720,0.008139848709106445
880760,0.008723974227905273
880800,0.0063207149505615234
880840,0.021406888961791992
880880,0.048364877700805664
880920,0.020308971405029297
880960,0.006757020950317383
881000,0.006971836090087891
881040,0.004928112030029297
881080,0.007111787796020508
881120,0.005455970764160156
881160,0.007641792297363281
881200,0.0052318572998046875
881240,0.006711244583129883
881280,0.005369901657104492
881320,0.005885124206542969
881360,0.0060160160064697266
881400,0.0052700042724609375
881440,0.005624055862426758
881480,0.005422115325927734
881520,0.00566411018371582
881560,0.006078958511352539
881600,0.006050825119018555
881640,0.00528407096862793
881680,0.005794048309326172
881720,0.005852937698364258
881760,0.005202054977416992
881800,0.006780147552490234
881840,0.005722999572753906
881880,0.0075490474700927734
881920,0.0074100494384765625
881960,0.005434989929199219
882000,0.005721092224121094
882040,0.008563041687011719
882080,0.015295028686523438
882120,0.007250070571899414
882160,0.00597691535949707
882200,0.007650852203369141
882240,0.00775909423828125
882280,0.010645866394042969
882320,0.008216142654418945
882360,0.010226249694824219
882400,0.009791374206542969
882440,0.005876064300537109
882480,0.005940914154052734
882520,0.005387067794799805
882560,0.005972146987915039
882600,0.005370140075683594
882640,0.0058820247650146484
882680,0.006551027297973633
882720,0.0064661502838134766
882760,0.0058422088623046875
882800,0.005746126174926758
882840,0.005725860595703125
882880,0.0059621334075927734
882920,0.0059430599212646484
882960,0.005655765533447266
883000,0.005179882049560547
883040,0.005321025848388672
883080,0.006506919860839844
883120,0.00516510009765625
883160,0.005630970001220703
883200,0.006187915802001953
883240,0.0074808597564697266
883280,0.007406949996948242
883320,0.007128000259399414
883360,0.0068340301513671875
883400,0.005921125411987305
883440,0.005531787872314453
883480,0.005196094512939453
883520,0.0053348541259765625
883560,0.0056989192962646484
883600,0.006240129470825195
883640,0.006085872650146484
883680,0.005918979644775391
883720,0.005628824234008789
883760,0.0051882266998291016
883800,0.005383968353271484
883840,0.0060100555419921875
883880,0.006580829620361328
883920,0.005646944046020508
883960,0.005495786666870117
884000,0.006312847137451172
884040,0.00548100471496582
884080,0.0052678585052490234
884120,0.006554126739501953
884160,0.006161928176879883
884200,0.005402088165283203
884240,0.005679130554199219
884280,0.0053920745849609375
884320,0.005923748016357422
884360,0.00587916374206543
884400,0.006031990051269531
884440,0.005727052688598633
884480,0.0067768096923828125
884520,0.0065479278564453125
884560,0.006281137466430664
884600,0.005277872085571289
884640,0.00592803955078125
884680,0.005831718444824219
884720,0.005060911178588867
884760,0.006122112274169922
884800,0.006125926971435547
884840,0.005465984344482422
884880,0.0066623687744140625
884920,0.006239891052246094
884960,0.0054361820220947266
885000,0.00656580924987793
885040,0.0055921077728271484
885080,0.005600929260253906
885120,0.005979061126708984
885160,0.00546717643737793
885200,0.005470991134643555
885240,0.0064771175384521484
885280,0.006149768829345703
885320,0.00598907470703125
885360,0.006106138229370117
885400,0.005720853805541992
885440,0.0058689117431640625
885480,0.005733966827392578
885520,0.0054111480712890625
885560,0.005372285842895508
885600,0.0060520172119140625
885640,0.0075740814208984375
885680,0.005922079086303711
885720,0.006313800811767578
885760,0.005880832672119141
885800,0.006119966506958008
885840,0.0061969757080078125
885880,0.006638050079345703
885920,0.006390094757080078
885960,0.006031036376953125
886000,0.005989789962768555
886040,0.006217002868652344
886080,0.006079912185668945
886120,0.005907297134399414
886160,0.006056070327758789
886200,0.00664210319519043
886240,0.00575709342956543
886280,0.006570100784301758
886320,0.005815029144287109
886360,0.005655050277709961
886400,0.005439043045043945
886440,0.005232095718383789
886480,0.005168914794921875
886520,0.0053348541259765625
886560,0.006602048873901367
886600,0.005895853042602539
886640,0.007549762725830078
886680,0.007128715515136719
886720,0.005976200103759766
886760,0.005769014358520508
886800,0.005729198455810547
886840,0.0060863494873046875
886880,0.005730867385864258
886920,0.006093025207519531
886960,0.005928993225097656
887000,0.005686044692993164
887040,0.0059201717376708984
887080,0.005486965179443359
887120,0.005722999572753906
887160,0.005872011184692383
887200,0.00556492805480957
887240,0.005291938781738281
887280,0.005643129348754883
887320,0.005639314651489258
887360,0.005542755126953125
887400,0.005927324295043945
887440,0.0064470767974853516
887480,0.006821155548095703
887520,0.0060939788818359375
887560,0.005898952484130859
887600,0.0054378509521484375
887640,0.005619049072265625
887680,0.006303071975708008
887720,0.008228063583374023
887760,0.007075786590576172
887800,0.007483959197998047
887840,0.006242990493774414
887880,0.005951881408691406
887920,0.005808115005493164
887960,0.005517005920410156
888000,0.006421089172363281
888040,0.005470991134643555
888080,0.0059049129486083984
888120,0.005675077438354492
888160,0.005997657775878906
888200,0.005780220031738281
888240,0.005905866622924805
888280,0.0075719356536865234
888320,0.00627899169921875
888360,0.008131980895996094
888400,0.005449056625366211
888440,0.007921934127807617
888480,0.007071018218994141
888520,0.006138801574707031
888560,0.007378101348876953
888600,0.009677886962890625
888640,0.006876945495605469
888680,0.006542682647705078
888720,0.006812334060668945
888760,0.00574803352355957
888800,0.006070137023925781
888840,0.005636692047119141
888880,0.005940914154052734
888920,0.005614042282104492
888960,0.006118059158325195
889000,0.005508899688720703
889040,0.005896806716918945
889080,0.005681276321411133
889120,0.006623983383178711
889160,0.005673885345458984
889200,0.012273073196411133
889240,0.007776737213134766
889280,0.00615692138671875
889320,0.005504131317138672
889360,0.006990194320678711
889400,0.0066318511962890625
889440,0.005812883377075195
889480,0.010009050369262695
889520,0.008231163024902344
889560,0.006355762481689453
889600,0.006590127944946289
889640,0.005897998809814453
889680,0.006033897399902344
889720,0.006530046463012695
889760,0.005666971206665039
889800,0.0060160160064697266
889840,0.0058422088623046875
889880,0.006078004837036133
889920,0.006258249282836914
889960,0.005791187286376953
890000,0.006205081939697266
890040,0.005484819412231445
890080,0.006127834320068359
890120,0.00609898567199707
890160,0.0063478946685791016
890200,0.005597829818725586
890240,0.006806135177612305
890280,0.006202220916748047
890320,0.005585908889770508
890360,0.005826234817504883
890400,0.006062984466552734
890440,0.005792140960693359
890480,0.006256103515625
890520,0.006352901458740234
890560,0.0058481693267822266
890600,0.006244182586669922
890640,0.005231142044067383
890680,0.005849123001098633
890720,0.00593113899230957
890760,0.006227016448974609
890800,0.00593113899230957
890840,0.005814075469970703
890880,0.0059680938720703125
890920,0.005721092224121094
890960,0.005981922149658203
891000,0.005282163619995117
891040,0.006573677062988281
891080,0.005510091781616211
891120,0.005717039108276367
891160,0.005509853363037109
891200,0.005805015563964844
891240,0.0052013397216796875
891280,0.005173921585083008
891320,0.005819797515869141
891360,0.006006956100463867
891400,0.005496978759765625
891440,0.005415916442871094
891480,0.00536799430847168
891520,0.005118846893310547
891560,0.0058438777923583984
891600,0.0053598880767822266
891640,0.005449056625366211
891680,0.005231142044067383
891720,0.006120204925537109
891760,0.005460977554321289
891800,0.004995107650756836
891840,0.00562286376953125
891880,0.0052340030670166016
891920,0.004868984222412109
891960,0.0054018497467041016
892000,0.006158113479614258
892040,0.005203962326049805
892080,0.005352973937988281
892120,0.005689859390258789
892160,0.0053310394287109375
892200,0.0050389766693115234
892240,0.006167888641357422
892280,0.005694150924682617
892320,0.006211757659912109
892360,0.005737781524658203
892400,0.005508899688720703
892440,0.005837917327880859
892480,0.005181074142456055
892520,0.007678031921386719
892560,0.005652189254760742
892600,0.005675077438354492
892640,0.005480766296386719
892680,0.0056018829345703125
892720,0.005423784255981445
892760,0.00565791130065918
892800,0.005586147308349609
892840,0.005718708038330078
892880,0.005876064300537109
892920,0.005414009094238281
892960,0.005440950393676758
893000,0.006527900695800781
893040,0.005374908447265625
893080,0.006745815277099609
893120,0.006017923355102539
893160,0.007519960403442383
893200,0.006206035614013672
893240,0.0066258907318115234
893280,0.005755901336669922
893320,0.005404949188232422
893360,0.005459785461425781
893400,0.005261898040771484
893440,0.005965232849121094
893480,0.005117177963256836
893520,0.005346059799194336
893560,0.005671977996826172
893600,0.005487918853759766
893640,0.005255937576293945
893680,0.005541324615478516
893720,0.005542278289794922
893760,0.005983114242553711
893800,0.005158901214599609
893840,0.00516510009765625
893880,0.005610942840576172
893920,0.0056188106536865234
893960,0.005908966064453125
894000,0.005900859832763672
894040,0.006422996520996094
894080,0.005687713623046875
894120,0.005602836608886719
894160,0.005321979522705078
894200,0.00548100471496582
894240,0.0051381587982177734
894280,0.005271196365356445
894320,0.005352973937988281
894360,0.005099058151245117
894400,0.00530695915222168
894440,0.0051403045654296875
894480,0.004889965057373047
894520,0.00499415397644043
894560,0.005522966384887695
894600,0.005738973617553711
894640,0.004853963851928711
894680,0.0048220157623291016
894720,0.006299734115600586
894760,0.005410909652709961
894800,0.00541996955871582
894840,0.005651235580444336
894880,0.0057408809661865234
894920,0.005040884017944336
894960,0.008033037185668945
895000,0.0063228607177734375
895040,0.008446931838989258
895080,0.005140066146850586
895120,0.007292270660400391
895160,0.005312204360961914
895200,0.00537109375
895240,0.0059049129486083984
895280,0.0061070919036865234
895320,0.0051119327545166016
895360,0.005981922149658203
895400,0.005975961685180664
895440,0.005795955657958984
895480,0.0052030086517333984
895520,0.005309104919433594
895560,0.006119966506958008
895600,0.00603485107421875
895640,0.005401134490966797
895680,0.005029916763305664
895720,0.005190134048461914
895760,0.005417823791503906
895800,0.005383968353271484
895840,0.005846738815307617
895880,0.006014108657836914
895920,0.005825996398925781
895960,0.005482912063598633
896000,0.0056188106536865234
896040,0.005048036575317383
896080,0.004534244537353516
896120,0.005207061767578125
896160,0.00533294677734375
896200,0.005319833755493164
896240,0.00611114501953125
896280,0.005067110061645508
896320,0.005668163299560547
896360,0.0053098201751708984
896400,0.004784822463989258
896440,0.004860877990722656
896480,0.0047609806060791016
896520,0.00484013557434082
896560,0.0050008296966552734
896600,0.005090951919555664
896640,0.006028890609741211
896680,0.0059888362884521484
896720,0.005479097366333008
896760,0.00489497184753418
896800,0.005505084991455078
896840,0.005102872848510742
896880,0.005326271057128906
896920,0.005229949951171875
896960,0.005953788757324219
897000,0.0046138763427734375
897040,0.005321979522705078
897080,0.005564212799072266
897120,0.005394935607910156
897160,0.005388021469116211
897200,0.0052301883697509766
897240,0.005599021911621094
897280,0.005075931549072266
897320,0.004869222640991211
897360,0.004858970642089844
897400,0.005120038986206055
897440,0.005304098129272461
897480,0.005379199981689453
897520,0.005557060241699219
897560,0.005246877670288086
897600,0.005366086959838867
897640,0.005585908889770508
897680,0.005563974380493164
897720,0.0055408477783203125
897760,0.0050868988037109375
897800,0.005049228668212891
897840,0.0049648284912109375
897880,0.005828142166137695
897920,0.005311012268066406
897960,0.004846096038818359
898000,0.0056340694427490234
898040,0.004616975784301758
898080,0.004620075225830078
898120,0.0048482418060302734
898160,0.004914999008178711
898200,0.005192995071411133
898240,0.004891872406005859
898280,0.005027055740356445
898320,0.005206108093261719
898360,0.005180835723876953
898400,0.0052700042724609375
898440,0.005149126052856445
898480,0.005682229995727539
898520,0.005297183990478516
898560,0.005716800689697266
898600,0.005388975143432617
898640,0.005432844161987305
898680,0.00565028190612793
898720,0.0052340030670166016
898760,0.005789995193481445
898800,0.005503177642822266
898840,0.005587100982666016
898880,0.0052852630615234375
898920,0.005369901657104492
898960,0.006235837936401367
899000,0.007283926010131836
899040,0.0059282779693603516
899080,0.005466938018798828
899120,0.007843017578125
899160,0.0057451725006103516
899200,0.0052318572998046875
899240,0.005517721176147461
899280,0.005087375640869141
899320,0.006082057952880859
899360,0.005769968032836914
899400,0.006788015365600586
899440,0.00550079345703125
899480,0.0071489810943603516
899520,0.005828857421875
899560,0.005719900131225586
899600,0.006515979766845703
899640,0.005469799041748047
899680,0.00667119026184082
899720,0.005327939987182617
899760,0.006175041198730469
899800,0.005410194396972656
899840,0.005648136138916016
899880,0.00599980354309082
899920,0.0057048797607421875
899960,0.005999088287353516
900000,0.0069959163665771484
900040,0.006666898727416992
900080,0.007484912872314453
900120,0.007411003112792969
900160,0.007349967956542969
900200,0.009450197219848633
900240,0.011325836181640625
900280,0.01301717758178711
900320,0.006520986557006836
900360,0.00632023811340332
900400,0.0056018829345703125
900440,0.005892753601074219
900480,0.005506038665771484
900520,0.005826234817504883
900560,0.0058400630950927734
900600,0.005776166915893555
900640,0.006012916564941406
900680,0.0051021575927734375
900720,0.005125999450683594
900760,0.0056610107421875
900800,0.005756855010986328
900840,0.00533294677734375
900880,0.005884885787963867
900920,0.005105018615722656
900960,0.005997180938720703
901000,0.005188703536987305
901040,0.006183147430419922
901080,0.00556182861328125
901120,0.005314826965332031
901160,0.004730939865112305
901200,0.0051441192626953125
901240,0.005229949951171875
901280,0.0061719417572021484
901320,0.004840850830078125
901360,0.005098104476928711
901400,0.004637002944946289
901440,0.004562854766845703
901480,0.0057179927825927734
901520,0.004965305328369141
901560,0.0047779083251953125
901600,0.0051839351654052734
901640,0.0044438838958740234
901680,0.004685878753662109
901720,0.004845857620239258
901760,0.0046079158782958984
901800,0.004537105560302734
901840,0.004837751388549805
901880,0.004784822463989258
901920,0.0049550533294677734
901960,0.005359172821044922
902000,0.005195140838623047
902040,0.005177974700927734
902080,0.00554203987121582
902120,0.005352973937988281
902160,0.004909992218017578
902200,0.004995107650756836
902240,0.0051441192626953125
902280,0.0051059722900390625
902320,0.0053272247314453125
902360,0.005136966705322266
902400,0.0051822662353515625
902440,0.005215883255004883
902480,0.005112171173095703
902520,0.005238056182861328
902560,0.005216121673583984
902600,0.0053179264068603516
902640,0.004575967788696289
902680,0.004909038543701172
902720,0.004928112030029297
902760,0.005013942718505859
902800,0.0049860477447509766
902840,0.0048830509185791016
902880,0.0048828125
902920,0.004912853240966797
902960,0.005057096481323242
903000,0.005470991134643555
903040,0.005285024642944336
903080,0.005381107330322266
903120,0.005036830902099609
903160,0.005156993865966797
903200,0.004818916320800781
903240,0.0054018497467041016
903280,0.005382061004638672
903320,0.004904270172119141
903360,0.005187034606933594
903400,0.005385160446166992
903440,0.004547119140625
903480,0.004672050476074219
903520,0.004839897155761719
903560,0.004878997802734375
903600,0.004854917526245117
903640,0.00512385368347168
903680,0.04562091827392578
903720,0.011906147003173828
903760,0.021318912506103516
903800,0.01568889617919922
903840,0.011372089385986328
903880,0.005234241485595703
903920,0.00872492790222168
903960,0.005533933639526367
904000,0.0059130191802978516
904040,0.00521087646484375
904080,0.005603790283203125
904120,0.005358219146728516
904160,0.006247758865356445
904200,0.005390167236328125
904240,0.006108999252319336
904280,0.005953073501586914
904320,0.005342960357666016
904360,0.006001710891723633
904400,0.0058820247650146484
904440,0.005401134490966797
904480,0.005419015884399414
904520,0.00609898567199707
904560,0.005238056182861328
904600,0.005693912506103516
904640,0.0051250457763671875
904680,0.005134105682373047
904720,0.0052490234375
904760,0.005573749542236328
904800,0.00493311882019043
904840,0.005296230316162109
904880,0.005724906921386719
904920,0.0048980712890625
904960,0.004870891571044922
905000,0.005074024200439453
905040,0.005053997039794922
905080,0.005507230758666992
905120,0.005489826202392578
905160,0.0054950714111328125
905200,0.004647016525268555
905240,0.004586935043334961
905280,0.0055501461029052734
905320,0.0047152042388916016
905360,0.00558924674987793
905400,0.004975795745849609
905440,0.0053179264068603516
905480,0.004807949066162109
905520,0.004903078079223633
905560,0.005237102508544922
905600,0.005045652389526367
905640,0.005290985107421875
905680,0.004884243011474609
905720,0.005385160446166992
905760,0.005197763442993164
905800,0.005223989486694336
905840,0.005331754684448242
905880,0.0052030086517333984
905920,0.005028963088989258
905960,0.005216121673583984
906000,0.004989147186279297
906040,0.0050809383392333984
906080,0.005094051361083984
906120,0.004693031311035156
906160,0.0049822330474853516
906200,0.004870176315307617
906240,0.005339145660400391
906280,0.005398750305175781
906320,0.00519108772277832
906360,0.0052340030670166016
906400,0.00504612922668457
906440,0.0049250125885009766
906480,0.005521059036254883
906520,0.005123138427734375
906560,0.005123138427734375
906600,0.005394935607910156
906640,0.005029916763305664
906680,0.005220890045166016
906720,0.00513005256652832
906760,0.0055577754974365234
906800,0.005029201507568359
906840,0.005151033401489258
906880,0.005095958709716797
906920,0.005261898040771484
906960,0.004725933074951172
907000,0.005265235900878906
907040,0.004570722579956055
907080,0.004732847213745117
907120,0.005330801010131836
907160,0.005290985107421875
907200,0.004360198974609375
907240,0.004698038101196289
907280,0.00533604621887207
907320,0.005780935287475586
907360,0.005103111267089844
907400,0.004989147186279297
907440,0.005068063735961914
907480,0.0048809051513671875
907520,0.004830121994018555
907560,0.005116939544677734
907600,0.00459599494934082
907640,0.005285024642944336
907680,0.005509138107299805
907720,0.00481414794921875
907760,0.005143880844116211
907800,0.005048990249633789
907840,0.005024909973144531
907880,0.00514984130859375
907920,0.005014181137084961
907960,0.005321979522705078
908000,0.004829883575439453
908040,0.005585908889770508
908080,0.005381107330322266
908120,0.00554966926574707
908160,0.004834651947021484
908200,0.005475044250488281
908240,0.005251884460449219
908280,0.005410909652709961
908320,0.004906892776489258
908360,0.004991054534912109
908400,0.005218029022216797
908440,0.005117893218994141
908480,0.0053899288177490234
908520,0.005009889602661133
908560,0.005349159240722656
908600,0.005215167999267578
908640,0.005435943603515625
908680,0.005447864532470703
908720,0.005045175552368164
908760,0.005347728729248047
