iteration,parallel_batch_episode_time_for_4_42
736720,0.0021491050720214844
736740,0.001986980438232422
736760,0.0021729469299316406
736780,0.002035856246948242
736800,0.00222015380859375
736820,0.0021429061889648438
736840,0.002045869827270508
736860,0.002123117446899414
736880,0.002065896987915039
736900,0.001928091049194336
736920,0.0020139217376708984
736940,0.0019481182098388672
736960,0.002137899398803711
736980,0.0021109580993652344
737000,0.0021250247955322266
737020,0.0020291805267333984
737040,0.0021719932556152344
737060,0.0022079944610595703
737080,0.0021610260009765625
737100,0.0022029876708984375
737120,0.0022268295288085938
737140,0.0022258758544921875
737160,0.002421855926513672
737180,0.0022101402282714844
737200,0.002168893814086914
737220,0.0025300979614257812
737240,0.002307891845703125
737260,0.0019609928131103516
737280,0.002076864242553711
737300,0.002124786376953125
737320,0.0021038055419921875
737340,0.002254962921142578
737360,0.0023698806762695312
737380,0.002259969711303711
737400,0.0021791458129882812
737420,0.002385854721069336
737440,0.002248048782348633
737460,0.0021181106567382812
737480,0.0020532608032226562
737500,0.002195119857788086
737520,0.0020008087158203125
737540,0.0020499229431152344
737560,0.0019161701202392578
737580,0.0021331310272216797
737600,0.0020918846130371094
737620,0.0021371841430664062
737640,0.002026081085205078
737660,0.002254009246826172
737680,0.0022389888763427734
737700,0.0018818378448486328
737720,0.002368927001953125
737740,0.0022330284118652344
737760,0.002126932144165039
737780,0.0020706653594970703
737800,0.002117156982421875
737820,0.0021109580993652344
737840,0.002189159393310547
737860,0.002226114273071289
737880,0.002089977264404297
737900,0.0023288726806640625
737920,0.0023071765899658203
737940,0.0020360946655273438
737960,0.0020830631256103516
737980,0.0021407604217529297
738000,0.002124786376953125
738020,0.0020940303802490234
738040,0.002190113067626953
738060,0.0023081302642822266
738080,0.0021610260009765625
738100,0.0021209716796875
738120,0.002351045608520508
738140,0.002090930938720703
738160,0.0020978450775146484
738180,0.0024318695068359375
738200,0.0020689964294433594
738220,0.002003192901611328
738240,0.0023267269134521484
738260,0.0021238327026367188
738280,0.002192974090576172
738300,0.002123117446899414
738320,0.0021097660064697266
738340,0.0022041797637939453
738360,0.0021479129791259766
738380,0.002290964126586914
738400,0.0021071434020996094
738420,0.0022618770599365234
738440,0.0021080970764160156
738460,0.0022361278533935547
738480,0.002176046371459961
738500,0.0020568370819091797
738520,0.0020742416381835938
738540,0.0020189285278320312
738560,0.0020198822021484375
738580,0.0021219253540039062
738600,0.002026081085205078
738620,0.002290964126586914
738640,0.002103090286254883
738660,0.002110004425048828
738680,0.0020568370819091797
738700,0.0024940967559814453
738720,0.002398967742919922
738740,0.0022041797637939453
738760,0.0021638870239257812
738780,0.0020627975463867188
738800,0.002312898635864258
738820,0.002235889434814453
738840,0.0020020008087158203
738860,0.0022759437561035156
738880,0.0019769668579101562
738900,0.002187013626098633
738920,0.0023272037506103516
738940,0.0021140575408935547
738960,0.002268075942993164
738980,0.0020630359649658203
739000,0.002232074737548828
739020,0.0021338462829589844
739040,0.0021898746490478516
739060,0.0021600723266601562
739080,0.0019829273223876953
739100,0.0021500587463378906
739120,0.001961946487426758
739140,0.0020411014556884766
739160,0.0022902488708496094
739180,0.0022249221801757812
739200,0.0021779537200927734
739220,0.0022258758544921875
739240,0.002424955368041992
739260,0.0020380020141601562
739280,0.001995563507080078
739300,0.002076864242553711
739320,0.0024607181549072266
739340,0.002206087112426758
739360,0.002064943313598633
739380,0.002111196517944336
739400,0.0023653507232666016
739420,0.002135038375854492
739440,0.002354860305786133
739460,0.0021169185638427734
739480,0.0023610591888427734
739500,0.0021409988403320312
739520,0.002129793167114258
739540,0.0021390914916992188
739560,0.0021381378173828125
739580,0.002104043960571289
739600,0.0020749568939208984
739620,0.0022439956665039062
739640,0.002125978469848633
739660,0.002237081527709961
739680,0.0019490718841552734
739700,0.0021009445190429688
739720,0.002029895782470703
739740,0.0022470951080322266
739760,0.0023169517517089844
739780,0.0023288726806640625
739800,0.0021219253540039062
739820,0.0022950172424316406
739840,0.0021071434020996094
739860,0.0020189285278320312
739880,0.0020699501037597656
739900,0.0022840499877929688
739920,0.002137899398803711
739940,0.002131938934326172
739960,0.0021381378173828125
739980,0.0022280216217041016
740000,0.0020999908447265625
740020,0.0022249221801757812
740040,0.002293825149536133
740060,0.0020990371704101562
740080,0.0022499561309814453
740100,0.002191305160522461
740120,0.0020380020141601562
740140,0.0022530555725097656
740160,0.0020399093627929688
740180,0.0021390914916992188
740200,0.0022170543670654297
740220,0.002209186553955078
740240,0.0020728111267089844
740260,0.0026030540466308594
740280,0.002315998077392578
740300,0.0021920204162597656
740320,0.0026597976684570312
740340,0.002103090286254883
740360,0.0026459693908691406
740380,0.002215862274169922
740400,0.0021979808807373047
740420,0.0023031234741210938
740440,0.0022568702697753906
740460,0.0021588802337646484
740480,0.002434968948364258
740500,0.002196073532104492
740520,0.0019550323486328125
740540,0.0021445751190185547
740560,0.0022687911987304688
740580,0.0022399425506591797
740600,0.002074003219604492
740620,0.002070903778076172
740640,0.002171039581298828
740660,0.0020918846130371094
740680,0.0021469593048095703
740700,0.0025069713592529297
740720,0.0019919872283935547
740740,0.002117156982421875
740760,0.0021953582763671875
740780,0.002318859100341797
740800,0.0025768280029296875
740820,0.0023267269134521484
740840,0.0022552013397216797
740860,0.002074003219604492
740880,0.0023431777954101562
740900,0.0021562576293945312
740920,0.0020570755004882812
740940,0.0021097660064697266
740960,0.0022132396697998047
740980,0.0024399757385253906
741000,0.0020558834075927734
741020,0.0022521018981933594
741040,0.002109050750732422
741060,0.0023071765899658203
741080,0.0021851062774658203
741100,0.0019037723541259766
741120,0.002167940139770508
741140,0.0024039745330810547
741160,0.002234935760498047
741180,0.002051830291748047
741200,0.0020599365234375
741220,0.0023622512817382812
741240,0.0018999576568603516
741260,0.0021238327026367188
741280,0.0021812915802001953
741300,0.002607107162475586
741320,0.0023779869079589844
741340,0.0022420883178710938
741360,0.0021741390228271484
741380,0.002321004867553711
741400,0.002138853073120117
741420,0.0021369457244873047
741440,0.0020809173583984375
741460,0.0020759105682373047
741480,0.0021560192108154297
741500,0.0019316673278808594
741520,0.0021512508392333984
741540,0.002208232879638672
741560,0.0022368431091308594
741580,0.002173900604248047
741600,0.002086162567138672
741620,0.002259969711303711
741640,0.003122091293334961
741660,0.002070903778076172
741680,0.0021371841430664062
741700,0.0020999908447265625
741720,0.002223968505859375
741740,0.0024139881134033203
741760,0.0021431446075439453
741780,0.0020329952239990234
741800,0.002933025360107422
741820,0.002293109893798828
741840,0.002125978469848633
741860,0.002064943313598633
741880,0.002557039260864258
741900,0.0023467540740966797
741920,0.002026081085205078
741940,0.0021827220916748047
741960,0.00220489501953125
741980,0.0022330284118652344
742000,0.002125263214111328
742020,0.002084016799926758
742040,0.002435922622680664
742060,0.002115011215209961
742080,0.00214385986328125
742100,0.0022487640380859375
742120,0.002218961715698242
742140,0.0020711421966552734
742160,0.001997232437133789
742180,0.0019521713256835938
742200,0.0023729801177978516
742220,0.0022499561309814453
742240,0.002125978469848633
742260,0.0022017955780029297
742280,0.002485990524291992
742300,0.0024399757385253906
742320,0.003290891647338867
742340,0.003075122833251953
742360,0.0025289058685302734
742380,0.0020170211791992188
742400,0.0020890235900878906
742420,0.0020492076873779297
742440,0.002087831497192383
742460,0.002167940139770508
742480,0.002146005630493164
742500,0.002090930938720703
742520,0.0023260116577148438
742540,0.002167940139770508
742560,0.0021178722381591797
742580,0.002111196517944336
742600,0.002125978469848633
742620,0.0020999908447265625
742640,0.002135038375854492
742660,0.0022611618041992188
742680,0.0020868778228759766
742700,0.0021190643310546875
742720,0.002174854278564453
742740,0.002202749252319336
742760,0.0021309852600097656
742780,0.0020999908447265625
742800,0.002271890640258789
742820,0.0023429393768310547
742840,0.002276182174682617
742860,0.002089262008666992
742880,0.00220489501953125
742900,0.002249002456665039
742920,0.0019872188568115234
742940,0.0021009445190429688
742960,0.002223968505859375
742980,0.002076864242553711
743000,0.002187013626098633
743020,0.002064943313598633
743040,0.002201080322265625
743060,0.0020890235900878906
743080,0.0020072460174560547
743100,0.00222015380859375
743120,0.002218008041381836
743140,0.0033118724822998047
743160,0.0030031204223632812
743180,0.0025091171264648438
743200,0.0025589466094970703
743220,0.0024509429931640625
743240,0.0028557777404785156
743260,0.0023882389068603516
743280,0.002468109130859375
743300,0.002649068832397461
743320,0.0029077529907226562
743340,0.002889394760131836
743360,0.0025382041931152344
743380,0.002338886260986328
743400,0.002460956573486328
743420,0.0026178359985351562
743440,0.0025560855865478516
743460,0.002907991409301758
743480,0.0024988651275634766
743500,0.0024938583374023438
743520,0.0024988651275634766
743540,0.002698183059692383
743560,0.0025758743286132812
743580,0.002534151077270508
743600,0.002429962158203125
743620,0.002515077590942383
743640,0.0026009082794189453
743660,0.002488851547241211
743680,0.0025467872619628906
743700,0.002431154251098633
743720,0.0024340152740478516
743740,0.002569913864135742
743760,0.0027790069580078125
743780,0.0024449825286865234
743800,0.00286102294921875
743820,0.0025582313537597656
743840,0.002978086471557617
743860,0.002492189407348633
743880,0.0025620460510253906
743900,0.0027670860290527344
743920,0.002488851547241211
743940,0.002788066864013672
743960,0.002895832061767578
743980,0.002499103546142578
744000,0.0025360584259033203
744020,0.00267791748046875
744040,0.002954721450805664
744060,0.0028421878814697266
744080,0.0032498836517333984
744100,0.0027008056640625
744120,0.0024302005767822266
744140,0.002758026123046875
744160,0.0025551319122314453
744180,0.0028133392333984375
744200,0.002780914306640625
744220,0.0026607513427734375
744240,0.002646923065185547
744260,0.002386808395385742
744280,0.0025179386138916016
744300,0.002541065216064453
744320,0.0025212764739990234
744340,0.002664804458618164
744360,0.0032682418823242188
744380,0.0026941299438476562
744400,0.002402067184448242
744420,0.002948760986328125
744440,0.002591848373413086
744460,0.0024259090423583984
744480,0.0024988651275634766
744500,0.0024728775024414062
744520,0.002474069595336914
744540,0.002805948257446289
744560,0.0024809837341308594
744580,0.002374887466430664
744600,0.0025260448455810547
744620,0.002424001693725586
744640,0.002499103546142578
744660,0.002601146697998047
744680,0.0031120777130126953
744700,0.0033011436462402344
744720,0.0027549266815185547
744740,0.003353118896484375
744760,0.0024330615997314453
744780,0.002440214157104492
744800,0.002050161361694336
744820,0.00208282470703125
744840,0.0024929046630859375
744860,0.002240896224975586
744880,0.002099275588989258
744900,0.0019979476928710938
744920,0.0024080276489257812
744940,0.002087831497192383
744960,0.0022928714752197266
744980,0.002087116241455078
745000,0.002092123031616211
745020,0.0022161006927490234
745040,0.0021638870239257812
745060,0.0022301673889160156
745080,0.0021860599517822266
745100,0.0018551349639892578
745120,0.0020639896392822266
745140,0.002210855484008789
745160,0.002311229705810547
745180,0.002153158187866211
745200,0.002080202102661133
745220,0.0021181106567382812
745240,0.0022449493408203125
745260,0.002783060073852539
745280,0.0022978782653808594
745300,0.002090930938720703
745320,0.00201416015625
745340,0.002206087112426758
745360,0.0022461414337158203
745380,0.0020809173583984375
745400,0.0021238327026367188
745420,0.0021657943725585938
745440,0.0023298263549804688
745460,0.002176046371459961
745480,0.0021228790283203125
745500,0.002131938934326172
745520,0.0022840499877929688
745540,0.0022499561309814453
745560,0.0019352436065673828
745580,0.002103090286254883
745600,0.0020742416381835938
745620,0.0020630359649658203
745640,0.0021619796752929688
745660,0.001983165740966797
745680,0.0021677017211914062
745700,0.0021131038665771484
745720,0.0020182132720947266
745740,0.001931905746459961
745760,0.002593994140625
745780,0.002110004425048828
745800,0.0023272037506103516
745820,0.0020720958709716797
745840,0.0020351409912109375
745860,0.0022437572479248047
745880,0.002173900604248047
745900,0.0020699501037597656
745920,0.001990795135498047
745940,0.00196075439453125
745960,0.0021359920501708984
745980,0.002135038375854492
746000,0.002068042755126953
746020,0.0022780895233154297
746040,0.002397775650024414
746060,0.0022840499877929688
746080,0.0019991397857666016
746100,0.0021038055419921875
746120,0.002162933349609375
746140,0.002218961715698242
746160,0.002052783966064453
746180,0.0021331310272216797
746200,0.002193927764892578
746220,0.0020291805267333984
746240,0.00199127197265625
746260,0.0021271705627441406
746280,0.0025489330291748047
746300,0.0019371509552001953
746320,0.001981019973754883
746340,0.0020329952239990234
746360,0.0021800994873046875
746380,0.0022161006927490234
746400,0.002119779586791992
746420,0.0021779537200927734
746440,0.002276182174682617
746460,0.0022177696228027344
746480,0.0021202564239501953
746500,0.0021669864654541016
746520,0.00215911865234375
746540,0.0020399093627929688
746560,0.002174854278564453
746580,0.0018761157989501953
746600,0.002119779586791992
746620,0.0020987987518310547
746640,0.0021109580993652344
746660,0.0020751953125
746680,0.001979827880859375
746700,0.0020809173583984375
746720,0.0019860267639160156
746740,0.0020139217376708984
746760,0.002149820327758789
746780,0.002351999282836914
746800,0.002444028854370117
746820,0.0021212100982666016
746840,0.0020530223846435547
746860,0.001965045928955078
746880,0.0022232532501220703
746900,0.0021550655364990234
746920,0.002149820327758789
746940,0.002039194107055664
746960,0.0020999908447265625
746980,0.002151966094970703
747000,0.0019330978393554688
747020,0.0023081302642822266
747040,0.0021228790283203125
747060,0.0021157264709472656
747080,0.0021958351135253906
747100,0.0020079612731933594
747120,0.0019702911376953125
747140,0.002140045166015625
747160,0.0022039413452148438
747180,0.0020558834075927734
747200,0.002064943313598633
747220,0.0021209716796875
747240,0.002103090286254883
747260,0.002006053924560547
747280,0.0020661354064941406
747300,0.002704143524169922
747320,0.0021860599517822266
747340,0.0021038055419921875
747360,0.0022401809692382812
747380,0.0020880699157714844
747400,0.002215862274169922
747420,0.0021719932556152344
747440,0.002173185348510742
747460,0.0021491050720214844
747480,0.0022439956665039062
747500,0.0021812915802001953
747520,0.0021021366119384766
747540,0.0018391609191894531
747560,0.0021660327911376953
747580,0.0022308826446533203
747600,0.002046346664428711
747620,0.0022928714752197266
747640,0.002079010009765625
747660,0.0020389556884765625
747680,0.0022220611572265625
747700,0.0023298263549804688
747720,0.0019450187683105469
747740,0.0019488334655761719
747760,0.002007007598876953
747780,0.0021691322326660156
747800,0.002228975296020508
747820,0.0020978450775146484
747840,0.002410888671875
747860,0.0022568702697753906
747880,0.0022058486938476562
747900,0.002157926559448242
747920,0.001968860626220703
747940,0.002089262008666992
747960,0.002190113067626953
747980,0.0020449161529541016
748000,0.0021920204162597656
748020,0.0021600723266601562
748040,0.0023937225341796875
748060,0.002213001251220703
748080,0.0022270679473876953
748100,0.002273082733154297
748120,0.002172231674194336
748140,0.0022377967834472656
748160,0.002088785171508789
748180,0.0023322105407714844
748200,0.00220489501953125
748220,0.0021092891693115234
748240,0.002148151397705078
748260,0.002028942108154297
748280,0.002132892608642578
748300,0.002087831497192383
748320,0.0020499229431152344
748340,0.0021791458129882812
748360,0.0022552013397216797
748380,0.0019071102142333984
748400,0.002215147018432617
748420,0.002109050750732422
748440,0.001959085464477539
748460,0.002257108688354492
748480,0.0022101402282714844
748500,0.0019681453704833984
748520,0.002134084701538086
748540,0.002090930938720703
748560,0.0018932819366455078
748580,0.0020868778228759766
748600,0.002258777618408203
748620,0.002084970474243164
748640,0.00220489501953125
748660,0.0020270347595214844
748680,0.0020318031311035156
748700,0.002063274383544922
748720,0.0019860267639160156
748740,0.001981019973754883
748760,0.0019762516021728516
748780,0.0020160675048828125
748800,0.0020051002502441406
748820,0.0022428035736083984
748840,0.0021140575408935547
748860,0.002148866653442383
748880,0.0024051666259765625
748900,0.0021631717681884766
748920,0.00222015380859375
748940,0.002057790756225586
748960,0.002026081085205078
748980,0.002070903778076172
749000,0.0022149085998535156
749020,0.002094745635986328
749040,0.002135038375854492
749060,0.0021119117736816406
749080,0.0021429061889648438
749100,0.00203704833984375
749120,0.0019409656524658203
749140,0.0020601749420166016
749160,0.002057790756225586
749180,0.002177000045776367
749200,0.0022552013397216797
749220,0.0022161006927490234
749240,0.0021588802337646484
749260,0.0022580623626708984
749280,0.002022981643676758
749300,0.0020759105682373047
749320,0.001917123794555664
749340,0.002168893814086914
749360,0.0021371841430664062
749380,0.0020940303802490234
749400,0.0023431777954101562
749420,0.00244903564453125
749440,0.0021209716796875
749460,0.0019469261169433594
749480,0.002048015594482422
749500,0.002161264419555664
749520,0.0019600391387939453
749540,0.0020673274993896484
749560,0.002090930938720703
749580,0.002115011215209961
749600,0.002196073532104492
749620,0.002156972885131836
749640,0.0020880699157714844
749660,0.002299070358276367
749680,0.0022509098052978516
749700,0.0020956993103027344
749720,0.002151012420654297
749740,0.0020096302032470703
749760,0.002287149429321289
749780,0.0020661354064941406
749800,0.002292156219482422
749820,0.002162933349609375
749840,0.0019528865814208984
749860,0.0020380020141601562
749880,0.002105236053466797
749900,0.002357006072998047
749920,0.0024459362030029297
749940,0.0022211074829101562
749960,0.0023801326751708984
749980,0.0021860599517822266
750000,0.0022377967834472656
750020,0.002471923828125
750040,0.0028069019317626953
750060,0.002093076705932617
750080,0.002162933349609375
750100,0.0020761489868164062
750120,0.0022258758544921875
750140,0.0023810863494873047
750160,0.002162933349609375
750180,0.0020160675048828125
750200,0.0019390583038330078
750220,0.0021882057189941406
750240,0.002028942108154297
750260,0.002154111862182617
750280,0.0020759105682373047
750300,0.001993894577026367
750320,0.0020711421966552734
750340,0.002348184585571289
750360,0.002331972122192383
750380,0.0019850730895996094
750400,0.0021190643310546875
750420,0.0022001266479492188
750440,0.002293109893798828
750460,0.0020842552185058594
750480,0.0021369457244873047
750500,0.0022649765014648438
750520,0.002177000045776367
750540,0.002071857452392578
750560,0.0022499561309814453
750580,0.002064228057861328
750600,0.002077817916870117
750620,0.002128124237060547
750640,0.002062082290649414
750660,0.002070903778076172
750680,0.0021550655364990234
750700,0.0020651817321777344
750720,0.002141237258911133
750740,0.0022149085998535156
750760,0.00226593017578125
750780,0.00220489501953125
750800,0.0021538734436035156
750820,0.002054929733276367
750840,0.002201080322265625
750860,0.002162933349609375
750880,0.0020651817321777344
750900,0.0034859180450439453
750920,0.0019159317016601562
750940,0.0021479129791259766
750960,0.0024259090423583984
750980,0.002315044403076172
751000,0.002145051956176758
751020,0.002112150192260742
751040,0.0023491382598876953
751060,0.0022308826446533203
751080,0.002112865447998047
751100,0.002040863037109375
751120,0.002259969711303711
751140,0.0021660327911376953
751160,0.002096891403198242
751180,0.0020630359649658203
751200,0.001981973648071289
751220,0.002161741256713867
751240,0.0020601749420166016
751260,0.0020749568939208984
751280,0.002156972885131836
751300,0.0019631385803222656
751320,0.0023000240325927734
751340,0.002118825912475586
751360,0.002173900604248047
751380,0.0020797252655029297
751400,0.002043008804321289
751420,0.0019578933715820312
751440,0.002007722854614258
751460,0.0022079944610595703
751480,0.002315998077392578
751500,0.00196075439453125
751520,0.002420186996459961
751540,0.0019369125366210938
751560,0.0020449161529541016
751580,0.0020051002502441406
751600,0.002038717269897461
751620,0.002145051956176758
751640,0.0019702911376953125
751660,0.0021059513092041016
751680,0.0021240711212158203
751700,0.001934051513671875
751720,0.002034902572631836
751740,0.002173900604248047
751760,0.0019419193267822266
751780,0.001987934112548828
751800,0.0020751953125
751820,0.002112150192260742
751840,0.0020627975463867188
751860,0.0019421577453613281
751880,0.001980304718017578
751900,0.00197601318359375
751920,0.0021228790283203125
751940,0.002066373825073242
751960,0.002084970474243164
751980,0.002500772476196289
752000,0.0023479461669921875
752020,0.0022552013397216797
752040,0.0024061203002929688
752060,0.0020117759704589844
752080,0.002006053924560547
752100,0.002042055130004883
752120,0.001931905746459961
752140,0.0022797584533691406
752160,0.0019769668579101562
752180,0.0021941661834716797
752200,0.0020589828491210938
752220,0.0019278526306152344
752240,0.0021610260009765625
752260,0.001958131790161133
752280,0.0021009445190429688
752300,0.0019800662994384766
752320,0.001986265182495117
752340,0.002131938934326172
752360,0.0019588470458984375
752380,0.002199888229370117
752400,0.002156972885131836
752420,0.0019502639770507812
752440,0.0022377967834472656
752460,0.0019659996032714844
752480,0.0022652149200439453
752500,0.0021800994873046875
752520,0.002402067184448242
752540,0.0023119449615478516
752560,0.0021681785583496094
752580,0.0020339488983154297
752600,0.0020570755004882812
752620,0.002115011215209961
752640,0.0021250247955322266
752660,0.002135753631591797
752680,0.0022759437561035156
752700,0.002057790756225586
752720,0.002167940139770508
752740,0.0020780563354492188
752760,0.002131938934326172
752780,0.0020630359649658203
752800,0.001964092254638672
752820,0.0021910667419433594
752840,0.0019867420196533203
752860,0.0020961761474609375
752880,0.0021469593048095703
752900,0.0020618438720703125
752920,0.0019540786743164062
752940,0.0020401477813720703
752960,0.0019261837005615234
752980,0.0020339488983154297
753000,0.002113819122314453
753020,0.0019979476928710938
753040,0.002348661422729492
753060,0.002493143081665039
753080,0.0019876956939697266
753100,0.0021648406982421875
753120,0.002051830291748047
753140,0.002029895782470703
753160,0.002279043197631836
753180,0.0019159317016601562
753200,0.0020377635955810547
753220,0.002145051956176758
753240,0.002028942108154297
753260,0.001920938491821289
753280,0.002089977264404297
753300,0.00215911865234375
753320,0.002138853073120117
753340,0.0020401477813720703
753360,0.0020427703857421875
753380,0.0018970966339111328
753400,0.002028942108154297
753420,0.002048015594482422
753440,0.0021309852600097656
753460,0.0021800994873046875
753480,0.002028942108154297
753500,0.0034291744232177734
753520,0.002254009246826172
753540,0.002569913864135742
753560,0.002413034439086914
753580,0.00209808349609375
753600,0.002020120620727539
753620,0.0020401477813720703
753640,0.0021440982818603516
753660,0.0022509098052978516
753680,0.0019919872283935547
753700,0.002069711685180664
753720,0.002090930938720703
753740,0.0021729469299316406
753760,0.0020689964294433594
753780,0.0020170211791992188
753800,0.0022890567779541016
753820,0.0019979476928710938
753840,0.00203704833984375
753860,0.002081155776977539
753880,0.0021958351135253906
753900,0.002145051956176758
753920,0.001971006393432617
753940,0.002022981643676758
753960,0.0021889209747314453
753980,0.0019910335540771484
754000,0.0020627975463867188
754020,0.0020852088928222656
754040,0.001986980438232422
754060,0.0023040771484375
754080,0.002376079559326172
754100,0.002244234085083008
754120,0.0021369457244873047
754140,0.002113819122314453
754160,0.002192974090576172
754180,0.0022211074829101562
754200,0.0020999908447265625
754220,0.0023288726806640625
754240,0.0020210742950439453
754260,0.0022211074829101562
754280,0.002040863037109375
754300,0.0019469261169433594
754320,0.0020558834075927734
754340,0.002149820327758789
754360,0.002096891403198242
754380,0.002185821533203125
754400,0.002140045166015625
754420,0.0021209716796875
754440,0.0021698474884033203
754460,0.0022079944610595703
754480,0.002093076705932617
754500,0.002307891845703125
754520,0.0019960403442382812
754540,0.0021049976348876953
754560,0.0018699169158935547
754580,0.0020971298217773438
754600,0.0023529529571533203
754620,0.002166748046875
754640,0.0020418167114257812
754660,0.0021800994873046875
754680,0.002270936965942383
754700,0.002042055130004883
754720,0.0021398067474365234
754740,0.0023391246795654297
754760,0.002062082290649414
754780,0.002104043960571289
754800,0.0022568702697753906
754820,0.002164125442504883
754840,0.002370119094848633
754860,0.0022687911987304688
754880,0.0022530555725097656
754900,0.0020470619201660156
754920,0.0021469593048095703
754940,0.0020401477813720703
754960,0.002032041549682617
754980,0.0020008087158203125
755000,0.002064943313598633
755020,0.0021011829376220703
755040,0.0025081634521484375
755060,0.0032770633697509766
755080,0.002130270004272461
755100,0.0022230148315429688
755120,0.00255584716796875
755140,0.002096891403198242
755160,0.0021011829376220703
755180,0.003489971160888672
755200,0.0023496150970458984
755220,0.002502918243408203
755240,0.002337932586669922
755260,0.002602100372314453
755280,0.0023369789123535156
755300,0.0026879310607910156
755320,0.00263214111328125
755340,0.002385854721069336
755360,0.0023899078369140625
755380,0.0023009777069091797
755400,0.0026311874389648438
755420,0.002290010452270508
755440,0.002660036087036133
755460,0.002490997314453125
755480,0.0025970935821533203
755500,0.0023949146270751953
755520,0.0023500919342041016
755540,0.002481222152709961
755560,0.0027420520782470703
755580,0.0023539066314697266
755600,0.0024061203002929688
755620,0.0031952857971191406
755640,0.002750873565673828
755660,0.002374887466430664
755680,0.0029702186584472656
755700,0.0033512115478515625
755720,0.0026350021362304688
755740,0.002401113510131836
755760,0.002836942672729492
755780,0.0025200843811035156
755800,0.002580881118774414
755820,0.0033431053161621094
755840,0.0030410289764404297
755860,0.0028290748596191406
755880,0.0023889541625976562
755900,0.002508878707885742
755920,0.00251007080078125
755940,0.00441288948059082
755960,0.0025908946990966797
755980,0.0025129318237304688
756000,0.002432107925415039
756020,0.0025742053985595703
756040,0.0032372474670410156
756060,0.002402067184448242
756080,0.0021219253540039062
756100,0.002434968948364258
756120,0.003014802932739258
756140,0.002744913101196289
756160,0.002413034439086914
756180,0.0025501251220703125
756200,0.002624034881591797
756220,0.002498149871826172
756240,0.002593994140625
756260,0.0026140213012695312
756280,0.0025069713592529297
756300,0.0023889541625976562
756320,0.0024127960205078125
756340,0.0022530555725097656
756360,0.002672910690307617
756380,0.0025391578674316406
756400,0.0023148059844970703
756420,0.003161191940307617
756440,0.0027818679809570312
756460,0.002267122268676758
756480,0.0025992393493652344
756500,0.002443075180053711
756520,0.0023488998413085938
756540,0.0024042129516601562
756560,0.003134012222290039
756580,0.002604961395263672
756600,0.0026252269744873047
756620,0.002560853958129883
756640,0.002811908721923828
756660,0.002438783645629883
756680,0.0024766921997070312
756700,0.0027179718017578125
756720,0.0023682117462158203
756740,0.002234220504760742
756760,0.002496957778930664
756780,0.002220630645751953
756800,0.002688169479370117
756820,0.0025489330291748047
756840,0.0024039745330810547
756860,0.0021021366119384766
756880,0.0034520626068115234
756900,0.003030061721801758
756920,0.0030488967895507812
756940,0.0030901432037353516
756960,0.002633810043334961
756980,0.002195119857788086
757000,0.00232696533203125
757020,0.0022420883178710938
757040,0.001992940902709961
757060,0.0021440982818603516
757080,0.002110004425048828
757100,0.002286195755004883
757120,0.0020999908447265625
757140,0.0020368099212646484
757160,0.002222776412963867
757180,0.0024361610412597656
757200,0.0020029544830322266
757220,0.0022721290588378906
757240,0.002115964889526367
757260,0.002246856689453125
757280,0.0022499561309814453
757300,0.0021600723266601562
757320,0.0022096633911132812
757340,0.0020139217376708984
757360,0.0021979808807373047
757380,0.0020532608032226562
757400,0.0020151138305664062
757420,0.002087831497192383
757440,0.0019519329071044922
757460,0.0020961761474609375
757480,0.0021169185638427734
757500,0.0021660327911376953
757520,0.0020682811737060547
757540,0.0022809505462646484
757560,0.002125978469848633
757580,0.002129077911376953
757600,0.002190113067626953
757620,0.0024042129516601562
757640,0.0021250247955322266
757660,0.0020639896392822266
757680,0.0026679039001464844
757700,0.002093076705932617
757720,0.0020940303802490234
757740,0.0020720958709716797
757760,0.0021648406982421875
757780,0.0019800662994384766
757800,0.0022017955780029297
757820,0.0021309852600097656
757840,0.00222015380859375
757860,0.002176046371459961
757880,0.0022928714752197266
757900,0.0021507740020751953
757920,0.0019981861114501953
757940,0.0021419525146484375
757960,0.0021817684173583984
757980,0.002004861831665039
758000,0.0020008087158203125
758020,0.0022389888763427734
758040,0.0023267269134521484
758060,0.0020198822021484375
758080,0.0022611618041992188
758100,0.002073049545288086
758120,0.0022852420806884766
758140,0.0023429393768310547
758160,0.002023935317993164
758180,0.0022039413452148438
758200,0.0020868778228759766
758220,0.0021271705627441406
758240,0.001980304718017578
758260,0.0020570755004882812
758280,0.0021851062774658203
758300,0.0019681453704833984
758320,0.003942012786865234
758340,0.0020990371704101562
758360,0.0020787715911865234
758380,0.002214193344116211
758400,0.0020651817321777344
758420,0.002012014389038086
758440,0.0020761489868164062
758460,0.002051115036010742
758480,0.0020570755004882812
758500,0.0020902156829833984
758520,0.0020291805267333984
758540,0.002161264419555664
758560,0.002106904983520508
758580,0.0019941329956054688
758600,0.002070188522338867
758620,0.0019690990447998047
758640,0.002359151840209961
758660,0.0022017955780029297
758680,0.0023431777954101562
758700,0.002298116683959961
758720,0.0021619796752929688
758740,0.0021522045135498047
758760,0.0022361278533935547
758780,0.0022089481353759766
758800,0.0020651817321777344
758820,0.0020737648010253906
758840,0.002257823944091797
758860,0.0019736289978027344
758880,0.002151966094970703
758900,0.001981973648071289
758920,0.002286195755004883
758940,0.0031838417053222656
