iteration,batch_episode_time_for_2_42
746320,0.004370212554931641
746360,0.004403114318847656
746400,0.00426793098449707
746440,0.004377126693725586
746480,0.004396200180053711
746520,0.004229068756103516
746560,0.004418849945068359
746600,0.004138946533203125
746640,0.0041348934173583984
746680,0.004786968231201172
746720,0.004695892333984375
746760,0.00424504280090332
746800,0.004247188568115234
746840,0.004235982894897461
746880,0.004396200180053711
746920,0.00421905517578125
746960,0.004588127136230469
747000,0.004189968109130859
747040,0.004529237747192383
747080,0.004659891128540039
747120,0.004890918731689453
747160,0.004274845123291016
747200,0.004586935043334961
747240,0.004318952560424805
747280,0.004394054412841797
747320,0.004177093505859375
747360,0.004518985748291016
747400,0.004488945007324219
747440,0.004148244857788086
747480,0.0043070316314697266
747520,0.004418849945068359
747560,0.004187107086181641
747600,0.004369258880615234
747640,0.0045719146728515625
747680,0.004307985305786133
747720,0.004446983337402344
747760,0.004338264465332031
747800,0.004129886627197266
747840,0.004462718963623047
747880,0.004534006118774414
747920,0.0043261051177978516
747960,0.004763126373291016
748000,0.004632234573364258
748040,0.0047760009765625
748080,0.004866123199462891
748120,0.0040493011474609375
748160,0.004429817199707031
748200,0.004263877868652344
748240,0.004235982894897461
748280,0.004770040512084961
748320,0.004414081573486328
748360,0.0043637752532958984
748400,0.004579067230224609
748440,0.004586935043334961
748480,0.004760026931762695
748520,0.004351139068603516
748560,0.004718303680419922
748600,0.00469970703125
748640,0.0042612552642822266
748680,0.004441022872924805
748720,0.004166126251220703
748760,0.004041910171508789
748800,0.0042231082916259766
748840,0.004183769226074219
748880,0.004207134246826172
748920,0.004065752029418945
748960,0.00461578369140625
749000,0.004560947418212891
749040,0.0046710968017578125
749080,0.004456996917724609
749120,0.004545927047729492
749160,0.004377126693725586
749200,0.00453495979309082
749240,0.004233837127685547
749280,0.0045239925384521484
749320,0.004333019256591797
749360,0.004663228988647461
749400,0.004780769348144531
749440,0.004516124725341797
749480,0.004233121871948242
749520,0.004790067672729492
749560,0.004683017730712891
749600,0.004381895065307617
749640,0.0043430328369140625
749680,0.004429817199707031
749720,0.004388093948364258
749760,0.004369020462036133
749800,0.004099845886230469
749840,0.004858732223510742
749880,0.004068136215209961
749920,0.004068136215209961
749960,0.004309892654418945
750000,0.00458216667175293
750040,0.004354715347290039
750080,0.004896879196166992
750120,0.004708766937255859
750160,0.004377841949462891
750200,0.004705667495727539
750240,0.0043489933013916016
750280,0.0043718814849853516
750320,0.0044689178466796875
750360,0.004239797592163086
750400,0.004181861877441406
750440,0.004533052444458008
750480,0.004322052001953125
750520,0.004476070404052734
750560,0.004540920257568359
750600,0.004199981689453125
750640,0.004456043243408203
750680,0.004502058029174805
750720,0.004588127136230469
750760,0.0045130252838134766
750800,0.005363941192626953
750840,0.004705190658569336
750880,0.0044329166412353516
750920,0.004705905914306641
750960,0.004464864730834961
751000,0.00435185432434082
751040,0.004242897033691406
751080,0.00453495979309082
751120,0.0042989253997802734
751160,0.004288911819458008
751200,0.004774808883666992
751240,0.004197835922241211
751280,0.0042209625244140625
751320,0.0040128231048583984
751360,0.00436091423034668
751400,0.004868984222412109
751440,0.004561901092529297
751480,0.004432201385498047
751520,0.004292964935302734
751560,0.004319906234741211
751600,0.004784822463989258
751640,0.003954887390136719
751680,0.0045278072357177734
751720,0.003942251205444336
751760,0.004380941390991211
751800,0.00516200065612793
751840,0.004731178283691406
751880,0.004163265228271484
751920,0.004742860794067383
751960,0.004473209381103516
752000,0.0046961307525634766
752040,0.004700183868408203
752080,0.0043811798095703125
752120,0.0048809051513671875
752160,0.0049479007720947266
752200,0.004723072052001953
752240,0.0043032169342041016
752280,0.0045816898345947266
752320,0.004513740539550781
752360,0.004477977752685547
752400,0.004433155059814453
752440,0.004168987274169922
752480,0.004106998443603516
752520,0.00446009635925293
752560,0.004136800765991211
752600,0.004795074462890625
752640,0.0048329830169677734
752680,0.0046999454498291016
752720,0.004174232482910156
752760,0.004160165786743164
752800,0.004237651824951172
752840,0.0043833255767822266
752880,0.0046389102935791016
752920,0.0046961307525634766
752960,0.004397153854370117
753000,0.0041539669036865234
753040,0.004742860794067383
753080,0.004517078399658203
753120,0.004230976104736328
753160,0.004530906677246094
753200,0.0044019222259521484
753240,0.0047800540924072266
753280,0.004538059234619141
753320,0.004189968109130859
753360,0.004549980163574219
753400,0.004492044448852539
753440,0.004704952239990234
753480,0.004297971725463867
753520,0.00432586669921875
753560,0.004288196563720703
753600,0.004503011703491211
753640,0.004445314407348633
753680,0.004263877868652344
753720,0.004305124282836914
753760,0.004068136215209961
753800,0.004580974578857422
753840,0.004560708999633789
753880,0.004633903503417969
753920,0.004154682159423828
753960,0.004703044891357422
754000,0.004039764404296875
754040,0.004571199417114258
754080,0.0041582584381103516
754120,0.00461268424987793
754160,0.0044519901275634766
754200,0.004511117935180664
754240,0.004719257354736328
754280,0.004266023635864258
754320,0.004230022430419922
754360,0.0047588348388671875
754400,0.004816770553588867
754440,0.0048220157623291016
754480,0.004065036773681641
754520,0.004563093185424805
754560,0.004442930221557617
754600,0.004395008087158203
754640,0.004456758499145508
754680,0.004207134246826172
754720,0.004540920257568359
754760,0.0048558712005615234
754800,0.004675865173339844
754840,0.004560232162475586
754880,0.004660129547119141
754920,0.004248142242431641
754960,0.004637956619262695
755000,0.0044460296630859375
755040,0.0044460296630859375
755080,0.0043659210205078125
755120,0.00435185432434082
755160,0.004288911819458008
755200,0.004194021224975586
755240,0.004573822021484375
755280,0.004636049270629883
755320,0.004440784454345703
755360,0.0044100284576416016
755400,0.004227161407470703
755440,0.004662036895751953
755480,0.0039010047912597656
755520,0.004123687744140625
755560,0.02082204818725586
755600,0.004666805267333984
755640,0.004704952239990234
755680,0.00415802001953125
755720,0.004531145095825195
755760,0.004722118377685547
755800,0.0040891170501708984
755840,0.0046138763427734375
755880,0.004817962646484375
755920,0.00442194938659668
755960,0.004463911056518555
756000,0.004252195358276367
756040,0.004194974899291992
756080,0.004233121871948242
756120,0.004575967788696289
756160,0.0044748783111572266
756200,0.004712104797363281
756240,0.004620075225830078
756280,0.004530906677246094
756320,0.004400968551635742
756360,0.004365205764770508
756400,0.004513978958129883
756440,0.00542902946472168
756480,0.004293680191040039
756520,0.0044329166412353516
756560,0.004621982574462891
756600,0.004431009292602539
756640,0.004790782928466797
756680,0.004441022872924805
756720,0.004405021667480469
756760,0.004176139831542969
756800,0.004307985305786133
756840,0.004573822021484375
756880,0.004553318023681641
756920,0.004548072814941406
756960,0.004716157913208008
757000,0.004827976226806641
757040,0.004512786865234375
757080,0.0042612552642822266
757120,0.00467991828918457
757160,0.004771709442138672
757200,0.0045359134674072266
757240,0.00465083122253418
757280,0.00478816032409668
757320,0.004708051681518555
757360,0.004667997360229492
757400,0.0043909549713134766
757440,0.004771709442138672
757480,0.004376888275146484
757520,0.0042192935943603516
757560,0.0043680667877197266
757600,0.00434112548828125
757640,0.0045490264892578125
757680,0.004700899124145508
757720,0.004428863525390625
757760,0.004058122634887695
757800,0.004130840301513672
757840,0.004042863845825195
757880,0.0042171478271484375
757920,0.004430055618286133
757960,0.004681110382080078
758000,0.004305839538574219
758040,0.004098176956176758
758080,0.004642963409423828
758120,0.004621982574462891
758160,0.004767894744873047
758200,0.0049211978912353516
758240,0.004392147064208984
758280,0.004346132278442383
758320,0.0045070648193359375
758360,0.004253864288330078
758400,0.0044138431549072266
758440,0.004734992980957031
758480,0.004499197006225586
758520,0.00433802604675293
758560,0.004343748092651367
758600,0.004155874252319336
758640,0.0044100284576416016
758680,0.004549741744995117
758720,0.00446009635925293
758760,0.00418400764465332
758800,0.0043048858642578125
758840,0.004380941390991211
758880,0.004271984100341797
758920,0.0045261383056640625
758960,0.004305839538574219
759000,0.004628896713256836
759040,0.005023002624511719
759080,0.004353046417236328
759120,0.004736900329589844
759160,0.004724979400634766
759200,0.0044248104095458984
759240,0.004104137420654297
759280,0.004247903823852539
759320,0.00458526611328125
759360,0.004487037658691406
759400,0.004570722579956055
759440,0.004613161087036133
759480,0.004620075225830078
759520,0.004488945007324219
759560,0.0043070316314697266
759600,0.004282236099243164
759640,0.004392862319946289
759680,0.004827022552490234
759720,0.004852294921875
759760,0.004784107208251953
759800,0.004717111587524414
759840,0.004620075225830078
759880,0.004153013229370117
759920,0.004575014114379883
759960,0.004384040832519531
760000,0.004589080810546875
760040,0.0043182373046875
760080,0.004647254943847656
760120,0.005363941192626953
760160,0.00442814826965332
760200,0.0044519901275634766
760240,0.00429534912109375
760280,0.004323005676269531
760320,0.004662990570068359
760360,0.0043909549713134766
760400,0.004652976989746094
760440,0.004342079162597656
760480,0.00471186637878418
760520,0.004456996917724609
760560,0.004551887512207031
760600,0.004354000091552734
760640,0.004530906677246094
760680,0.004439592361450195
760720,0.004193782806396484
760760,0.004745006561279297
760800,0.004059791564941406
760840,0.004708051681518555
760880,0.004518747329711914
760920,0.004608154296875
760960,0.004464864730834961
761000,0.004202842712402344
761040,0.0042879581451416016
761080,0.004720926284790039
761120,0.00442814826965332
761160,0.004997968673706055
761200,0.004374027252197266
761240,0.0045032501220703125
761280,0.00489497184753418
761320,0.004594326019287109
761360,0.004657268524169922
761400,0.0046939849853515625
761440,0.0043451786041259766
761480,0.004241228103637695
761520,0.004619121551513672
761560,0.0044727325439453125
761600,0.004415988922119141
761640,0.005089998245239258
761680,0.004567146301269531
761720,0.004647970199584961
761760,0.0044138431549072266
761800,0.0045130252838134766
761840,0.004456043243408203
761880,0.0048291683197021484
761920,0.0045850276947021484
761960,0.004371166229248047
762000,0.004441976547241211
762040,0.004662036895751953
762080,0.0045680999755859375
762120,0.004429817199707031
762160,0.004563093185424805
762200,0.0047779083251953125
762240,0.0044629573822021484
762280,0.00422978401184082
762320,0.004498004913330078
762360,0.004419803619384766
762400,0.004378795623779297
762440,0.004166126251220703
762480,0.004284858703613281
762520,0.0045740604400634766
762560,0.004281044006347656
762600,0.0042781829833984375
762640,0.004250049591064453
762680,0.004743814468383789
762720,0.004720211029052734
762760,0.004575967788696289
762800,0.004364967346191406
762840,0.0041158199310302734
762880,0.004645824432373047
762920,0.004472017288208008
762960,0.004734039306640625
763000,0.0044820308685302734
763040,0.004803180694580078
763080,0.005493879318237305
763120,0.00462794303894043
763160,0.00444793701171875
763200,0.00471806526184082
763240,0.004311800003051758
763280,0.004506826400756836
763320,0.004637002944946289
763360,0.004536628723144531
763400,0.0045909881591796875
763440,0.004728078842163086
763480,0.004507780075073242
763520,0.004450798034667969
763560,0.004546165466308594
763600,0.004062175750732422
763640,0.004667758941650391
763680,0.004548072814941406
763720,0.004628896713256836
763760,0.0048389434814453125
763800,0.003965854644775391
763840,0.004431247711181641
763880,0.004809856414794922
763920,0.00438380241394043
763960,0.004433870315551758
764000,0.004611968994140625
764040,0.004675149917602539
764080,0.004462718963623047
764120,0.0046291351318359375
764160,0.0045549869537353516
764200,0.004379987716674805
764240,0.004169940948486328
764280,0.0043141841888427734
764320,0.0045299530029296875
764360,0.0042111873626708984
764400,0.004369258880615234
764440,0.004802227020263672
764480,0.0043299198150634766
764520,0.004459857940673828
764560,0.004734039306640625
764600,0.004981040954589844
764640,0.004657268524169922
764680,0.00458979606628418
764720,0.004167795181274414
764760,0.004564046859741211
764800,0.004239797592163086
764840,0.00483393669128418
764880,0.005091190338134766
764920,0.004227161407470703
764960,0.0041730403900146484
765000,0.004196882247924805
765040,0.004353046417236328
765080,0.004160165786743164
765120,0.0047528743743896484
765160,0.004652976989746094
765200,0.004558086395263672
765240,0.005193948745727539
765280,0.00471806526184082
765320,0.004498958587646484
765360,0.00446009635925293
765400,0.004674673080444336
765440,0.004593849182128906
765480,0.004663228988647461
765520,0.00467991828918457
765560,0.004431009292602539
765600,0.004570722579956055
765640,0.004415035247802734
765680,0.004723787307739258
765720,0.004406929016113281
765760,0.004782199859619141
765800,0.0044269561767578125
765840,0.004781961441040039
765880,0.004244089126586914
765920,0.004380941390991211
765960,0.00447392463684082
766000,0.004805088043212891
766040,0.0043010711669921875
766080,0.004240989685058594
766120,0.004141092300415039
766160,0.005208015441894531
766200,0.004176139831542969
766240,0.0045719146728515625
766280,0.004890918731689453
766320,0.004608154296875
766360,0.004368782043457031
766400,0.00429987907409668
766440,0.004663944244384766
766480,0.004426002502441406
766520,0.004378795623779297
766560,0.004378080368041992
766600,0.00436091423034668
766640,0.004381895065307617
766680,0.0041790008544921875
766720,0.0046253204345703125
766760,0.0045108795166015625
766800,0.00409388542175293
766840,0.0042438507080078125
766880,0.004452943801879883
766920,0.004235029220581055
766960,0.0048139095306396484
767000,0.004278659820556641
767040,0.004647970199584961
767080,0.004855155944824219
767120,0.004912853240966797
767160,0.004803180694580078
767200,0.004258871078491211
767240,0.004194021224975586
767280,0.005093097686767578
767320,0.00484013557434082
767360,0.0045697689056396484
767400,0.0042040348052978516
767440,0.004432201385498047
767480,0.004302978515625
767520,0.004570960998535156
767560,0.004697084426879883
767600,0.004622220993041992
767640,0.004498958587646484
767680,0.0043718814849853516
767720,0.004658222198486328
767760,0.004628181457519531
767800,0.0046329498291015625
767840,0.00472712516784668
767880,0.004591226577758789
767920,0.004563093185424805
767960,0.004383087158203125
768000,0.004588603973388672
768040,0.004568815231323242
768080,0.004728078842163086
768120,0.004511833190917969
768160,0.00419306755065918
768200,0.00446009635925293
768240,0.004862070083618164
768280,0.21291589736938477
768320,0.004778146743774414
768360,0.004661083221435547
768400,0.004190921783447266
768440,0.004187822341918945
768480,0.004385232925415039
768520,0.004576921463012695
768560,0.004795074462890625
768600,0.004399776458740234
768640,0.004203081130981445
768680,0.004526853561401367
768720,0.00423431396484375
768760,0.0047338008880615234
768800,0.004499912261962891
768840,0.004418849945068359
768880,0.004270076751708984
768920,0.0040247440338134766
768960,0.0041577816009521484
769000,0.004643678665161133
769040,0.004441261291503906
769080,0.004437923431396484
769120,0.005132198333740234
769160,0.0046520233154296875
769200,0.004330158233642578
769240,0.004355192184448242
769280,0.004666805267333984
769320,0.004678249359130859
769360,0.004205942153930664
769400,0.004643917083740234
769440,0.0043337345123291016
769480,0.004228830337524414
769520,0.0049860477447509766
769560,0.004297018051147461
769600,0.004824161529541016
769640,0.004563808441162109
769680,0.004842996597290039
769720,0.0043909549713134766
769760,0.0045549869537353516
769800,0.004835844039916992
769840,0.004125833511352539
769880,0.004328012466430664
769920,0.00499415397644043
769960,0.004209041595458984
770000,0.0041961669921875
770040,0.00460505485534668
770080,0.004485130310058594
770120,0.0047800540924072266
770160,0.0048367977142333984
770200,0.004805803298950195
770240,0.0041959285736083984
770280,0.004374027252197266
770320,0.0040018558502197266
770360,0.0042688846588134766
770400,0.004293203353881836
770440,0.004289865493774414
770480,0.004267215728759766
770520,0.004325151443481445
770560,0.004472970962524414
770600,0.004462003707885742
770640,0.004189252853393555
770680,0.004204988479614258
770720,0.0041658878326416016
770760,0.004334211349487305
770800,0.004393100738525391
770840,0.004347085952758789
770880,0.0041201114654541016
770920,0.00424504280090332
770960,0.004385232925415039
771000,0.004756927490234375
771040,0.0045070648193359375
771080,0.004664182662963867
771120,0.004683017730712891
771160,0.004734992980957031
771200,0.004982948303222656
771240,0.004258632659912109
771280,0.004786968231201172
771320,0.004416942596435547
771360,0.004189729690551758
771400,0.004707813262939453
771440,0.0045812129974365234
771480,0.0041730403900146484
771520,0.004332780838012695
771560,0.004944801330566406
771600,0.004319906234741211
771640,0.0045168399810791016
771680,0.004605770111083984
771720,0.00467991828918457
771760,0.004676103591918945
771800,0.00460505485534668
771840,0.00447392463684082
771880,0.00459599494934082
771920,0.004333019256591797
771960,0.004553794860839844
772000,0.004650115966796875
772040,0.00475311279296875
772080,0.00449371337890625
772120,0.004579782485961914
772160,0.004692792892456055
772200,0.0046579837799072266
772240,0.004459857940673828
772280,0.0048792362213134766
772320,0.0047760009765625
772360,0.004492759704589844
772400,0.004500865936279297
772440,0.00439763069152832
772480,0.004637956619262695
772520,0.0039408206939697266
772560,0.0045928955078125
772600,0.004511833190917969
772640,0.004472017288208008
772680,0.004782915115356445
772720,0.004782915115356445
772760,0.004335165023803711
772800,0.00428009033203125
772840,0.004646778106689453
772880,0.004641056060791016
772920,0.0041790008544921875
772960,0.004817962646484375
773000,0.004682779312133789
773040,0.004374980926513672
773080,0.0044858455657958984
773120,0.004282712936401367
773160,0.004284858703613281
773200,0.0042150020599365234
773240,0.004331827163696289
773280,0.004045009613037109
773320,0.00400090217590332
773360,0.0041980743408203125
773400,0.00409388542175293
773440,0.004289150238037109
773480,0.004327058792114258
773520,0.004054069519042969
773560,0.003977775573730469
773600,0.0047512054443359375
773640,0.004640102386474609
773680,0.004229068756103516
773720,0.0045528411865234375
773760,0.00434112548828125
773800,0.004723787307739258
773840,0.00414729118347168
773880,0.00449371337890625
773920,0.004544734954833984
773960,0.00528407096862793
774000,0.004605770111083984
774040,0.004064798355102539
774080,0.004621028900146484
774120,0.0047261714935302734
774160,0.004140138626098633
774200,0.004078865051269531
774240,0.004110097885131836
774280,0.004290103912353516
774320,0.004769802093505859
774360,0.004706144332885742
774400,0.00470280647277832
774440,0.004549980163574219
774480,0.004051923751831055
774520,0.004655122756958008
774560,0.0041332244873046875
774600,0.004334926605224609
774640,0.004180908203125
774680,0.004614353179931641
774720,0.0046901702880859375
774760,0.0045490264892578125
774800,0.0050928592681884766
774840,0.004754066467285156
774880,0.004854917526245117
774920,0.004595041275024414
774960,0.004187107086181641
775000,0.004490852355957031
775040,0.0042989253997802734
775080,0.005117893218994141
775120,0.004309892654418945
775160,0.004314899444580078
775200,0.004637241363525391
775240,0.004281044006347656
775280,0.004411935806274414
775320,0.0047550201416015625
775360,0.004552364349365234
775400,0.004697084426879883
775440,0.004562854766845703
775480,0.004462003707885742
775520,0.004255056381225586
775560,0.0049097537994384766
775600,0.004402875900268555
775640,0.004440784454345703
775680,0.004838228225708008
775720,0.004675149917602539
775760,0.004518270492553711
775800,0.004266023635864258
775840,0.0047740936279296875
775880,0.004263877868652344
775920,0.004149913787841797
775960,0.004124879837036133
776000,0.004050016403198242
776040,0.004118919372558594
776080,0.004435062408447266
776120,0.004288911819458008
776160,0.0041158199310302734
776200,0.004586935043334961
776240,0.004243135452270508
776280,0.004503011703491211
776320,0.004088878631591797
776360,0.004477977752685547
776400,0.004156827926635742
776440,0.0047321319580078125
776480,0.005011796951293945
776520,0.0047800540924072266
776560,0.0044748783111572266
776600,0.0047190189361572266
776640,0.0044097900390625
776680,0.004244804382324219
776720,0.004433870315551758
776760,0.004107952117919922
776800,0.004721879959106445
776840,0.0046329498291015625
776880,0.0047109127044677734
776920,0.004598140716552734
776960,0.004290103912353516
777000,0.004317045211791992
777040,0.004499912261962891
777080,0.004223823547363281
777120,0.004658222198486328
777160,0.004374027252197266
777200,0.004572868347167969
777240,0.004056215286254883
777280,0.0041179656982421875
777320,0.004317760467529297
777360,0.004113197326660156
777400,0.0046939849853515625
777440,0.004155158996582031
777480,0.004356861114501953
777520,0.004151105880737305
777560,0.004694938659667969
777600,0.00413203239440918
777640,0.00459599494934082
777680,0.004045009613037109
777720,0.004477024078369141
777760,0.004611968994140625
777800,0.004158973693847656
777840,0.004185199737548828
777880,0.00475311279296875
777920,0.0044400691986083984
777960,0.0048100948333740234
778000,0.004452943801879883
778040,0.0043718814849853516
778080,0.004277706146240234
778120,0.004397153854370117
778160,0.004068851470947266
778200,0.00426793098449707
778240,0.004689931869506836
778280,0.004584074020385742
778320,0.004652738571166992
778360,0.0044591426849365234
778400,0.004540920257568359
778440,0.004948854446411133
778480,0.004792928695678711
778520,0.0045392513275146484
778560,0.0047760009765625
778600,0.004221916198730469
778640,0.00469207763671875
778680,0.004054069519042969
778720,0.00433039665222168
778760,0.0044879913330078125
778800,0.004506826400756836
778840,0.0050580501556396484
778880,0.004790067672729492
778920,0.004331111907958984
778960,0.004244804382324219
779000,0.004391908645629883
779040,0.00447392463684082
779080,0.004497051239013672
779120,0.004307985305786133
779160,0.0041141510009765625
779200,0.004660844802856445
779240,0.004804134368896484
779280,0.0042247772216796875
779320,0.004250049591064453
779360,0.004528045654296875
779400,0.01961684226989746
779440,0.004653215408325195
779480,0.004349231719970703
779520,0.003968000411987305
779560,0.0046308040618896484
779600,0.004194021224975586
779640,0.004240989685058594
779680,0.004737138748168945
779720,0.004345893859863281
779760,0.004676103591918945
779800,0.0048100948333740234
779840,0.004198789596557617
779880,0.004191875457763672
779920,0.00452876091003418
779960,0.004119157791137695
780000,0.004251003265380859
780040,0.0042421817779541016
780080,0.004318952560424805
780120,0.004319906234741211
780160,0.004841804504394531
780200,0.00446319580078125
780240,0.004266977310180664
780280,0.004311084747314453
780320,0.004210948944091797
780360,0.004541873931884766
780400,0.004409074783325195
780440,0.004487752914428711
780480,0.004486799240112305
780520,0.0046269893646240234
780560,0.004253864288330078
780600,0.003916740417480469
780640,0.004827976226806641
780680,0.004533052444458008
780720,0.004915952682495117
780760,0.0047800540924072266
780800,0.004186153411865234
780840,0.0045130252838134766
780880,0.00479888916015625
780920,0.004794120788574219
780960,0.004509925842285156
781000,0.004765033721923828
781040,0.004597902297973633
781080,0.004685878753662109
781120,0.004173994064331055
781160,0.00414586067199707
781200,0.004314899444580078
781240,0.00481104850769043
781280,0.004446983337402344
781320,0.004462718963623047
781360,0.004815101623535156
781400,0.00444793701171875
781440,0.004452228546142578
781480,0.004133939743041992
781520,0.004446983337402344
781560,0.004450082778930664
781600,0.0046923160552978516
781640,0.004628896713256836
781680,0.004299163818359375
781720,0.004409074783325195
781760,0.004617929458618164
781800,0.004748821258544922
781840,0.00470280647277832
781880,0.004862070083618164
781920,0.005037069320678711
781960,0.0048160552978515625
782000,0.0048258304595947266
782040,0.004336118698120117
782080,0.004434108734130859
782120,0.004450082778930664
782160,0.004213094711303711
782200,0.0044748783111572266
782240,0.004896640777587891
782280,0.004372835159301758
782320,0.004713773727416992
782360,0.004666805267333984
782400,0.00488591194152832
782440,0.0046961307525634766
782480,0.00440216064453125
782520,0.0047609806060791016
782560,0.004282951354980469
782600,0.00432896614074707
782640,0.004200935363769531
782680,0.004203081130981445
782720,0.004601240158081055
782760,0.004326343536376953
782800,0.00423884391784668
782840,0.004240989685058594
782880,0.004251241683959961
782920,0.004535198211669922
782960,0.00406193733215332
783000,0.0042972564697265625
783040,0.0042612552642822266
783080,0.005124092102050781
783120,0.004462003707885742
783160,0.0046939849853515625
783200,0.004515171051025391
783240,0.004179954528808594
783280,0.0047550201416015625
783320,0.00475621223449707
783360,0.004962921142578125
783400,0.004786968231201172
783440,0.004396915435791016
783480,0.005094766616821289
783520,0.00554203987121582
783560,0.011539936065673828
783600,0.0044710636138916016
783640,0.010014057159423828
783680,0.004549980163574219
783720,0.004576921463012695
783760,0.0048100948333740234
783800,0.004518270492553711
783840,0.004380941390991211
783880,0.004491090774536133
783920,0.004255056381225586
783960,0.004402875900268555
784000,0.004213094711303711
784040,0.004657268524169922
784080,0.005137920379638672
784120,0.004056215286254883
784160,0.004477977752685547
784200,0.004408121109008789
784240,0.004521369934082031
784280,0.004552125930786133
784320,0.00481414794921875
784360,0.004499912261962891
784400,0.004686832427978516
784440,0.004051923751831055
784480,0.005174875259399414
784520,0.004457950592041016
784560,0.00427699089050293
784600,0.00433802604675293
784640,0.004237174987792969
784680,0.004417896270751953
784720,0.0046389102935791016
784760,0.004152774810791016
784800,0.00458073616027832
784840,0.0044708251953125
784880,0.004734992980957031
784920,0.0050449371337890625
784960,0.004591226577758789
785000,0.005624055862426758
785040,0.004102230072021484
785080,0.004135847091674805
785120,0.004355669021606445
785160,0.004575014114379883
785200,0.004701137542724609
785240,0.004293203353881836
785280,0.004229068756103516
785320,0.004196882247924805
785360,0.0044460296630859375
785400,0.0043659210205078125
785440,0.0041921138763427734
785480,0.004262208938598633
785520,0.004617929458618164
785560,0.004148960113525391
785600,0.0045239925384521484
785640,0.004402875900268555
785680,0.004274129867553711
785720,0.0041010379791259766
785760,0.004309892654418945
785800,0.004449129104614258
785840,0.004595041275024414
785880,0.0046498775482177734
785920,0.004236936569213867
785960,0.004589080810546875
786000,0.0049343109130859375
786040,0.004424333572387695
786080,0.004499912261962891
786120,0.004601001739501953
786160,0.004710197448730469
786200,0.0046918392181396484
786240,0.004725933074951172
786280,0.004614830017089844
786320,0.004182100296020508
786360,0.004369020462036133
786400,0.0044171810150146484
786440,0.004252910614013672
786480,0.004335165023803711
786520,0.004729032516479492
786560,0.004312992095947266
786600,0.00409698486328125
786640,0.004473209381103516
786680,0.004155158996582031
786720,0.004530906677246094
786760,0.004500865936279297
786800,0.004405021667480469
786840,0.004868984222412109
786880,0.004305124282836914
786920,0.0045778751373291016
786960,0.004641056060791016
787000,0.0045549869537353516
787040,0.0040740966796875
787080,0.0045588016510009766
787120,0.004689931869506836
787160,0.004503011703491211
787200,0.00458526611328125
787240,0.004205942153930664
787280,0.0042722225189208984
787320,0.004579067230224609
787360,0.004648923873901367
787400,0.0041561126708984375
787440,0.005048036575317383
787480,0.004153013229370117
787520,0.004045009613037109
787560,0.004681825637817383
787600,0.004433155059814453
787640,0.0045239925384521484
787680,0.004700183868408203
787720,0.0046520233154296875
787760,0.004323005676269531
787800,0.0047109127044677734
787840,0.004189968109130859
787880,0.0041768550872802734
787920,0.004311084747314453
787960,0.004477977752685547
788000,0.004634857177734375
788040,0.004482746124267578
788080,0.004647970199584961
788120,0.004472017288208008
788160,0.004695892333984375
788200,0.004544973373413086
788240,0.004230022430419922
788280,0.0042171478271484375
788320,0.004507780075073242
788360,0.004754066467285156
788400,0.0041620731353759766
788440,0.0043790340423583984
788480,0.0038690567016601562
788520,0.0045697689056396484
788560,0.004293203353881836
788600,0.004385948181152344
788640,0.004141092300415039
788680,0.00463104248046875
788720,0.004606962203979492
788760,0.004241943359375
788800,0.004670858383178711
788840,0.0054857730865478516
788880,0.0047152042388916016
788920,0.004586935043334961
788960,0.004128932952880859
789000,0.004590034484863281
789040,0.004591941833496094
789080,0.004250049591064453
789120,0.004448890686035156
789160,0.0044708251953125
789200,0.004721879959106445
789240,0.0045049190521240234
789280,0.004515171051025391
789320,0.004528045654296875
789360,0.004177093505859375
789400,0.00456690788269043
789440,0.004199028015136719
789480,0.003985166549682617
789520,0.004434108734130859
789560,0.004166841506958008
789600,0.004866123199462891
789640,0.0040569305419921875
789680,0.004210948944091797
789720,0.004548072814941406
789760,0.004293203353881836
789800,0.00412297248840332
789840,0.004663228988647461
789880,0.004235029220581055
789920,0.004525899887084961
789960,0.004354953765869141
790000,0.004786252975463867
790040,0.00431370735168457
790080,0.004397153854370117
790120,0.004268169403076172
790160,0.004171848297119141
790200,0.0045928955078125
790240,0.004235982894897461
790280,0.004414796829223633
790320,0.00429224967956543
790360,0.004579067230224609
790400,0.004349231719970703
790440,0.004669904708862305
790480,0.004005908966064453
790520,0.0046308040618896484
790560,0.0042650699615478516
790600,0.004350900650024414
790640,0.004477977752685547
790680,0.004598140716552734
790720,0.019598960876464844
790760,0.004313945770263672
790800,0.004651069641113281
790840,0.004187822341918945
790880,0.004216909408569336
790920,0.004216194152832031
790960,0.004241228103637695
791000,0.004164934158325195
791040,0.0043261051177978516
791080,0.004391908645629883
791120,0.004766941070556641
791160,0.004030942916870117
791200,0.004354953765869141
791240,0.004416227340698242
791280,0.0044901371002197266
791320,0.00461125373840332
791360,0.004637956619262695
791400,0.004415988922119141
791440,0.0044400691986083984
791480,0.00450897216796875
791520,0.0047609806060791016
791560,0.004586935043334961
791600,0.004222869873046875
791640,0.004316806793212891
791680,0.004446268081665039
791720,0.00439906120300293
791760,0.004059314727783203
791800,0.004511117935180664
791840,0.004534721374511719
791880,0.0041620731353759766
791920,0.004608869552612305
791960,0.004445075988769531
792000,0.0046808719635009766
792040,0.004564046859741211
792080,0.004432201385498047
792120,0.004096031188964844
792160,0.0047380924224853516
