iteration,parallel_batch_episode_time_for_4_42
718760,0.00586390495300293
718780,0.005457162857055664
718800,0.005465984344482422
718820,0.005362033843994141
718840,0.004640102386474609
718860,0.0055048465728759766
718880,0.005282163619995117
718900,0.004858970642089844
718920,0.0048580169677734375
718940,0.00479578971862793
718960,0.005079030990600586
718980,0.005003929138183594
719000,0.0055539608001708984
719020,0.004914045333862305
719040,0.004709005355834961
719060,0.004339933395385742
719080,0.0049479007720947266
719100,0.005201816558837891
719120,0.005399942398071289
719140,0.006163120269775391
719160,0.004660844802856445
719180,0.004005908966064453
719200,0.004109859466552734
719220,0.004282951354980469
719240,0.0035867691040039062
719260,0.004539966583251953
719280,0.005290031433105469
719300,0.004536867141723633
719320,0.00451207160949707
719340,0.005468845367431641
719360,0.005362272262573242
719380,0.004004240036010742
719400,0.004369974136352539
719420,0.0046918392181396484
719440,0.004557132720947266
719460,0.004480838775634766
719480,0.005689859390258789
719500,0.004899740219116211
719520,0.005084037780761719
719540,0.004403352737426758
719560,0.0046079158782958984
719580,0.0041351318359375
719600,0.0037980079650878906
719620,0.004591226577758789
719640,0.004617929458618164
719660,0.022569894790649414
719680,0.009687185287475586
719700,0.010432004928588867
719720,0.004748106002807617
719740,0.0037686824798583984
719760,0.004308938980102539
719780,0.005059003829956055
719800,0.004633188247680664
719820,0.004370927810668945
719840,0.004464149475097656
719860,0.004479408264160156
719880,0.004269838333129883
719900,0.004287242889404297
719920,0.004176139831542969
719940,0.0037078857421875
719960,0.0049021244049072266
719980,0.004282236099243164
720000,0.004961967468261719
720020,0.004240989685058594
720040,0.004909038543701172
720060,0.00462794303894043
720080,0.005456686019897461
720100,0.0054149627685546875
720120,0.00525212287902832
720140,0.004285097122192383
720160,0.0050449371337890625
720180,0.004709720611572266
720200,0.005160093307495117
720220,0.004583120346069336
720240,0.005742073059082031
720260,0.004637002944946289
720280,0.0050160884857177734
720300,0.004289150238037109
720320,0.003942966461181641
720340,0.0038750171661376953
720360,0.004721879959106445
720380,0.004868745803833008
720400,0.005071163177490234
720420,0.0055370330810546875
720440,0.005510807037353516
720460,0.005177974700927734
720480,0.00522303581237793
720500,0.005061149597167969
720520,0.004818916320800781
720540,0.0048389434814453125
720560,0.005117177963256836
720580,0.004309654235839844
720600,0.004291057586669922
720620,0.005904197692871094
720640,0.004273891448974609
720660,0.004137992858886719
720680,0.0045909881591796875
720700,0.004705905914306641
720720,0.004624843597412109
720740,0.0043430328369140625
720760,0.004758119583129883
720780,0.004084110260009766
720800,0.004821062088012695
720820,0.004752159118652344
720840,0.0040590763092041016
720860,0.0045778751373291016
720880,0.0042951107025146484
720900,0.004823207855224609
720920,0.004065036773681641
720940,0.004178047180175781
720960,0.004348278045654297
720980,0.0054590702056884766
721000,0.004896879196166992
721020,0.0048482418060302734
721040,0.0049321651458740234
721060,0.0046520233154296875
721080,0.005053281784057617
721100,0.00469970703125
721120,0.004553079605102539
721140,0.004834651947021484
721160,0.004606008529663086
721180,0.004801034927368164
721200,0.005265951156616211
721220,0.005259037017822266
721240,0.004506826400756836
721260,0.005220174789428711
721280,0.0046579837799072266
721300,0.00481104850769043
721320,0.005010843276977539
721340,0.004914999008178711
721360,0.0044460296630859375
721380,0.004686832427978516
721400,0.004816770553588867
721420,0.00475311279296875
721440,0.004807233810424805
721460,0.004204988479614258
721480,0.003943920135498047
721500,0.004492044448852539
721520,0.004803180694580078
721540,0.00492095947265625
721560,0.004941225051879883
721580,0.0047607421875
721600,0.0047380924224853516
721620,0.005277872085571289
721640,0.004842042922973633
721660,0.005026817321777344
721680,0.004232883453369141
721700,0.005339145660400391
721720,0.00503087043762207
721740,0.004685878753662109
721760,0.0052471160888671875
721780,0.004868745803833008
721800,0.0046269893646240234
721820,0.004774808883666992
721840,0.005539894104003906
721860,0.004558086395263672
721880,0.005602121353149414
721900,0.005323886871337891
721920,0.004368782043457031
721940,0.0045168399810791016
721960,0.004721164703369141
721980,0.004901885986328125
722000,0.004396915435791016
722020,0.004333972930908203
722040,0.004354000091552734
722060,0.004682779312133789
722080,0.0036699771881103516
722100,0.004422903060913086
722120,0.0043621063232421875
722140,0.005767345428466797
722160,0.004255056381225586
722180,0.005274772644042969
722200,0.004684925079345703
722220,0.004967927932739258
722240,0.004564046859741211
722260,0.004184246063232422
722280,0.005085945129394531
722300,0.005526065826416016
722320,0.004287004470825195
722340,0.005725860595703125
722360,0.005112886428833008
722380,0.0046539306640625
722400,0.005610942840576172
722420,0.00475001335144043
722440,0.004303932189941406
722460,0.005356788635253906
722480,0.004384040832519531
722500,0.0053331851959228516
722520,0.005789041519165039
722540,0.004290103912353516
722560,0.00392913818359375
722580,0.0037267208099365234
722600,0.0038890838623046875
722620,0.004484891891479492
722640,0.004415988922119141
722660,0.0055599212646484375
722680,0.005118131637573242
722700,0.0050487518310546875
722720,0.0044841766357421875
722740,0.004463911056518555
722760,0.0041272640228271484
722780,0.004857778549194336
722800,0.004705190658569336
722820,0.004956960678100586
722840,0.005241870880126953
722860,0.004655122756958008
722880,0.004848003387451172
722900,0.005307912826538086
722920,0.0045871734619140625
722940,0.00516510009765625
722960,0.004888772964477539
722980,0.005443096160888672
723000,0.004575967788696289
723020,0.005451202392578125
723040,0.0047779083251953125
723060,0.006021976470947266
723080,0.004485130310058594
723100,0.005030155181884766
723120,0.0043408870697021484
723140,0.005031108856201172
723160,0.005509138107299805
723180,0.00407862663269043
723200,0.005003213882446289
723220,0.005074024200439453
723240,0.0046269893646240234
723260,0.0055637359619140625
723280,0.0046062469482421875
723300,0.005843162536621094
723320,0.004730939865112305
723340,0.004703998565673828
723360,0.005633115768432617
723380,0.004586935043334961
723400,0.0048809051513671875
723420,0.005110025405883789
723440,0.0042378902435302734
723460,0.005120992660522461
723480,0.0044443607330322266
723500,0.005400180816650391
723520,0.004516124725341797
723540,0.00489497184753418
723560,0.004099845886230469
723580,0.0050640106201171875
723600,0.0050961971282958984
723620,0.004830837249755859
723640,0.005053997039794922
723660,0.004855155944824219
723680,0.004441022872924805
723700,0.005360841751098633
723720,0.005106210708618164
723740,0.0046536922454833984
723760,0.004609823226928711
723780,0.0048906803131103516
723800,0.004361867904663086
723820,0.0055408477783203125
723840,0.0050351619720458984
723860,0.004331111907958984
723880,0.005764007568359375
723900,0.004550933837890625
723920,0.0050089359283447266
723940,0.004965066909790039
723960,0.00474095344543457
723980,0.004848957061767578
724000,0.004086971282958984
724020,0.0038411617279052734
724040,0.004600048065185547
724060,0.0039632320404052734
724080,0.00497889518737793
724100,0.0050160884857177734
724120,0.004354953765869141
724140,0.0043752193450927734
724160,0.004268169403076172
724180,0.004892826080322266
724200,0.00457000732421875
724220,0.0043141841888427734
724240,0.005181074142456055
724260,0.0053730010986328125
724280,0.005692005157470703
724300,0.0045680999755859375
724320,0.005011796951293945
724340,0.004586935043334961
724360,0.004807949066162109
724380,0.004285097122192383
724400,0.0049669742584228516
724420,0.004986286163330078
724440,0.004727840423583984
724460,0.003907918930053711
724480,0.00459599494934082
724500,0.005025148391723633
724520,0.004549980163574219
724540,0.005089998245239258
724560,0.0045812129974365234
724580,0.0049021244049072266
724600,0.0043659210205078125
724620,0.0047948360443115234
724640,0.0042612552642822266
724660,0.00454401969909668
724680,0.005980014801025391
724700,0.0047779083251953125
724720,0.005898237228393555
724740,0.004898786544799805
724760,0.005067586898803711
724780,0.004443168640136719
724800,0.0054662227630615234
724820,0.0043430328369140625
724840,0.004278898239135742
724860,0.004467964172363281
724880,0.004257917404174805
724900,0.004178047180175781
724920,0.004282236099243164
724940,0.004547119140625
724960,0.00391697883605957
724980,0.0038521289825439453
725000,0.0037429332733154297
725020,0.00392603874206543
725040,0.0049288272857666016
725060,0.004488229751586914
725080,0.004164934158325195
725100,0.005314826965332031
725120,0.004771232604980469
725140,0.00495600700378418
725160,0.005469083786010742
725180,0.0053331851959228516
725200,0.004807949066162109
725220,0.0045680999755859375
725240,0.0048487186431884766
725260,0.005481243133544922
725280,0.004377841949462891
725300,0.004631757736206055
725320,0.005269050598144531
725340,0.005638837814331055
725360,0.004671812057495117
725380,0.004493236541748047
725400,0.00494694709777832
725420,0.005902290344238281
725440,0.0049359798431396484
725460,0.00491786003112793
725480,0.004877805709838867
725500,0.00457310676574707
725520,0.004456996917724609
725540,0.005377054214477539
725560,0.0041658878326416016
725580,0.0045931339263916016
725600,0.005769968032836914
725620,0.005262136459350586
725640,0.004832029342651367
725660,0.005372285842895508
725680,0.004914999008178711
725700,0.004973173141479492
725720,0.005484104156494141
725740,0.00495600700378418
725760,0.004877805709838867
725780,0.004791975021362305
725800,0.003856182098388672
725820,0.0034880638122558594
725840,0.0047800540924072266
725860,0.004914999008178711
725880,0.0046901702880859375
725900,0.004750967025756836
725920,0.005342006683349609
725940,0.0047991275787353516
725960,0.004666805267333984
725980,0.004884004592895508
726000,0.004805803298950195
726020,0.004945993423461914
726040,0.005918025970458984
726060,0.0050199031829833984
726080,0.0048329830169677734
726100,0.00613093376159668
726120,0.004703998565673828
726140,0.0044040679931640625
726160,0.005452871322631836
726180,0.0047528743743896484
726200,0.0043756961822509766
726220,0.0052869319915771484
726240,0.005305290222167969
726260,0.003738880157470703
726280,0.004190206527709961
726300,0.004759073257446289
726320,0.0045778751373291016
726340,0.004700899124145508
726360,0.00472712516784668
726380,0.004585981369018555
726400,0.0049169063568115234
726420,0.005846977233886719
726440,0.004728078842163086
726460,0.004769802093505859
726480,0.004148006439208984
726500,0.0051729679107666016
726520,0.0050618648529052734
726540,0.004272937774658203
726560,0.0040340423583984375
726580,0.0045697689056396484
726600,0.0038919448852539062
726620,0.0042531490325927734
726640,0.004425764083862305
726660,0.004364013671875
726680,0.004434823989868164
726700,0.005361080169677734
726720,0.00461888313293457
726740,0.004572868347167969
726760,0.0045931339263916016
726780,0.004833221435546875
726800,0.0042858123779296875
726820,0.004756927490234375
726840,0.004995822906494141
726860,0.005098104476928711
726880,0.005517005920410156
726900,0.0044710636138916016
726920,0.0052051544189453125
726940,0.004724979400634766
726960,0.004515171051025391
726980,0.0049211978912353516
727000,0.005569934844970703
727020,0.005677700042724609
727040,0.004734992980957031
727060,0.005157947540283203
727080,0.005143880844116211
727100,0.0052280426025390625
727120,0.0046808719635009766
727140,0.0048601627349853516
727160,0.005075931549072266
727180,0.00562596321105957
727200,0.004901885986328125
727220,0.005179166793823242
727240,0.004626035690307617
727260,0.005633115768432617
727280,0.004727840423583984
727300,0.004724979400634766
727320,0.005479097366333008
727340,0.004575967788696289
727360,0.006006002426147461
727380,0.004733085632324219
727400,0.004914045333862305
727420,0.003954887390136719
727440,0.004862785339355469
727460,0.004973173141479492
727480,0.005030155181884766
727500,0.004730939865112305
727520,0.005742073059082031
727540,0.0047452449798583984
727560,0.004908084869384766
727580,0.00463104248046875
727600,0.004369974136352539
727620,0.0036110877990722656
727640,0.004023075103759766
727660,0.004743814468383789
727680,0.005323171615600586
727700,0.005063056945800781
727720,0.0057430267333984375
727740,0.0049169063568115234
727760,0.004312038421630859
727780,0.004851818084716797
727800,0.005251169204711914
727820,0.0039119720458984375
727840,0.0038712024688720703
727860,0.0036001205444335938
727880,0.0041658878326416016
727900,0.005013942718505859
727920,0.0041162967681884766
727940,0.004430055618286133
727960,0.005189180374145508
727980,0.004571199417114258
728000,0.004731178283691406
728020,0.004476070404052734
728040,0.005260944366455078
728060,0.005093812942504883
728080,0.004763126373291016
728100,0.004652738571166992
728120,0.00506591796875
728140,0.005591869354248047
728160,0.005393028259277344
728180,0.004625797271728516
728200,0.004317283630371094
728220,0.004614830017089844
728240,0.004682064056396484
728260,0.004291057586669922
728280,0.004815101623535156
728300,0.004315853118896484
728320,0.004189014434814453
728340,0.005146026611328125
728360,0.0042879581451416016
728380,0.0042078495025634766
728400,0.004200935363769531
728420,0.005158185958862305
728440,0.005512237548828125
728460,0.004939079284667969
728480,0.004806041717529297
728500,0.0051500797271728516
728520,0.00456690788269043
728540,0.004375934600830078
728560,0.0044209957122802734
728580,0.004224061965942383
728600,0.004956960678100586
728620,0.005787849426269531
728640,0.005312919616699219
728660,0.0050868988037109375
728680,0.005363941192626953
728700,0.0046842098236083984
728720,0.005089998245239258
728740,0.004365205764770508
728760,0.005403280258178711
728780,0.005493879318237305
728800,0.00516819953918457
728820,0.004715919494628906
728840,0.004934072494506836
728860,0.004420280456542969
728880,0.004420042037963867
728900,0.004421234130859375
728920,0.0052738189697265625
728940,0.005080223083496094
728960,0.004266023635864258
728980,0.00525212287902832
729000,0.004175901412963867
729020,0.005408763885498047
729040,0.005257129669189453
729060,0.0045108795166015625
729080,0.005154848098754883
729100,0.0050618648529052734
729120,0.004887104034423828
729140,0.005349874496459961
729160,0.00507807731628418
729180,0.004256010055541992
729200,0.0034949779510498047
729220,0.0045108795166015625
729240,0.004352092742919922
729260,0.0045430660247802734
729280,0.0050868988037109375
729300,0.005287885665893555
729320,0.0043239593505859375
729340,0.005301952362060547
729360,0.00533294677734375
729380,0.005111217498779297
729400,0.005055904388427734
729420,0.004181861877441406
729440,0.003909111022949219
729460,0.004637956619262695
729480,0.004857778549194336
729500,0.005011320114135742
729520,0.00491023063659668
729540,0.0045070648193359375
729560,0.005334138870239258
729580,0.004030942916870117
729600,0.0053119659423828125
729620,0.0044710636138916016
729640,0.00428318977355957
729660,0.00402522087097168
729680,0.003943920135498047
729700,0.004456758499145508
729720,0.005370140075683594
729740,0.004406929016113281
729760,0.0054438114166259766
729780,0.005196809768676758
729800,0.004501819610595703
729820,0.0047800540924072266
729840,0.004679203033447266
729860,0.004611968994140625
729880,0.0050029754638671875
729900,0.004842996597290039
729920,0.004597663879394531
729940,0.004197120666503906
729960,0.004398822784423828
729980,0.0050160884857177734
730000,0.004909038543701172
730020,0.005857706069946289
730040,0.004793882369995117
730060,0.004097700119018555
730080,0.004933834075927734
730100,0.004495859146118164
730120,0.0032057762145996094
730140,0.00399017333984375
730160,0.00518798828125
730180,0.0054798126220703125
730200,0.004756927490234375
730220,0.004547119140625
730240,0.005257129669189453
730260,0.004210948944091797
730280,0.0033299922943115234
730300,0.004404306411743164
730320,0.004533052444458008
730340,0.004846096038818359
730360,0.0053119659423828125
730380,0.004351377487182617
730400,0.004536151885986328
730420,0.005363941192626953
730440,0.004323720932006836
730460,0.00501704216003418
730480,0.005562782287597656
730500,0.004993915557861328
730520,0.005436897277832031
730540,0.004608154296875
730560,0.004646778106689453
730580,0.005051851272583008
730600,0.004358768463134766
730620,0.004277944564819336
730640,0.004893064498901367
730660,0.005167961120605469
730680,0.0041162967681884766
730700,0.00454401969909668
730720,0.005510807037353516
730740,0.0053441524505615234
730760,0.0042171478271484375
730780,0.004384040832519531
730800,0.004815101623535156
730820,0.004309177398681641
730840,0.0037109851837158203
730860,0.0062639713287353516
730880,0.00449371337890625
730900,0.0037012100219726562
730920,0.0042459964752197266
730940,0.004660129547119141
730960,0.004141092300415039
730980,0.004173994064331055
731000,0.0036170482635498047
731020,0.0044519901275634766
731040,0.0040547847747802734
731060,0.004578828811645508
731080,0.0046808719635009766
731100,0.005079984664916992
731120,0.00490117073059082
731140,0.005249977111816406
731160,0.0057599544525146484
731180,0.00455021858215332
731200,0.005071163177490234
731220,0.003892183303833008
731240,0.004860877990722656
731260,0.004693031311035156
731280,0.004539012908935547
731300,0.005723714828491211
731320,0.005048990249633789
731340,0.005071163177490234
731360,0.0050470829010009766
731380,0.004194021224975586
731400,0.005255222320556641
731420,0.00442814826965332
731440,0.005084037780761719
731460,0.004503011703491211
731480,0.004694938659667969
731500,0.005446195602416992
731520,0.005629062652587891
731540,0.004748106002807617
731560,0.004316806793212891
731580,0.005026817321777344
731600,0.004450082778930664
731620,0.006147861480712891
731640,0.005023002624511719
731660,0.004755973815917969
731680,0.005053997039794922
731700,0.00452113151550293
731720,0.004882335662841797
731740,0.004603862762451172
731760,0.004987239837646484
731780,0.004998922348022461
731800,0.004905223846435547
731820,0.0044689178466796875
731840,0.004477024078369141
731860,0.005132198333740234
731880,0.004658937454223633
731900,0.0052187442779541016
731920,0.005509138107299805
731940,0.005321979522705078
731960,0.004620075225830078
731980,0.0042018890380859375
732000,0.0050809383392333984
732020,0.005274772644042969
732040,0.004475831985473633
732060,0.004746913909912109
732080,0.00557398796081543
732100,0.0056149959564208984
732120,0.0046138763427734375
732140,0.0052490234375
732160,0.004502058029174805
732180,0.004494190216064453
732200,0.004988193511962891
732220,0.00478816032409668
732240,0.005234956741333008
732260,0.004611015319824219
732280,0.005188941955566406
732300,0.004719734191894531
732320,0.0055370330810546875
732340,0.004437923431396484
732360,0.00542902946472168
732380,0.00556492805480957
732400,0.004540920257568359
732420,0.004754066467285156
732440,0.004662990570068359
732460,0.00551605224609375
732480,0.004698276519775391
732500,0.0044939517974853516
732520,0.004035234451293945
732540,0.005379199981689453
732560,0.005355119705200195
732580,0.0048389434814453125
732600,0.004801034927368164
732620,0.0053403377532958984
732640,0.0050580501556396484
732660,0.00522303581237793
732680,0.004431724548339844
732700,0.005393028259277344
732720,0.004657268524169922
732740,0.0052433013916015625
732760,0.004428863525390625
732780,0.004414081573486328
732800,0.006417989730834961
732820,0.003476381301879883
732840,0.004022121429443359
732860,0.0045850276947021484
732880,0.005114078521728516
732900,0.004887819290161133
732920,0.004545688629150391
732940,0.0050029754638671875
732960,0.004866123199462891
732980,0.004914283752441406
733000,0.004568815231323242
733020,0.0042819976806640625
733040,0.0048029422760009766
733060,0.004560947418212891
733080,0.003484964370727539
733100,0.00484776496887207
733120,0.005009889602661133
733140,0.004504203796386719
733160,0.004984855651855469
733180,0.0047338008880615234
733200,0.004578113555908203
733220,0.004911184310913086
733240,0.004717111587524414
733260,0.005396842956542969
733280,0.004845857620239258
733300,0.004484891891479492
733320,0.0059621334075927734
733340,0.004533052444458008
733360,0.0041351318359375
733380,0.004839181900024414
733400,0.004831075668334961
733420,0.004606008529663086
733440,0.0049550533294677734
733460,0.0044879913330078125
733480,0.006345033645629883
733500,0.00431513786315918
733520,0.004892110824584961
733540,0.004312038421630859
733560,0.006021738052368164
733580,0.0052530765533447266
733600,0.004648923873901367
733620,0.004917144775390625
733640,0.004606008529663086
733660,0.004845142364501953
733680,0.005645036697387695
733700,0.004999876022338867
733720,0.005109071731567383
733740,0.004721164703369141
733760,0.0046498775482177734
733780,0.0048410892486572266
733800,0.004476785659790039
733820,0.00434422492980957
733840,0.005778074264526367
733860,0.005445241928100586
733880,0.005457878112792969
733900,0.00507807731628418
733920,0.005430936813354492
733940,0.0043408870697021484
733960,0.004730224609375
733980,0.004719972610473633
734000,0.0054590702056884766
734020,0.004420757293701172
734040,0.004290103912353516
734060,0.004420042037963867
734080,0.005554914474487305
734100,0.0054547786712646484
734120,0.005124092102050781
734140,0.0051419734954833984
734160,0.004311084747314453
734180,0.005009889602661133
734200,0.0043790340423583984
734220,0.004453182220458984
734240,0.0034399032592773438
734260,0.004081249237060547
734280,0.0056149959564208984
734300,0.0049741268157958984
734320,0.0048601627349853516
734340,0.00409388542175293
734360,0.005294084548950195
734380,0.0048639774322509766
734400,0.004251956939697266
734420,0.005473136901855469
734440,0.00541996955871582
734460,0.00494074821472168
734480,0.004565000534057617
734500,0.005121946334838867
734520,0.005828857421875
734540,0.0038340091705322266
734560,0.004563093185424805
734580,0.005138874053955078
734600,0.004467964172363281
734620,0.0053730010986328125
734640,0.005507946014404297
734660,0.0050890445709228516
734680,0.0063250064849853516
734700,0.003959178924560547
734720,0.005445241928100586
734740,0.005171060562133789
734760,0.0044748783111572266
734780,0.00424504280090332
734800,0.005831003189086914
734820,0.004790067672729492
734840,0.005092144012451172
734860,0.0055828094482421875
734880,0.005138874053955078
734900,0.004984140396118164
734920,0.004539012908935547
734940,0.004489898681640625
734960,0.0054171085357666016
734980,0.004709005355834961
735000,0.004868268966674805
735020,0.005440950393676758
735040,0.004603147506713867
735060,0.004502773284912109
735080,0.005132913589477539
735100,0.005512237548828125
735120,0.005128383636474609
735140,0.004517793655395508
735160,0.004437923431396484
735180,0.00409698486328125
735200,0.005120992660522461
735220,0.004608869552612305
735240,0.003905773162841797
735260,0.004173994064331055
735280,0.0047359466552734375
735300,0.004030942916870117
735320,0.004862070083618164
735340,0.0053369998931884766
735360,0.004081010818481445
735380,0.004989147186279297
735400,0.0050640106201171875
735420,0.004405975341796875
735440,0.004772186279296875
735460,0.0036971569061279297
735480,0.0044329166412353516
735500,0.0048749446868896484
735520,0.004773139953613281
735540,0.00447535514831543
735560,0.004964113235473633
735580,0.005094051361083984
735600,0.005090951919555664
735620,0.0050580501556396484
735640,0.005362749099731445
735660,0.004774808883666992
735680,0.004532814025878906
735700,0.0057489871978759766
735720,0.004589080810546875
735740,0.005187034606933594
735760,0.006140947341918945
735780,0.0042340755462646484
735800,0.0046138763427734375
735820,0.005062103271484375
735840,0.0042726993560791016
735860,0.005336761474609375
735880,0.006119728088378906
735900,0.004530191421508789
735920,0.004775047302246094
735940,0.004941225051879883
735960,0.005008220672607422
735980,0.005049228668212891
736000,0.006000041961669922
736020,0.0052449703216552734
736040,0.004821062088012695
736060,0.004815816879272461
736080,0.004771709442138672
736100,0.0050470829010009766
736120,0.005010366439819336
736140,0.004405021667480469
736160,0.005558013916015625
736180,0.005067110061645508
736200,0.00476384162902832
736220,0.005083799362182617
736240,0.004981040954589844
736260,0.004897117614746094
736280,0.004790067672729492
736300,0.004379987716674805
736320,0.004170894622802734
736340,0.0053958892822265625
736360,0.004705905914306641
736380,0.005445957183837891
736400,0.004477977752685547
736420,0.00429987907409668
736440,0.00428009033203125
736460,0.004405021667480469
736480,0.004878997802734375
736500,0.005102872848510742
736520,0.004612922668457031
736540,0.0046977996826171875
736560,0.00442194938659668
736580,0.003945350646972656
736600,0.0038967132568359375
736620,0.0042266845703125
736640,0.0054950714111328125
736660,0.003777027130126953
736680,0.0042307376861572266
736700,0.004567146301269531
736720,0.004388093948364258
736740,0.004181861877441406
736760,0.004670858383178711
736780,0.004395961761474609
736800,0.005536079406738281
736820,0.004600048065185547
736840,0.004197835922241211
736860,0.003468751907348633
736880,0.004470109939575195
736900,0.005897998809814453
736920,0.00437617301940918
736940,0.005507230758666992
736960,0.0050160884857177734
736980,0.00480198860168457
737000,0.004755973815917969
737020,0.00556492805480957
737040,0.004530906677246094
737060,0.0048868656158447266
737080,0.004431009292602539
737100,0.004633188247680664
737120,0.0037102699279785156
737140,0.0034837722778320312
737160,0.004211902618408203
737180,0.0047321319580078125
737200,0.004178047180175781
737220,0.004168987274169922
737240,0.0044519901275634766
737260,0.0051572322845458984
737280,0.0050389766693115234
737300,0.0053212642669677734
737320,0.0042400360107421875
737340,0.004355907440185547
737360,0.004606962203979492
737380,0.004834175109863281
737400,0.004864931106567383
737420,0.00415802001953125
737440,0.005487680435180664
737460,0.005927085876464844
737480,0.0045719146728515625
737500,0.004802703857421875
737520,0.004559040069580078
737540,0.0048639774322509766
737560,0.005457878112792969
737580,0.004873991012573242
737600,0.005335092544555664
737620,0.005260944366455078
737640,0.0044939517974853516
737660,0.004746913909912109
737680,0.005895853042602539
737700,0.004328012466430664
737720,0.004499912261962891
737740,0.004250049591064453
737760,0.003726959228515625
737780,0.004157066345214844
737800,0.004477262496948242
737820,0.005158185958862305
737840,0.005040884017944336
737860,0.004944801330566406
737880,0.005358219146728516
737900,0.004597187042236328
737920,0.00489497184753418
737940,0.003926992416381836
737960,0.004473686218261719
737980,0.004145145416259766
738000,0.0035638809204101562
738020,0.004310131072998047
738040,0.0041961669921875
738060,0.0052149295806884766
738080,0.004647016525268555
738100,0.00445103645324707
738120,0.004986763000488281
738140,0.005323886871337891
738160,0.0052890777587890625
738180,0.0043582916259765625
738200,0.0049898624420166016
738220,0.005569934844970703
738240,0.004475831985473633
738260,0.0050051212310791016
738280,0.004251003265380859
738300,0.0041751861572265625
738320,0.004771709442138672
738340,0.004495143890380859
738360,0.004652976989746094
738380,0.004283905029296875
738400,0.004614114761352539
738420,0.005244731903076172
738440,0.005324125289916992
738460,0.004238128662109375
738480,0.0040340423583984375
738500,0.005151033401489258
738520,0.0048351287841796875
738540,0.004807949066162109
738560,0.005148887634277344
738580,0.004868984222412109
738600,0.0046269893646240234
738620,0.0048868656158447266
738640,0.005070924758911133
738660,0.0055999755859375
738680,0.005070924758911133
738700,0.004608869552612305
738720,0.005584001541137695
738740,0.004826068878173828
738760,0.0042459964752197266
738780,0.0043332576751708984
738800,0.003738880157470703
738820,0.004035234451293945
738840,0.005121946334838867
738860,0.005811929702758789
738880,0.004536867141723633
738900,0.005291938781738281
738920,0.004433155059814453
738940,0.004006862640380859
738960,0.005265951156616211
738980,0.005051851272583008
739000,0.0044362545013427734
739020,0.005054950714111328
739040,0.0048329830169677734
739060,0.004415988922119141
739080,0.004628896713256836
739100,0.005462169647216797
739120,0.0055119991302490234
739140,0.005057096481323242
739160,0.005026102066040039
739180,0.0046672821044921875
739200,0.004374980926513672
739220,0.0051839351654052734
739240,0.0048980712890625
739260,0.005113124847412109
739280,0.0051691532135009766
739300,0.0050580501556396484
739320,0.005093097686767578
739340,0.004676103591918945
739360,0.004972696304321289
739380,0.004797935485839844
739400,0.0048940181732177734
739420,0.005235195159912109
739440,0.005072832107543945
739460,0.005051851272583008
739480,0.004467964172363281
739500,0.003780841827392578
739520,0.004110097885131836
739540,0.00516200065612793
739560,0.0045392513275146484
739580,0.004703998565673828
739600,0.004812002182006836
739620,0.004847049713134766
739640,0.005632877349853516
739660,0.0043179988861083984
739680,0.005320072174072266
739700,0.00509190559387207
739720,0.004430055618286133
739740,0.004529237747192383
739760,0.004492044448852539
739780,0.00539088249206543
739800,0.005513191223144531
739820,0.00397801399230957
739840,0.0034618377685546875
739860,0.004080772399902344
739880,0.0048770904541015625
739900,0.00492095947265625
739920,0.004682064056396484
739940,0.004476070404052734
739960,0.004305839538574219
739980,0.0042819976806640625
740000,0.004762172698974609
740020,0.0048520565032958984
740040,0.004642009735107422
740060,0.005243778228759766
740080,0.004487276077270508
740100,0.004584789276123047
740120,0.005640268325805664
740140,0.0044748783111572266
740160,0.0050449371337890625
740180,0.004495143890380859
740200,0.004624128341674805
740220,0.005095005035400391
740240,0.00503993034362793
740260,0.0050699710845947266
740280,0.005265951156616211
740300,0.004725217819213867
740320,0.005373954772949219
740340,0.005269050598144531
740360,0.0053827762603759766
740380,0.004687786102294922
740400,0.0049648284912109375
740420,0.005029916763305664
740440,0.004738807678222656
740460,0.004528045654296875
740480,0.004378080368041992
740500,0.0035562515258789062
740520,0.004822731018066406
740540,0.005717039108276367
740560,0.004191160202026367
740580,0.004887104034423828
740600,0.0055501461029052734
740620,0.0056192874908447266
740640,0.004303932189941406
740660,0.0044939517974853516
740680,0.0047969818115234375
740700,0.0045318603515625
740720,0.0049571990966796875
740740,0.00441288948059082
740760,0.004846096038818359
740780,0.005599021911621094
740800,0.005345821380615234
740820,0.004692792892456055
740840,0.005200862884521484
740860,0.00504612922668457
740880,0.004472017288208008
740900,0.003522157669067383
740920,0.004182100296020508
740940,0.005301952362060547
740960,0.00484466552734375
740980,0.004446983337402344
741000,0.004704952239990234
741020,0.003957986831665039
741040,0.0031647682189941406
741060,0.004565000534057617
741080,0.005561113357543945
741100,0.004998922348022461
741120,0.0050640106201171875
741140,0.0052449703216552734
741160,0.00457310676574707
741180,0.0048830509185791016
741200,0.004451751708984375
741220,0.003960132598876953
741240,0.004488945007324219
741260,0.005220890045166016
741280,0.004472970962524414
741300,0.0043718814849853516
741320,0.0035059452056884766
741340,0.00445103645324707
741360,0.004747152328491211
741380,0.004795074462890625
741400,0.003993988037109375
741420,0.005007266998291016
741440,0.0051229000091552734
741460,0.005465030670166016
741480,0.004990816116333008
741500,0.004614830017089844
741520,0.004521846771240234
741540,0.004425764083862305
741560,0.005655050277709961
741580,0.00469207763671875
741600,0.004724025726318359
