iteration,batch_episode_time_for_3_42
32200,0.005094766616821289
32228,0.0046749114990234375
32256,0.005173921585083008
32284,0.0049479007720947266
32312,0.0048792362213134766
32340,0.0050199031829833984
32368,0.005505084991455078
32396,0.00522613525390625
32424,0.005117893218994141
32452,0.005177021026611328
32480,0.005066394805908203
32508,0.004925251007080078
32536,0.004853010177612305
32564,0.004853010177612305
32592,0.005180835723876953
32620,0.004918098449707031
32648,0.005324125289916992
32676,0.005554914474487305
32704,0.005379676818847656
32732,0.004834175109863281
32760,0.004996299743652344
32788,0.005006074905395508
32816,0.005983829498291016
32844,0.005373954772949219
32872,0.004909992218017578
32900,0.00520777702331543
32928,0.005259037017822266
32956,0.005416393280029297
32984,0.005689144134521484
33012,0.005778074264526367
33040,0.005227804183959961
33068,0.005525112152099609
33096,0.0055310726165771484
33124,0.007448911666870117
33152,0.005109071731567383
33180,0.005593061447143555
33208,0.005388975143432617
33236,0.0049037933349609375
33264,0.004986763000488281
33292,0.00481104850769043
33320,0.005383968353271484
33348,0.0055789947509765625
33376,0.004976987838745117
33404,0.005026102066040039
33432,0.00539708137512207
33460,0.0051157474517822266
33488,0.00529026985168457
33516,0.0052127838134765625
33544,0.005536079406738281
33572,0.005391836166381836
33600,0.00562286376953125
33628,0.0048830509185791016
33656,0.005362987518310547
33684,0.0047991275787353516
33712,0.004975795745849609
33740,0.004878997802734375
33768,0.005064964294433594
33796,0.005280017852783203
33824,0.004982948303222656
33852,0.005094051361083984
33880,0.005877017974853516
33908,0.004985809326171875
33936,0.005068063735961914
33964,0.004888772964477539
33992,0.005597352981567383
34020,0.005092144012451172
34048,0.0050199031829833984
34076,0.004694938659667969
34104,0.004882335662841797
34132,0.00477910041809082
34160,0.005009174346923828
34188,0.005146980285644531
34216,0.004853963851928711
34244,0.0053598880767822266
34272,0.004844188690185547
34300,0.00543522834777832
34328,0.004856109619140625
34356,0.004832029342651367
34384,0.0050580501556396484
34412,0.004891157150268555
34440,0.005527019500732422
34468,0.0049343109130859375
34496,0.004808902740478516
34524,0.004954099655151367
34552,0.004673004150390625
34580,0.005264759063720703
34608,0.004837751388549805
34636,0.005099058151245117
34664,0.0049211978912353516
34692,0.005042076110839844
34720,0.004705905914306641
34748,0.004660129547119141
34776,0.0046689510345458984
34804,0.004809141159057617
34832,0.004889011383056641
34860,0.00488591194152832
34888,0.0052831172943115234
34916,0.004717111587524414
34944,0.005290031433105469
34972,0.0048329830169677734
35000,0.005120992660522461
35028,0.005133867263793945
35056,0.005079984664916992
35084,0.00494384765625
35112,0.005099058151245117
35140,0.005082845687866211
35168,0.005045175552368164
35196,0.009299993515014648
35224,0.00683283805847168
35252,0.005412101745605469
35280,0.005294084548950195
35308,0.004823207855224609
35336,0.004804134368896484
35364,0.004865169525146484
35392,0.004717111587524414
35420,0.0048198699951171875
35448,0.004667758941650391
35476,0.004899024963378906
35504,0.005101680755615234
35532,0.004870891571044922
35560,0.004831075668334961
35588,0.005300760269165039
35616,0.005568027496337891
35644,0.005029916763305664
35672,0.0047261714935302734
35700,0.0049440860748291016
35728,0.004934072494506836
35756,0.005110025405883789
35784,0.004859209060668945
35812,0.004583835601806641
35840,0.004913806915283203
35868,0.004788875579833984
35896,0.005318880081176758
35924,0.005236148834228516
35952,0.00488591194152832
35980,0.004837989807128906
36008,0.004812002182006836
36036,0.004884004592895508
36064,0.005184173583984375
36092,0.0048902034759521484
36120,0.005020856857299805
36148,0.005177974700927734
36176,0.004925251007080078
36204,0.0048940181732177734
36232,0.005557060241699219
36260,0.004502058029174805
36288,0.005223751068115234
36316,0.004823923110961914
36344,0.005325794219970703
36372,0.004812002182006836
36400,0.005167245864868164
36428,0.004608869552612305
36456,0.005682945251464844
36484,0.004770994186401367
36512,0.004813194274902344
36540,0.005029201507568359
36568,0.0051610469818115234
36596,0.004847049713134766
36624,0.0048182010650634766
36652,0.004689931869506836
36680,0.005050182342529297
36708,0.005156040191650391
36736,0.0046749114990234375
36764,0.00506281852722168
36792,0.005107879638671875
36820,0.0051288604736328125
36848,0.005362987518310547
36876,0.004848957061767578
36904,0.004806995391845703
36932,0.004815816879272461
36960,0.004791975021362305
36988,0.005449771881103516
37016,0.00496983528137207
37044,0.004914999008178711
37072,0.005309104919433594
37100,0.004636049270629883
37128,0.004689693450927734
37156,0.00471806526184082
37184,0.005037069320678711
37212,0.0046100616455078125
37240,0.005373239517211914
37268,0.005346059799194336
37296,0.004979848861694336
37324,0.0050013065338134766
37352,0.0047380924224853516
37380,0.0068378448486328125
37408,0.00493621826171875
37436,0.005054950714111328
37464,0.004940032958984375
37492,0.005231142044067383
37520,0.004579782485961914
37548,0.004875898361206055
37576,0.004985809326171875
37604,0.004833221435546875
37632,0.0052602291107177734
37660,0.005302906036376953
37688,0.004695892333984375
37716,0.005052089691162109
37744,0.004896879196166992
37772,0.004693746566772461
37800,0.004956960678100586
37828,0.0052242279052734375
37856,0.005144834518432617
37884,0.0046253204345703125
37912,0.005278110504150391
37940,0.004637241363525391
37968,0.005112648010253906
37996,0.0051348209381103516
38024,0.004836082458496094
38052,0.00498199462890625
38080,0.005076169967651367
38108,0.0048711299896240234
38136,0.005066871643066406
38164,0.004970073699951172
38192,0.00489497184753418
38220,0.004778861999511719
38248,0.004803895950317383
38276,0.004747152328491211
38304,0.004724025726318359
38332,0.005472898483276367
38360,0.005466938018798828
38388,0.004486083984375
38416,0.004709959030151367
38444,0.00482940673828125
38472,0.005362987518310547
38500,0.004848003387451172
38528,0.0047910213470458984
38556,0.005377054214477539
38584,0.004725933074951172
38612,0.004832029342651367
38640,0.004940986633300781
38668,0.00487828254699707
38696,0.0051000118255615234
38724,0.005053043365478516
38752,0.004786014556884766
38780,0.0048809051513671875
38808,0.004518747329711914
38836,0.004619121551513672
38864,0.005591154098510742
38892,0.00486302375793457
38920,0.004683971405029297
38948,0.005148172378540039
38976,0.005013942718505859
39004,0.005070209503173828
39032,0.004887104034423828
39060,0.004698276519775391
39088,0.004728078842163086
39116,0.004734992980957031
39144,0.004931926727294922
39172,0.004805088043212891
39200,0.004724979400634766
39228,0.004790067672729492
39256,0.005051851272583008
39284,0.005294084548950195
39312,0.005056142807006836
39340,0.004820823669433594
39368,0.004842042922973633
39396,0.00476527214050293
39424,0.0053598880767822266
39452,0.004871845245361328
39480,0.004991054534912109
39508,0.0045299530029296875
39536,0.00519871711730957
39564,0.007276058197021484
39592,0.004941225051879883
39620,0.00483393669128418
39648,0.0051882266998291016
39676,0.005052804946899414
39704,0.004869937896728516
39732,0.004934072494506836
39760,0.005548954010009766
39788,0.004623889923095703
39816,0.004738807678222656
39844,0.00503087043762207
39872,0.004629850387573242
39900,0.004770994186401367
39928,0.0052547454833984375
39956,0.005076169967651367
39984,0.005481243133544922
40012,0.00459599494934082
40040,0.004873037338256836
40068,0.005357980728149414
40096,0.004811763763427734
40124,0.005027055740356445
40152,0.005352973937988281
40180,0.005312204360961914
40208,0.004853010177612305
40236,0.004858255386352539
40264,0.004960060119628906
40292,0.00555109977722168
40320,0.0048372745513916016
40348,0.004881858825683594
40376,0.004953145980834961
40404,0.004772186279296875
40432,0.004935026168823242
40460,0.004634857177734375
40488,0.005195140838623047
40516,0.0054280757904052734
40544,0.005483150482177734
40572,0.005518198013305664
40600,0.0048830509185791016
40628,0.004867076873779297
40656,0.0049321651458740234
40684,0.004929065704345703
40712,0.004542827606201172
40740,0.004862308502197266
40768,0.0047760009765625
40796,0.0048291683197021484
40824,0.004915952682495117
40852,0.005097866058349609
40880,0.004876136779785156
40908,0.00482487678527832
40936,0.004813194274902344
40964,0.005057096481323242
40992,0.005348920822143555
41020,0.004915952682495117
41048,0.0050051212310791016
41076,0.004684925079345703
41104,0.00492405891418457
41132,0.004803895950317383
41160,0.0048999786376953125
41188,0.0053632259368896484
41216,0.004857778549194336
41244,0.005464076995849609
41272,0.004926919937133789
41300,0.005018711090087891
41328,0.004731893539428711
41356,0.0050809383392333984
41384,0.005030155181884766
41412,0.00485992431640625
41440,0.0047359466552734375
41468,0.005063056945800781
41496,0.005131959915161133
41524,0.005124807357788086
41552,0.0051419734954833984
41580,0.004878044128417969
41608,0.004961967468261719
41636,0.0048520565032958984
41664,0.00483393669128418
41692,0.005111217498779297
41720,0.004675865173339844
41748,0.005034923553466797
41776,0.005532026290893555
41804,0.004737138748168945
41832,0.005074977874755859
41860,0.004893064498901367
41888,0.004669904708862305
41916,0.005342006683349609
41944,0.00477290153503418
41972,0.005027055740356445
42000,0.005038022994995117
42028,0.005072116851806641
42056,0.005071878433227539
42084,0.005462169647216797
42112,0.005196094512939453
42140,0.005321979522705078
42168,0.010236978530883789
42196,0.00467991828918457
42224,0.005288124084472656
42252,0.004766941070556641
42280,0.005206108093261719
42308,0.004719972610473633
42336,0.004684925079345703
42364,0.004857063293457031
42392,0.005303859710693359
42420,0.00475311279296875
42448,0.005384922027587891
42476,0.004836082458496094
42504,0.005007028579711914
42532,0.004689931869506836
42560,0.0046539306640625
42588,0.005789756774902344
42616,0.004650115966796875
42644,0.004821062088012695
42672,0.00498199462890625
42700,0.005311012268066406
42728,0.0057070255279541016
42756,0.005225419998168945
42784,0.006140947341918945
42812,0.005239009857177734
42840,0.005424976348876953
42868,0.0054242610931396484
42896,0.005280017852783203
42924,0.005720853805541992
42952,0.00525212287902832
42980,0.00516200065612793
43008,0.005443096160888672
43036,0.0050470829010009766
43064,0.005088090896606445
43092,0.005316972732543945
43120,0.004888057708740234
43148,0.005686044692993164
43176,0.005738973617553711
43204,0.0057830810546875
43232,0.00511622428894043
43260,0.0058138370513916016
43288,0.005602121353149414
43316,0.005010843276977539
43344,0.005597829818725586
43372,0.005129098892211914
43400,0.0055620670318603516
43428,0.005541801452636719
43456,0.0058748722076416016
43484,0.005677938461303711
43512,0.0052912235260009766
43540,0.004924297332763672
43568,0.005097866058349609
43596,0.00500798225402832
43624,0.005276918411254883
43652,0.0052700042724609375
43680,0.005136251449584961
43708,0.005755901336669922
43736,0.007513999938964844
43764,0.004728078842163086
43792,0.005213737487792969
43820,0.0050449371337890625
43848,0.004920005798339844
43876,0.00475311279296875
43904,0.005434274673461914
43932,0.0050640106201171875
43960,0.004791975021362305
43988,0.0050160884857177734
44016,0.005323171615600586
44044,0.005225181579589844
44072,0.004998922348022461
44100,0.0049550533294677734
44128,0.00577998161315918
44156,0.0052869319915771484
44184,0.004911899566650391
44212,0.004704952239990234
44240,0.0053060054779052734
44268,0.004904985427856445
44296,0.004842996597290039
44324,0.004982948303222656
44352,0.00462794303894043
44380,0.004595756530761719
44408,0.005045175552368164
44436,0.004817008972167969
44464,0.004920244216918945
44492,0.005287885665893555
44520,0.005263328552246094
44548,0.0049169063568115234
44576,0.004860877990722656
44604,0.0055658817291259766
44632,0.005387067794799805
44660,0.004769086837768555
44688,0.004995107650756836
44716,0.005187034606933594
44744,0.00531768798828125
44772,0.005197048187255859
44800,0.005129337310791016
44828,0.005406379699707031
44856,0.004972934722900391
44884,0.004832029342651367
44912,0.00494074821472168
44940,0.00464630126953125
44968,0.005290985107421875
44996,0.004782915115356445
45024,0.004811763763427734
45052,0.004926919937133789
45080,0.0048542022705078125
45108,0.0053560733795166016
45136,0.005368232727050781
45164,0.0046999454498291016
45192,0.004717111587524414
45220,0.004975795745849609
45248,0.004555940628051758
45276,0.004868030548095703
45304,0.00528407096862793
45332,0.0049593448638916016
45360,0.004972934722900391
45388,0.004805088043212891
45416,0.004851818084716797
45444,0.0048980712890625
45472,0.00489497184753418
45500,0.0047931671142578125
45528,0.005637168884277344
45556,0.0048029422760009766
45584,0.004887104034423828
45612,0.005494832992553711
45640,0.004907131195068359
45668,0.0053272247314453125
45696,0.004971027374267578
45724,0.004837989807128906
45752,0.004528999328613281
45780,0.004703998565673828
45808,0.0047681331634521484
45836,0.005088090896606445
45864,0.004826068878173828
45892,0.0051021575927734375
45920,0.00533604621887207
45948,0.005276203155517578
45976,0.0047380924224853516
46004,0.004936933517456055
46032,0.005068063735961914
46060,0.004758119583129883
46088,0.0049169063568115234
46116,0.005151033401489258
46144,0.00465703010559082
46172,0.005088090896606445
46200,0.004737138748168945
46228,0.00533294677734375
46256,0.005242824554443359
46284,0.0047571659088134766
46312,0.004914999008178711
46340,0.005061149597167969
46368,0.004864931106567383
46396,0.005101919174194336
46424,0.004728078842163086
46452,0.00474858283996582
46480,0.004976749420166016
46508,0.004635810852050781
46536,0.0051457881927490234
46564,0.005027055740356445
46592,0.005189180374145508
46620,0.005781888961791992
46648,0.004827737808227539
46676,0.005012035369873047
46704,0.00513911247253418
46732,0.004888057708740234
46760,0.005056858062744141
46788,0.004390716552734375
46816,0.00489497184753418
46844,0.005339860916137695
46872,0.004667043685913086
46900,0.0055201053619384766
46928,0.005500078201293945
46956,0.0045299530029296875
