iteration,batch_episode_time_for_2_100
816120,0.004551887512207031
816160,0.005034923553466797
816200,0.00481414794921875
816240,0.005386829376220703
816280,0.004447460174560547
816320,0.004322052001953125
816360,0.006133079528808594
816400,0.005300998687744141
816440,0.004835844039916992
816480,0.004592180252075195
816520,0.004939079284667969
816560,0.0048198699951171875
816600,0.004560947418212891
816640,0.00431513786315918
816680,0.004409074783325195
816720,0.00434112548828125
816760,0.00461888313293457
816800,0.004634857177734375
816840,0.0045697689056396484
816880,0.004456758499145508
816920,0.004515171051025391
816960,0.004868984222412109
817000,0.00497889518737793
817040,0.004301786422729492
817080,0.004504203796386719
817120,0.0051271915435791016
817160,0.0052149295806884766
817200,0.004435062408447266
817240,0.005296945571899414
817280,0.005190134048461914
817320,0.0050199031829833984
817360,0.0044667720794677734
817400,0.005053043365478516
817440,0.00551915168762207
817480,0.004364013671875
817520,0.004583835601806641
817560,0.004425048828125
817600,0.004546165466308594
817640,0.005043983459472656
817680,0.00486302375793457
817720,0.005154132843017578
817760,0.004854917526245117
817800,0.005212306976318359
817840,0.004693031311035156
817880,0.005001068115234375
817920,0.004912853240966797
817960,0.0043430328369140625
818000,0.0052793025970458984
818040,0.005199909210205078
818080,0.004886150360107422
818120,0.004800081253051758
818160,0.005342960357666016
818200,0.004983186721801758
818240,0.004846811294555664
818280,0.004598140716552734
818320,0.004651069641113281
818360,0.004506826400756836
818400,0.0045928955078125
818440,0.004532814025878906
818480,0.005259037017822266
818520,0.0050601959228515625
818560,0.004955768585205078
818600,0.00487208366394043
818640,0.004443168640136719
818680,0.004991054534912109
818720,0.004480123519897461
818760,0.005166053771972656
818800,0.004434108734130859
818840,0.004500865936279297
818880,0.004509925842285156
818920,0.0044820308685302734
818960,0.004323005676269531
819000,0.004555940628051758
819040,0.004928112030029297
819080,0.0050811767578125
819120,0.004868030548095703
819160,0.0044291019439697266
819200,0.004378080368041992
819240,0.004469156265258789
819280,0.00442814826965332
819320,0.0049321651458740234
819360,0.005112886428833008
819400,0.004855155944824219
819440,0.00510716438293457
819480,0.005880117416381836
819520,0.0044443607330322266
819560,0.0043070316314697266
819600,0.004583120346069336
819640,0.004868030548095703
819680,0.005296230316162109
819720,0.00495600700378418
819760,0.0047380924224853516
819800,0.004449129104614258
819840,0.004456043243408203
819880,0.0044269561767578125
819920,0.0044498443603515625
819960,0.004347801208496094
820000,0.004603862762451172
820040,0.004313230514526367
820080,0.0044629573822021484
820120,0.0043179988861083984
820160,0.00423121452331543
820200,0.0042760372161865234
820240,0.00431370735168457
820280,0.004718780517578125
820320,0.005053043365478516
820360,0.004296302795410156
820400,0.004614830017089844
820440,0.005070209503173828
820480,0.004380941390991211
820520,0.004944801330566406
820560,0.00492405891418457
820600,0.004363059997558594
820640,0.005104780197143555
820680,0.0050122737884521484
820720,0.004515171051025391
820760,0.004554033279418945
820800,0.004406929016113281
820840,0.0050661563873291016
820880,0.004993915557861328
820920,0.0047609806060791016
820960,0.004514932632446289
821000,0.004474163055419922
821040,0.004472017288208008
821080,0.004545688629150391
821120,0.004541873931884766
821160,0.004438877105712891
821200,0.004420280456542969
821240,0.004643917083740234
821280,0.0046329498291015625
821320,0.004167795181274414
821360,0.004416942596435547
821400,0.00442194938659668
821440,0.004694938659667969
821480,0.005688905715942383
821520,0.004664897918701172
821560,0.005209207534790039
821600,0.0047228336334228516
821640,0.00479888916015625
821680,0.0047168731689453125
821720,0.004914760589599609
821760,0.0045070648193359375
821800,0.00517582893371582
821840,0.004531145095825195
821880,0.004584074020385742
821920,0.00452113151550293
821960,0.004895210266113281
822000,0.004744052886962891
822040,0.0044629573822021484
822080,0.004804134368896484
822120,0.0046350955963134766
822160,0.0048220157623291016
822200,0.005563020706176758
822240,0.00461888313293457
822280,0.004358768463134766
822320,0.00439000129699707
822360,0.0044097900390625
822400,0.0044672489166259766
822440,0.004683971405029297
822480,0.004269123077392578
822520,0.00436711311340332
822560,0.004518032073974609
822600,0.004716157913208008
822640,0.004517793655395508
822680,0.004171609878540039
822720,0.005282878875732422
822760,0.004567146301269531
822800,0.004539012908935547
822840,0.004436969757080078
822880,0.004727840423583984
822920,0.004450798034667969
822960,0.004567146301269531
823000,0.004620075225830078
823040,0.0046961307525634766
823080,0.00429224967956543
823120,0.00436091423034668
823160,0.004645824432373047
823200,0.0047800540924072266
823240,0.004939079284667969
823280,0.004580020904541016
823320,0.004581928253173828
823360,0.0045130252838134766
823400,0.004769086837768555
823440,0.0045621395111083984
823480,0.00507807731628418
823520,0.004559040069580078
823560,0.004353046417236328
823600,0.004906177520751953
823640,0.00469517707824707
823680,0.0049571990966796875
823720,0.004415035247802734
823760,0.00450897216796875
823800,0.0044019222259521484
823840,0.004552125930786133
823880,0.005014896392822266
823920,0.005077838897705078
823960,0.0051310062408447266
824000,0.005282163619995117
824040,0.004614114761352539
824080,0.00506591796875
824120,0.004993915557861328
824160,0.005153179168701172
824200,0.004503011703491211
824240,0.00503087043762207
824280,0.004606008529663086
824320,0.004374027252197266
824360,0.004995107650756836
824400,0.004432201385498047
824440,0.004611968994140625
824480,0.004264116287231445
824520,0.004948854446411133
824560,0.004354000091552734
824600,0.005093812942504883
824640,0.0050487518310546875
824680,0.005243778228759766
824720,0.005091190338134766
824760,0.004431247711181641
824800,0.004377841949462891
824840,0.004861116409301758
824880,0.004125833511352539
824920,0.004414081573486328
824960,0.004891872406005859
825000,0.004419803619384766
825040,0.004252910614013672
825080,0.00509190559387207
825120,0.004381895065307617
825160,0.004418134689331055
825200,0.004563093185424805
825240,0.004819154739379883
825280,0.0045146942138671875
825320,0.004067897796630859
825360,0.004508018493652344
825400,0.0043792724609375
825440,0.004398822784423828
825480,0.004567861557006836
825520,0.0049610137939453125
825560,0.004349946975708008
825600,0.0043048858642578125
825640,0.004518270492553711
825680,0.004790067672729492
825720,0.0049936771392822266
825760,0.00510406494140625
825800,0.004395008087158203
825840,0.004538774490356445
825880,0.005054950714111328
825920,0.004291057586669922
825960,0.004494667053222656
826000,0.0048978328704833984
826040,0.004585981369018555
826080,0.0045318603515625
826120,0.004453897476196289
826160,0.0044100284576416016
826200,0.004663944244384766
826240,0.004309892654418945
826280,0.004705667495727539
826320,0.004210948944091797
826360,0.00435185432434082
826400,0.005249977111816406
826440,0.0049741268157958984
826480,0.004992008209228516
826520,0.0051097869873046875
826560,0.004335880279541016
826600,0.004598140716552734
826640,0.004375934600830078
826680,0.004434108734130859
826720,0.0049419403076171875
826760,0.004545927047729492
826800,0.004305839538574219
826840,0.004497051239013672
826880,0.004602193832397461
826920,0.0044040679931640625
826960,0.004261016845703125
827000,0.0053632259368896484
827040,0.00429987907409668
827080,0.004651069641113281
827120,0.004375934600830078
827160,0.004446983337402344
827200,0.0041620731353759766
827240,0.004278898239135742
827280,0.006435871124267578
827320,0.004760026931762695
827360,0.005082845687866211
827400,0.004908084869384766
827440,0.004244089126586914
827480,0.0046961307525634766
827520,0.0050699710845947266
827560,0.004722118377685547
827600,0.004642963409423828
827640,0.004431009292602539
827680,0.004469871520996094
827720,0.004728078842163086
827760,0.004385948181152344
827800,0.00453495979309082
827840,0.004739999771118164
827880,0.004745006561279297
827920,0.005385160446166992
827960,0.004518985748291016
828000,0.004590034484863281
828040,0.004641056060791016
828080,0.0045168399810791016
828120,0.004224061965942383
828160,0.004644870758056641
828200,0.0043828487396240234
828240,0.0045528411865234375
828280,0.0043790340423583984
828320,0.004610776901245117
828360,0.004418134689331055
828400,0.004531145095825195
828440,0.0043451786041259766
828480,0.00449681282043457
828520,0.0044040679931640625
828560,0.004395008087158203
828600,0.01047515869140625
828640,0.006661891937255859
828680,0.0054891109466552734
828720,0.004656076431274414
828760,0.004554033279418945
828800,0.004556894302368164
828840,0.0045452117919921875
828880,0.0053958892822265625
828920,0.0048639774322509766
828960,0.004773139953613281
829000,0.004507303237915039
829040,0.00481414794921875
829080,0.0051610469818115234
829120,0.004784107208251953
829160,0.005035877227783203
829200,0.004828214645385742
829240,0.004930734634399414
829280,0.004719257354736328
829320,0.007636070251464844
829360,0.008116006851196289
829400,0.007023811340332031
829440,0.005021810531616211
829480,0.004945039749145508
829520,0.004647016525268555
829560,0.004520893096923828
829600,0.004351139068603516
829640,0.004625797271728516
829680,0.004674196243286133
829720,0.0045588016510009766
829760,0.004734992980957031
829800,0.004815101623535156
829840,0.005105257034301758
829880,0.005012989044189453
829920,0.0043468475341796875
829960,0.004589080810546875
830000,0.004987955093383789
830040,0.004575014114379883
830080,0.004367828369140625
830120,0.004686117172241211
830160,0.004772186279296875
830200,0.005124807357788086
830240,0.0051958560943603516
830280,0.004379987716674805
830320,0.004438877105712891
830360,0.004433155059814453
830400,0.005145072937011719
830440,0.004453182220458984
830480,0.005018949508666992
830520,0.004522085189819336
830560,0.0051059722900390625
830600,0.004522085189819336
830640,0.004667043685913086
830680,0.004715919494628906
830720,0.004361867904663086
830760,0.004616737365722656
830800,0.00455927848815918
830840,0.00455784797668457
830880,0.004397869110107422
830920,0.004986763000488281
830960,0.004571199417114258
831000,0.005229949951171875
831040,0.0045299530029296875
831080,0.004580974578857422
831120,0.0045850276947021484
831160,0.004263877868652344
831200,0.005106210708618164
831240,0.004355192184448242
831280,0.0044269561767578125
831320,0.004691123962402344
831360,0.004623889923095703
831400,0.00481104850769043
831440,0.0048961639404296875
831480,0.004818916320800781
831520,0.0053179264068603516
831560,0.006845951080322266
831600,0.004970073699951172
831640,0.0055539608001708984
831680,0.0051288604736328125
831720,0.004573822021484375
831760,0.004633903503417969
831800,0.004155874252319336
831840,0.00456690788269043
831880,0.0047070980072021484
831920,0.004622936248779297
831960,0.004520893096923828
832000,0.004559755325317383
832040,0.004816293716430664
832080,0.0052928924560546875
832120,0.0044307708740234375
832160,0.0046460628509521484
832200,0.004534006118774414
832240,0.004590034484863281
832280,0.0046422481536865234
832320,0.0046367645263671875
832360,0.004391908645629883
832400,0.0045680999755859375
832440,0.004614830017089844
832480,0.004608154296875
832520,0.004308938980102539
832560,0.004573822021484375
832600,0.004560708999633789
832640,0.0200502872467041
832680,0.0046539306640625
832720,0.004808902740478516
832760,0.0045070648193359375
832800,0.004799842834472656
832840,0.00458526611328125
832880,0.004663944244384766
832920,0.004553794860839844
832960,0.004257917404174805
833000,0.004515886306762695
833040,0.004464149475097656
833080,0.004559040069580078
833120,0.004524946212768555
833160,0.005135297775268555
833200,0.004614114761352539
833240,0.0045359134674072266
833280,0.004765987396240234
833320,0.004542827606201172
833360,0.00455784797668457
833400,0.004456043243408203
833440,0.004558086395263672
833480,0.004287004470825195
833520,0.0046427249908447266
833560,0.005177021026611328
833600,0.0045680999755859375
833640,0.004630088806152344
833680,0.004480123519897461
833720,0.004578113555908203
833760,0.004287242889404297
833800,0.00487828254699707
833840,0.0046329498291015625
833880,0.004392862319946289
833920,0.005158901214599609
833960,0.0043849945068359375
834000,0.004427909851074219
834040,0.005029916763305664
834080,0.0044362545013427734
834120,0.004312992095947266
834160,0.005113840103149414
834200,0.004605770111083984
834240,0.004677295684814453
834280,0.004446983337402344
834320,0.004558086395263672
834360,0.004991292953491211
834400,0.0045359134674072266
834440,0.004328250885009766
834480,0.005232810974121094
834520,0.004457950592041016
834560,0.004572868347167969
834600,0.004529237747192383
834640,0.004611015319824219
834680,0.005388021469116211
834720,0.004400968551635742
834760,0.0044252872467041016
834800,0.004488229751586914
834840,0.004516124725341797
834880,0.004315853118896484
834920,0.004315853118896484
834960,0.004259824752807617
835000,0.004441976547241211
835040,0.004346132278442383
835080,0.004599094390869141
835120,0.00459599494934082
835160,0.004611015319824219
835200,0.0047032833099365234
835240,0.004925966262817383
835280,0.004661083221435547
835320,0.004469156265258789
835360,0.004665851593017578
835400,0.005198001861572266
835440,0.004606962203979492
835480,0.0044629573822021484
835520,0.004616260528564453
835560,0.004456996917724609
835600,0.004446983337402344
835640,0.004922151565551758
835680,0.004374027252197266
835720,0.004522085189819336
835760,0.004983186721801758
835800,0.004504203796386719
835840,0.0046079158782958984
835880,0.004629850387573242
835920,0.004292011260986328
835960,0.004536151885986328
836000,0.004390239715576172
836040,0.0045549869537353516
836080,0.004540205001831055
836120,0.004467010498046875
836160,0.0046007633209228516
836200,0.005006074905395508
836240,0.004492044448852539
836280,0.004321098327636719
836320,0.004960060119628906
836360,0.004364967346191406
836400,0.004544734954833984
836440,0.00436091423034668
836480,0.004372835159301758
836520,0.004363059997558594
836560,0.0045659542083740234
836600,0.004558086395263672
836640,0.004547119140625
836680,0.0045511722564697266
836720,0.004743814468383789
836760,0.0046079158782958984
836800,0.004758119583129883
836840,0.0051631927490234375
836880,0.004561185836791992
836920,0.004327058792114258
836960,0.004744052886962891
837000,0.004558086395263672
837040,0.00425410270690918
837080,0.004476070404052734
837120,0.0045490264892578125
837160,0.0045359134674072266
837200,0.0044438838958740234
837240,0.004714012145996094
837280,0.0045130252838134766
837320,0.004392147064208984
837360,0.004352092742919922
837400,0.004971027374267578
837440,0.005193948745727539
837480,0.004570722579956055
837520,0.005229949951171875
837560,0.005166769027709961
837600,0.004540920257568359
837640,0.004606962203979492
837680,0.004682064056396484
837720,0.00467991828918457
837760,0.0044689178466796875
837800,0.008651018142700195
837840,0.005305767059326172
837880,0.004900693893432617
837920,0.005235910415649414
837960,0.004745006561279297
838000,0.0052187442779541016
838040,0.0045278072357177734
838080,0.0044252872467041016
838120,0.004455089569091797
838160,0.004908084869384766
838200,0.004483938217163086
838240,0.004637002944946289
838280,0.00509190559387207
838320,0.004441022872924805
838360,0.004593372344970703
838400,0.004555940628051758
838440,0.004538774490356445
838480,0.0048007965087890625
838520,0.0045261383056640625
838560,0.004615306854248047
838600,0.004494905471801758
838640,0.0043489933013916016
838680,0.004630088806152344
838720,0.004438877105712891
838760,0.0045778751373291016
838800,0.004586935043334961
838840,0.0044040679931640625
838880,0.0044558048248291016
838920,0.0047588348388671875
838960,0.004414081573486328
839000,0.004921913146972656
839040,0.004374980926513672
839080,0.005145072937011719
839120,0.005129098892211914
839160,0.0047838687896728516
839200,0.004669904708862305
839240,0.004728078842163086
839280,0.004489898681640625
839320,0.004544973373413086
839360,0.004528045654296875
839400,0.004503726959228516
839440,0.004364967346191406
839480,0.0047969818115234375
839520,0.004565000534057617
839560,0.004708051681518555
839600,0.004697084426879883
839640,0.00450897216796875
839680,0.00452876091003418
839720,0.0045318603515625
839760,0.004395008087158203
839800,0.004414796829223633
839840,0.004683971405029297
839880,0.004739046096801758
839920,0.005196094512939453
839960,0.00483393669128418
840000,0.0046558380126953125
840040,0.004683971405029297
840080,0.004464864730834961
840120,0.0043032169342041016
840160,0.004430055618286133
840200,0.0045528411865234375
840240,0.004358053207397461
840280,0.0046100616455078125
840320,0.004559040069580078
840360,0.0046427249908447266
840400,0.004155158996582031
840440,0.004773855209350586
840480,0.004793882369995117
840520,0.0044209957122802734
840560,0.0051610469818115234
840600,0.00471186637878418
840640,0.005197048187255859
840680,0.004353046417236328
840720,0.0050928592681884766
840760,0.0045719146728515625
840800,0.0045642852783203125
840840,0.004461050033569336
840880,0.0054209232330322266
840920,0.00449681282043457
840960,0.005068063735961914
841000,0.0051839351654052734
841040,0.005038022994995117
841080,0.004952192306518555
841120,0.004948854446411133
841160,0.005250215530395508
841200,0.0048449039459228516
841240,0.004958152770996094
841280,0.005048036575317383
841320,0.005136966705322266
841360,0.005196809768676758
841400,0.005133152008056641
841440,0.005127906799316406
841480,0.005231142044067383
841520,0.004816770553588867
841560,0.0046651363372802734
841600,0.004550933837890625
841640,0.004633188247680664
841680,0.0051310062408447266
841720,0.004895925521850586
841760,0.005239009857177734
841800,0.005378007888793945
841840,0.004491090774536133
841880,0.0048029422760009766
841920,0.004131793975830078
841960,0.004846811294555664
842000,0.004410266876220703
842040,0.0050618648529052734
842080,0.004903078079223633
842120,0.0050089359283447266
842160,0.0044019222259521484
842200,0.004979848861694336
842240,0.004834890365600586
842280,0.00447392463684082
842320,0.004456996917724609
842360,0.004754781723022461
842400,0.005174160003662109
842440,0.00473785400390625
842480,0.004974842071533203
842520,0.004990100860595703
842560,0.0046460628509521484
842600,0.004788875579833984
842640,0.006606101989746094
842680,0.004846811294555664
842720,0.0052032470703125
842760,0.004828929901123047
842800,0.004806041717529297
842840,0.004523038864135742
842880,0.004787921905517578
842920,0.004951000213623047
842960,0.004649162292480469
843000,0.0051708221435546875
843040,0.004602909088134766
843080,0.004508018493652344
843120,0.004564046859741211
843160,0.004562854766845703
843200,0.004625082015991211
843240,0.004770994186401367
843280,0.004778385162353516
843320,0.0047321319580078125
843360,0.004832029342651367
843400,0.004725217819213867
843440,0.004528999328613281
843480,0.0050051212310791016
843520,0.004719972610473633
843560,0.00471186637878418
843600,0.004909038543701172
843640,0.0047070980072021484
843680,0.004720926284790039
843720,0.00463104248046875
843760,0.0046291351318359375
843800,0.004975080490112305
843840,0.00472712516784668
843880,0.004994869232177734
843920,0.0050601959228515625
843960,0.004666805267333984
844000,0.004808902740478516
844040,0.005277156829833984
844080,0.005501747131347656
844120,0.004515171051025391
844160,0.004914999008178711
844200,0.004745006561279297
844240,0.0046541690826416016
844280,0.004987955093383789
844320,0.0052568912506103516
844360,0.005202770233154297
844400,0.004601716995239258
844440,0.005104780197143555
844480,0.005262136459350586
844520,0.005448818206787109
844560,0.0049648284912109375
844600,0.005116939544677734
844640,0.005107879638671875
844680,0.00535130500793457
844720,0.0050318241119384766
844760,0.004745960235595703
844800,0.0047800540924072266
844840,0.0044269561767578125
844880,0.005515098571777344
844920,0.004862785339355469
844960,0.005374908447265625
845000,0.005572795867919922
845040,0.00522303581237793
845080,0.004645109176635742
845120,0.0052738189697265625
845160,0.0048100948333740234
845200,0.004848957061767578
845240,0.005274295806884766
845280,0.005123615264892578
845320,0.004536151885986328
845360,0.0048182010650634766
845400,0.004697084426879883
845440,0.0050318241119384766
845480,0.00488591194152832
845520,0.004952907562255859
845560,0.004976987838745117
845600,0.0046160221099853516
845640,0.005026817321777344
845680,0.004599094390869141
845720,0.005571126937866211
845760,0.004982948303222656
845800,0.00525212287902832
845840,0.005113124847412109
845880,0.004802703857421875
845920,0.005093812942504883
845960,0.004647970199584961
846000,0.0050280094146728516
846040,0.00464320182800293
846080,0.004981040954589844
846120,0.0046198368072509766
846160,0.005059003829956055
846200,0.004689216613769531
846240,0.0053539276123046875
846280,0.004706859588623047
846320,0.005440950393676758
846360,0.00504302978515625
846400,0.004771232604980469
846440,0.00498199462890625
846480,0.005027055740356445
846520,0.0072078704833984375
846560,0.009702920913696289
846600,0.0048770904541015625
846640,0.0056056976318359375
846680,0.00793313980102539
846720,0.004792928695678711
846760,0.004806041717529297
846800,0.0049631595611572266
846840,0.005051851272583008
846880,0.005123138427734375
846920,0.004868268966674805
846960,0.0048427581787109375
847000,0.004479885101318359
847040,0.004812955856323242
847080,0.005107879638671875
847120,0.0046961307525634766
847160,0.00477910041809082
847200,0.004804134368896484
847240,0.004488229751586914
847280,0.004547834396362305
847320,0.00476527214050293
847360,0.004559040069580078
847400,0.004367828369140625
847440,0.005033016204833984
847480,0.00521087646484375
847520,0.004918813705444336
847560,0.005228996276855469
847600,0.004395008087158203
847640,0.004685163497924805
847680,0.004673004150390625
847720,0.0045719146728515625
847760,0.0044879913330078125
847800,0.005120038986206055
847840,0.004594087600708008
847880,0.004756927490234375
847920,0.005066871643066406
847960,0.005139350891113281
848000,0.004563093185424805
848040,0.004405021667480469
848080,0.005158901214599609
848120,0.005081892013549805
848160,0.004966020584106445
848200,0.004884958267211914
848240,0.004546165466308594
848280,0.0044422149658203125
848320,0.004369974136352539
848360,0.004364967346191406
848400,0.00477910041809082
848440,0.0053348541259765625
848480,0.0051038265228271484
848520,0.005278825759887695
848560,0.004418134689331055
848600,0.004436016082763672
848640,0.004134178161621094
848680,0.0049190521240234375
848720,0.004195213317871094
848760,0.004598140716552734
848800,0.004591703414916992
848840,0.004536151885986328
848880,0.004826784133911133
848920,0.00432896614074707
848960,0.0044558048248291016
849000,0.004915952682495117
849040,0.004617929458618164
849080,0.005069732666015625
849120,0.004597902297973633
849160,0.00421595573425293
849200,0.004314899444580078
849240,0.0051648616790771484
849280,0.004988908767700195
849320,0.004884958267211914
849360,0.005018949508666992
849400,0.004498004913330078
849440,0.004263877868652344
849480,0.004786968231201172
849520,0.004930973052978516
849560,0.0049839019775390625
849600,0.004891872406005859
849640,0.00524592399597168
849680,0.004892110824584961
849720,0.004578113555908203
849760,0.004545927047729492
849800,0.004752159118652344
849840,0.004208087921142578
849880,0.004679203033447266
849920,0.004986763000488281
849960,0.00464320182800293
850000,0.004456281661987305
850040,0.0042989253997802734
850080,0.004658937454223633
850120,0.0044291019439697266
850160,0.0046291351318359375
850200,0.0046138763427734375
850240,0.004295825958251953
850280,0.005135059356689453
850320,0.0050470829010009766
850360,0.005020856857299805
850400,0.00443720817565918
850440,0.0051288604736328125
850480,0.0044591426849365234
850520,0.004904985427856445
850560,0.0049591064453125
850600,0.0051326751708984375
850640,0.005419015884399414
850680,0.005129814147949219
850720,0.004924774169921875
850760,0.004868030548095703
850800,0.004899024963378906
850840,0.004957914352416992
850880,0.004955291748046875
850920,0.00421595573425293
850960,0.004997730255126953
851000,0.00444483757019043
851040,0.005096912384033203
851080,0.004858732223510742
851120,0.005093812942504883
851160,0.004263877868652344
851200,0.004938840866088867
851240,0.004288911819458008
851280,0.004477977752685547
851320,0.005003929138183594
851360,0.004302263259887695
851400,0.0051958560943603516
851440,0.004575967788696289
851480,0.005051136016845703
851520,0.004477024078369141
851560,0.004383087158203125
851600,0.005041837692260742
851640,0.005120992660522461
851680,0.005121946334838867
851720,0.005112886428833008
851760,0.004917144775390625
851800,0.004296064376831055
851840,0.005347013473510742
851880,0.004981040954589844
851920,0.005249977111816406
851960,0.004791259765625
852000,0.004600048065185547
852040,0.004702091217041016
852080,0.004759073257446289
852120,0.005068063735961914
852160,0.004434108734130859
852200,0.004395008087158203
852240,0.004547834396362305
852280,0.004423856735229492
852320,0.0044248104095458984
852360,0.0051920413970947266
852400,0.0046160221099853516
852440,0.004488945007324219
852480,0.004698038101196289
852520,0.004437923431396484
852560,0.004651784896850586
852600,0.0049059391021728516
852640,0.004540920257568359
852680,0.0046880245208740234
852720,0.0047109127044677734
852760,0.005134105682373047
852800,0.004589080810546875
852840,0.0044820308685302734
852880,0.004902839660644531
852920,0.005114078521728516
852960,0.004829883575439453
853000,0.004982948303222656
853040,0.005278825759887695
853080,0.004318952560424805
853120,0.005011081695556641
853160,0.004787921905517578
853200,0.004359245300292969
853240,0.004850149154663086
853280,0.005113840103149414
853320,0.004907131195068359
853360,0.004456996917724609
853400,0.004761219024658203
853440,0.004356861114501953
853480,0.004988193511962891
853520,0.0049800872802734375
853560,0.004538774490356445
853600,0.004765033721923828
853640,0.004645824432373047
853680,0.004921913146972656
853720,0.005163669586181641
853760,0.004457950592041016
853800,0.0046710968017578125
853840,0.004675149917602539
853880,0.005110979080200195
853920,0.005471944808959961
853960,0.00568389892578125
854000,0.00440216064453125
854040,0.004611015319824219
854080,0.004831075668334961
854120,0.0050470829010009766
854160,0.005075931549072266
854200,0.004412174224853516
854240,0.004531145095825195
854280,0.00471186637878418
854320,0.004536867141723633
854360,0.00522303581237793
854400,0.004492044448852539
854440,0.004563093185424805
854480,0.004683017730712891
854520,0.005156755447387695
854560,0.0041201114654541016
854600,0.004431009292602539
854640,0.004499197006225586
854680,0.0043108463287353516
854720,0.004479885101318359
854760,0.004525899887084961
854800,0.004516124725341797
854840,0.004669189453125
854880,0.005040168762207031
854920,0.004532814025878906
854960,0.004660129547119141
855000,0.0045740604400634766
855040,0.00446009635925293
855080,0.0051000118255615234
855120,0.0044858455657958984
855160,0.00467681884765625
855200,0.00463104248046875
855240,0.004655122756958008
855280,0.004570960998535156
855320,0.004539966583251953
855360,0.004658937454223633
855400,0.004446983337402344
855440,0.004687070846557617
855480,0.004587888717651367
855520,0.00449681282043457
855560,0.005037784576416016
855600,0.0046100616455078125
855640,0.004335880279541016
855680,0.0045092105865478516
855720,0.004370927810668945
855760,0.005263090133666992
855800,0.004503011703491211
855840,0.00441288948059082
855880,0.004374027252197266
855920,0.0046100616455078125
855960,0.004997730255126953
856000,0.004621028900146484
856040,0.004945039749145508
856080,0.004391908645629883
856120,0.0043981075286865234
856160,0.0046291351318359375
856200,0.004848003387451172
856240,0.004498958587646484
856280,0.00513005256652832
856320,0.0043599605560302734
856360,0.004357814788818359
856400,0.004518985748291016
856440,0.00445103645324707
856480,0.004884004592895508
856520,0.004458904266357422
856560,0.004461050033569336
856600,0.0045850276947021484
856640,0.004231929779052734
856680,0.004575014114379883
856720,0.0049898624420166016
856760,0.004498958587646484
856800,0.0048482418060302734
856840,0.004581928253173828
856880,0.0044651031494140625
856920,0.004971027374267578
856960,0.004693031311035156
857000,0.004775047302246094
857040,0.0041961669921875
857080,0.004445075988769531
857120,0.004588127136230469
857160,0.004615068435668945
857200,0.0044651031494140625
857240,0.00442194938659668
857280,0.004556179046630859
857320,0.004516124725341797
857360,0.004620075225830078
857400,0.005035877227783203
857440,0.004506826400756836
857480,0.004655122756958008
857520,0.0046100616455078125
857560,0.004536151885986328
857600,0.004652976989746094
857640,0.004873991012573242
857680,0.0048100948333740234
857720,0.004508256912231445
857760,0.004386186599731445
857800,0.004402875900268555
857840,0.004420042037963867
857880,0.0046138763427734375
857920,0.004817008972167969
857960,0.004488945007324219
858000,0.004832029342651367
858040,0.0046079158782958984
858080,0.0050220489501953125
858120,0.004454851150512695
858160,0.0046138763427734375
858200,0.004458904266357422
858240,0.004453897476196289
858280,0.0046939849853515625
858320,0.004165172576904297
858360,0.0044629573822021484
858400,0.004683017730712891
858440,0.004585981369018555
858480,0.0045430660247802734
858520,0.004968881607055664
858560,0.0050771236419677734
858600,0.004656076431274414
858640,0.00500798225402832
858680,0.004400968551635742
858720,0.004958152770996094
858760,0.004481077194213867
858800,0.00497889518737793
858840,0.004389286041259766
858880,0.005117893218994141
858920,0.004342079162597656
858960,0.004459857940673828
859000,0.004842042922973633
859040,0.004946231842041016
859080,0.004407167434692383
859120,0.004454135894775391
859160,0.004899024963378906
859200,0.004760026931762695
859240,0.0051038265228271484
859280,0.0052127838134765625
859320,0.004359006881713867
859360,0.005006074905395508
859400,0.004508256912231445
859440,0.004926919937133789
859480,0.004409074783325195
859520,0.00531768798828125
859560,0.004909038543701172
859600,0.004483222961425781
859640,0.004588127136230469
859680,0.004456043243408203
859720,0.005063056945800781
859760,0.004475831985473633
859800,0.00459599494934082
859840,0.0043621063232421875
859880,0.004457950592041016
859920,0.00462794303894043
859960,0.004415988922119141
860000,0.005329132080078125
860040,0.004307985305786133
860080,0.004430055618286133
860120,0.004323005676269531
860160,0.004408836364746094
860200,0.00503230094909668
860240,0.0044901371002197266
860280,0.0044329166412353516
860320,0.004400968551635742
860360,0.004603147506713867
860400,0.004266977310180664
860440,0.004436969757080078
860480,0.005017995834350586
860520,0.004289150238037109
860560,0.005182981491088867
860600,0.0047190189361572266
860640,0.00512385368347168
860680,0.004489898681640625
860720,0.005038738250732422
860760,0.0050928592681884766
860800,0.004991054534912109
860840,0.004462003707885742
860880,0.004635810852050781
860920,0.005487918853759766
860960,0.004604816436767578
861000,0.004382133483886719
861040,0.0045278072357177734
861080,0.005182981491088867
861120,0.004349946975708008
861160,0.004973888397216797
861200,0.0049762725830078125
861240,0.004320859909057617
861280,0.004498004913330078
861320,0.0050199031829833984
861360,0.004614114761352539
861400,0.005050182342529297
861440,0.005043983459472656
861480,0.0047149658203125
861520,0.004166126251220703
861560,0.004515171051025391
861600,0.0046079158782958984
861640,0.005218982696533203
861680,0.005036115646362305
861720,0.004390239715576172
861760,0.005062103271484375
861800,0.004462242126464844
861840,0.004419803619384766
861880,0.004621982574462891
861920,0.004940986633300781
