iteration,parallel_batch_episode_time_for_5_10
737640,0.0027892589569091797
737660,0.0025048255920410156
737680,0.002705097198486328
737700,0.0025091171264648438
737720,0.002596139907836914
737740,0.002624034881591797
737760,0.0025331974029541016
737780,0.002576112747192383
737800,0.0026869773864746094
737820,0.002808094024658203
737840,0.0027189254760742188
737860,0.002582073211669922
737880,0.00270843505859375
737900,0.002541065216064453
737920,0.0026841163635253906
737940,0.002665996551513672
737960,0.0027480125427246094
737980,0.002763032913208008
738000,0.002361774444580078
738020,0.0024292469024658203
738040,0.002724170684814453
738060,0.002699136734008789
738080,0.0027539730072021484
738100,0.0025620460510253906
738120,0.0026161670684814453
738140,0.002557039260864258
738160,0.0023889541625976562
738180,0.0026569366455078125
738200,0.0031228065490722656
738220,0.0026209354400634766
738240,0.0025200843811035156
738260,0.002808809280395508
738280,0.002418994903564453
738300,0.0027008056640625
738320,0.0023927688598632812
738340,0.002621173858642578
738360,0.0027120113372802734
738380,0.002580881118774414
738400,0.002650737762451172
738420,0.002732992172241211
738440,0.0026197433471679688
738460,0.0025310516357421875
738480,0.0026030540466308594
738500,0.0028069019317626953
738520,0.0028481483459472656
738540,0.0030410289764404297
738560,0.0027980804443359375
738580,0.002480745315551758
738600,0.0025300979614257812
738620,0.0026650428771972656
738640,0.002583026885986328
738660,0.0026521682739257812
738680,0.002694845199584961
738700,0.002566099166870117
738720,0.002477884292602539
738740,0.0027408599853515625
738760,0.0023818016052246094
738780,0.00257110595703125
738800,0.002735137939453125
738820,0.002485990524291992
738840,0.0025758743286132812
738860,0.002685070037841797
738880,0.002454042434692383
738900,0.0026061534881591797
738920,0.0026350021362304688
738940,0.0026128292083740234
738960,0.0025551319122314453
738980,0.002804994583129883
739000,0.002702951431274414
739020,0.0028197765350341797
739040,0.0024518966674804688
739060,0.002428293228149414
739080,0.002506256103515625
739100,0.0025780200958251953
739120,0.0027091503143310547
739140,0.0026388168334960938
739160,0.0027027130126953125
739180,0.002680063247680664
739200,0.0030438899993896484
739220,0.0028121471405029297
739240,0.0025289058685302734
739260,0.002958059310913086
739280,0.0026259422302246094
739300,0.002621889114379883
739320,0.0025670528411865234
739340,0.002665996551513672
739360,0.0026738643646240234
739380,0.002671957015991211
739400,0.0026297569274902344
739420,0.0029850006103515625
739440,0.0027899742126464844
739460,0.0026140213012695312
739480,0.002702951431274414
739500,0.0026092529296875
739520,0.0026960372924804688
739540,0.0025701522827148438
739560,0.002683877944946289
739580,0.0027229785919189453
739600,0.0027272701263427734
739620,0.0026807785034179688
739640,0.002546072006225586
739660,0.0026748180389404297
739680,0.0026788711547851562
739700,0.002640247344970703
739720,0.0026667118072509766
739740,0.0025157928466796875
739760,0.0024728775024414062
739780,0.002827167510986328
739800,0.0027360916137695312
739820,0.0026149749755859375
739840,0.0026717185974121094
739860,0.0025169849395751953
739880,0.002683877944946289
739900,0.0026760101318359375
739920,0.0024530887603759766
739940,0.0025680065155029297
739960,0.002953052520751953
739980,0.0023200511932373047
740000,0.0029141902923583984
740020,0.002516031265258789
740040,0.002821207046508789
740060,0.002399921417236328
740080,0.002619028091430664
740100,0.002619028091430664
740120,0.0027017593383789062
740140,0.0028600692749023438
740160,0.0023708343505859375
740180,0.002887248992919922
740200,0.002758026123046875
740220,0.0024766921997070312
740240,0.0027399063110351562
740260,0.002766132354736328
740280,0.0026509761810302734
740300,0.0025489330291748047
740320,0.002856016159057617
740340,0.002726316452026367
740360,0.002743959426879883
740380,0.002641916275024414
740400,0.002553701400756836
740420,0.0024650096893310547
740440,0.0028657913208007812
740460,0.0027379989624023438
740480,0.0026428699493408203
740500,0.002705097198486328
740520,0.002663135528564453
740540,0.0026061534881591797
740560,0.002513885498046875
740580,0.0024521350860595703
740600,0.0024330615997314453
740620,0.0026521682739257812
740640,0.002480030059814453
740660,0.002635955810546875
740680,0.0026481151580810547
740700,0.0026979446411132812
740720,0.0025930404663085938
740740,0.0024912357330322266
740760,0.0023589134216308594
740780,0.002621889114379883
740800,0.002835988998413086
740820,0.002666950225830078
740840,0.0027039051055908203
740860,0.0026662349700927734
740880,0.0026922225952148438
740900,0.0025908946990966797
740920,0.002432107925415039
740940,0.002428293228149414
740960,0.0026230812072753906
740980,0.002424955368041992
741000,0.0025157928466796875
741020,0.0028061866760253906
741040,0.0026810169219970703
741060,0.002929210662841797
741080,0.002356290817260742
741100,0.0027048587799072266
741120,0.002710103988647461
741140,0.0026061534881591797
741160,0.0025551319122314453
741180,0.0027320384979248047
741200,0.0031270980834960938
741220,0.0027000904083251953
741240,0.0027561187744140625
741260,0.002795696258544922
741280,0.0026209354400634766
741300,0.0026869773864746094
741320,0.002724170684814453
741340,0.0025069713592529297
741360,0.0027730464935302734
741380,0.002912759780883789
741400,0.0026869773864746094
741420,0.002579927444458008
741440,0.002682209014892578
741460,0.002651214599609375
741480,0.002468109130859375
741500,0.0023889541625976562
741520,0.0028159618377685547
741540,0.0027332305908203125
741560,0.0025818347930908203
741580,0.0025360584259033203
741600,0.0029871463775634766
741620,0.0026350021362304688
741640,0.0026781558990478516
741660,0.0027108192443847656
741680,0.0025968551635742188
741700,0.0025641918182373047
741720,0.003000020980834961
741740,0.002665996551513672
741760,0.0027608871459960938
741780,0.0027191638946533203
741800,0.0024607181549072266
741820,0.0025131702423095703
741840,0.0027167797088623047
741860,0.0028429031372070312
741880,0.002445697784423828
741900,0.002644062042236328
741920,0.002573728561401367
741940,0.0027310848236083984
741960,0.002488851547241211
741980,0.002916097640991211
742000,0.002772808074951172
742020,0.0028438568115234375
742040,0.0024611949920654297
742060,0.0026879310607910156
742080,0.002483844757080078
742100,0.0024068355560302734
742120,0.0025742053985595703
742140,0.002607107162475586
742160,0.002846956253051758
742180,0.0027680397033691406
742200,0.002680063247680664
742220,0.002653837203979492
742240,0.002804994583129883
742260,0.0026128292083740234
742280,0.002561807632446289
742300,0.0025720596313476562
742320,0.0024929046630859375
742340,0.002743244171142578
742360,0.0027799606323242188
742380,0.0026159286499023438
742400,0.002629995346069336
742420,0.0028471946716308594
742440,0.002643108367919922
742460,0.002733945846557617
742480,0.002772808074951172
742500,0.0028069019317626953
742520,0.002527952194213867
742540,0.0029251575469970703
742560,0.0026481151580810547
742580,0.0029718875885009766
742600,0.00267791748046875
742620,0.0025620460510253906
742640,0.0027620792388916016
742660,0.002585172653198242
742680,0.003039121627807617
742700,0.002527952194213867
742720,0.0024368762969970703
742740,0.0025548934936523438
742760,0.002413034439086914
742780,0.002619028091430664
742800,0.0027549266815185547
742820,0.0026960372924804688
742840,0.0027201175689697266
742860,0.0028171539306640625
742880,0.002535104751586914
742900,0.002722024917602539
742920,0.0025959014892578125
742940,0.002524137496948242
742960,0.002576112747192383
742980,0.0025339126586914062
743000,0.002599954605102539
743020,0.0023598670959472656
743040,0.002814054489135742
743060,0.0026178359985351562
743080,0.0027730464935302734
743100,0.0026481151580810547
743120,0.002399921417236328
743140,0.0025510787963867188
743160,0.002908945083618164
743180,0.0027768611907958984
743200,0.002626180648803711
743220,0.002401113510131836
743240,0.0025780200958251953
743260,0.0029201507568359375
743280,0.0029718875885009766
743300,0.002527952194213867
743320,0.002663850784301758
743340,0.0027930736541748047
743360,0.0026471614837646484
743380,0.0027348995208740234
743400,0.002750873565673828
743420,0.0025322437286376953
743440,0.0025467872619628906
743460,0.0027391910552978516
743480,0.0025670528411865234
743500,0.0027151107788085938
743520,0.0024330615997314453
743540,0.002657651901245117
743560,0.0028030872344970703
743580,0.002743959426879883
743600,0.0024907588958740234
743620,0.0028002262115478516
743640,0.002596139907836914
743660,0.0026328563690185547
743680,0.0025420188903808594
743700,0.002554178237915039
743720,0.0027589797973632812
743740,0.002599954605102539
743760,0.0026040077209472656
743780,0.0026099681854248047
743800,0.0026481151580810547
743820,0.002496957778930664
743840,0.002721071243286133
743860,0.002895832061767578
743880,0.0026590824127197266
743900,0.0028629302978515625
743920,0.002610921859741211
743940,0.0026769638061523438
743960,0.002476930618286133
743980,0.0025908946990966797
744000,0.002566099166870117
744020,0.0025370121002197266
744040,0.0027539730072021484
744060,0.0025589466094970703
744080,0.0029299259185791016
744100,0.0026061534881591797
744120,0.0029230117797851562
744140,0.002627134323120117
744160,0.002682924270629883
744180,0.002698659896850586
744200,0.0028748512268066406
744220,0.002544879913330078
744240,0.0025260448455810547
744260,0.0026166439056396484
744280,0.002535104751586914
744300,0.002680063247680664
744320,0.0024487972259521484
744340,0.0027840137481689453
744360,0.002404928207397461
744380,0.002496004104614258
744400,0.0026121139526367188
744420,0.002469301223754883
744440,0.0024580955505371094
744460,0.0026099681854248047
744480,0.0028998851776123047
744500,0.002578258514404297
744520,0.0026509761810302734
744540,0.0026712417602539062
744560,0.0027921199798583984
744580,0.0028488636016845703
744600,0.002530813217163086
744620,0.0028328895568847656
744640,0.0027472972869873047
744660,0.0027348995208740234
744680,0.0027909278869628906
744700,0.002618074417114258
744720,0.0027201175689697266
744740,0.003056764602661133
744760,0.0026760101318359375
744780,0.0026769638061523438
744800,0.0026941299438476562
744820,0.003020048141479492
744840,0.002604246139526367
744860,0.0028276443481445312
744880,0.0026891231536865234
744900,0.0028748512268066406
744920,0.002454996109008789
744940,0.0025191307067871094
744960,0.0024979114532470703
744980,0.002607107162475586
745000,0.0025839805603027344
745020,0.0026810169219970703
745040,0.0028498172760009766
745060,0.002597332000732422
745080,0.00257110595703125
745100,0.002680063247680664
745120,0.002416849136352539
745140,0.0025289058685302734
745160,0.0024459362030029297
745180,0.0023212432861328125
745200,0.002759218215942383
745220,0.0025758743286132812
745240,0.0025930404663085938
745260,0.002562999725341797
745280,0.0025959014892578125
745300,0.0028400421142578125
745320,0.0026199817657470703
745340,0.0025501251220703125
745360,0.002629995346069336
745380,0.002674102783203125
745400,0.0025238990783691406
745420,0.002792835235595703
745440,0.0024602413177490234
745460,0.002948760986328125
745480,0.002534151077270508
745500,0.002741098403930664
745520,0.002707958221435547
745540,0.002549886703491211
745560,0.002685070037841797
745580,0.0027222633361816406
745600,0.002446889877319336
745620,0.0027360916137695312
745640,0.0027451515197753906
745660,0.0027887821197509766
745680,0.0025801658630371094
745700,0.0026302337646484375
745720,0.0029840469360351562
745740,0.0027000904083251953
745760,0.002743959426879883
745780,0.002814769744873047
745800,0.002543210983276367
745820,0.0028307437896728516
745840,0.002891063690185547
745860,0.002513885498046875
745880,0.0024137496948242188
745900,0.00261688232421875
745920,0.0027370452880859375
745940,0.00267791748046875
745960,0.0027441978454589844
745980,0.0025780200958251953
746000,0.0026149749755859375
746020,0.0026428699493408203
746040,0.002562284469604492
746060,0.002763032913208008
746080,0.0026018619537353516
746100,0.002576112747192383
746120,0.002563953399658203
746140,0.0025107860565185547
746160,0.002532958984375
746180,0.0028138160705566406
746200,0.002796173095703125
746220,0.002526998519897461
746240,0.002646923065185547
746260,0.0026330947875976562
746280,0.0024399757385253906
746300,0.002894163131713867
746320,0.002655029296875
746340,0.0027420520782470703
746360,0.0026407241821289062
746380,0.0026259422302246094
746400,0.002753019332885742
746420,0.002804994583129883
746440,0.0025479793548583984
746460,0.0025818347930908203
746480,0.0024309158325195312
746500,0.0027141571044921875
746520,0.002534151077270508
746540,0.0026628971099853516
746560,0.002876758575439453
746580,0.002599000930786133
746600,0.002947092056274414
746620,0.0031442642211914062
746640,0.002789735794067383
746660,0.002696990966796875
746680,0.0025942325592041016
746700,0.0024199485778808594
746720,0.002663850784301758
746740,0.002496004104614258
746760,0.0026328563690185547
746780,0.0029981136322021484
746800,0.0023131370544433594
746820,0.0025882720947265625
746840,0.002804994583129883
746860,0.002530813217163086
746880,0.0027341842651367188
746900,0.002803802490234375
746920,0.002753019332885742
746940,0.0024352073669433594
746960,0.0025742053985595703
746980,0.002604961395263672
747000,0.0029141902923583984
747020,0.002725839614868164
747040,0.0023810863494873047
747060,0.002683877944946289
747080,0.0024819374084472656
747100,0.00273895263671875
747120,0.002460002899169922
747140,0.0025479793548583984
747160,0.0023789405822753906
747180,0.0025191307067871094
747200,0.0025358200073242188
747220,0.002722024917602539
747240,0.0027511119842529297
747260,0.002638101577758789
747280,0.0025348663330078125
747300,0.0025789737701416016
747320,0.002866983413696289
747340,0.00255584716796875
747360,0.0025169849395751953
747380,0.002560138702392578
747400,0.0025589466094970703
747420,0.002765178680419922
747440,0.002583026885986328
747460,0.0026311874389648438
747480,0.002949953079223633
747500,0.0028030872344970703
747520,0.002685070037841797
747540,0.002749919891357422
747560,0.003180980682373047
747580,0.0027251243591308594
747600,0.0025777816772460938
747620,0.0025510787963867188
747640,0.0027120113372802734
747660,0.0026869773864746094
747680,0.0026738643646240234
747700,0.00273895263671875
747720,0.0025086402893066406
747740,0.0029799938201904297
747760,0.0026459693908691406
747780,0.0025038719177246094
747800,0.0028960704803466797
747820,0.002527952194213867
747840,0.0025300979614257812
747860,0.0026519298553466797
747880,0.002937793731689453
747900,0.002379894256591797
747920,0.0027167797088623047
747940,0.0027379989624023438
747960,0.002937793731689453
747980,0.002552032470703125
748000,0.0029439926147460938
748020,0.0030112266540527344
748040,0.002666950225830078
748060,0.0025489330291748047
748080,0.002906322479248047
748100,0.002515077590942383
748120,0.0027189254760742188
748140,0.0027489662170410156
748160,0.0026040077209472656
748180,0.002737760543823242
748200,0.002794027328491211
748220,0.0025458335876464844
748240,0.00267791748046875
748260,0.0027980804443359375
748280,0.002756834030151367
748300,0.002490997314453125
748320,0.002794981002807617
748340,0.002918720245361328
748360,0.002402067184448242
748380,0.002557039260864258
748400,0.002853870391845703
748420,0.0027587413787841797
748440,0.0027489662170410156
748460,0.0024161338806152344
748480,0.0025742053985595703
748500,0.002801179885864258
748520,0.0026078224182128906
748540,0.0027437210083007812
748560,0.002557992935180664
748580,0.0030112266540527344
748600,0.002805948257446289
748620,0.0028400421142578125
748640,0.0026907920837402344
748660,0.0027151107788085938
748680,0.0027170181274414062
748700,0.002836942672729492
748720,0.0026149749755859375
748740,0.002460002899169922
748760,0.0029621124267578125
748780,0.0026009082794189453
748800,0.002370119094848633
748820,0.002730131149291992
748840,0.0026979446411132812
748860,0.0026280879974365234
748880,0.0025348663330078125
748900,0.0026030540466308594
748920,0.002730131149291992
748940,0.0027289390563964844
748960,0.002941131591796875
748980,0.002620697021484375
749000,0.0023801326751708984
749020,0.0024950504302978516
749040,0.002608776092529297
749060,0.002585172653198242
749080,0.002516031265258789
749100,0.0029897689819335938
749120,0.0026350021362304688
749140,0.002750873565673828
749160,0.0029921531677246094
749180,0.002869129180908203
749200,0.0027382373809814453
749220,0.002624034881591797
749240,0.002585887908935547
749260,0.0026171207427978516
749280,0.002680063247680664
749300,0.0027921199798583984
749320,0.002679109573364258
749340,0.002682209014892578
749360,0.0025510787963867188
749380,0.0026030540466308594
749400,0.002578258514404297
749420,0.0023698806762695312
749440,0.0028562545776367188
749460,0.002578258514404297
749480,0.0029571056365966797
749500,0.0026907920837402344
749520,0.002595186233520508
749540,0.0023589134216308594
749560,0.002794027328491211
749580,0.0025200843811035156
749600,0.0024459362030029297
749620,0.0025589466094970703
749640,0.002402782440185547
749660,0.00426173210144043
749680,0.004481792449951172
749700,0.004808187484741211
749720,0.003663778305053711
749740,0.0028798580169677734
749760,0.003465890884399414
749780,0.0026209354400634766
749800,0.002889871597290039
749820,0.0030028820037841797
749840,0.0028421878814697266
749860,0.002713918685913086
749880,0.0025937557220458984
749900,0.004300117492675781
749920,0.0029048919677734375
749940,0.002721071243286133
749960,0.002977132797241211
749980,0.002732992172241211
750000,0.002549886703491211
750020,0.002905130386352539
750040,0.00362396240234375
750060,0.0028371810913085938
750080,0.0027191638946533203
750100,0.002856016159057617
750120,0.002792835235595703
750140,0.002553701400756836
750160,0.0028581619262695312
750180,0.0028319358825683594
750200,0.002821207046508789
750220,0.0027227401733398438
750240,0.0029790401458740234
750260,0.0027320384979248047
750280,0.002559185028076172
750300,0.0023508071899414062
750320,0.0028219223022460938
750340,0.0027370452880859375
750360,0.0031969547271728516
750380,0.0026748180389404297
750400,0.0025873184204101562
750420,0.002580881118774414
750440,0.003014087677001953
750460,0.002838134765625
750480,0.0027818679809570312
750500,0.002814054489135742
750520,0.002647876739501953
750540,0.002642393112182617
750560,0.002527952194213867
750580,0.004522800445556641
750600,0.002682924270629883
750620,0.0025289058685302734
750640,0.0029952526092529297
750660,0.0031528472900390625
750680,0.002602100372314453
750700,0.002749919891357422
750720,0.002669095993041992
750740,0.002925872802734375
750760,0.002672910690307617
750780,0.002794027328491211
750800,0.002650022506713867
750820,0.0027618408203125
750840,0.002706289291381836
750860,0.0026950836181640625
750880,0.003103017807006836
750900,0.0027801990509033203
750920,0.0027451515197753906
750940,0.002604961395263672
750960,0.0026988983154296875
750980,0.002630949020385742
751000,0.0025458335876464844
751020,0.002402067184448242
751040,0.003448963165283203
751060,0.0027561187744140625
751080,0.0028069019317626953
751100,0.00251007080078125
751120,0.0028688907623291016
751140,0.002741098403930664
751160,0.0023670196533203125
751180,0.0027971267700195312
751200,0.0027370452880859375
751220,0.002885103225708008
751240,0.002633333206176758
751260,0.002577066421508789
751280,0.002917766571044922
751300,0.002569913864135742
751320,0.002402782440185547
751340,0.002596139907836914
751360,0.002672910690307617
751380,0.002586841583251953
751400,0.0026476383209228516
751420,0.002813100814819336
751440,0.002827167510986328
751460,0.003392934799194336
751480,0.00257110595703125
751500,0.0027070045471191406
751520,0.0038831233978271484
751540,0.0024499893188476562
751560,0.002791166305541992
751580,0.0044291019439697266
751600,0.003664255142211914
751620,0.004497051239013672
751640,0.004664182662963867
751660,0.002902984619140625
751680,0.002750873565673828
751700,0.0030808448791503906
751720,0.002679109573364258
751740,0.0029649734497070312
751760,0.0028600692749023438
751780,0.0027539730072021484
751800,0.0041768550872802734
751820,0.003064870834350586
751840,0.002846956253051758
751860,0.002544879913330078
751880,0.002553701400756836
751900,0.0027742385864257812
751920,0.0027818679809570312
751940,0.0026350021362304688
751960,0.0026307106018066406
751980,0.0026030540466308594
752000,0.0026471614837646484
752020,0.002595186233520508
752040,0.002813100814819336
752060,0.0025742053985595703
752080,0.002427339553833008
752100,0.0025501251220703125
752120,0.0025331974029541016
752140,0.002619028091430664
752160,0.002618074417114258
752180,0.002526998519897461
752200,0.002629995346069336
752220,0.0025441646575927734
752240,0.0028662681579589844
752260,0.0028600692749023438
752280,0.0029921531677246094
752300,0.002711057662963867
752320,0.0026700496673583984
752340,0.0027070045471191406
752360,0.0025060176849365234
752380,0.0026030540466308594
752400,0.0026276111602783203
752420,0.0026388168334960938
752440,0.0026307106018066406
752460,0.0026040077209472656
752480,0.002477884292602539
752500,0.0024929046630859375
752520,0.002513885498046875
752540,0.0025720596313476562
752560,0.002891063690185547
752580,0.003007173538208008
752600,0.0024178028106689453
752620,0.0025720596313476562
752640,0.0037221908569335938
752660,0.0026788711547851562
752680,0.002579927444458008
752700,0.0027608871459960938
752720,0.0030999183654785156
752740,0.002476930618286133
752760,0.0026137828826904297
752780,0.0025339126586914062
752800,0.002929210662841797
752820,0.0024590492248535156
752840,0.002523183822631836
752860,0.002986907958984375
752880,0.0027022361755371094
752900,0.0025899410247802734
752920,0.002687215805053711
752940,0.002569913864135742
752960,0.0029871463775634766
752980,0.0031948089599609375
753000,0.0028150081634521484
753020,0.003181934356689453
753040,0.0026319026947021484
753060,0.002756834030151367
753080,0.002640962600708008
753100,0.0025568008422851562
753120,0.002482891082763672
753140,0.0025360584259033203
753160,0.0025169849395751953
753180,0.002704143524169922
753200,0.0028519630432128906
753220,0.0028221607208251953
753240,0.0025768280029296875
753260,0.00290679931640625
753280,0.0024988651275634766
753300,0.0027780532836914062
753320,0.002679109573364258
753340,0.0027599334716796875
753360,0.002538919448852539
753380,0.0027360916137695312
753400,0.0025429725646972656
753420,0.0028200149536132812
753440,0.002789020538330078
753460,0.0027341842651367188
753480,0.002846956253051758
753500,0.002447843551635742
753520,0.0024771690368652344
753540,0.002621889114379883
753560,0.0024671554565429688
753580,0.0026519298553466797
753600,0.0025217533111572266
753620,0.002670764923095703
753640,0.0028111934661865234
753660,0.0026602745056152344
753680,0.002591848373413086
753700,0.002743959426879883
753720,0.002942323684692383
753740,0.002948284149169922
753760,0.0024976730346679688
753780,0.0026807785034179688
753800,0.0025451183319091797
753820,0.0026917457580566406
753840,0.0026400089263916016
753860,0.0026340484619140625
753880,0.002819061279296875
753900,0.0028710365295410156
753920,0.0024220943450927734
753940,0.0027840137481689453
753960,0.0027132034301757812
753980,0.0023980140686035156
754000,0.0026519298553466797
754020,0.002805948257446289
754040,0.002722024917602539
754060,0.0027778148651123047
754080,0.002527952194213867
754100,0.002619028091430664
754120,0.002714872360229492
754140,0.002607107162475586
754160,0.0027379989624023438
754180,0.0028977394104003906
754200,0.003045320510864258
754220,0.0025849342346191406
754240,0.0027132034301757812
754260,0.0026519298553466797
754280,0.0027420520782470703
754300,0.004204988479614258
754320,0.002904176712036133
754340,0.003834962844848633
754360,0.0034008026123046875
754380,0.0028738975524902344
754400,0.0029392242431640625
754420,0.0034148693084716797
754440,0.002624034881591797
754460,0.0025551319122314453
754480,0.0031549930572509766
754500,0.002870798110961914
754520,0.002875089645385742
754540,0.0027799606323242188
754560,0.0028848648071289062
754580,0.0028111934661865234
754600,0.0025529861450195312
754620,0.0026209354400634766
754640,0.0026781558990478516
754660,0.0029449462890625
754680,0.002846240997314453
754700,0.0027048587799072266
754720,0.0028312206268310547
754740,0.002557992935180664
754760,0.002611875534057617
754780,0.002686023712158203
754800,0.002537965774536133
754820,0.0025610923767089844
754840,0.002766132354736328
754860,0.0027489662170410156
754880,0.0027968883514404297
754900,0.0028259754180908203
754920,0.0026488304138183594
754940,0.0025370121002197266
754960,0.0034911632537841797
754980,0.002874135971069336
755000,0.0026559829711914062
755020,0.002899169921875
755040,0.0026488304138183594
755060,0.002637147903442383
755080,0.002665996551513672
755100,0.0028066635131835938
755120,0.002588987350463867
755140,0.0027348995208740234
755160,0.0029680728912353516
755180,0.002746105194091797
755200,0.002711057662963867
755220,0.002398967742919922
755240,0.0027692317962646484
755260,0.002652883529663086
755280,0.0026030540466308594
755300,0.0027561187744140625
755320,0.0028028488159179688
755340,0.002744913101196289
755360,0.0026853084564208984
755380,0.0025708675384521484
755400,0.002669095993041992
755420,0.002750873565673828
755440,0.0028069019317626953
755460,0.0024750232696533203
755480,0.0029010772705078125
755500,0.002752065658569336
755520,0.002668142318725586
755540,0.0026297569274902344
755560,0.002641916275024414
755580,0.002717256546020508
755600,0.0028569698333740234
755620,0.0025420188903808594
755640,0.0029070377349853516
755660,0.002621173858642578
755680,0.0025169849395751953
755700,0.0026340484619140625
755720,0.0028810501098632812
755740,0.002541065216064453
755760,0.0028259754180908203
755780,0.002460956573486328
755800,0.002621889114379883
755820,0.0040209293365478516
755840,0.002552032470703125
755860,0.002413034439086914
755880,0.0027849674224853516
755900,0.0026350021362304688
755920,0.002685070037841797
755940,0.002801179885864258
755960,0.002413034439086914
755980,0.002741098403930664
756000,0.002641916275024414
756020,0.0024471282958984375
756040,0.0026750564575195312
756060,0.002547025680541992
756080,0.002641916275024414
756100,0.0027391910552978516
756120,0.002789020538330078
756140,0.0025789737701416016
756160,0.002765178680419922
756180,0.0026030540466308594
756200,0.002827167510986328
756220,0.002808094024658203
756240,0.0027251243591308594
756260,0.0024712085723876953
756280,0.0028400421142578125
756300,0.002704143524169922
756320,0.0028901100158691406
756340,0.0026121139526367188
756360,0.0027379989624023438
756380,0.0027959346771240234
756400,0.0027899742126464844
756420,0.002429962158203125
756440,0.002794027328491211
756460,0.0025620460510253906
756480,0.0026237964630126953
756500,0.002562999725341797
756520,0.0024728775024414062
756540,0.003231048583984375
756560,0.0026340484619140625
756580,0.0026397705078125
756600,0.002811908721923828
756620,0.002567291259765625
756640,0.0025398731231689453
756660,0.0027561187744140625
756680,0.0026197433471679688
756700,0.0026459693908691406
756720,0.0028836727142333984
756740,0.002683877944946289
756760,0.002727031707763672
756780,0.0025310516357421875
756800,0.002675771713256836
756820,0.0025436878204345703
756840,0.0027618408203125
756860,0.002919912338256836
756880,0.0027937889099121094
756900,0.0026450157165527344
756920,0.002599000930786133
756940,0.002765178680419922
756960,0.002669095993041992
756980,0.0026140213012695312
757000,0.00267791748046875
757020,0.002515077590942383
757040,0.0027132034301757812
757060,0.002664804458618164
757080,0.0029497146606445312
757100,0.002768993377685547
757120,0.002778291702270508
757140,0.003144979476928711
757160,0.002685070037841797
757180,0.0028188228607177734
757200,0.0026922225952148438
757220,0.0026960372924804688
757240,0.0029811859130859375
757260,0.002980947494506836
757280,0.0027718544006347656
757300,0.0025908946990966797
757320,0.0029468536376953125
757340,0.002663850784301758
757360,0.002907276153564453
757380,0.0028421878814697266
757400,0.002888917922973633
757420,0.002777099609375
757440,0.0028378963470458984
757460,0.002599954605102539
757480,0.0026361942291259766
757500,0.0026450157165527344
757520,0.00267791748046875
757540,0.0027053356170654297
757560,0.002626180648803711
757580,0.0025777816772460938
757600,0.002640962600708008
757620,0.002568960189819336
757640,0.0024776458740234375
757660,0.0027229785919189453
757680,0.002758026123046875
757700,0.002758026123046875
757720,0.0026433467864990234
757740,0.0024509429931640625
757760,0.0027008056640625
757780,0.002637147903442383
757800,0.002495288848876953
757820,0.0027856826782226562
757840,0.002501964569091797
757860,0.002486705780029297
757880,0.0025169849395751953
757900,0.00402522087097168
757920,0.0044097900390625
757940,0.003986835479736328
757960,0.0026319026947021484
757980,0.0026879310607910156
758000,0.002958059310913086
758020,0.0029578208923339844
758040,0.0027549266815185547
758060,0.0025110244750976562
758080,0.0027828216552734375
758100,0.003506183624267578
758120,0.002832174301147461
758140,0.0028960704803466797
758160,0.0029189586639404297
758180,0.0026361942291259766
758200,0.0027489662170410156
758220,0.0027878284454345703
758240,0.0026912689208984375
758260,0.0025789737701416016
758280,0.0027818679809570312
758300,0.0029180049896240234
758320,0.0026390552520751953
758340,0.0027132034301757812
758360,0.002268075942993164
758380,0.002814054489135742
758400,0.002735137939453125
758420,0.002721071243286133
758440,0.002710103988647461
758460,0.002819061279296875
758480,0.002723217010498047
758500,0.0025751590728759766
758520,0.002588987350463867
758540,0.002518177032470703
758560,0.0028378963470458984
758580,0.0029230117797851562
758600,0.002710103988647461
758620,0.002780914306640625
758640,0.0025238990783691406
758660,0.002724170684814453
758680,0.0024747848510742188
758700,0.0027446746826171875
758720,0.0027909278869628906
758740,0.0028841495513916016
758760,0.0028259754180908203
758780,0.0027170181274414062
758800,0.0028679370880126953
758820,0.002747058868408203
758840,0.002599000930786133
758860,0.002529144287109375
758880,0.0025429725646972656
758900,0.002613067626953125
758920,0.002644777297973633
758940,0.0030922889709472656
758960,0.0026009082794189453
758980,0.002668619155883789
759000,0.0026471614837646484
759020,0.002685070037841797
759040,0.0028998851776123047
759060,0.0026950836181640625
759080,0.002479076385498047
759100,0.0027930736541748047
759120,0.002694845199584961
759140,0.002567768096923828
759160,0.002602815628051758
759180,0.0028030872344970703
759200,0.0024480819702148438
759220,0.002775907516479492
759240,0.0028328895568847656
759260,0.002771139144897461
759280,0.0030059814453125
759300,0.003019094467163086
759320,0.0025200843811035156
759340,0.0024580955505371094
759360,0.0029802322387695312
759380,0.0025289058685302734
759400,0.0027561187744140625
759420,0.0028319358825683594
759440,0.002755880355834961
759460,0.0027658939361572266
759480,0.0026891231536865234
759500,0.002576112747192383
759520,0.0025129318237304688
759540,0.0026259422302246094
759560,0.0028078556060791016
759580,0.003100156784057617
759600,0.0026938915252685547
759620,0.002843141555786133
759640,0.002832174301147461
759660,0.0026311874389648438
759680,0.0025348663330078125
759700,0.0027589797973632812
759720,0.002788066864013672
759740,0.0027990341186523438
759760,0.0027358531951904297
759780,0.002543210983276367
759800,0.0027260780334472656
759820,0.002363920211791992
759840,0.002627134323120117
759860,0.0027511119842529297
759880,0.0026960372924804688
