iteration,batch_episode_time_for_5_10
23040,0.007076740264892578
23060,0.0071370601654052734
23080,0.007498025894165039
23100,0.00659489631652832
23120,0.006948709487915039
23140,0.007323265075683594
23160,0.0075225830078125
23180,0.006265163421630859
23200,0.007250308990478516
23220,0.0069048404693603516
23240,0.006781101226806641
23260,0.007130861282348633
23280,0.007447957992553711
23300,0.00689387321472168
23320,0.00717473030090332
23340,0.007392168045043945
23360,0.007642984390258789
23380,0.006639242172241211
23400,0.007481813430786133
23420,0.007505893707275391
23440,0.008516311645507812
23460,0.007590770721435547
23480,0.007735729217529297
23500,0.007332801818847656
23520,0.006885051727294922
23540,0.00718998908996582
23560,0.006479024887084961
23580,0.0070078372955322266
23600,0.006906032562255859
23620,0.0077669620513916016
23640,0.0070590972900390625
23660,0.007523775100708008
23680,0.007318019866943359
23700,0.007197856903076172
23720,0.0072710514068603516
23740,0.008007049560546875
23760,0.007299900054931641
23780,0.006894826889038086
23800,0.00747990608215332
23820,0.008383989334106445
23840,0.007220268249511719
23860,0.007358074188232422
23880,0.006048917770385742
23900,0.00797581672668457
23920,0.0077571868896484375
23940,0.0070989131927490234
23960,0.006926774978637695
23980,0.0074062347412109375
24000,0.007421255111694336
24020,0.006732940673828125
24040,0.0068759918212890625
24060,0.007243633270263672
24080,0.006360054016113281
24100,0.007350921630859375
24120,0.007722139358520508
24140,0.007444858551025391
24160,0.007555961608886719
24180,0.006290912628173828
24200,0.007584810256958008
24220,0.007250785827636719
24240,0.007328987121582031
24260,0.007427692413330078
24280,0.0067288875579833984
24300,0.007821083068847656
24320,0.007170915603637695
24340,0.00713801383972168
24360,0.007279872894287109
24380,0.007369041442871094
24400,0.006941795349121094
24420,0.007525205612182617
24440,0.0068340301513671875
24460,0.007319211959838867
24480,0.007364749908447266
24500,0.008225679397583008
24520,0.007303953170776367
24540,0.007316112518310547
24560,0.0073091983795166016
24580,0.007639884948730469
24600,0.007379055023193359
24620,0.007683992385864258
24640,0.0073239803314208984
24660,0.006926059722900391
24680,0.007220029830932617
24700,0.007573127746582031
24720,0.007054805755615234
24740,0.00719904899597168
24760,0.007591962814331055
24780,0.0076427459716796875
24800,0.007980108261108398
24820,0.0067288875579833984
24840,0.0066602230072021484
24860,0.007616996765136719
24880,0.00752711296081543
24900,0.007230997085571289
24920,0.0074939727783203125
24940,0.006934165954589844
24960,0.00789499282836914
24980,0.007133960723876953
25000,0.00718998908996582
25020,0.007615327835083008
25040,0.007804155349731445
25060,0.007601022720336914
25080,0.007319927215576172
25100,0.007493019104003906
25120,0.007366180419921875
25140,0.007402896881103516
25160,0.008008956909179688
25180,0.007426261901855469
25200,0.007357120513916016
25220,0.0077359676361083984
25240,0.008092880249023438
25260,0.0075719356536865234
25280,0.007323741912841797
25300,0.007592916488647461
25320,0.007536888122558594
25340,0.007636070251464844
25360,0.007191181182861328
25380,0.006495952606201172
25400,0.00709080696105957
25420,0.007382869720458984
25440,0.007227182388305664
25460,0.008029937744140625
25480,0.006592988967895508
25500,0.007238149642944336
25520,0.007586002349853516
25540,0.007938146591186523
25560,0.00690007209777832
25580,0.0076639652252197266
25600,0.007454872131347656
25620,0.006724834442138672
25640,0.007272958755493164
25660,0.007941007614135742
25680,0.00786590576171875
25700,0.007703065872192383
25720,0.00709986686706543
25740,0.00799703598022461
25760,0.006700038909912109
25780,0.007219791412353516
25800,0.00714874267578125
25820,0.007548093795776367
25840,0.00778508186340332
25860,0.0066509246826171875
25880,0.006785154342651367
25900,0.00706934928894043
25920,0.006379604339599609
25940,0.0072917938232421875
25960,0.0063018798828125
25980,0.0065059661865234375
26000,0.0072269439697265625
26020,0.007002115249633789
26040,0.0077610015869140625
26060,0.007208824157714844
26080,0.007328033447265625
26100,0.00810384750366211
26120,0.007626056671142578
26140,0.007169246673583984
26160,0.006036043167114258
26180,0.006993770599365234
26200,0.007103919982910156
26220,0.007682085037231445
26240,0.006236076354980469
26260,0.007524967193603516
26280,0.00652003288269043
26300,0.007372140884399414
26320,0.007133007049560547
26340,0.006525278091430664
26360,0.007576942443847656
26380,0.007261991500854492
26400,0.006803750991821289
26420,0.00698399543762207
26440,0.006386756896972656
26460,0.007040977478027344
26480,0.0069429874420166016
26500,0.007120847702026367
26520,0.0077283382415771484
26540,0.0068018436431884766
26560,0.007198810577392578
26580,0.007651090621948242
26600,0.0074918270111083984
26620,0.007645130157470703
26640,0.007316112518310547
26660,0.007119894027709961
26680,0.007709026336669922
26700,0.007005929946899414
26720,0.007692813873291016
26740,0.0065174102783203125
26760,0.006517171859741211
26780,0.007911920547485352
26800,0.00727391242980957
26820,0.00781702995300293
26840,0.0072400569915771484
26860,0.007659912109375
26880,0.0068683624267578125
26900,0.007236003875732422
26920,0.006901979446411133
26940,0.007415056228637695
26960,0.007037162780761719
26980,0.00751495361328125
27000,0.007422924041748047
27020,0.00716400146484375
27040,0.0074918270111083984
27060,0.007582902908325195
27080,0.007753133773803711
27100,0.007200956344604492
27120,0.007298946380615234
27140,0.007590055465698242
27160,0.0075452327728271484
27180,0.007007122039794922
27200,0.007097005844116211
27220,0.0076448917388916016
27240,0.008200883865356445
27260,0.00700688362121582
27280,0.007467746734619141
27300,0.007287263870239258
27320,0.00763702392578125
27340,0.0075109004974365234
27360,0.007126808166503906
27380,0.008071184158325195
27400,0.007279157638549805
27420,0.007010936737060547
27440,0.007318973541259766
27460,0.006757974624633789
27480,0.006989955902099609
27500,0.007082939147949219
27520,0.007409095764160156
27540,0.007536172866821289
27560,0.0070459842681884766
27580,0.007341861724853516
27600,0.0073778629302978516
27620,0.006937980651855469
27640,0.007582902908325195
27660,0.00753474235534668
27680,0.0075800418853759766
27700,0.007494926452636719
27720,0.00805211067199707
27740,0.006990194320678711
27760,0.007639169692993164
27780,0.007853031158447266
27800,0.007547140121459961
27820,0.0074329376220703125
27840,0.00734710693359375
27860,0.008318901062011719
27880,0.006926298141479492
27900,0.007889032363891602
27920,0.007508993148803711
27940,0.006724834442138672
27960,0.0075719356536865234
27980,0.0071239471435546875
28000,0.006793975830078125
28020,0.007081031799316406
28040,0.00716090202331543
28060,0.007954835891723633
28080,0.007091999053955078
28100,0.006881237030029297
28120,0.0071790218353271484
28140,0.0073871612548828125
28160,0.007792234420776367
28180,0.007283210754394531
28200,0.007922887802124023
28220,0.007445096969604492
28240,0.007554054260253906
28260,0.007048130035400391
28280,0.007184028625488281
28300,0.007327079772949219
28320,0.0068628787994384766
28340,0.007522106170654297
28360,0.007573127746582031
28380,0.007215976715087891
28400,0.007576704025268555
28420,0.00603175163269043
28440,0.007146120071411133
28460,0.007231950759887695
28480,0.007711887359619141
28500,0.007266998291015625
28520,0.00728917121887207
28540,0.007171630859375
28560,0.007470846176147461
28580,0.007154941558837891
28600,0.006911039352416992
28620,0.007878303527832031
28640,0.007348299026489258
28660,0.007500886917114258
28680,0.007382869720458984
28700,0.007542848587036133
28720,0.007443904876708984
28740,0.007625102996826172
28760,0.007519960403442383
28780,0.007868766784667969
28800,0.007502079010009766
28820,0.007476091384887695
28840,0.006688833236694336
28860,0.006953001022338867
28880,0.0072519779205322266
28900,0.008089065551757812
28920,0.0071871280670166016
28940,0.007342100143432617
28960,0.007354736328125
28980,0.0071599483489990234
29000,0.00733637809753418
29020,0.0069980621337890625
29040,0.0069921016693115234
29060,0.007306337356567383
29080,0.007260322570800781
29100,0.007393836975097656
29120,0.0072269439697265625
29140,0.007258176803588867
29160,0.007302045822143555
29180,0.007255077362060547
29200,0.0074079036712646484
29220,0.007150173187255859
29240,0.007750034332275391
29260,0.007081031799316406
29280,0.007359981536865234
29300,0.00695490837097168
29320,0.00669407844543457
29340,0.0066680908203125
29360,0.007094144821166992
29380,0.007461071014404297
29400,0.0072939395904541016
29420,0.007457733154296875
29440,0.0071451663970947266
29460,0.007224082946777344
29480,0.007503032684326172
29500,0.007462024688720703
29520,0.007193088531494141
29540,0.006990909576416016
29560,0.007286787033081055
29580,0.007411956787109375
29600,0.007606029510498047
29620,0.007271289825439453
29640,0.00740504264831543
29660,0.0074541568756103516
29680,0.007278919219970703
29700,0.007242918014526367
29720,0.007269859313964844
29740,0.007124900817871094
29760,0.006927013397216797
29780,0.007002115249633789
29800,0.007372140884399414
29820,0.0065538883209228516
29840,0.007130146026611328
29860,0.007379055023193359
29880,0.007371187210083008
29900,0.006824016571044922
29920,0.006731748580932617
29940,0.007364749908447266
29960,0.007909774780273438
29980,0.007981061935424805
30000,0.0075418949127197266
30020,0.007315874099731445
30040,0.007177829742431641
30060,0.007036924362182617
30080,0.0067899227142333984
30100,0.006866931915283203
30120,0.00785517692565918
30140,0.007399082183837891
30160,0.007302284240722656
30180,0.007410764694213867
30200,0.007088899612426758
30220,0.007827997207641602
30240,0.007220029830932617
30260,0.0070650577545166016
30280,0.007228851318359375
30300,0.008601903915405273
30320,0.006515979766845703
30340,0.007528781890869141
30360,0.007339954376220703
30380,0.007186174392700195
30400,0.007417201995849609
30420,0.007124900817871094
30440,0.007045745849609375
30460,0.007281064987182617
30480,0.007700920104980469
30500,0.007158041000366211
30520,0.007353067398071289
30540,0.007238149642944336
30560,0.007104158401489258
30580,0.007330179214477539
30600,0.00683903694152832
30620,0.007194995880126953
30640,0.0067899227142333984
30660,0.0071239471435546875
30680,0.007374763488769531
30700,0.007323026657104492
30720,0.007133960723876953
30740,0.007436990737915039
30760,0.006869077682495117
30780,0.007842779159545898
30800,0.006742000579833984
30820,0.006309032440185547
30840,0.007607936859130859
30860,0.007627010345458984
30880,0.0072748661041259766
30900,0.007739067077636719
30920,0.00693202018737793
30940,0.0077571868896484375
30960,0.007374286651611328
30980,0.007223844528198242
31000,0.006617069244384766
31020,0.007462978363037109
31040,0.0070416927337646484
31060,0.007803201675415039
31080,0.006310224533081055
31100,0.007158041000366211
31120,0.008219242095947266
31140,0.007436037063598633
31160,0.007176876068115234
31180,0.006239891052246094
31200,0.00711512565612793
31220,0.007153987884521484
31240,0.0075037479400634766
31260,0.006143093109130859
31280,0.0059201717376708984
31300,0.006539106369018555
31320,0.007300138473510742
31340,0.0068950653076171875
31360,0.006800174713134766
31380,0.0072329044342041016
31400,0.007528066635131836
31420,0.007287025451660156
31440,0.007356882095336914
31460,0.007233858108520508
31480,0.0067539215087890625
31500,0.007419109344482422
31520,0.0074460506439208984
31540,0.007639884948730469
31560,0.0062770843505859375
31580,0.006879091262817383
31600,0.007631063461303711
31620,0.007187843322753906
31640,0.006807804107666016
31660,0.00815892219543457
31680,0.007100820541381836
31700,0.0072040557861328125
31720,0.007026195526123047
31740,0.007280826568603516
31760,0.006057024002075195
31780,0.0069828033447265625
31800,0.007444858551025391
31820,0.0068781375885009766
31840,0.006220102310180664
31860,0.006269931793212891
31880,0.006952047348022461
31900,0.007437229156494141
31920,0.006482124328613281
31940,0.006869792938232422
31960,0.006982088088989258
31980,0.006505012512207031
32000,0.0065190792083740234
32020,0.007087230682373047
32040,0.006315708160400391
32060,0.00728607177734375
32080,0.006529808044433594
32100,0.006386995315551758
32120,0.0065839290618896484
32140,0.006707906723022461
32160,0.006638050079345703
32180,0.007781982421875
32200,0.007563114166259766
32220,0.007704019546508789
32240,0.006892204284667969
32260,0.0072209835052490234
32280,0.006574153900146484
32300,0.0070018768310546875
32320,0.0072479248046875
32340,0.0069730281829833984
32360,0.0070819854736328125
32380,0.006190061569213867
32400,0.006457090377807617
32420,0.0072193145751953125
32440,0.006025791168212891
32460,0.006522178649902344
32480,0.007072925567626953
32500,0.005957841873168945
32520,0.0063402652740478516
32540,0.006579399108886719
32560,0.007191181182861328
32580,0.0072400569915771484
32600,0.007761716842651367
32620,0.007158994674682617
32640,0.007408857345581055
32660,0.007183074951171875
32680,0.007322788238525391
32700,0.007728099822998047
32720,0.0074977874755859375
32740,0.008129119873046875
32760,0.007277965545654297
32780,0.006441831588745117
32800,0.006516933441162109
32820,0.007619142532348633
32840,0.0062830448150634766
32860,0.006358146667480469
32880,0.008100748062133789
32900,0.006267070770263672
32920,0.00693511962890625
32940,0.00785684585571289
32960,0.009186983108520508
32980,0.007395029067993164
33000,0.007379770278930664
33020,0.007972002029418945
33040,0.007793903350830078
33060,0.007508993148803711
33080,0.006836891174316406
33100,0.007709026336669922
33120,0.006391048431396484
33140,0.006875038146972656
33160,0.007070064544677734
33180,0.007250308990478516
33200,0.007682085037231445
33220,0.007166147232055664
33240,0.007386207580566406
33260,0.007205009460449219
33280,0.0070569515228271484
33300,0.008107185363769531
33320,0.00694584846496582
33340,0.00684809684753418
33360,0.0071070194244384766
33380,0.0075228214263916016
33400,0.007570981979370117
33420,0.007696866989135742
33440,0.0070972442626953125
33460,0.006807088851928711
33480,0.0076618194580078125
33500,0.006722211837768555
33520,0.007630825042724609
33540,0.007118940353393555
33560,0.00758814811706543
33580,0.00764918327331543
33600,0.007910728454589844
33620,0.006999015808105469
33640,0.006880760192871094
33660,0.0076580047607421875
