iteration,parallel_batch_episode_time_for_4_10
712160,0.002295970916748047
712180,0.002171039581298828
712200,0.0022280216217041016
712220,0.0021631717681884766
712240,0.002064943313598633
712260,0.0020737648010253906
712280,0.0021359920501708984
712300,0.002063751220703125
712320,0.002202749252319336
712340,0.002235889434814453
712360,0.00220489501953125
712380,0.0020999908447265625
712400,0.002212047576904297
712420,0.0021071434020996094
712440,0.002177000045776367
712460,0.002179861068725586
712480,0.001995086669921875
712500,0.0023069381713867188
712520,0.0022127628326416016
712540,0.002273082733154297
712560,0.0022127628326416016
712580,0.0020020008087158203
712600,0.0020699501037597656
712620,0.0022940635681152344
712640,0.002135038375854492
712660,0.002089977264404297
712680,0.0022110939025878906
712700,0.0021409988403320312
712720,0.002070903778076172
712740,0.0021719932556152344
712760,0.0020830631256103516
712780,0.002054929733276367
712800,0.0022242069244384766
712820,0.002331972122192383
712840,0.002414226531982422
712860,0.002193927764892578
712880,0.0023360252380371094
712900,0.002129793167114258
712920,0.0020301342010498047
712940,0.0022149085998535156
712960,0.002048015594482422
712980,0.002026081085205078
713000,0.0023009777069091797
713020,0.0021338462829589844
713040,0.0022232532501220703
713060,0.0019910335540771484
713080,0.0022668838500976562
713100,0.0023050308227539062
713120,0.0021660327911376953
713140,0.0020418167114257812
713160,0.0022008419036865234
713180,0.0023512840270996094
713200,0.0021398067474365234
713220,0.0021262168884277344
713240,0.0020439624786376953
713260,0.0020868778228759766
713280,0.002249002456665039
713300,0.0020689964294433594
713320,0.002273082733154297
713340,0.0021772384643554688
713360,0.002174854278564453
713380,0.0023610591888427734
713400,0.0019690990447998047
713420,0.0022509098052978516
713440,0.0023627281188964844
713460,0.0019409656524658203
713480,0.0021529197692871094
713500,0.0022079944610595703
713520,0.0021712779998779297
713540,0.002123117446899414
713560,0.0021300315856933594
713580,0.002116680145263672
713600,0.001993894577026367
713620,0.0021419525146484375
713640,0.0022499561309814453
713660,0.0022919178009033203
713680,0.002107858657836914
713700,0.0019941329956054688
713720,0.0020558834075927734
713740,0.002048015594482422
713760,0.0021898746490478516
713780,0.0022170543670654297
713800,0.0020689964294433594
713820,0.0021719932556152344
713840,0.002295970916748047
713860,0.0021071434020996094
713880,0.0021059513092041016
713900,0.0023610591888427734
713920,0.0022809505462646484
713940,0.0023810863494873047
713960,0.002192258834838867
713980,0.0020401477813720703
714000,0.0019989013671875
714020,0.0020608901977539062
714040,0.002113819122314453
714060,0.002450227737426758
714080,0.0020580291748046875
714100,0.0019690990447998047
714120,0.0021979808807373047
714140,0.0022499561309814453
714160,0.0022552013397216797
714180,0.002173900604248047
714200,0.0022301673889160156
714220,0.002190828323364258
714240,0.0025420188903808594
714260,0.0021419525146484375
714280,0.0020821094512939453
714300,0.0023148059844970703
714320,0.002307891845703125
714340,0.002215862274169922
714360,0.0021920204162597656
714380,0.002138853073120117
714400,0.00201416015625
714420,0.002346038818359375
714440,0.002012968063354492
714460,0.002218961715698242
714480,0.0021407604217529297
714500,0.0020706653594970703
714520,0.002282857894897461
714540,0.002270936965942383
714560,0.00228118896484375
714580,0.002235889434814453
714600,0.0020411014556884766
714620,0.002146005630493164
714640,0.0020911693572998047
714660,0.002138853073120117
714680,0.0021669864654541016
714700,0.0019381046295166016
714720,0.0020599365234375
714740,0.0022258758544921875
714760,0.0021398067474365234
714780,0.0022542476654052734
714800,0.0023360252380371094
714820,0.0022079944610595703
714840,0.002290010452270508
714860,0.0021750926971435547
714880,0.0020360946655273438
714900,0.0022881031036376953
714920,0.0021800994873046875
714940,0.002389192581176758
714960,0.0020940303802490234
714980,0.0021789073944091797
715000,0.0021238327026367188
715020,0.0021140575408935547
715040,0.002079010009765625
715060,0.002441883087158203
715080,0.002171039581298828
715100,0.0020329952239990234
715120,0.002184152603149414
715140,0.0020751953125
715160,0.0021991729736328125
715180,0.002118825912475586
715200,0.0022678375244140625
715220,0.002096891403198242
715240,0.002165079116821289
715260,0.0022830963134765625
715280,0.002337932586669922
715300,0.002276897430419922
715320,0.0022759437561035156
715340,0.0024046897888183594
715360,0.002207040786743164
715380,0.0020689964294433594
715400,0.0022089481353759766
715420,0.0021979808807373047
715440,0.002355813980102539
715460,0.002212047576904297
715480,0.002227783203125
715500,0.0019750595092773438
715520,0.002264738082885742
715540,0.002201080322265625
715560,0.002351045608520508
715580,0.0022640228271484375
715600,0.0022068023681640625
715620,0.002106904983520508
715640,0.0023250579833984375
715660,0.0022192001342773438
715680,0.0022840499877929688
715700,0.002264261245727539
715720,0.0022988319396972656
715740,0.0022008419036865234
715760,0.002135753631591797
715780,0.002176046371459961
715800,0.0021240711212158203
715820,0.002051115036010742
715840,0.0021970272064208984
715860,0.0023360252380371094
715880,0.0021207332611083984
715900,0.0021958351135253906
715920,0.0021800994873046875
715940,0.002357959747314453
715960,0.002246856689453125
715980,0.002332925796508789
716000,0.002112150192260742
716020,0.002161741256713867
716040,0.0021071434020996094
716060,0.002283811569213867
716080,0.002269744873046875
716100,0.0020940303802490234
716120,0.0022950172424316406
716140,0.0020308494567871094
716160,0.0020189285278320312
716180,0.0023491382598876953
716200,0.002251863479614258
716220,0.0023970603942871094
716240,0.0019791126251220703
716260,0.0020380020141601562
716280,0.0022351741790771484
716300,0.002132892608642578
716320,0.002241849899291992
716340,0.0023260116577148438
716360,0.002351045608520508
716380,0.0022430419921875
716400,0.001986980438232422
716420,0.002076864242553711
716440,0.002219676971435547
716460,0.002325773239135742
716480,0.0022013187408447266
716500,0.0021369457244873047
716520,0.002052783966064453
716540,0.0022428035736083984
716560,0.002390623092651367
716580,0.002176046371459961
716600,0.002167940139770508
716620,0.0022857189178466797
716640,0.002180814743041992
716660,0.002162933349609375
716680,0.0020830631256103516
716700,0.001995086669921875
716720,0.002084970474243164
716740,0.0022399425506591797
716760,0.002099275588989258
716780,0.0020689964294433594
716800,0.0022878646850585938
716820,0.001989126205444336
716840,0.0021562576293945312
716860,0.002196073532104492
716880,0.0022230148315429688
716900,0.0020880699157714844
716920,0.002146005630493164
716940,0.002101898193359375
716960,0.0022017955780029297
716980,0.002228975296020508
717000,0.0022382736206054688
717020,0.0020487308502197266
717040,0.0020668506622314453
717060,0.002124786376953125
717080,0.0021219253540039062
717100,0.0021250247955322266
717120,0.0020308494567871094
717140,0.0024161338806152344
717160,0.0020592212677001953
717180,0.002084970474243164
717200,0.0021550655364990234
717220,0.0022530555725097656
717240,0.0020499229431152344
717260,0.002045869827270508
717280,0.0022346973419189453
717300,0.0021538734436035156
717320,0.0023491382598876953
717340,0.002251863479614258
717360,0.0020339488983154297
717380,0.002146005630493164
717400,0.0019609928131103516
717420,0.0022699832916259766
717440,0.0021889209747314453
717460,0.0022962093353271484
717480,0.0020720958709716797
717500,0.002373218536376953
717520,0.0021440982818603516
717540,0.0019769668579101562
717560,0.0021529197692871094
717580,0.002257108688354492
717600,0.0022351741790771484
717620,0.002105712890625
717640,0.0023109912872314453
717660,0.002189159393310547
717680,0.0020651817321777344
717700,0.00232696533203125
717720,0.002293825149536133
717740,0.0020558834075927734
717760,0.002177000045776367
717780,0.0023279190063476562
717800,0.0022377967834472656
717820,0.0022132396697998047
717840,0.002234220504760742
717860,0.002237081527709961
717880,0.0020589828491210938
717900,0.0022890567779541016
717920,0.002147197723388672
717940,0.0021848678588867188
717960,0.0022110939025878906
717980,0.002331256866455078
718000,0.0023190975189208984
718020,0.002160787582397461
718040,0.0021271705627441406
718060,0.002257823944091797
718080,0.002174854278564453
718100,0.002198934555053711
718120,0.001971006393432617
718140,0.002126932144165039
718160,0.002007007598876953
718180,0.0022430419921875
718200,0.0022389888763427734
718220,0.0021369457244873047
718240,0.002275705337524414
718260,0.002178192138671875
718280,0.0022819042205810547
718300,0.002496004104614258
718320,0.0019178390502929688
718340,0.0021140575408935547
718360,0.002233743667602539
718380,0.002264738082885742
718400,0.00196075439453125
718420,0.0021932125091552734
718440,0.002070903778076172
718460,0.002062082290649414
718480,0.0022971630096435547
718500,0.0021941661834716797
718520,0.0023500919342041016
718540,0.0021750926971435547
718560,0.002363920211791992
718580,0.002009868621826172
718600,0.001953125
718620,0.0022041797637939453
718640,0.0020949840545654297
718660,0.0022971630096435547
718680,0.002103090286254883
718700,0.0021638870239257812
718720,0.0020737648010253906
718740,0.0020461082458496094
718760,0.0021181106567382812
718780,0.002244234085083008
718800,0.002132892608642578
718820,0.0021250247955322266
718840,0.0022640228271484375
718860,0.0021500587463378906
718880,0.0022668838500976562
718900,0.0021860599517822266
718920,0.0023441314697265625
718940,0.0021910667419433594
718960,0.0020780563354492188
718980,0.0020678043365478516
719000,0.002028226852416992
719020,0.002022266387939453
719040,0.0021409988403320312
719060,0.0021140575408935547
719080,0.002313852310180664
719100,0.002476215362548828
719120,0.0019850730895996094
719140,0.0020170211791992188
719160,0.0021948814392089844
719180,0.0022368431091308594
719200,0.0021910667419433594
719220,0.002176046371459961
719240,0.0021638870239257812
719260,0.0021309852600097656
719280,0.0023598670959472656
719300,0.0022950172424316406
719320,0.0023081302642822266
719340,0.002179861068725586
719360,0.0020270347595214844
719380,0.0023479461669921875
719400,0.002170085906982422
719420,0.002053976058959961
719440,0.002216815948486328
719460,0.0021677017211914062
719480,0.0021228790283203125
719500,0.002131223678588867
719520,0.002273082733154297
719540,0.002220630645751953
719560,0.002117156982421875
719580,0.002001047134399414
719600,0.002271890640258789
719620,0.0021669864654541016
719640,0.0021581649780273438
719660,0.0021979808807373047
719680,0.0021369457244873047
719700,0.002007007598876953
719720,0.002138853073120117
719740,0.0022661685943603516
719760,0.0020940303802490234
719780,0.0021071434020996094
719800,0.002153158187866211
719820,0.0021779537200927734
719840,0.0022399425506591797
719860,0.002341032028198242
719880,0.002254962921142578
719900,0.002068042755126953
719920,0.0022521018981933594
719940,0.002212047576904297
719960,0.0023250579833984375
719980,0.0023190975189208984
720000,0.0021140575408935547
720020,0.0021800994873046875
720040,0.0020856857299804688
720060,0.002190828323364258
720080,0.0021038055419921875
720100,0.002233743667602539
720120,0.0022590160369873047
720140,0.0023009777069091797
720160,0.0020751953125
720180,0.002146005630493164
720200,0.0022840499877929688
720220,0.0023260116577148438
720240,0.002290010452270508
720260,0.0021719932556152344
720280,0.002357959747314453
720300,0.002171754837036133
720320,0.0023860931396484375
720340,0.0023910999298095703
720360,0.002052783966064453
720380,0.002212047576904297
720400,0.0021500587463378906
720420,0.002187967300415039
720440,0.0022428035736083984
720460,0.0020847320556640625
720480,0.002148866653442383
720500,0.0021660327911376953
720520,0.0021882057189941406
720540,0.0021669864654541016
720560,0.002084970474243164
720580,0.0022459030151367188
720600,0.002138853073120117
720620,0.0023450851440429688
720640,0.002020120620727539
720660,0.0022590160369873047
720680,0.002116680145263672
720700,0.0024340152740478516
720720,0.002034902572631836
720740,0.0021402835845947266
720760,0.0022432804107666016
720780,0.0023386478424072266
720800,0.0025300979614257812
720820,0.0022089481353759766
720840,0.002043008804321289
720860,0.0022878646850585938
720880,0.002275228500366211
720900,0.0021331310272216797
720920,0.002271890640258789
720940,0.0021011829376220703
720960,0.0022950172424316406
720980,0.0022079944610595703
721000,0.0022041797637939453
721020,0.002286672592163086
721040,0.002192974090576172
721060,0.002213001251220703
721080,0.002079010009765625
721100,0.002077817916870117
721120,0.0020232200622558594
721140,0.0023081302642822266
721160,0.0021381378173828125
721180,0.002219676971435547
721200,0.002307891845703125
721220,0.0022101402282714844
721240,0.0022001266479492188
721260,0.002202749252319336
721280,0.002279996871948242
721300,0.0023539066314697266
721320,0.002213001251220703
721340,0.002112865447998047
721360,0.0024497509002685547
721380,0.0020170211791992188
721400,0.0023910999298095703
721420,0.0021178722381591797
721440,0.0021851062774658203
721460,0.0022590160369873047
721480,0.0021080970764160156
721500,0.001965045928955078
721520,0.0020771026611328125
721540,0.002025127410888672
721560,0.002321004867553711
721580,0.002337932586669922
721600,0.0022249221801757812
721620,0.0022699832916259766
721640,0.0022802352905273438
721660,0.002229928970336914
721680,0.002457141876220703
721700,0.0022928714752197266
721720,0.0022487640380859375
721740,0.0022270679473876953
721760,0.0021119117736816406
721780,0.0021147727966308594
721800,0.002195119857788086
721820,0.002257108688354492
721840,0.002251148223876953
721860,0.0023450851440429688
721880,0.002196073532104492
721900,0.0021369457244873047
721920,0.0021042823791503906
721940,0.002376079559326172
721960,0.0020170211791992188
721980,0.0023429393768310547
722000,0.0021240711212158203
722020,0.002199888229370117
722040,0.002191781997680664
722060,0.002329111099243164
722080,0.0023419857025146484
722100,0.0020558834075927734
722120,0.002123117446899414
722140,0.0020678043365478516
722160,0.0020961761474609375
722180,0.0021240711212158203
722200,0.002273082733154297
722220,0.0020570755004882812
722240,0.0020596981048583984
722260,0.0022439956665039062
722280,0.0021698474884033203
722300,0.0023169517517089844
722320,0.0021822452545166016
722340,0.0024290084838867188
722360,0.00220489501953125
722380,0.0022940635681152344
722400,0.002092123031616211
722420,0.002087116241455078
722440,0.0021390914916992188
722460,0.002221822738647461
722480,0.0021779537200927734
722500,0.002203226089477539
722520,0.0023522377014160156
722540,0.002285003662109375
722560,0.0019719600677490234
722580,0.0020830631256103516
722600,0.0022258758544921875
722620,0.0022821426391601562
722640,0.0020978450775146484
722660,0.002293109893798828
722680,0.0021538734436035156
722700,0.001954793930053711
722720,0.002226114273071289
722740,0.0020630359649658203
722760,0.002131938934326172
722780,0.0020956993103027344
722800,0.0022361278533935547
722820,0.002099275588989258
722840,0.002215862274169922
722860,0.0023360252380371094
722880,0.0022079944610595703
722900,0.0020360946655273438
722920,0.0021660327911376953
722940,0.00220489501953125
722960,0.0021419525146484375
722980,0.0021789073944091797
723000,0.0021529197692871094
723020,0.002090930938720703
723040,0.0021750926971435547
723060,0.0022912025451660156
723080,0.0021371841430664062
723100,0.002070188522338867
723120,0.002359628677368164
723140,0.0020389556884765625
723160,0.0022401809692382812
723180,0.002040863037109375
723200,0.002274036407470703
723220,0.0019741058349609375
723240,0.002328157424926758
723260,0.002084016799926758
723280,0.002109050750732422
723300,0.002132892608642578
723320,0.002135038375854492
723340,0.0020551681518554688
723360,0.0021359920501708984
723380,0.0021712779998779297
723400,0.0022630691528320312
723420,0.0022001266479492188
723440,0.0022363662719726562
723460,0.0021910667419433594
723480,0.0021419525146484375
723500,0.0020399093627929688
723520,0.0023050308227539062
723540,0.0022039413452148438
723560,0.0021381378173828125
723580,0.002215862274169922
723600,0.002177000045776367
723620,0.002195119857788086
723640,0.0021009445190429688
723660,0.0021708011627197266
723680,0.002009153366088867
723700,0.0019550323486328125
723720,0.0020618438720703125
723740,0.0022330284118652344
723760,0.0021092891693115234
723780,0.0019941329956054688
723800,0.0021300315856933594
723820,0.002010822296142578
723840,0.002270221710205078
723860,0.0021898746490478516
723880,0.002328157424926758
723900,0.0022840499877929688
723920,0.0021250247955322266
723940,0.0019459724426269531
723960,0.002362966537475586
723980,0.0021729469299316406
724000,0.002306222915649414
724020,0.002017974853515625
724040,0.00238800048828125
724060,0.0021660327911376953
724080,0.002250194549560547
724100,0.0022079944610595703
724120,0.002474069595336914
724140,0.002173900604248047
724160,0.0023157596588134766
724180,0.0020368099212646484
724200,0.0020852088928222656
724220,0.0024738311767578125
724240,0.002109050750732422
724260,0.002100229263305664
724280,0.0020761489868164062
724300,0.002471923828125
724320,0.0021708011627197266
724340,0.0022461414337158203
724360,0.002454042434692383
724380,0.002317190170288086
724400,0.002337217330932617
724420,0.002112865447998047
724440,0.002192258834838867
724460,0.0021941661834716797
724480,0.002198934555053711
724500,0.002195119857788086
724520,0.0021066665649414062
724540,0.0023679733276367188
724560,0.0021669864654541016
724580,0.0021932125091552734
724600,0.0022499561309814453
724620,0.002071857452392578
724640,0.002094745635986328
724660,0.002354860305786133
724680,0.00232696533203125
724700,0.0022630691528320312
724720,0.002232074737548828
724740,0.0022499561309814453
724760,0.0021638870239257812
724780,0.002151966094970703
724800,0.0020890235900878906
724820,0.0023651123046875
724840,0.00237274169921875
724860,0.002288818359375
724880,0.0020449161529541016
724900,0.0022721290588378906
724920,0.0021810531616210938
724940,0.0019311904907226562
724960,0.0023140907287597656
724980,0.0022017955780029297
725000,0.0021162033081054688
725020,0.002249002456665039
725040,0.0023376941680908203
725060,0.002137899398803711
725080,0.0021309852600097656
725100,0.002227306365966797
725120,0.0023221969604492188
725140,0.002076864242553711
725160,0.0020661354064941406
725180,0.002377033233642578
725200,0.0022809505462646484
725220,0.002007007598876953
725240,0.0021932125091552734
725260,0.0020821094512939453
725280,0.001980304718017578
725300,0.002079010009765625
725320,0.0020301342010498047
725340,0.0033197402954101562
725360,0.0028569698333740234
725380,0.0023882389068603516
725400,0.0027441978454589844
725420,0.0028841495513916016
725440,0.002618074417114258
725460,0.0029289722442626953
725480,0.0027959346771240234
725500,0.002543926239013672
725520,0.003103017807006836
725540,0.0028579235076904297
725560,0.003016948699951172
725580,0.002595663070678711
725600,0.003635883331298828
725620,0.002392292022705078
725640,0.0032961368560791016
725660,0.002516031265258789
725680,0.0026543140411376953
725700,0.0026350021362304688
725720,0.0027761459350585938
725740,0.0027441978454589844
725760,0.0025491714477539062
725780,0.0024847984313964844
725800,0.003065824508666992
725820,0.002468109130859375
725840,0.0027709007263183594
725860,0.002683877944946289
725880,0.0027818679809570312
725900,0.00323486328125
725920,0.002595663070678711
725940,0.0026357173919677734
725960,0.002881765365600586
725980,0.002635955810546875
726000,0.002741098403930664
726020,0.002753019332885742
726040,0.0026450157165527344
726060,0.002361774444580078
726080,0.0020270347595214844
726100,0.0021681785583496094
726120,0.002087831497192383
726140,0.0020568370819091797
726160,0.0030651092529296875
726180,0.0022101402282714844
726200,0.002187013626098633
726220,0.0020627975463867188
726240,0.002228975296020508
726260,0.0021409988403320312
726280,0.002390146255493164
726300,0.002150297164916992
726320,0.0026340484619140625
726340,0.0019047260284423828
726360,0.0020089149475097656
726380,0.002161741256713867
726400,0.002245187759399414
726420,0.002235889434814453
726440,0.002084016799926758
726460,0.002064943313598633
726480,0.002429962158203125
726500,0.002346038818359375
726520,0.002071857452392578
726540,0.0022478103637695312
726560,0.002026796340942383
726580,0.0020859241485595703
726600,0.002162933349609375
726620,0.002084016799926758
726640,0.0019741058349609375
726660,0.002095937728881836
726680,0.002393007278442383
726700,0.0020751953125
726720,0.0021059513092041016
726740,0.0022230148315429688
726760,0.0022857189178466797
726780,0.002296924591064453
726800,0.002115964889526367
726820,0.0020411014556884766
726840,0.0027990341186523438
726860,0.002669095993041992
726880,0.002643108367919922
726900,0.0021500587463378906
726920,0.0022211074829101562
726940,0.002353191375732422
726960,0.002138853073120117
726980,0.0020339488983154297
727000,0.0020580291748046875
727020,0.0019369125366210938
727040,0.0024111270904541016
727060,0.002313852310180664
727080,0.0022530555725097656
727100,0.002273082733154297
727120,0.0022351741790771484
727140,0.0020470619201660156
727160,0.001997709274291992
727180,0.0022439956665039062
727200,0.002235889434814453
727220,0.002270936965942383
727240,0.002234935760498047
727260,0.0022437572479248047
727280,0.002325773239135742
727300,0.0021932125091552734
727320,0.0022580623626708984
727340,0.002275228500366211
727360,0.002031087875366211
727380,0.0022339820861816406
727400,0.0022971630096435547
727420,0.0022389888763427734
727440,0.0021822452545166016
727460,0.0021278858184814453
727480,0.0022809505462646484
727500,0.0022208690643310547
727520,0.002225160598754883
727540,0.002257108688354492
727560,0.002232789993286133
727580,0.0022161006927490234
727600,0.001984119415283203
727620,0.002309083938598633
727640,0.0020380020141601562
727660,0.0021750926971435547
727680,0.0021750926971435547
727700,0.0025959014892578125
727720,0.0022559165954589844
727740,0.0022039413452148438
727760,0.0020771026611328125
727780,0.0021979808807373047
727800,0.002057790756225586
727820,0.0021228790283203125
727840,0.002104043960571289
727860,0.0020270347595214844
727880,0.002271890640258789
727900,0.002094745635986328
727920,0.0020248889923095703
727940,0.00220489501953125
727960,0.0021300315856933594
727980,0.002240896224975586
728000,0.0022721290588378906
728020,0.0022230148315429688
728040,0.0020749568939208984
728060,0.0023338794708251953
728080,0.0021369457244873047
728100,0.0023109912872314453
728120,0.002070188522338867
728140,0.002156972885131836
728160,0.0021240711212158203
728180,0.0021169185638427734
728200,0.0022220611572265625
728220,0.0021440982818603516
728240,0.002108335494995117
728260,0.002079010009765625
728280,0.0021882057189941406
728300,0.002009153366088867
728320,0.0021300315856933594
728340,0.0021522045135498047
728360,0.0029020309448242188
728380,0.0021698474884033203
728400,0.002145051956176758
728420,0.002067089080810547
728440,0.0021479129791259766
728460,0.0022630691528320312
728480,0.0021071434020996094
728500,0.0022318363189697266
728520,0.0023810863494873047
728540,0.002019166946411133
728560,0.002232789993286133
728580,0.002113819122314453
728600,0.0021102428436279297
728620,0.002167224884033203
728640,0.002146005630493164
728660,0.002156972885131836
728680,0.0021429061889648438
728700,0.0022649765014648438
728720,0.0021440982818603516
728740,0.0020360946655273438
728760,0.0021979808807373047
728780,0.0021638870239257812
728800,0.0022161006927490234
728820,0.0021409988403320312
728840,0.0022029876708984375
728860,0.002176046371459961
728880,0.0020999908447265625
728900,0.0022890567779541016
728920,0.002015829086303711
728940,0.0021810531616210938
728960,0.0020058155059814453
728980,0.0022110939025878906
729000,0.0023038387298583984
729020,0.002109050750732422
729040,0.0022552013397216797
729060,0.0021958351135253906
729080,0.0022368431091308594
729100,0.002405881881713867
729120,0.00234222412109375
729140,0.0022330284118652344
729160,0.0021848678588867188
729180,0.0024199485778808594
729200,0.002115964889526367
729220,0.002071857452392578
729240,0.0020570755004882812
729260,0.002042055130004883
729280,0.0021691322326660156
729300,0.002218008041381836
729320,0.002028226852416992
729340,0.0021538734436035156
729360,0.0021669864654541016
729380,0.0021240711212158203
729400,0.002260923385620117
729420,0.002173900604248047
729440,0.002045869827270508
729460,0.0021610260009765625
729480,0.0021638870239257812
729500,0.002225160598754883
729520,0.0021469593048095703
729540,0.002432107925415039
729560,0.002300262451171875
729580,0.002031087875366211
729600,0.002344846725463867
729620,0.0020418167114257812
729640,0.0021507740020751953
729660,0.002124786376953125
729680,0.0022368431091308594
729700,0.002251148223876953
729720,0.0020270347595214844
729740,0.002146005630493164
729760,0.0021300315856933594
729780,0.002125978469848633
729800,0.0020999908447265625
729820,0.0021848678588867188
729840,0.0020990371704101562
729860,0.00203704833984375
729880,0.0023162364959716797
729900,0.0023131370544433594
729920,0.0020029544830322266
729940,0.0024423599243164062
729960,0.002353191375732422
729980,0.0022041797637939453
730000,0.0021800994873046875
730020,0.0021162033081054688
730040,0.0022139549255371094
730060,0.0022630691528320312
730080,0.002068042755126953
730100,0.0020818710327148438
730120,0.0021829605102539062
730140,0.0020589828491210938
730160,0.0027701854705810547
730180,0.0021300315856933594
730200,0.0020492076873779297
730220,0.0020618438720703125
730240,0.0022401809692382812
730260,0.001978158950805664
730280,0.002321004867553711
730300,0.002191781997680664
730320,0.0025267601013183594
730340,0.0021970272064208984
730360,0.002191781997680664
730380,0.0021791458129882812
730400,0.0019872188568115234
730420,0.0021462440490722656
730440,0.002232074737548828
730460,0.002174854278564453
730480,0.002056121826171875
730500,0.002130270004272461
730520,0.0021619796752929688
730540,0.0023102760314941406
730560,0.0020089149475097656
730580,0.002415895462036133
730600,0.002260923385620117
730620,0.0022339820861816406
730640,0.0022580623626708984
730660,0.002042055130004883
730680,0.0020911693572998047
730700,0.002249002456665039
730720,0.002112865447998047
730740,0.002196073532104492
730760,0.0022878646850585938
730780,0.0023419857025146484
730800,0.0023360252380371094
730820,0.00232696533203125
730840,0.002218961715698242
730860,0.002045869827270508
730880,0.002146005630493164
730900,0.0021958351135253906
730920,0.002076864242553711
730940,0.002146005630493164
730960,0.0023279190063476562
730980,0.0022771358489990234
731000,0.0021610260009765625
731020,0.0022912025451660156
731040,0.0020627975463867188
731060,0.0022978782653808594
731080,0.0022687911987304688
731100,0.002207040786743164
731120,0.0021371841430664062
731140,0.0022399425506591797
731160,0.0022487640380859375
731180,0.0019998550415039062
731200,0.002106904983520508
731220,0.0020029544830322266
731240,0.0021209716796875
731260,0.0022192001342773438
731280,0.002089977264404297
731300,0.0021271705627441406
731320,0.0019228458404541016
731340,0.0021409988403320312
731360,0.002238035202026367
731380,0.002301931381225586
731400,0.0020399093627929688
731420,0.002257823944091797
731440,0.002108335494995117
731460,0.0022377967834472656
731480,0.002379894256591797
731500,0.002262115478515625
731520,0.001968860626220703
731540,0.002105712890625
731560,0.002007722854614258
731580,0.002032756805419922
731600,0.0021419525146484375
731620,0.002259969711303711
731640,0.0022068023681640625
731660,0.00215911865234375
731680,0.002156972885131836
731700,0.002222299575805664
731720,0.002228975296020508
731740,0.0021910667419433594
731760,0.002177000045776367
731780,0.0021979808807373047
731800,0.0024399757385253906
731820,0.0023109912872314453
731840,0.002254962921142578
731860,0.002065896987915039
731880,0.0019609928131103516
731900,0.0022039413452148438
731920,0.0022640228271484375
731940,0.002105712890625
731960,0.002094268798828125
731980,0.0019669532775878906
732000,0.0021200180053710938
732020,0.002244234085083008
732040,0.0021049976348876953
732060,0.0022249221801757812
732080,0.0022301673889160156
732100,0.002101421356201172
732120,0.002235889434814453
732140,0.00220489501953125
732160,0.0021851062774658203
732180,0.002145051956176758
732200,0.0021719932556152344
732220,0.002090930938720703
732240,0.002171039581298828
732260,0.002271890640258789
732280,0.0021250247955322266
732300,0.0020508766174316406
732320,0.0022840499877929688
732340,0.0022361278533935547
732360,0.0022950172424316406
732380,0.0022249221801757812
732400,0.0023238658905029297
732420,0.002332925796508789
732440,0.002007007598876953
732460,0.002145051956176758
732480,0.0021800994873046875
732500,0.0022699832916259766
732520,0.0020589828491210938
732540,0.0021529197692871094
732560,0.0021507740020751953
732580,0.002226114273071289
732600,0.002358675003051758
732620,0.002300739288330078
732640,0.002130270004272461
732660,0.0021080970764160156
732680,0.002312183380126953
732700,0.002254009246826172
732720,0.0021178722381591797
732740,0.0021200180053710938
732760,0.002302885055541992
732780,0.0022661685943603516
732800,0.002054929733276367
732820,0.002064228057861328
732840,0.0021429061889648438
732860,0.002424001693725586
732880,0.002042055130004883
732900,0.0020122528076171875
732920,0.002290010452270508
732940,0.0022308826446533203
732960,0.002273082733154297
732980,0.0022611618041992188
733000,0.002232789993286133
733020,0.0019791126251220703
733040,0.0022230148315429688
733060,0.002201080322265625
733080,0.002351999282836914
733100,0.0020170211791992188
733120,0.0020661354064941406
733140,0.0021431446075439453
733160,0.002177000045776367
733180,0.0022950172424316406
733200,0.002184152603149414
733220,0.0021660327911376953
733240,0.002228975296020508
733260,0.002090930938720703
733280,0.0023317337036132812
733300,0.002193927764892578
733320,0.002165079116821289
733340,0.0021390914916992188
733360,0.002048969268798828
733380,0.001971006393432617
733400,0.0021619796752929688
733420,0.002393007278442383
733440,0.002063751220703125
733460,0.0020987987518310547
733480,0.0021779537200927734
733500,0.0021708011627197266
733520,0.0022568702697753906
733540,0.0022830963134765625
733560,0.002351045608520508
733580,0.002190828323364258
733600,0.0022590160369873047
733620,0.002298116683959961
733640,0.002032041549682617
733660,0.002177000045776367
733680,0.0022470951080322266
733700,0.0020411014556884766
733720,0.0021278858184814453
733740,0.0021753311157226562
733760,0.0023453235626220703
733780,0.002218008041381836
733800,0.0020830631256103516
733820,0.0021691322326660156
733840,0.0022399425506591797
733860,0.002035856246948242
733880,0.002195119857788086
733900,0.002231121063232422
733920,0.002249002456665039
733940,0.002074003219604492
733960,0.002176046371459961
733980,0.002131938934326172
734000,0.002251148223876953
734020,0.002089977264404297
734040,0.0024292469024658203
734060,0.002130270004272461
734080,0.0022699832916259766
734100,0.002187013626098633
734120,0.002079010009765625
734140,0.002054929733276367
734160,0.0020890235900878906
734180,0.002318143844604492
734200,0.0018820762634277344
734220,0.0020751953125
734240,0.002269268035888672
734260,0.0021619796752929688
734280,0.0021049976348876953
734300,0.0021119117736816406
734320,0.002134084701538086
734340,0.002219676971435547
734360,0.002149820327758789
734380,0.0022988319396972656
734400,0.0022470951080322266
