iteration,parallel_batch_episode_time_for_3_42
31892,0.008313894271850586
31920,0.011026144027709961
31948,0.007671833038330078
31976,0.004172801971435547
32004,0.004544973373413086
32032,0.004530906677246094
32060,0.0047130584716796875
32088,0.004044055938720703
32116,0.004030942916870117
32144,0.00399017333984375
32172,0.003621816635131836
32200,0.004018068313598633
32228,0.0042858123779296875
32256,0.0039021968841552734
32284,0.004204988479614258
32312,0.00426793098449707
32340,0.004129171371459961
32368,0.004583835601806641
32396,0.004487752914428711
32424,0.004377841949462891
32452,0.0052449703216552734
32480,0.003943920135498047
32508,0.0040891170501708984
32536,0.004001140594482422
32564,0.0039288997650146484
32592,0.0040509700775146484
32620,0.004244089126586914
32648,0.0039288997650146484
32676,0.0041179656982421875
32704,0.003801107406616211
32732,0.004151105880737305
32760,0.004351139068603516
32788,0.0040569305419921875
32816,0.00405120849609375
32844,0.004349946975708008
32872,0.005169868469238281
32900,0.004441022872924805
32928,0.004158973693847656
32956,0.0038852691650390625
32984,0.0040950775146484375
33012,0.004209995269775391
33040,0.003885984420776367
33068,0.004186153411865234
33096,0.0037398338317871094
33124,0.004096031188964844
33152,0.004007816314697266
33180,0.004040956497192383
33208,0.003862142562866211
33236,0.004591941833496094
33264,0.003969907760620117
33292,0.0040302276611328125
33320,0.004210233688354492
33348,0.004087924957275391
33376,0.003869295120239258
33404,0.004221916198730469
33432,0.003815889358520508
33460,0.003789186477661133
33488,0.004745960235595703
33516,0.003930091857910156
33544,0.003732919692993164
33572,0.004091978073120117
33600,0.004338979721069336
33628,0.00425410270690918
33656,0.004385232925415039
33684,0.0038459300994873047
33712,0.004432201385498047
33740,0.0046138763427734375
33768,0.003821849822998047
33796,0.004140138626098633
33824,0.0043218135833740234
33852,0.0040280818939208984
33880,0.004297971725463867
33908,0.005017995834350586
33936,0.0042476654052734375
33964,0.003969907760620117
33992,0.003423929214477539
34020,0.0036520957946777344
34048,0.003965854644775391
34076,0.004446268081665039
34104,0.004055023193359375
34132,0.005023956298828125
34160,0.0039980411529541016
34188,0.0037512779235839844
34216,0.0043070316314697266
34244,0.004281759262084961
34272,0.004531383514404297
34300,0.004090309143066406
34328,0.004373073577880859
34356,0.0038039684295654297
34384,0.0042917728424072266
34412,0.0037970542907714844
34440,0.004054069519042969
34468,0.004278898239135742
34496,0.0038149356842041016
34524,0.003926992416381836
34552,0.0041790008544921875
34580,0.0040130615234375
34608,0.003937959671020508
34636,0.004219770431518555
34664,0.004197835922241211
34692,0.004789113998413086
34720,0.003905057907104492
34748,0.003704071044921875
34776,0.0039827823638916016
34804,0.004366874694824219
34832,0.00399017333984375
34860,0.0040760040283203125
34888,0.005370140075683594
34916,0.00432896614074707
34944,0.0039179325103759766
34972,0.004030942916870117
35000,0.004961967468261719
35028,0.004454851150512695
35056,0.003962278366088867
35084,0.003879070281982422
35112,0.004467964172363281
35140,0.0034427642822265625
35168,0.0039789676666259766
35196,0.0038018226623535156
35224,0.00424504280090332
35252,0.003930091857910156
35280,0.00441288948059082
35308,0.003930091857910156
35336,0.003952980041503906
35364,0.004115104675292969
35392,0.003771066665649414
35420,0.0038881301879882812
35448,0.004481077194213867
35476,0.003626108169555664
35504,0.004256010055541992
35532,0.003998994827270508
35560,0.004079103469848633
35588,0.004997968673706055
35616,0.004219770431518555
35644,0.0044019222259521484
35672,0.003545999526977539
35700,0.0038652420043945312
35728,0.00400090217590332
35756,0.0038080215454101562
35784,0.003759145736694336
35812,0.004144906997680664
35840,0.004592180252075195
35868,0.005681037902832031
35896,0.00755620002746582
35924,0.0064661502838134766
35952,0.006745815277099609
35980,0.0047342777252197266
36008,0.003785848617553711
36036,0.005296945571899414
36064,0.003922224044799805
36092,0.003777027130126953
36120,0.004250764846801758
36148,0.00416874885559082
36176,0.003860950469970703
36204,0.005106210708618164
36232,0.0038368701934814453
36260,0.004168033599853516
36288,0.004085063934326172
36316,0.004004716873168945
36344,0.004237174987792969
36372,0.004143953323364258
36400,0.00402379035949707
36428,0.005208015441894531
36456,0.00403904914855957
36484,0.0043849945068359375
36512,0.004702091217041016
36540,0.004218101501464844
36568,0.003971099853515625
36596,0.003988981246948242
36624,0.004171133041381836
36652,0.0037508010864257812
36680,0.004123210906982422
36708,0.004375934600830078
36736,0.005850791931152344
36764,0.004281044006347656
36792,0.004221916198730469
36820,0.003963947296142578
36848,0.003932952880859375
36876,0.0038499832153320312
36904,0.00392913818359375
36932,0.004001140594482422
36960,0.004152774810791016
36988,0.003570079803466797
37016,0.004472970962524414
37044,0.003941059112548828
37072,0.00463104248046875
37100,0.0037679672241210938
37128,0.004027128219604492
37156,0.004458904266357422
37184,0.003885030746459961
37212,0.004106044769287109
37240,0.005366086959838867
37268,0.004037141799926758
37296,0.004127025604248047
37324,0.00421905517578125
37352,0.003972291946411133
37380,0.0036590099334716797
37408,0.0038976669311523438
37436,0.004456996917724609
37464,0.0038039684295654297
37492,0.004570960998535156
37520,0.004251956939697266
37548,0.004057168960571289
37576,0.004119157791137695
37604,0.004183053970336914
37632,0.0037050247192382812
37660,0.003858327865600586
37688,0.004113912582397461
37716,0.0038809776306152344
37744,0.005043983459472656
37772,0.0038340091705322266
37800,0.0041921138763427734
37828,0.004012107849121094
37856,0.004033803939819336
37884,0.004629850387573242
37912,0.0039730072021484375
37940,0.0036411285400390625
37968,0.004354000091552734
37996,0.003943920135498047
38024,0.003576040267944336
38052,0.0037779808044433594
38080,0.003980875015258789
38108,0.003905057907104492
38136,0.0043451786041259766
38164,0.0037717819213867188
38192,0.003824949264526367
38220,0.011893987655639648
38248,0.004155158996582031
38276,0.004559040069580078
38304,0.0039958953857421875
38332,0.0039899349212646484
38360,0.004264116287231445
38388,0.0038039684295654297
38416,0.004251956939697266
38444,0.004950046539306641
38472,0.0037801265716552734
38500,0.004019021987915039
38528,0.004127979278564453
38556,0.0038437843322753906
38584,0.0036678314208984375
38612,0.004222869873046875
38640,0.0037288665771484375
38668,0.0038299560546875
38696,0.004097938537597656
38724,0.004183053970336914
38752,0.00415492057800293
38780,0.004511833190917969
38808,0.0049991607666015625
38836,0.004154682159423828
38864,0.0041332244873046875
38892,0.003854036331176758
38920,0.0044748783111572266
38948,0.0037550926208496094
38976,0.0036749839782714844
39004,0.004903316497802734
39032,0.003772258758544922
39060,0.0037660598754882812
39088,0.004171848297119141
39116,0.0037450790405273438
39144,0.0038759708404541016
39172,0.004928112030029297
39200,0.003773927688598633
39228,0.0038938522338867188
39256,0.004239797592163086
39284,0.003877878189086914
39312,0.003843069076538086
39340,0.003939628601074219
39368,0.003971099853515625
39396,0.003681659698486328
39424,0.004772663116455078
39452,0.004284858703613281
39480,0.0036928653717041016
39508,0.0042150020599365234
39536,0.004160165786743164
39564,0.004130125045776367
39592,0.003953218460083008
39620,0.003988981246948242
39648,0.003922224044799805
39676,0.004314899444580078
39704,0.0045511722564697266
39732,0.00432896614074707
39760,0.004590034484863281
39788,0.004791975021362305
39816,0.004193782806396484
39844,0.003985881805419922
39872,0.003840923309326172
39900,0.0039517879486083984
39928,0.0038149356842041016
39956,0.004174947738647461
39984,0.0038061141967773438
40012,0.004282951354980469
40040,0.003957033157348633
40068,0.00418400764465332
40096,0.0038568973541259766
40124,0.0041310787200927734
40152,0.0041120052337646484
40180,0.003720998764038086
40208,0.0038521289825439453
40236,0.004939079284667969
40264,0.00768280029296875
40292,0.005115985870361328
40320,0.004469394683837891
40348,0.004509925842285156
40376,0.005650043487548828
40404,0.004255056381225586
40432,0.004323244094848633
40460,0.003865957260131836
40488,0.0043909549713134766
40516,0.0038709640502929688
40544,0.004018068313598633
40572,0.003865957260131836
40600,0.004364967346191406
40628,0.003907680511474609
40656,0.0040891170501708984
40684,0.004335880279541016
40712,0.004207134246826172
40740,0.0040781497955322266
40768,0.003980875015258789
40796,0.004143238067626953
40824,0.004140138626098633
40852,0.0037751197814941406
40880,0.004065036773681641
40908,0.0041310787200927734
40936,0.003706216812133789
40964,0.003641843795776367
40992,0.004105091094970703
41020,0.004656791687011719
41048,0.00400090217590332
41076,0.0038251876831054688
41104,0.0037817955017089844
41132,0.004369974136352539
41160,0.004004716873168945
41188,0.003793001174926758
41216,0.0037376880645751953
41244,0.00439906120300293
41272,0.0040738582611083984
41300,0.004311084747314453
41328,0.003747701644897461
41356,0.003955841064453125
41384,0.004080772399902344
41412,0.003751993179321289
41440,0.0040891170501708984
41468,0.004385948181152344
41496,0.004270076751708984
41524,0.0040378570556640625
41552,0.004119873046875
41580,0.00501561164855957
41608,0.004163026809692383
41636,0.003950834274291992
41664,0.005205869674682617
41692,0.004672050476074219
41720,0.005474090576171875
41748,0.0038259029388427734
41776,0.004938840866088867
41804,0.004288911819458008
41832,0.004439115524291992
41860,0.004830837249755859
41888,0.0043277740478515625
41916,0.00539088249206543
41944,0.00444483757019043
41972,0.004106998443603516
42000,0.0037260055541992188
42028,0.004347801208496094
42056,0.003828287124633789
42084,0.004090070724487305
42112,0.003785371780395508
42140,0.0037479400634765625
42168,0.00425410270690918
42196,0.0037810802459716797
42224,0.0037338733673095703
42252,0.004557132720947266
42280,0.004174947738647461
42308,0.0035681724548339844
42336,0.004028797149658203
42364,0.004006862640380859
42392,0.0040209293365478516
42420,0.004411935806274414
42448,0.003970146179199219
42476,0.003754138946533203
42504,0.004438161849975586
42532,0.0036292076110839844
42560,0.003664731979370117
42588,0.004465818405151367
42616,0.0039789676666259766
42644,0.0036630630493164062
42672,0.004225969314575195
42700,0.004327058792114258
42728,0.0042421817779541016
42756,0.004642009735107422
42784,0.004405975341796875
42812,0.00487208366394043
42840,0.0068051815032958984
42868,0.009412765502929688
42896,0.004603147506713867
42924,0.004537820816040039
42952,0.004600048065185547
42980,0.0039861202239990234
43008,0.003734111785888672
43036,0.004212141036987305
43064,0.0039179325103759766
43092,0.004434108734130859
43120,0.0037870407104492188
43148,0.0041959285736083984
43176,0.0042591094970703125
43204,0.004026174545288086
43232,0.003701925277709961
43260,0.00404810905456543
43288,0.00400090217590332
43316,0.004126071929931641
43344,0.0040950775146484375
43372,0.004682064056396484
43400,0.004311084747314453
43428,0.0040209293365478516
43456,0.004099845886230469
43484,0.003921985626220703
43512,0.003930807113647461
43540,0.003804922103881836
43568,0.004171848297119141
43596,0.0037288665771484375
43624,0.00422978401184082
43652,0.0037720203399658203
43680,0.0037910938262939453
43708,0.0041961669921875
43736,0.004247903823852539
43764,0.004058837890625
43792,0.003904104232788086
43820,0.003945112228393555
43848,0.0044248104095458984
43876,0.003843069076538086
43904,0.0043010711669921875
43932,0.00372314453125
43960,0.003754854202270508
43988,0.004067182540893555
44016,0.003724813461303711
44044,0.0037508010864257812
44072,0.003760099411010742
44100,0.0039920806884765625
44128,0.0036530494689941406
44156,0.003954887390136719
44184,0.004103183746337891
44212,0.004029273986816406
44240,0.0045969486236572266
44268,0.0045130252838134766
44296,0.003905057907104492
44324,0.006201982498168945
44352,0.0042650699615478516
44380,0.003556966781616211
44408,0.004317283630371094
44436,0.004214048385620117
44464,0.004102945327758789
44492,0.003999948501586914
44520,0.00362396240234375
44548,0.0036296844482421875
44576,0.004112958908081055
44604,0.003885030746459961
44632,0.0038819313049316406
44660,0.003939151763916016
44688,0.003923892974853516
44716,0.0037801265716552734
44744,0.004238128662109375
44772,0.012624979019165039
44800,0.004071235656738281
44828,0.0036759376525878906
44856,0.004745960235595703
44884,0.0038628578186035156
44912,0.0039670467376708984
44940,0.003895998001098633
44968,0.0038018226623535156
44996,0.003679037094116211
45024,0.004190921783447266
45052,0.00409698486328125
45080,0.0035247802734375
45108,0.0042040348052978516
45136,0.0040781497955322266
45164,0.003716707229614258
45192,0.004006862640380859
45220,0.0037751197814941406
45248,0.003940105438232422
45276,0.004549741744995117
45304,0.0037178993225097656
45332,0.004549980163574219
45360,0.003933906555175781
45388,0.0038568973541259766
45416,0.003785848617553711
45444,0.004212856292724609
45472,0.003593921661376953
45500,0.0037560462951660156
45528,0.004402875900268555
45556,0.003799915313720703
45584,0.003831148147583008
45612,0.004477024078369141
45640,0.004050731658935547
45668,0.0036809444427490234
45696,0.004247903823852539
45724,0.004121065139770508
45752,0.0040340423583984375
45780,0.003859996795654297
45808,0.003873109817504883
45836,0.003774881362915039
45864,0.0039942264556884766
45892,0.003823995590209961
45920,0.004747867584228516
45948,0.004206180572509766
45976,0.003749847412109375
46004,0.004321098327636719
46032,0.004202127456665039
46060,0.003693819046020508
46088,0.0038259029388427734
46116,0.003997802734375
46144,0.003902912139892578
46172,0.0041239261627197266
46200,0.0041925907135009766
46228,0.00392603874206543
46256,0.0037941932678222656
46284,0.004624843597412109
46312,0.0041599273681640625
46340,0.0039899349212646484
46368,0.004019975662231445
46396,0.004003047943115234
46424,0.0038988590240478516
46452,0.0052280426025390625
46480,0.004115104675292969
46508,0.004500150680541992
46536,0.0038957595825195312
46564,0.0038280487060546875
46592,0.004115104675292969
46620,0.004206180572509766
46648,0.003571033477783203
46676,0.004291057586669922
46704,0.0037140846252441406
46732,0.003882884979248047
