iteration,parallel_batch_episode_time_for_3_1
814072,0.002271890640258789
814100,0.0023598670959472656
814128,0.0023040771484375
814156,0.0023229122161865234
814184,0.0021619796752929688
814212,0.0022499561309814453
814240,0.0020999908447265625
814268,0.0021970272064208984
814296,0.0023071765899658203
814324,0.002124786376953125
814352,0.0020432472229003906
814380,0.0023107528686523438
814408,0.002212047576904297
814436,0.002302885055541992
814464,0.0020427703857421875
814492,0.0022881031036376953
814520,0.0023207664489746094
814548,0.0021719932556152344
814576,0.0020940303802490234
814604,0.002269268035888672
814632,0.002212047576904297
814660,0.002179861068725586
814688,0.002209186553955078
814716,0.002054929733276367
814744,0.0021209716796875
814772,0.0021080970764160156
814800,0.0022461414337158203
814828,0.0021262168884277344
814856,0.0021948814392089844
814884,0.002218008041381836
814912,0.002218961715698242
814940,0.002180814743041992
814968,0.0022521018981933594
814996,0.0022399425506591797
815024,0.002162933349609375
815052,0.0022499561309814453
815080,0.002004861831665039
815108,0.002090930938720703
815136,0.002262115478515625
815164,0.0023031234741210938
815192,0.002147674560546875
815220,0.002165079116821289
815248,0.002177000045776367
815276,0.0022361278533935547
815304,0.002146005630493164
815332,0.0021979808807373047
815360,0.0021021366119384766
815388,0.0020661354064941406
815416,0.002146005630493164
815444,0.002214193344116211
815472,0.0021800994873046875
815500,0.002101898193359375
815528,0.0022668838500976562
815556,0.002210855484008789
815584,0.0022249221801757812
815612,0.0021812915802001953
815640,0.0023021697998046875
815668,0.002174854278564453
815696,0.0021278858184814453
815724,0.002223968505859375
815752,0.002260923385620117
815780,0.0022759437561035156
815808,0.002213716506958008
815836,0.0020499229431152344
815864,0.0022940635681152344
815892,0.0023190975189208984
815920,0.002298116683959961
815948,0.0022432804107666016
815976,0.0021162033081054688
816004,0.002087116241455078
816032,0.0023539066314697266
816060,0.002472400665283203
816088,0.002190113067626953
816116,0.0021560192108154297
816144,0.002412080764770508
816172,0.002103090286254883
816200,0.0022630691528320312
816228,0.0021970272064208984
816256,0.002178668975830078
816284,0.002119302749633789
816312,0.002444744110107422
816340,0.002167940139770508
816368,0.0023300647735595703
816396,0.0021719932556152344
816424,0.0023047924041748047
816452,0.002084016799926758
816480,0.002087116241455078
816508,0.0020728111267089844
816536,0.002189159393310547
816564,0.002068042755126953
816592,0.0020987987518310547
816620,0.0021920204162597656
816648,0.002271890640258789
816676,0.0021066665649414062
816704,0.0021088123321533203
816732,0.0023331642150878906
816760,0.002151012420654297
816788,0.002154827117919922
816816,0.0021359920501708984
816844,0.002164125442504883
816872,0.0022401809692382812
816900,0.0020821094512939453
816928,0.0020799636840820312
816956,0.002228975296020508
816984,0.0022602081298828125
817012,0.002086162567138672
817040,0.002647876739501953
817068,0.002202272415161133
817096,0.0021829605102539062
817124,0.002135038375854492
817152,0.0025000572204589844
817180,0.002147197723388672
817208,0.0021200180053710938
817236,0.002306222915649414
817264,0.002070188522338867
817292,0.0022869110107421875
817320,0.002362966537475586
817348,0.00203704833984375
817376,0.002393007278442383
817404,0.00226593017578125
817432,0.002025127410888672
817460,0.0022089481353759766
817488,0.002271890640258789
817516,0.0021181106567382812
817544,0.0021970272064208984
817572,0.0021240711212158203
817600,0.0021178722381591797
817628,0.002190113067626953
817656,0.002101898193359375
817684,0.002106904983520508
817712,0.002201080322265625
817740,0.0022346973419189453
817768,0.002276897430419922
817796,0.0021491050720214844
817824,0.0021381378173828125
817852,0.002363920211791992
817880,0.0021889209747314453
817908,0.002251863479614258
817936,0.002180814743041992
817964,0.0023338794708251953
817992,0.0021741390228271484
818020,0.0022420883178710938
818048,0.0024220943450927734
818076,0.0020873546600341797
818104,0.0021970272064208984
818132,0.0022079944610595703
818160,0.002104043960571289
818188,0.002089977264404297
818216,0.0019919872283935547
818244,0.002330780029296875
818272,0.002262115478515625
818300,0.002276182174682617
818328,0.0021932125091552734
818356,0.0020647048950195312
818384,0.0022258758544921875
818412,0.002174854278564453
818440,0.002176046371459961
818468,0.002264738082885742
818496,0.0021140575408935547
818524,0.0024471282958984375
818552,0.002228975296020508
818580,0.0023081302642822266
818608,0.0021800994873046875
818636,0.00215911865234375
818664,0.002252817153930664
818692,0.002256155014038086
818720,0.002321958541870117
818748,0.0022110939025878906
818776,0.0021669864654541016
818804,0.0021758079528808594
818832,0.002162933349609375
818860,0.0022182464599609375
818888,0.002268075942993164
818916,0.0021920204162597656
818944,0.002285003662109375
818972,0.0023479461669921875
819000,0.0023691654205322266
819028,0.0021741390228271484
819056,0.0020630359649658203
819084,0.002257823944091797
819112,0.002279043197631836
819140,0.002337932586669922
819168,0.0022840499877929688
819196,0.0022270679473876953
819224,0.0022211074829101562
819252,0.002257108688354492
819280,0.0021169185638427734
819308,0.002125978469848633
819336,0.0022249221801757812
819364,0.0021250247955322266
819392,0.0022618770599365234
819420,0.00209808349609375
819448,0.0022230148315429688
819476,0.002569913864135742
819504,0.0022063255310058594
819532,0.002246856689453125
819560,0.002168893814086914
819588,0.0022249221801757812
819616,0.0021080970764160156
819644,0.0022199153900146484
819672,0.002290010452270508
819700,0.0021009445190429688
819728,0.002306699752807617
819756,0.002134084701538086
819784,0.002231121063232422
819812,0.0022118091583251953
819840,0.0021271705627441406
819868,0.0024051666259765625
819896,0.0022361278533935547
819924,0.0021643638610839844
819952,0.0020971298217773438
819980,0.002192974090576172
820008,0.0021686553955078125
820036,0.0022592544555664062
820064,0.002305746078491211
820092,0.0021698474884033203
820120,0.0020351409912109375
820148,0.0022001266479492188
820176,0.002103090286254883
820204,0.0021131038665771484
820232,0.0019421577453613281
820260,0.0020170211791992188
820288,0.0026438236236572266
820316,0.0022079944610595703
820344,0.0021779537200927734
820372,0.0020890235900878906
820400,0.002290010452270508
820428,0.003267049789428711
820456,0.0023348331451416016
820484,0.0022547245025634766
820512,0.0021877288818359375
820540,0.002050161361694336
820568,0.0021359920501708984
820596,0.002131223678588867
820624,0.0022258758544921875
820652,0.00214385986328125
820680,0.0021419525146484375
820708,0.002290964126586914
820736,0.002103090286254883
820764,0.002068042755126953
820792,0.002259969711303711
820820,0.0022978782653808594
820848,0.0021648406982421875
820876,0.002321958541870117
820904,0.0022308826446533203
820932,0.002088785171508789
820960,0.0021550655364990234
820988,0.001988649368286133
821016,0.0021407604217529297
821044,0.0020780563354492188
821072,0.0020859241485595703
821100,0.0028641223907470703
821128,0.0023279190063476562
821156,0.002148866653442383
821184,0.002201080322265625
821212,0.0020868778228759766
821240,0.0022416114807128906
821268,0.0020537376403808594
821296,0.002256155014038086
821324,0.002215862274169922
821352,0.0021238327026367188
821380,0.002238035202026367
821408,0.0021860599517822266
821436,0.0022449493408203125
821464,0.0021071434020996094
821492,0.002050161361694336
821520,0.002210855484008789
821548,0.002193927764892578
821576,0.0020699501037597656
821604,0.0021758079528808594
821632,0.002185821533203125
821660,0.0020530223846435547
821688,0.0022280216217041016
821716,0.002227783203125
821744,0.0021088123321533203
821772,0.0021996498107910156
821800,0.002254962921142578
821828,0.002138853073120117
821856,0.0020999908447265625
821884,0.0020956993103027344
821912,0.0024509429931640625
821940,0.0022940635681152344
821968,0.0020859241485595703
821996,0.0023500919342041016
822024,0.002349853515625
822052,0.0021779537200927734
822080,0.002096891403198242
822108,0.002135038375854492
822136,0.0021529197692871094
822164,0.0021009445190429688
822192,0.0020742416381835938
822220,0.002313852310180664
822248,0.0023479461669921875
822276,0.0020689964294433594
822304,0.0022382736206054688
822332,0.0021948814392089844
822360,0.00215911865234375
822388,0.0022079944610595703
822416,0.0019807815551757812
822444,0.0022411346435546875
822472,0.0022428035736083984
822500,0.0021698474884033203
822528,0.0023300647735595703
822556,0.002331256866455078
822584,0.002173900604248047
822612,0.002244234085083008
822640,0.002089977264404297
822668,0.0021686553955078125
822696,0.002201080322265625
822724,0.002270936965942383
822752,0.0023040771484375
822780,0.0023937225341796875
822808,0.0023441314697265625
822836,0.0021529197692871094
822864,0.0022788047790527344
822892,0.002177000045776367
822920,0.002156972885131836
822948,0.002218008041381836
822976,0.0022602081298828125
823004,0.002249002456665039
823032,0.002135038375854492
823060,0.0020461082458496094
823088,0.002437114715576172
823116,0.0022330284118652344
823144,0.00228118896484375
823172,0.0021219253540039062
823200,0.0021898746490478516
823228,0.002092123031616211
823256,0.0022439956665039062
823284,0.0023610591888427734
823312,0.002295970916748047
823340,0.002264261245727539
823368,0.0021467208862304688
823396,0.002213001251220703
823424,0.0021817684173583984
823452,0.002259969711303711
823480,0.002076864242553711
823508,0.0023419857025146484
823536,0.002215862274169922
823564,0.002260923385620117
823592,0.002268075942993164
823620,0.0022897720336914062
823648,0.002312898635864258
823676,0.002228975296020508
823704,0.0022978782653808594
823732,0.0023407936096191406
823760,0.0022630691528320312
823788,0.0022940635681152344
823816,0.002209901809692383
823844,0.0019838809967041016
823872,0.0020208358764648438
823900,0.0023109912872314453
823928,0.002095937728881836
823956,0.0022270679473876953
823984,0.0022771358489990234
824012,0.0023190975189208984
824040,0.0022051334381103516
824068,0.002227783203125
824096,0.002131938934326172
824124,0.0022449493408203125
824152,0.002276182174682617
824180,0.002115964889526367
824208,0.002232789993286133
824236,0.002192258834838867
824264,0.0021691322326660156
824292,0.002054929733276367
824320,0.002099752426147461
824348,0.0026848316192626953
824376,0.002371072769165039
824404,0.002131223678588867
824432,0.0022199153900146484
824460,0.0020952224731445312
824488,0.0022521018981933594
824516,0.002166748046875
824544,0.0022110939025878906
824572,0.0023391246795654297
824600,0.002141237258911133
824628,0.0022780895233154297
824656,0.0023839473724365234
824684,0.002271890640258789
824712,0.0021479129791259766
824740,0.0021507740020751953
824768,0.0021560192108154297
824796,0.002145051956176758
824824,0.0022809505462646484
824852,0.002129077911376953
824880,0.0021567344665527344
824908,0.002061128616333008
824936,0.002210855484008789
824964,0.0022568702697753906
824992,0.0022830963134765625
825020,0.0021581649780273438
825048,0.002192974090576172
825076,0.0020182132720947266
825104,0.0021638870239257812
825132,0.0020852088928222656
825160,0.002699136734008789
825188,0.0020911693572998047
825216,0.002344846725463867
825244,0.0021851062774658203
825272,0.0023050308227539062
825300,0.002145051956176758
825328,0.002285003662109375
825356,0.0021448135375976562
825384,0.0022521018981933594
825412,0.002146005630493164
825440,0.0022521018981933594
825468,0.0021789073944091797
825496,0.002313852310180664
825524,0.002215147018432617
825552,0.0021576881408691406
825580,0.002237081527709961
825608,0.0023958683013916016
825636,0.002145051956176758
825664,0.0023491382598876953
825692,0.0023801326751708984
825720,0.002295970916748047
825748,0.0022499561309814453
825776,0.002099275588989258
825804,0.002270221710205078
825832,0.0021202564239501953
825860,0.0022759437561035156
825888,0.002176046371459961
825916,0.0023882389068603516
825944,0.0022110939025878906
825972,0.002228975296020508
826000,0.0021219253540039062
826028,0.0021200180053710938
826056,0.0022721290588378906
826084,0.0021817684173583984
826112,0.0024628639221191406
826140,0.002187013626098633
826168,0.002171039581298828
826196,0.002196073532104492
826224,0.002123117446899414
826252,0.0020859241485595703
826280,0.0022170543670654297
826308,0.0022268295288085938
826336,0.0024061203002929688
826364,0.0021507740020751953
826392,0.002164125442504883
826420,0.0021758079528808594
826448,0.0022661685943603516
826476,0.0023229122161865234
826504,0.0021240711212158203
826532,0.0021920204162597656
826560,0.002223968505859375
826588,0.0021140575408935547
826616,0.0021338462829589844
826644,0.002359151840209961
826672,0.0024251937866210938
826700,0.0022630691528320312
826728,0.0021741390228271484
826756,0.0022912025451660156
826784,0.002279996871948242
826812,0.002226114273071289
826840,0.002142190933227539
826868,0.0022001266479492188
826896,0.0022661685943603516
826924,0.00220489501953125
826952,0.0021219253540039062
826980,0.0021140575408935547
827008,0.002042055130004883
827036,0.002130746841430664
827064,0.0022721290588378906
827092,0.0021522045135498047
827120,0.0021729469299316406
827148,0.0021469593048095703
827176,0.0021741390228271484
827204,0.0024077892303466797
827232,0.00220489501953125
827260,0.0022721290588378906
827288,0.0023958683013916016
827316,0.0021419525146484375
827344,0.0021572113037109375
827372,0.002034902572631836
827400,0.0022499561309814453
827428,0.0022857189178466797
827456,0.0021638870239257812
827484,0.0022919178009033203
827512,0.002112150192260742
827540,0.002335071563720703
827568,0.0023241043090820312
827596,0.002340078353881836
827624,0.002274036407470703
827652,0.0022039413452148438
827680,0.0022749900817871094
827708,0.0022640228271484375
827736,0.0021817684173583984
827764,0.0023338794708251953
827792,0.002197742462158203
827820,0.002295970916748047
827848,0.0021529197692871094
827876,0.0024671554565429688
827904,0.002113819122314453
827932,0.0021209716796875
827960,0.002429962158203125
827988,0.002118825912475586
828016,0.0021610260009765625
828044,0.0021178722381591797
828072,0.0023040771484375
828100,0.0020949840545654297
828128,0.0022029876708984375
828156,0.0021750926971435547
828184,0.002290010452270508
828212,0.0022220611572265625
828240,0.0023479461669921875
828268,0.0023317337036132812
828296,0.002035856246948242
828324,0.0021228790283203125
828352,0.002187967300415039
828380,0.0021409988403320312
828408,0.0028760433197021484
828436,0.002214193344116211
828464,0.002187013626098633
828492,0.0022597312927246094
828520,0.002116680145263672
828548,0.0020589828491210938
828576,0.0021369457244873047
828604,0.0022869110107421875
828632,0.002184152603149414
828660,0.0022530555725097656
828688,0.0023322105407714844
828716,0.0022630691528320312
828744,0.0021581649780273438
828772,0.0021889209747314453
828800,0.002249002456665039
828828,0.002065896987915039
828856,0.0022270679473876953
828884,0.0022630691528320312
828912,0.0022399425506591797
828940,0.0023910999298095703
828968,0.0020868778228759766
828996,0.0023250579833984375
829024,0.002012968063354492
829052,0.0023169517517089844
829080,0.002357959747314453
829108,0.002190113067626953
829136,0.0022106170654296875
829164,0.0022361278533935547
829192,0.0022292137145996094
829220,0.0023119449615478516
829248,0.0022711753845214844
829276,0.0023250579833984375
829304,0.002148866653442383
829332,0.002162933349609375
829360,0.0022652149200439453
829388,0.002103090286254883
829416,0.002399921417236328
829444,0.0022230148315429688
829472,0.002338886260986328
829500,0.0021789073944091797
829528,0.0024042129516601562
829556,0.0020880699157714844
829584,0.0021991729736328125
829612,0.0023500919342041016
829640,0.002028942108154297
829668,0.0023059844970703125
829696,0.0020318031311035156
829724,0.0021820068359375
829752,0.0020461082458496094
829780,0.0022878646850585938
829808,0.0021991729736328125
829836,0.0020279884338378906
829864,0.0023412704467773438
829892,0.002187967300415039
829920,0.002135038375854492
829948,0.0021212100982666016
829976,0.0022039413452148438
830004,0.0021321773529052734
830032,0.002460956573486328
830060,0.002257108688354492
830088,0.0021708011627197266
830116,0.0022430419921875
830144,0.0023009777069091797
830172,0.002321958541870117
830200,0.002185821533203125
830228,0.0022013187408447266
830256,0.002215147018432617
830284,0.002177000045776367
830312,0.0021347999572753906
830340,0.0022711753845214844
830368,0.002332925796508789
830396,0.002228975296020508
830424,0.002187013626098633
830452,0.0023260116577148438
830480,0.0022079944610595703
830508,0.0020689964294433594
830536,0.002212047576904297
830564,0.002286672592163086
830592,0.0020492076873779297
830620,0.0020737648010253906
830648,0.002199888229370117
830676,0.0021719932556152344
830704,0.0022110939025878906
830732,0.0022690296173095703
830760,0.0022220611572265625
830788,0.002277851104736328
830816,0.002285003662109375
830844,0.002742767333984375
830872,0.0021491050720214844
830900,0.002260923385620117
830928,0.002287149429321289
830956,0.002118825912475586
830984,0.0023810863494873047
831012,0.0021638870239257812
831040,0.0022847652435302734
831068,0.0021958351135253906
831096,0.0021209716796875
831124,0.0022492408752441406
831152,0.002178192138671875
831180,0.0021812915802001953
831208,0.002128124237060547
831236,0.002218961715698242
831264,0.0022573471069335938
831292,0.002234935760498047
831320,0.002210855484008789
831348,0.002148866653442383
831376,0.002145051956176758
831404,0.0023980140686035156
831432,0.002089977264404297
831460,0.0021131038665771484
831488,0.0020630359649658203
831516,0.002173900604248047
831544,0.002296924591064453
831572,0.002173185348510742
831600,0.002270936965942383
831628,0.002106904983520508
831656,0.0022401809692382812
831684,0.002112150192260742
831712,0.0021829605102539062
831740,0.0021431446075439453
831768,0.0022509098052978516
831796,0.0022058486938476562
831824,0.002290964126586914
831852,0.0021829605102539062
831880,0.0021560192108154297
831908,0.0021653175354003906
831936,0.0022482872009277344
831964,0.0021910667419433594
831992,0.002437114715576172
832020,0.0022819042205810547
832048,0.002089977264404297
832076,0.002247333526611328
832104,0.002246856689453125
832132,0.002203226089477539
832160,0.0023009777069091797
832188,0.0021829605102539062
832216,0.0020601749420166016
832244,0.002063274383544922
832272,0.0021648406982421875
832300,0.002105236053466797
832328,0.0023360252380371094
832356,0.002149820327758789
832384,0.002318859100341797
832412,0.002268075942993164
832440,0.0020911693572998047
832468,0.0027687549591064453
832496,0.0024127960205078125
832524,0.0023679733276367188
832552,0.0023598670959472656
832580,0.00203704833984375
832608,0.002444028854370117
832636,0.002410888671875
832664,0.0021371841430664062
832692,0.0020508766174316406
832720,0.0023059844970703125
832748,0.0021080970764160156
832776,0.002199888229370117
832804,0.0023260116577148438
832832,0.002212047576904297
832860,0.0023407936096191406
832888,0.0023560523986816406
832916,0.002237081527709961
832944,0.002485036849975586
832972,0.002235889434814453
833000,0.0021278858184814453
833028,0.0021309852600097656
833056,0.002154111862182617
833084,0.002146005630493164
833112,0.00213623046875
833140,0.002115964889526367
833168,0.0021250247955322266
833196,0.002089977264404297
833224,0.002056121826171875
833252,0.0023050308227539062
833280,0.0025768280029296875
833308,0.0022399425506591797
833336,0.0022530555725097656
833364,0.002254009246826172
833392,0.0022258758544921875
833420,0.00215911865234375
833448,0.002341032028198242
833476,0.0023348331451416016
833504,0.002063274383544922
833532,0.0021979808807373047
833560,0.0021228790283203125
833588,0.0021550655364990234
833616,0.0021562576293945312
833644,0.002137899398803711
833672,0.002103090286254883
833700,0.0020852088928222656
833728,0.0021691322326660156
833756,0.0021407604217529297
833784,0.0022919178009033203
833812,0.002237081527709961
833840,0.002386808395385742
833868,0.002197742462158203
833896,0.002207040786743164
833924,0.002351045608520508
833952,0.0021071434020996094
833980,0.0022661685943603516
834008,0.00226593017578125
834036,0.002296924591064453
834064,0.0021588802337646484
834092,0.0022118091583251953
834120,0.0021982192993164062
834148,0.0020983219146728516
834176,0.002135753631591797
834204,0.002218008041381836
834232,0.002187013626098633
834260,0.0022339820861816406
834288,0.0021200180053710938
834316,0.0021708011627197266
834344,0.002004861831665039
834372,0.0024461746215820312
834400,0.002028226852416992
834428,0.0022928714752197266
834456,0.0022382736206054688
834484,0.0021321773529052734
834512,0.0022072792053222656
834540,0.0022919178009033203
834568,0.0021860599517822266
834596,0.0021257400512695312
834624,0.0020799636840820312
834652,0.0022330284118652344
834680,0.002192974090576172
834708,0.0020380020141601562
834736,0.002231121063232422
834764,0.0021131038665771484
834792,0.0022859573364257812
834820,0.002145051956176758
834848,0.002077341079711914
834876,0.00201416015625
834904,0.0026869773864746094
834932,0.0022330284118652344
834960,0.002209901809692383
834988,0.002346038818359375
835016,0.0022857189178466797
835044,0.0020380020141601562
835072,0.0021800994873046875
835100,0.002170085906982422
835128,0.0023059844970703125
835156,0.002054929733276367
835184,0.002295970916748047
835212,0.002123117446899414
835240,0.0022017955780029297
835268,0.002259969711303711
835296,0.0020449161529541016
835324,0.002226114273071289
835352,0.0020418167114257812
835380,0.002145051956176758
835408,0.0031900405883789062
835436,0.0022001266479492188
835464,0.002138853073120117
835492,0.002070903778076172
835520,0.0021169185638427734
835548,0.0023040771484375
835576,0.0021047592163085938
835604,0.00215911865234375
835632,0.0022971630096435547
835660,0.0021588802337646484
835688,0.0022699832916259766
835716,0.002412080764770508
835744,0.00215911865234375
835772,0.0022840499877929688
835800,0.002156972885131836
835828,0.002074003219604492
835856,0.002210855484008789
835884,0.0020589828491210938
835912,0.0022411346435546875
835940,0.002162933349609375
835968,0.002178668975830078
835996,0.002190113067626953
836024,0.002086162567138672
836052,0.0022933483123779297
836080,0.002227783203125
836108,0.0022439956665039062
836136,0.0020987987518310547
836164,0.002162933349609375
836192,0.0022308826446533203
836220,0.0021359920501708984
836248,0.0022988319396972656
836276,0.002192974090576172
836304,0.0021140575408935547
836332,0.0022110939025878906
836360,0.0021097660064697266
836388,0.002165079116821289
836416,0.0021829605102539062
836444,0.0024046897888183594
836472,0.0021550655364990234
836500,0.002187967300415039
836528,0.0024292469024658203
836556,0.0023779869079589844
836584,0.002329111099243164
836612,0.0022687911987304688
836640,0.002117156982421875
836668,0.002355813980102539
836696,0.0024750232696533203
836724,0.0022971630096435547
836752,0.0023276805877685547
836780,0.002012968063354492
836808,0.002263784408569336
836836,0.0022199153900146484
836864,0.002244234085083008
836892,0.002257108688354492
836920,0.002302885055541992
836948,0.0022242069244384766
836976,0.0021691322326660156
837004,0.0023190975189208984
837032,0.002165079116821289
837060,0.00238800048828125
837088,0.0021369457244873047
837116,0.002306222915649414
837144,0.0020449161529541016
837172,0.0022890567779541016
837200,0.0020821094512939453
837228,0.0020427703857421875
837256,0.0023200511932373047
837284,0.002171754837036133
837312,0.0019631385803222656
837340,0.002826213836669922
837368,0.0021810531616210938
837396,0.0021622180938720703
837424,0.0020809173583984375
837452,0.0023376941680908203
837480,0.0021250247955322266
837508,0.0021848678588867188
837536,0.0022077560424804688
837564,0.002370119094848633
837592,0.0021190643310546875
837620,0.0021429061889648438
837648,0.002234935760498047
837676,0.002147197723388672
837704,0.0022017955780029297
837732,0.0021250247955322266
837760,0.0023610591888427734
837788,0.002203702926635742
837816,0.002360820770263672
837844,0.002068042755126953
837872,0.0023970603942871094
837900,0.002295970916748047
837928,0.0020978450775146484
837956,0.0021009445190429688
837984,0.002131223678588867
838012,0.002218961715698242
838040,0.002129793167114258
838068,0.002271890640258789
838096,0.002209186553955078
838124,0.0023670196533203125
838152,0.002372264862060547
838180,0.0022079944610595703
838208,0.0022547245025634766
838236,0.002251863479614258
838264,0.0021162033081054688
838292,0.0022258758544921875
838320,0.002222776412963867
838348,0.0021800994873046875
838376,0.002249002456665039
838404,0.0023641586303710938
838432,0.0023238658905029297
838460,0.002151966094970703
838488,0.0022170543670654297
838516,0.0022630691528320312
838544,0.0021250247955322266
838572,0.0022232532501220703
838600,0.001991748809814453
838628,0.00225830078125
838656,0.002215862274169922
838684,0.002221822738647461
838712,0.0022678375244140625
838740,0.0021839141845703125
838768,0.002254009246826172
838796,0.002282857894897461
838824,0.0021660327911376953
838852,0.0021538734436035156
838880,0.0022232532501220703
838908,0.0021448135375976562
838936,0.0020973682403564453
838964,0.002585172653198242
838992,0.0023310184478759766
839020,0.0020821094512939453
839048,0.0022063255310058594
839076,0.002249002456665039
839104,0.002128124237060547
839132,0.002146005630493164
839160,0.002218008041381836
839188,0.0020232200622558594
839216,0.0021767616271972656
839244,0.002131938934326172
839272,0.0020647048950195312
839300,0.0021419525146484375
839328,0.0022161006927490234
839356,0.0022089481353759766
839384,0.002290964126586914
839412,0.002161741256713867
839440,0.002148866653442383
839468,0.002307891845703125
839496,0.002329111099243164
839524,0.002270936965942383
839552,0.0023360252380371094
839580,0.0020890235900878906
839608,0.00208282470703125
839636,0.002115964889526367
839664,0.0021560192108154297
839692,0.0021839141845703125
839720,0.0021021366119384766
839748,0.002179861068725586
839776,0.0026061534881591797
839804,0.0022220611572265625
839832,0.0020492076873779297
839860,0.0020329952239990234
839888,0.0021953582763671875
839916,0.0022242069244384766
839944,0.0022573471069335938
839972,0.0022628307342529297
840000,0.0022897720336914062
840028,0.0021250247955322266
840056,0.0021800994873046875
840084,0.0021321773529052734
840112,0.002135038375854492
840140,0.0021409988403320312
840168,0.0023229122161865234
840196,0.002101898193359375
840224,0.002101898193359375
840252,0.0020978450775146484
840280,0.0022308826446533203
840308,0.0021758079528808594
840336,0.0021209716796875
840364,0.0022802352905273438
840392,0.0023279190063476562
840420,0.002252817153930664
840448,0.0020799636840820312
840476,0.0021359920501708984
840504,0.002277851104736328
840532,0.0021889209747314453
840560,0.0021529197692871094
840588,0.002624988555908203
840616,0.002149820327758789
840644,0.0022499561309814453
840672,0.0023229122161865234
840700,0.002107858657836914
840728,0.002341747283935547
840756,0.0021228790283203125
840784,0.002135038375854492
840812,0.002137899398803711
840840,0.0022220611572265625
840868,0.002232074737548828
840896,0.002218008041381836
840924,0.0022263526916503906
840952,0.0023500919342041016
840980,0.0021708011627197266
841008,0.0021741390228271484
841036,0.002045154571533203
841064,0.002307891845703125
841092,0.0020918846130371094
841120,0.002398967742919922
841148,0.0022711753845214844
841176,0.0021810531616210938
841204,0.0021822452545166016
841232,0.0020580291748046875
841260,0.0022788047790527344
841288,0.002173185348510742
841316,0.0021119117736816406
841344,0.0020987987518310547
841372,0.002051830291748047
841400,0.002210855484008789
841428,0.002034902572631836
841456,0.0021028518676757812
841484,0.0021979808807373047
841512,0.002279996871948242
841540,0.0021631717681884766
841568,0.0023000240325927734
841596,0.0021958351135253906
841624,0.0021109580993652344
841652,0.0021691322326660156
841680,0.0022249221801757812
841708,0.002202749252319336
841736,0.002132892608642578
841764,0.002052783966064453
841792,0.002254962921142578
841820,0.0023779869079589844
841848,0.0019860267639160156
841876,0.0022118091583251953
841904,0.002231121063232422
841932,0.0021648406982421875
841960,0.0022058486938476562
841988,0.0020699501037597656
842016,0.002218008041381836
842044,0.002195119857788086
842072,0.0023229122161865234
842100,0.0022220611572265625
842128,0.002245187759399414
842156,0.0021398067474365234
842184,0.0020568370819091797
842212,0.002418041229248047
842240,0.002354860305786133
842268,0.0023107528686523438
842296,0.0023050308227539062
842324,0.0022122859954833984
842352,0.0022461414337158203
842380,0.0022089481353759766
842408,0.002176046371459961
842436,0.003473997116088867
842464,0.003247976303100586
842492,0.0033559799194335938
842520,0.003534078598022461
842548,0.0035049915313720703
842576,0.0032088756561279297
842604,0.0031239986419677734
842632,0.00414586067199707
842660,0.002691030502319336
842688,0.003645181655883789
842716,0.0034990310668945312
842744,0.003709077835083008
842772,0.0033588409423828125
842800,0.003177165985107422
842828,0.002849102020263672
842856,0.0034122467041015625
842884,0.0030019283294677734
842912,0.003620147705078125
842940,0.0031540393829345703
842968,0.0037419795989990234
842996,0.003789186477661133
843024,0.0051839351654052734
843052,0.003582000732421875
843080,0.00428009033203125
843108,0.009277105331420898
843136,0.011213064193725586
843164,0.021166086196899414
843192,0.012665271759033203
843220,0.005950927734375
843248,0.00804591178894043
843276,0.009433746337890625
843304,0.00766301155090332
843332,0.00793600082397461
843360,0.00580596923828125
843388,0.00410008430480957
843416,0.006369829177856445
843444,0.0037910938262939453
843472,0.004669904708862305
843500,0.005349874496459961
843528,0.005551815032958984
843556,0.005364894866943359
843584,0.004710197448730469
843612,0.0022220611572265625
843640,0.002270936965942383
843668,0.002402782440185547
843696,0.002118825912475586
843724,0.002460002899169922
843752,0.0022580623626708984
843780,0.0023241043090820312
843808,0.002249002456665039
843836,0.002271890640258789
843864,0.00225830078125
843892,0.002254962921142578
843920,0.0020418167114257812
843948,0.0021181106567382812
843976,0.0022559165954589844
844004,0.0023620128631591797
844032,0.0023610591888427734
844060,0.002023935317993164
844088,0.0022389888763427734
844116,0.002187967300415039
844144,0.0022499561309814453
844172,0.0021390914916992188
844200,0.0021691322326660156
844228,0.0022499561309814453
844256,0.0021178722381591797
844284,0.0021262168884277344
844312,0.0022079944610595703
844340,0.0023338794708251953
844368,0.0021691322326660156
844396,0.0022039413452148438
844424,0.002191305160522461
844452,0.002151966094970703
844480,0.0029687881469726562
844508,0.0031659603118896484
844536,0.0025131702423095703
844564,0.0022678375244140625
844592,0.0023229122161865234
844620,0.0021958351135253906
844648,0.002176046371459961
844676,0.0023517608642578125
844704,0.0022852420806884766
844732,0.002207040786743164
844760,0.0023789405822753906
844788,0.0022640228271484375
844816,0.002234935760498047
844844,0.002268075942993164
844872,0.0022139549255371094
844900,0.002092123031616211
844928,0.002187013626098633
844956,0.0021049976348876953
844984,0.0020956993103027344
845012,0.002273082733154297
845040,0.002290964126586914
845068,0.002221822738647461
845096,0.0021848678588867188
845124,0.0022552013397216797
845152,0.002157926559448242
845180,0.0021948814392089844
845208,0.0023190975189208984
