iteration,parallel_batch_episode_time_for_5_42
963300,0.0033152103424072266
963320,0.0031599998474121094
963340,0.0032029151916503906
963360,0.0032432079315185547
963380,0.002997159957885742
963400,0.0032901763916015625
963420,0.0032320022583007812
963440,0.0031290054321289062
963460,0.003693819046020508
963480,0.0034101009368896484
963500,0.003679990768432617
963520,0.002937793731689453
963540,0.0028519630432128906
963560,0.0034999847412109375
963580,0.0038802623748779297
963600,0.003268003463745117
963620,0.003587007522583008
963640,0.0033731460571289062
963660,0.0032477378845214844
963680,0.0033388137817382812
963700,0.003926753997802734
963720,0.0035059452056884766
963740,0.0033159255981445312
963760,0.0032300949096679688
963780,0.0031020641326904297
963800,0.0033168792724609375
963820,0.003236055374145508
963840,0.0031061172485351562
963860,0.0029878616333007812
963880,0.0031442642211914062
963900,0.0033538341522216797
963920,0.003400087356567383
963940,0.0033278465270996094
963960,0.003245115280151367
963980,0.0032188892364501953
964000,0.003448009490966797
964020,0.004252910614013672
964040,0.0032510757446289062
964060,0.0036869049072265625
964080,0.002791166305541992
964100,0.004822969436645508
964120,0.003631114959716797
964140,0.0031630992889404297
964160,0.0030100345611572266
964180,0.0030078887939453125
964200,0.0033118724822998047
964220,0.003384113311767578
964240,0.002914905548095703
964260,0.0033321380615234375
964280,0.0030951499938964844
964300,0.003426074981689453
964320,0.002907991409301758
964340,0.003034830093383789
964360,0.003351926803588867
964380,0.002955198287963867
964400,0.0029671192169189453
964420,0.003289937973022461
964440,0.002927064895629883
964460,0.00372314453125
964480,0.0036780834197998047
964500,0.003330230712890625
964520,0.003178834915161133
964540,0.0037908554077148438
964560,0.0032427310943603516
964580,0.0035538673400878906
964600,0.0031349658966064453
964620,0.003325939178466797
964640,0.002997875213623047
964660,0.0030481815338134766
964680,0.003487110137939453
964700,0.0029859542846679688
964720,0.0029969215393066406
964740,0.0034933090209960938
964760,0.0029561519622802734
964780,0.0033049583435058594
964800,0.0037178993225097656
964820,0.003515005111694336
964840,0.004430055618286133
964860,0.004436016082763672
964880,0.0038139820098876953
964900,0.0038208961486816406
964920,0.004220724105834961
964940,0.003653287887573242
964960,0.0033500194549560547
964980,0.003251791000366211
965000,0.0027310848236083984
965020,0.003729104995727539
965040,0.002725839614868164
965060,0.0029840469360351562
965080,0.003248929977416992
965100,0.00275421142578125
965120,0.0032830238342285156
965140,0.0032939910888671875
965160,0.003957986831665039
965180,0.0033299922943115234
965200,0.0035839080810546875
965220,0.003242969512939453
965240,0.003177165985107422
965260,0.0036559104919433594
965280,0.0035212039947509766
965300,0.003092050552368164
965320,0.003111124038696289
965340,0.003186941146850586
965360,0.0032720565795898438
965380,0.003564119338989258
965400,0.0036878585815429688
965420,0.00335693359375
965440,0.0030701160430908203
965460,0.003144979476928711
965480,0.002908945083618164
965500,0.003604888916015625
965520,0.0030469894409179688
965540,0.002973318099975586
965560,0.003172159194946289
965580,0.003815174102783203
965600,0.0030307769775390625
965620,0.0040187835693359375
965640,0.003384828567504883
965660,0.0032346248626708984
965680,0.0035767555236816406
965700,0.0032682418823242188
965720,0.0032100677490234375
965740,0.0033111572265625
965760,0.0034003257751464844
965780,0.003058195114135742
965800,0.003696918487548828
965820,0.0032057762145996094
965840,0.0032439231872558594
965860,0.0031919479370117188
965880,0.0030629634857177734
965900,0.0034139156341552734
965920,0.0029249191284179688
965940,0.002938985824584961
965960,0.0034308433532714844
965980,0.0033731460571289062
966000,0.0031816959381103516
966020,0.0030760765075683594
966040,0.0032019615173339844
966060,0.0031659603118896484
966080,0.003607034683227539
966100,0.0030736923217773438
966120,0.0028553009033203125
966140,0.002977132797241211
966160,0.0033457279205322266
966180,0.003031015396118164
966200,0.003220081329345703
966220,0.0030570030212402344
966240,0.003242969512939453
966260,0.0038480758666992188
966280,0.0034542083740234375
966300,0.003023862838745117
966320,0.0035212039947509766
966340,0.0033180713653564453
966360,0.0036118030548095703
966380,0.003386259078979492
966400,0.0037980079650878906
966420,0.003223896026611328
966440,0.003779888153076172
966460,0.0032248497009277344
966480,0.0036420822143554688
966500,0.0038111209869384766
966520,0.0037331581115722656
966540,0.003940105438232422
966560,0.003331899642944336
966580,0.0032999515533447266
966600,0.003535032272338867
966620,0.003824949264526367
966640,0.002979278564453125
966660,0.0031461715698242188
966680,0.0035529136657714844
966700,0.0035371780395507812
966720,0.003856182098388672
966740,0.0035991668701171875
966760,0.003364086151123047
966780,0.0035240650177001953
966800,0.0032122135162353516
966820,0.0032608509063720703
966840,0.0032639503479003906
966860,0.0035109519958496094
966880,0.0028951168060302734
966900,0.003331899642944336
966920,0.0034933090209960938
966940,0.0032548904418945312
966960,0.0037610530853271484
966980,0.00310516357421875
967000,0.0042743682861328125
967020,0.0032987594604492188
967040,0.003325223922729492
967060,0.0035462379455566406
967080,0.0033190250396728516
967100,0.002869844436645508
967120,0.003245115280151367
967140,0.0036199092864990234
967160,0.0032529830932617188
967180,0.003439188003540039
967200,0.0036950111389160156
967220,0.0036101341247558594
967240,0.003173828125
967260,0.004014015197753906
967280,0.0038499832153320312
967300,0.004179954528808594
967320,0.003929853439331055
967340,0.003464221954345703
967360,0.0033180713653564453
967380,0.0031228065490722656
967400,0.0033826828002929688
967420,0.0037300586700439453
967440,0.0037109851837158203
967460,0.0032379627227783203
967480,0.0033490657806396484
967500,0.0042989253997802734
967520,0.003409862518310547
967540,0.003748178482055664
967560,0.003409862518310547
967580,0.003701925277709961
967600,0.003942966461181641
967620,0.0036041736602783203
967640,0.0032761096954345703
967660,0.003818035125732422
967680,0.0037419795989990234
967700,0.0032091140747070312
967720,0.0032300949096679688
967740,0.003100156784057617
967760,0.003281116485595703
967780,0.0032210350036621094
967800,0.0032491683959960938
967820,0.00510406494140625
967840,0.0037419795989990234
967860,0.003467082977294922
967880,0.003866910934448242
967900,0.0033931732177734375
967920,0.006204128265380859
967940,0.005969047546386719
967960,0.006511211395263672
967980,0.005569934844970703
968000,0.005710124969482422
968020,0.0046007633209228516
968040,0.004850864410400391
968060,0.0038509368896484375
968080,0.0035321712493896484
968100,0.003710031509399414
968120,0.003754854202270508
968140,0.0032711029052734375
968160,0.003217935562133789
968180,0.0029387474060058594
968200,0.002966165542602539
968220,0.0030100345611572266
968240,0.003270864486694336
968260,0.0032608509063720703
968280,0.00310516357421875
968300,0.0032711029052734375
968320,0.00284576416015625
968340,0.003107786178588867
968360,0.0033359527587890625
968380,0.0038480758666992188
968400,0.0034151077270507812
968420,0.003668069839477539
968440,0.004158973693847656
968460,0.0037200450897216797
968480,0.0032498836517333984
968500,0.0031669139862060547
968520,0.0032629966735839844
968540,0.003269195556640625
968560,0.0030601024627685547
968580,0.003106832504272461
968600,0.0031549930572509766
968620,0.003092050552368164
968640,0.003290891647338867
968660,0.0032961368560791016
968680,0.0030210018157958984
968700,0.0033218860626220703
968720,0.004272937774658203
968740,0.003119945526123047
968760,0.0036468505859375
968780,0.003262042999267578
968800,0.0033240318298339844
968820,0.003359079360961914
968840,0.0030820369720458984
968860,0.0034449100494384766
968880,0.003304004669189453
968900,0.0026922225952148438
968920,0.0032210350036621094
968940,0.0036211013793945312
968960,0.003931999206542969
968980,0.0031280517578125
969000,0.004006862640380859
969020,0.004209280014038086
969040,0.004700899124145508
969060,0.003628969192504883
969080,0.003284931182861328
969100,0.0031309127807617188
969120,0.0032677650451660156
969140,0.0031430721282958984
969160,0.0034728050231933594
969180,0.0034720897674560547
969200,0.0029261112213134766
969220,0.003470897674560547
969240,0.0033512115478515625
969260,0.0033261775970458984
969280,0.003322124481201172
969300,0.0033719539642333984
969320,0.0036177635192871094
969340,0.0036499500274658203
969360,0.0030510425567626953
969380,0.0034890174865722656
969400,0.0034630298614501953
969420,0.0030028820037841797
969440,0.0033512115478515625
969460,0.0029578208923339844
969480,0.0033409595489501953
969500,0.003419160842895508
969520,0.0037407875061035156
969540,0.002853870391845703
969560,0.005260944366455078
969580,0.0030870437622070312
969600,0.003339052200317383
969620,0.0033452510833740234
969640,0.003648042678833008
969660,0.0035347938537597656
969680,0.0032651424407958984
969700,0.003392934799194336
969720,0.0032351016998291016
969740,0.0034487247467041016
969760,0.003537893295288086
969780,0.0029916763305664062
969800,0.0032439231872558594
969820,0.0031108856201171875
969840,0.003265857696533203
969860,0.003114938735961914
969880,0.003331899642944336
969900,0.0029518604278564453
969920,0.002849102020263672
969940,0.003390789031982422
969960,0.003309011459350586
969980,0.0030841827392578125
970000,0.00347900390625
970020,0.0031671524047851562
970040,0.0033991336822509766
970060,0.0032300949096679688
970080,0.0030069351196289062
970100,0.002830028533935547
970120,0.003062009811401367
970140,0.003351926803588867
970160,0.0033888816833496094
970180,0.0032341480255126953
970200,0.003201007843017578
970220,0.0031299591064453125
970240,0.003325939178466797
970260,0.0031931400299072266
970280,0.00335693359375
970300,0.0032401084899902344
970320,0.0035839080810546875
970340,0.003392934799194336
970360,0.0030951499938964844
970380,0.0031290054321289062
970400,0.0037031173706054688
970420,0.003257274627685547
970440,0.003942966461181641
970460,0.0031533241271972656
970480,0.0029802322387695312
970500,0.0030798912048339844
970520,0.003242969512939453
970540,0.0031890869140625
970560,0.0030269622802734375
970580,0.0029668807983398438
970600,0.0034749507904052734
970620,0.0029790401458740234
970640,0.003019094467163086
970660,0.003097057342529297
970680,0.0037391185760498047
970700,0.0032279491424560547
970720,0.0028562545776367188
970740,0.0029821395874023438
970760,0.003180980682373047
970780,0.0033872127532958984
970800,0.003133058547973633
970820,0.003473997116088867
970840,0.004129171371459961
970860,0.004069089889526367
970880,0.004002809524536133
970900,0.004224061965942383
970920,0.0034780502319335938
970940,0.011555671691894531
970960,0.011626958847045898
970980,0.004125833511352539
971000,0.008260965347290039
971020,0.0034360885620117188
971040,0.0030028820037841797
971060,0.0029840469360351562
971080,0.0030100345611572266
971100,0.0032749176025390625
971120,0.0029311180114746094
971140,0.002942800521850586
971160,0.00321197509765625
971180,0.003215789794921875
971200,0.003458261489868164
971220,0.0033690929412841797
971240,0.0030829906463623047
971260,0.003596067428588867
971280,0.0031349658966064453
971300,0.0029599666595458984
971320,0.003645181655883789
971340,0.0038657188415527344
971360,0.0047190189361572266
971380,0.004155158996582031
971400,0.0035469532012939453
971420,0.0032241344451904297
971440,0.0034122467041015625
971460,0.003582000732421875
971480,0.003246307373046875
971500,0.0030851364135742188
971520,0.003258943557739258
971540,0.0032079219818115234
971560,0.003159046173095703
971580,0.0032880306243896484
971600,0.0033309459686279297
971620,0.0030748844146728516
971640,0.003693819046020508
971660,0.0032491683959960938
971680,0.0029587745666503906
971700,0.003268003463745117
971720,0.0033130645751953125
971740,0.003550291061401367
971760,0.0031328201293945312
971780,0.003966093063354492
971800,0.00435185432434082
971820,0.0034630298614501953
971840,0.004273891448974609
971860,0.004669904708862305
971880,0.003589153289794922
971900,0.0035429000854492188
971920,0.003918170928955078
971940,0.0037267208099365234
971960,0.0028417110443115234
971980,0.0033631324768066406
972000,0.003670930862426758
972020,0.0029959678649902344
972040,0.003319978713989258
972060,0.003113985061645508
972080,0.003022909164428711
972100,0.0034990310668945312
972120,0.003450155258178711
972140,0.0030362606048583984
972160,0.0034723281860351562
972180,0.003339052200317383
972200,0.0033621788024902344
972220,0.0033028125762939453
972240,0.0029840469360351562
972260,0.003278970718383789
972280,0.0027937889099121094
972300,0.003226041793823242
972320,0.0029489994049072266
972340,0.003004789352416992
972360,0.003094911575317383
972380,0.003062009811401367
972400,0.003354787826538086
972420,0.0030930042266845703
972440,0.0029599666595458984
972460,0.0031418800354003906
972480,0.0032072067260742188
972500,0.003665924072265625
972520,0.0030689239501953125
972540,0.003134012222290039
972560,0.0033359527587890625
972580,0.0031669139862060547
972600,0.002716064453125
972620,0.0029556751251220703
972640,0.0031752586364746094
972660,0.0031669139862060547
972680,0.0029289722442626953
972700,0.002850770950317383
972720,0.003275632858276367
972740,0.003083944320678711
972760,0.002962827682495117
972780,0.003081083297729492
972800,0.003290891647338867
972820,0.003074169158935547
972840,0.0037407875061035156
972860,0.003604888916015625
972880,0.0036399364471435547
972900,0.0029730796813964844
972920,0.0034089088439941406
972940,0.0031859874725341797
972960,0.0035228729248046875
972980,0.0028607845306396484
973000,0.003786802291870117
973020,0.003262042999267578
973040,0.0037620067596435547
973060,0.0035169124603271484
973080,0.003070831298828125
973100,0.003454923629760742
973120,0.003312826156616211
973140,0.0034711360931396484
973160,0.002964019775390625
973180,0.002836942672729492
973200,0.0039730072021484375
973220,0.003075838088989258
973240,0.003081083297729492
973260,0.003177165985107422
973280,0.0042209625244140625
973300,0.002801179885864258
973320,0.0030210018157958984
973340,0.003191709518432617
973360,0.0031762123107910156
973380,0.003427743911743164
973400,0.003154754638671875
973420,0.003281116485595703
973440,0.002984762191772461
973460,0.0031919479370117188
973480,0.0031397342681884766
973500,0.0030829906463623047
973520,0.0029358863830566406
973540,0.003439188003540039
973560,0.0032339096069335938
973580,0.0035750865936279297
973600,0.003365755081176758
973620,0.0031461715698242188
973640,0.0034477710723876953
973660,0.003370046615600586
973680,0.003068208694458008
973700,0.00308990478515625
973720,0.003450155258178711
973740,0.0029909610748291016
973760,0.0031261444091796875
973780,0.0036818981170654297
973800,0.0030319690704345703
973820,0.0032379627227783203
973840,0.0034627914428710938
973860,0.00292205810546875
973880,0.003679990768432617
973900,0.0030078887939453125
973920,0.003368854522705078
973940,0.0029370784759521484
973960,0.002974987030029297
973980,0.0029938220977783203
974000,0.0028209686279296875
974020,0.0028679370880126953
974040,0.0031080245971679688
974060,0.0031049251556396484
974080,0.003338336944580078
974100,0.0034601688385009766
974120,0.0038530826568603516
974140,0.0035288333892822266
974160,0.003023862838745117
974180,0.003031015396118164
974200,0.003676891326904297
974220,0.0029799938201904297
974240,0.003329038619995117
974260,0.0033178329467773438
974280,0.0031142234802246094
974300,0.0036857128143310547
974320,0.003371715545654297
974340,0.0028820037841796875
974360,0.0030667781829833984
974380,0.002908945083618164
974400,0.0028820037841796875
974420,0.0031528472900390625
974440,0.003378152847290039
974460,0.003206968307495117
974480,0.0030748844146728516
974500,0.002843141555786133
974520,0.0032172203063964844
974540,0.0032050609588623047
974560,0.003057241439819336
974580,0.0029909610748291016
974600,0.0033011436462402344
974620,0.0036242008209228516
974640,0.0029468536376953125
974660,0.0029151439666748047
974680,0.0033299922943115234
974700,0.0032351016998291016
974720,0.003094196319580078
974740,0.002794981002807617
974760,0.0030150413513183594
974780,0.003570079803466797
974800,0.0037031173706054688
974820,0.0030059814453125
974840,0.003729104995727539
974860,0.003099203109741211
974880,0.002880096435546875
974900,0.003171205520629883
974920,0.0028679370880126953
974940,0.0031518936157226562
974960,0.0032219886779785156
974980,0.003633260726928711
975000,0.003204822540283203
975020,0.0029671192169189453
975040,0.003244161605834961
975060,0.0031397342681884766
975080,0.0029261112213134766
975100,0.0035271644592285156
975120,0.0031228065490722656
975140,0.003526926040649414
975160,0.0034689903259277344
975180,0.003159046173095703
975200,0.0037009716033935547
975220,0.00393223762512207
975240,0.005050182342529297
975260,0.0037348270416259766
975280,0.003827333450317383
975300,0.0034210681915283203
975320,0.0032088756561279297
975340,0.003815889358520508
975360,0.003367900848388672
975380,0.0032339096069335938
975400,0.003287792205810547
975420,0.0030939579010009766
975440,0.0030698776245117188
975460,0.0034248828887939453
975480,0.0036690235137939453
975500,0.0034720897674560547
975520,0.0029730796813964844
975540,0.0034809112548828125
975560,0.003653287887573242
975580,0.0036690235137939453
975600,0.0038039684295654297
975620,0.004118204116821289
975640,0.004434823989868164
975660,0.004127979278564453
975680,0.004045963287353516
975700,0.004780769348144531
975720,0.0039522647857666016
975740,0.004006862640380859
975760,0.0031981468200683594
975780,0.003432035446166992
975800,0.003662109375
975820,0.0032219886779785156
975840,0.0033452510833740234
975860,0.003297090530395508
975880,0.0034470558166503906
975900,0.003420114517211914
975920,0.003410816192626953
975940,0.003119230270385742
975960,0.0036401748657226562
975980,0.0032300949096679688
976000,0.0035147666931152344
976020,0.002992868423461914
976040,0.0034589767456054688
976060,0.003912210464477539
976080,0.003682851791381836
976100,0.003387928009033203
976120,0.003276824951171875
976140,0.003335237503051758
976160,0.0036590099334716797
976180,0.003774881362915039
976200,0.0034580230712890625
976220,0.0031740665435791016
976240,0.0032989978790283203
976260,0.003271341323852539
976280,0.003454923629760742
976300,0.0035772323608398438
976320,0.003568887710571289
976340,0.0036509037017822266
976360,0.0032699108123779297
976380,0.003584146499633789
976400,0.003631114959716797
976420,0.0031900405883789062
976440,0.0031862258911132812
976460,0.003693103790283203
976480,0.002969026565551758
976500,0.003312349319458008
976520,0.0035800933837890625
976540,0.0034360885620117188
976560,0.003144979476928711
976580,0.003968954086303711
976600,0.003929853439331055
976620,0.0035839080810546875
976640,0.0032749176025390625
976660,0.0037729740142822266
976680,0.003262042999267578
976700,0.0037293434143066406
976720,0.003453969955444336
976740,0.003180980682373047
976760,0.00368499755859375
976780,0.0030062198638916016
976800,0.0030677318572998047
976820,0.0031120777130126953
976840,0.0035529136657714844
976860,0.003228902816772461
976880,0.003208160400390625
976900,0.0034461021423339844
976920,0.003429889678955078
976940,0.0030820369720458984
976960,0.002969026565551758
976980,0.0031299591064453125
977000,0.002941131591796875
977020,0.003345966339111328
977040,0.002933979034423828
977060,0.0048198699951171875
977080,0.0032351016998291016
977100,0.0031774044036865234
977120,0.002841949462890625
977140,0.0029768943786621094
977160,0.003010988235473633
977180,0.0030400753021240234
977200,0.0032241344451904297
977220,0.003545999526977539
977240,0.0031969547271728516
977260,0.0029799938201904297
977280,0.003299236297607422
977300,0.0032629966735839844
977320,0.0032329559326171875
977340,0.003367900848388672
977360,0.0027959346771240234
977380,0.0026531219482421875
977400,0.0029230117797851562
977420,0.003612995147705078
977440,0.0031969547271728516
977460,0.003226757049560547
977480,0.0035986900329589844
977500,0.0028569698333740234
977520,0.00298309326171875
977540,0.003531932830810547
977560,0.002948760986328125
977580,0.003031015396118164
977600,0.0031299591064453125
977620,0.003715038299560547
977640,0.003465890884399414
977660,0.003339052200317383
977680,0.003557920455932617
977700,0.003763914108276367
977720,0.0030989646911621094
977740,0.003606081008911133
977760,0.0034151077270507812
977780,0.0037119388580322266
977800,0.0033059120178222656
977820,0.0029697418212890625
977840,0.003068208694458008
977860,0.0031690597534179688
977880,0.003365755081176758
977900,0.0030481815338134766
977920,0.0031130313873291016
977940,0.0029430389404296875
977960,0.003576040267944336
977980,0.003014802932739258
978000,0.0032210350036621094
978020,0.0031311511993408203
978040,0.0032410621643066406
978060,0.0034399032592773438
978080,0.0031690597534179688
978100,0.0031371116638183594
978120,0.0031881332397460938
978140,0.002927064895629883
978160,0.002975940704345703
978180,0.003368854522705078
978200,0.0030260086059570312
978220,0.0030469894409179688
978240,0.003423929214477539
978260,0.003131866455078125
978280,0.0028798580169677734
978300,0.003565073013305664
978320,0.0030531883239746094
978340,0.003632068634033203
978360,0.003076791763305664
978380,0.0030319690704345703
978400,0.0031859874725341797
978420,0.002919912338256836
978440,0.003483295440673828
978460,0.002900362014770508
978480,0.0030829906463623047
978500,0.003276824951171875
978520,0.0035631656646728516
978540,0.003462076187133789
978560,0.003428220748901367
978580,0.0030519962310791016
978600,0.003086090087890625
978620,0.0031850337982177734
978640,0.0027391910552978516
978660,0.0030460357666015625
978680,0.00292205810546875
978700,0.0033321380615234375
978720,0.0031402111053466797
978740,0.003137826919555664
978760,0.0029990673065185547
978780,0.0036449432373046875
978800,0.003098011016845703
978820,0.003309965133666992
978840,0.0029070377349853516
978860,0.0029740333557128906
978880,0.0029959678649902344
978900,0.003077268600463867
978920,0.0032219886779785156
978940,0.003225088119506836
978960,0.003915071487426758
978980,0.003376007080078125
979000,0.0030379295349121094
979020,0.003253936767578125
979040,0.002774953842163086
979060,0.0029528141021728516
979080,0.003386974334716797
979100,0.0028247833251953125
979120,0.003164052963256836
979140,0.003004789352416992
979160,0.0032029151916503906
979180,0.0029108524322509766
979200,0.0031900405883789062
979220,0.003119945526123047
979240,0.0029959678649902344
979260,0.003131866455078125
979280,0.0031843185424804688
979300,0.002994060516357422
979320,0.0031189918518066406
979340,0.0036783218383789062
979360,0.003331899642944336
979380,0.003993988037109375
979400,0.0038421154022216797
979420,0.0038099288940429688
979440,0.003735065460205078
979460,0.004400968551635742
979480,0.0036699771881103516
979500,0.0033211708068847656
979520,0.003621816635131836
979540,0.002730131149291992
979560,0.003735065460205078
979580,0.0031991004943847656
979600,0.0030107498168945312
979620,0.0031561851501464844
979640,0.0037271976470947266
979660,0.0030138492584228516
979680,0.0030059814453125
979700,0.0029599666595458984
979720,0.003297090530395508
979740,0.003258943557739258
979760,0.003158092498779297
979780,0.0030732154846191406
979800,0.0036420822143554688
979820,0.0031418800354003906
979840,0.0032019615173339844
979860,0.0033998489379882812
979880,0.0032892227172851562
979900,0.0029511451721191406
979920,0.0034339427947998047
979940,0.0031919479370117188
979960,0.0033731460571289062
979980,0.003532886505126953
980000,0.0033888816833496094
980020,0.0032918453216552734
980040,0.0028448104858398438
980060,0.0031251907348632812
980080,0.0033888816833496094
980100,0.0037920475006103516
980120,0.0033299922943115234
980140,0.003283977508544922
980160,0.002975940704345703
980180,0.003283977508544922
980200,0.0032389163970947266
980220,0.002782106399536133
980240,0.003236055374145508
980260,0.0031900405883789062
980280,0.003827333450317383
980300,0.0031862258911132812
980320,0.002942800521850586
980340,0.0034279823303222656
980360,0.003654003143310547
980380,0.0031862258911132812
980400,0.0032901763916015625
980420,0.0033197402954101562
980440,0.003236055374145508
980460,0.0033521652221679688
980480,0.0034079551696777344
980500,0.0032079219818115234
980520,0.003217935562133789
980540,0.003216266632080078
980560,0.002997875213623047
980580,0.003339052200317383
980600,0.0030221939086914062
980620,0.003030061721801758
980640,0.0031919479370117188
980660,0.0031261444091796875
980680,0.0038509368896484375
980700,0.0030689239501953125
980720,0.0030670166015625
980740,0.0034132003784179688
980760,0.0033648014068603516
980780,0.0031223297119140625
980800,0.002875804901123047
980820,0.003309011459350586
980840,0.002964019775390625
980860,0.002788066864013672
980880,0.0031020641326904297
980900,0.0033080577850341797
980920,0.003222227096557617
980940,0.002969980239868164
980960,0.003453969955444336
980980,0.0030319690704345703
981000,0.003422975540161133
981020,0.0031261444091796875
981040,0.0027801990509033203
981060,0.003547191619873047
981080,0.003932952880859375
981100,0.0032148361206054688
981120,0.003056049346923828
981140,0.0031571388244628906
981160,0.0032329559326171875
981180,0.003470897674560547
981200,0.004086971282958984
981220,0.002971172332763672
981240,0.0031828880310058594
981260,0.0033788681030273438
981280,0.0032439231872558594
981300,0.0038390159606933594
981320,0.0029659271240234375
981340,0.0030400753021240234
981360,0.003123044967651367
981380,0.0033359527587890625
981400,0.0032019615173339844
981420,0.0030379295349121094
981440,0.0032410621643066406
981460,0.0034601688385009766
981480,0.0031309127807617188
981500,0.0030426979064941406
981520,0.0035009384155273438
981540,0.0027298927307128906
981560,0.003162860870361328
981580,0.003284931182861328
981600,0.003313779830932617
981620,0.003303050994873047
981640,0.0031709671020507812
981660,0.003214120864868164
981680,0.003345966339111328
981700,0.0034668445587158203
981720,0.0030629634857177734
981740,0.003226757049560547
981760,0.003000974655151367
981780,0.0029268264770507812
981800,0.0034699440002441406
981820,0.0033271312713623047
981840,0.0032100677490234375
981860,0.003185749053955078
981880,0.0032320022583007812
981900,0.0030601024627685547
981920,0.002774953842163086
981940,0.0032258033752441406
981960,0.003099203109741211
981980,0.0028159618377685547
982000,0.0032482147216796875
982020,0.00331878662109375
982040,0.002991914749145508
982060,0.0034360885620117188
982080,0.0036699771881103516
982100,0.003438234329223633
982120,0.002911806106567383
982140,0.003147125244140625
982160,0.0034317970275878906
982180,0.003057241439819336
982200,0.002833843231201172
982220,0.0033342838287353516
982240,0.0030939579010009766
982260,0.003068208694458008
982280,0.0030667781829833984
982300,0.003506898880004883
982320,0.002953052520751953
982340,0.0030069351196289062
982360,0.003473997116088867
982380,0.003505229949951172
982400,0.0038089752197265625
982420,0.0030448436737060547
982440,0.0029058456420898438
982460,0.002947092056274414
982480,0.0034668445587158203
982500,0.0035071372985839844
982520,0.00316619873046875
982540,0.0033011436462402344
982560,0.003086090087890625
982580,0.003793001174926758
982600,0.0032029151916503906
982620,0.0041348934173583984
982640,0.0030090808868408203
982660,0.003130197525024414
982680,0.003504037857055664
982700,0.0036988258361816406
982720,0.003140687942504883
982740,0.003165006637573242
982760,0.003209829330444336
982780,0.0035352706909179688
982800,0.003116130828857422
982820,0.002743959426879883
982840,0.0031807422637939453
982860,0.003242015838623047
982880,0.003061056137084961
982900,0.002866029739379883
982920,0.0028917789459228516
982940,0.002961874008178711
982960,0.003579854965209961
982980,0.0037407875061035156
983000,0.003947019577026367
983020,0.002836942672729492
983040,0.002836942672729492
983060,0.0029408931732177734
983080,0.003056049346923828
983100,0.0032858848571777344
983120,0.0032358169555664062
983140,0.0028870105743408203
983160,0.003326892852783203
983180,0.0029659271240234375
983200,0.0031752586364746094
983220,0.0037059783935546875
983240,0.003810882568359375
983260,0.0027811527252197266
983280,0.003161191940307617
983300,0.0028998851776123047
983320,0.003353118896484375
983340,0.0029671192169189453
983360,0.003770112991333008
983380,0.0038499832153320312
983400,0.003592252731323242
983420,0.003408670425415039
983440,0.004146099090576172
983460,0.003835916519165039
983480,0.0036118030548095703
983500,0.003605365753173828
983520,0.003123760223388672
983540,0.0031375885009765625
983560,0.0033500194549560547
983580,0.0030188560485839844
983600,0.0032460689544677734
983620,0.0032389163970947266
983640,0.002877950668334961
983660,0.0029468536376953125
983680,0.0030279159545898438
983700,0.0032651424407958984
983720,0.003062009811401367
983740,0.0036458969116210938
983760,0.0031380653381347656
983780,0.002953052520751953
983800,0.003221750259399414
983820,0.0036919116973876953
983840,0.0032749176025390625
983860,0.0033080577850341797
983880,0.0028998851776123047
983900,0.0034608840942382812
983920,0.003267049789428711
983940,0.00273895263671875
983960,0.0038940906524658203
983980,0.00323486328125
984000,0.002763032913208008
984020,0.0032508373260498047
984040,0.0033080577850341797
984060,0.0032682418823242188
984080,0.0035080909729003906
984100,0.0031020641326904297
984120,0.003008127212524414
984140,0.003709077835083008
984160,0.002990245819091797
984180,0.0029668807983398438
984200,0.0031218528747558594
984220,0.0034749507904052734
984240,0.003181934356689453
984260,0.003500699996948242
984280,0.0038101673126220703
984300,0.0032036304473876953
984320,0.0029060840606689453
984340,0.0031337738037109375
984360,0.0036118030548095703
984380,0.0031070709228515625
984400,0.0033648014068603516
984420,0.0032172203063964844
984440,0.0032088756561279297
984460,0.003262042999267578
984480,0.0031511783599853516
984500,0.003332853317260742
984520,0.0030269622802734375
984540,0.003042936325073242
984560,0.003113985061645508
984580,0.0029850006103515625
984600,0.0030660629272460938
984620,0.003267049789428711
984640,0.0032150745391845703
984660,0.0032958984375
984680,0.0032958984375
984700,0.002984762191772461
984720,0.0034737586975097656
984740,0.003648042678833008
984760,0.003787994384765625
984780,0.003693819046020508
984800,0.003648042678833008
984820,0.0035240650177001953
984840,0.0051648616790771484
984860,0.003365755081176758
984880,0.003426074981689453
984900,0.004045963287353516
984920,0.0033669471740722656
984940,0.0034019947052001953
984960,0.003718137741088867
984980,0.003512144088745117
985000,0.0034759044647216797
985020,0.003677845001220703
985040,0.003337860107421875
985060,0.0036759376525878906
985080,0.003509998321533203
985100,0.0033731460571289062
985120,0.0032389163970947266
985140,0.0031790733337402344
985160,0.003186941146850586
985180,0.003328561782836914
985200,0.0031948089599609375
985220,0.003493785858154297
985240,0.0036208629608154297
985260,0.0030939579010009766
985280,0.0033538341522216797
985300,0.0038721561431884766
985320,0.003618955612182617
985340,0.003773927688598633
985360,0.003359079360961914
985380,0.0032701492309570312
985400,0.0034079551696777344
985420,0.003289937973022461
985440,0.003342151641845703
985460,0.003423929214477539
985480,0.0033888816833496094
985500,0.0035681724548339844
985520,0.003262042999267578
985540,0.0051119327545166016
985560,0.0032720565795898438
