iteration,parallel_batch_episode_time_for_2_10
44600,0.0021660327911376953
44640,0.002147197723388672
44680,0.0025069713592529297
44720,0.0020890235900878906
44760,0.0022411346435546875
44800,0.003392934799194336
44840,0.0027420520782470703
44880,0.002870798110961914
44920,0.002385377883911133
44960,0.0022749900817871094
45000,0.002132892608642578
45040,0.0021817684173583984
45080,0.0023469924926757812
45120,0.00521397590637207
45160,0.0025110244750976562
45200,0.002502918243408203
45240,0.0027952194213867188
45280,0.0021469593048095703
45320,0.0029630661010742188
45360,0.002218008041381836
45400,0.002065896987915039
45440,0.0020818710327148438
45480,0.002177000045776367
45520,0.002178192138671875
45560,0.002346038818359375
45600,0.002213001251220703
45640,0.0021791458129882812
45680,0.0021042823791503906
45720,0.0025169849395751953
45760,0.0021262168884277344
45800,0.0019948482513427734
45840,0.0021131038665771484
45880,0.0021152496337890625
45920,0.0021028518676757812
45960,0.0027849674224853516
46000,0.0021321773529052734
46040,0.0022590160369873047
46080,0.0023300647735595703
46120,0.002157926559448242
46160,0.0021829605102539062
46200,0.0020971298217773438
46240,0.002215862274169922
46280,0.002070903778076172
46320,0.0020978450775146484
46360,0.0022258758544921875
46400,0.0021800994873046875
46440,0.0022096633911132812
46480,0.0020890235900878906
46520,0.0021538734436035156
46560,0.0020949840545654297
46600,0.002167224884033203
46640,0.002446889877319336
46680,0.002154111862182617
46720,0.0020160675048828125
46760,0.002434968948364258
46800,0.002117156982421875
46840,0.002007007598876953
46880,0.0021288394927978516
46920,0.002346038818359375
46960,0.0019948482513427734
47000,0.002138853073120117
47040,0.002392292022705078
47080,0.002136707305908203
47120,0.002229928970336914
47160,0.002552032470703125
47200,0.0020852088928222656
47240,0.0020868778228759766
47280,0.002065896987915039
47320,0.0021467208862304688
47360,0.002170085906982422
47400,0.0022590160369873047
47440,0.0025930404663085938
47480,0.0020558834075927734
47520,0.002141237258911133
47560,0.0021228790283203125
47600,0.002026796340942383
47640,0.0021288394927978516
47680,0.002173900604248047
47720,0.0019669532775878906
47760,0.0021970272064208984
47800,0.002177000045776367
47840,0.0020689964294433594
47880,0.0022478103637695312
47920,0.0028412342071533203
47960,0.0028650760650634766
48000,0.002218961715698242
48040,0.002201080322265625
48080,0.0024063587188720703
48120,0.0022079944610595703
48160,0.002064943313598633
48200,0.0021271705627441406
48240,0.0022788047790527344
48280,0.002440929412841797
48320,0.0020699501037597656
48360,0.0022211074829101562
48400,0.002054929733276367
48440,0.0020279884338378906
48480,0.0023081302642822266
48520,0.0021131038665771484
48560,0.0023300647735595703
48600,0.0025610923767089844
48640,0.002101898193359375
48680,0.0022389888763427734
48720,0.002543926239013672
48760,0.0021162033081054688
48800,0.0021181106567382812
48840,0.002267122268676758
48880,0.002171754837036133
48920,0.002176046371459961
48960,0.0019998550415039062
49000,0.0020737648010253906
49040,0.002203702926635742
49080,0.0020728111267089844
49120,0.006808042526245117
49160,0.002246856689453125
49200,0.0030231475830078125
49240,0.0021970272064208984
49280,0.002070188522338867
49320,0.002113819122314453
49360,0.002089977264404297
49400,0.002106189727783203
49440,0.0026702880859375
49480,0.002147197723388672
49520,0.002092123031616211
49560,0.0021538734436035156
49600,0.0025930404663085938
49640,0.0021791458129882812
49680,0.002295970916748047
49720,0.0023391246795654297
49760,0.0019750595092773438
49800,0.0020780563354492188
49840,0.002173900604248047
49880,0.0019631385803222656
49920,0.001965045928955078
49960,0.0021936893463134766
50000,0.002565145492553711
50040,0.0019860267639160156
50080,0.002215147018432617
50120,0.0025599002838134766
50160,0.0020427703857421875
50200,0.0020999908447265625
50240,0.002311229705810547
50280,0.0022459030151367188
50320,0.0022339820861816406
50360,0.0022673606872558594
50400,0.002937793731689453
50440,0.0030760765075683594
50480,0.0022280216217041016
50520,0.002396106719970703
50560,0.0029668807983398438
50600,0.002215147018432617
50640,0.002171754837036133
50680,0.0030736923217773438
50720,0.0028579235076904297
50760,0.002137899398803711
50800,0.0032820701599121094
50840,0.0022008419036865234
50880,0.002268075942993164
50920,0.002660989761352539
50960,0.0018801689147949219
51000,0.0020868778228759766
51040,0.003238201141357422
51080,0.002231121063232422
51120,0.0022039413452148438
51160,0.0024940967559814453
51200,0.002131938934326172
51240,0.0020999908447265625
51280,0.0020940303802490234
51320,0.002187013626098633
51360,0.002130746841430664
51400,0.002167940139770508
51440,0.002316713333129883
51480,0.0022199153900146484
51520,0.0021047592163085938
51560,0.0023660659790039062
51600,0.0022699832916259766
51640,0.0020427703857421875
51680,0.0023398399353027344
51720,0.002112150192260742
51760,0.002128124237060547
51800,0.0024890899658203125
51840,0.002193927764892578
51880,0.002487659454345703
51920,0.0022249221801757812
51960,0.0021169185638427734
52000,0.0022509098052978516
52040,0.002149820327758789
52080,0.0022771358489990234
52120,0.0021598339080810547
52160,0.0020380020141601562
52200,0.0021729469299316406
52240,0.002122163772583008
52280,0.0019719600677490234
52320,0.002341032028198242
52360,0.0024521350860595703
52400,0.0020751953125
52440,0.0022668838500976562
52480,0.002260923385620117
52520,0.001992940902709961
52560,0.0023031234741210938
52600,0.0023627281188964844
52640,0.0020759105682373047
52680,0.002050638198852539
52720,0.0025331974029541016
52760,0.0021882057189941406
52800,0.002012968063354492
52840,0.0020580291748046875
52880,0.002416849136352539
52920,0.0020096302032470703
52960,0.0027360916137695312
53000,0.002118349075317383
53040,0.0020668506622314453
53080,0.0020148754119873047
53120,0.0024871826171875
53160,0.0021886825561523438
53200,0.002208709716796875
53240,0.0021009445190429688
53280,0.0022411346435546875
53320,0.002089977264404297
53360,0.002259969711303711
53400,0.0023148059844970703
53440,0.0022351741790771484
53480,0.0020999908447265625
53520,0.0025076866149902344
53560,0.002624988555908203
53600,0.002187967300415039
53640,0.002189159393310547
53680,0.002003908157348633
53720,0.003058910369873047
53760,0.002710103988647461
53800,0.0021371841430664062
53840,0.002076864242553711
53880,0.00215911865234375
53920,0.0021800994873046875
53960,0.002218008041381836
54000,0.0022242069244384766
54040,0.001987934112548828
54080,0.0020170211791992188
54120,0.002065896987915039
54160,0.0020470619201660156
54200,0.0020639896392822266
54240,0.0020210742950439453
54280,0.002119779586791992
54320,0.0021822452545166016
54360,0.0021009445190429688
54400,0.0021767616271972656
54440,0.0024640560150146484
54480,0.0020020008087158203
54520,0.0020380020141601562
54560,0.00203704833984375
54600,0.002004384994506836
54640,0.002177000045776367
54680,0.0021049976348876953
54720,0.0019948482513427734
54760,0.002142190933227539
54800,0.0020809173583984375
54840,0.0021181106567382812
54880,0.002119779586791992
54920,0.0022869110107421875
54960,0.002135038375854492
55000,0.001990079879760742
55040,0.0021877288818359375
55080,0.002131938934326172
55120,0.0021181106567382812
55160,0.00278472900390625
55200,0.0022542476654052734
55240,0.0021479129791259766
55280,0.0020270347595214844
55320,0.0031270980834960938
55360,0.0026214122772216797
55400,0.002201080322265625
55440,0.0028891563415527344
55480,0.002301931381225586
55520,0.0021491050720214844
55560,0.0029840469360351562
55600,0.0020151138305664062
55640,0.002079010009765625
55680,0.0027060508728027344
55720,0.0023822784423828125
55760,0.0021309852600097656
55800,0.002164125442504883
55840,0.0026679039001464844
55880,0.001986980438232422
55920,0.0029458999633789062
55960,0.0020279884338378906
56000,0.0022678375244140625
56040,0.003310680389404297
56080,0.002187013626098633
56120,0.002002239227294922
56160,0.0024514198303222656
56200,0.002830028533935547
56240,0.0021829605102539062
56280,0.002961874008178711
56320,0.002117156982421875
56360,0.002660036087036133
56400,0.0031249523162841797
56440,0.002553701400756836
56480,0.0021898746490478516
56520,0.002061128616333008
56560,0.0037419795989990234
56600,0.0021948814392089844
56640,0.002154827117919922
56680,0.0036373138427734375
56720,0.002246856689453125
56760,0.0022139549255371094
56800,0.002113819122314453
56840,0.0021250247955322266
56880,0.0021898746490478516
56920,0.0023920536041259766
56960,0.0019631385803222656
57000,0.0020830631256103516
57040,0.00220489501953125
57080,0.002431154251098633
57120,0.002048969268798828
57160,0.0021338462829589844
57200,0.002641916275024414
57240,0.002179861068725586
57280,0.0021996498107910156
57320,0.002148866653442383
57360,0.002057313919067383
57400,0.0021669864654541016
57440,0.0021140575408935547
57480,0.002023935317993164
57520,0.002126932144165039
57560,0.002215862274169922
57600,0.0020868778228759766
57640,0.0026078224182128906
57680,0.002254962921142578
57720,0.002125263214111328
57760,0.0021359920501708984
57800,0.0021219253540039062
57840,0.002081155776977539
57880,0.0020389556884765625
57920,0.0022737979888916016
57960,0.002187013626098633
58000,0.001962900161743164
58040,0.0020432472229003906
58080,0.002039194107055664
58120,0.002154111862182617
58160,0.0020742416381835938
58200,0.0020389556884765625
58240,0.0021708011627197266
58280,0.0019631385803222656
58320,0.002089977264404297
58360,0.0020551681518554688
58400,0.0020079612731933594
58440,0.0024261474609375
58480,0.0019888877868652344
58520,0.0020868778228759766
58560,0.0020949840545654297
58600,0.0021729469299316406
58640,0.002103090286254883
58680,0.002092123031616211
58720,0.002068042755126953
58760,0.0020122528076171875
58800,0.0022118091583251953
58840,0.0025870800018310547
58880,0.002262115478515625
58920,0.0020689964294433594
58960,0.0021522045135498047
59000,0.0021660327911376953
59040,0.002161264419555664
59080,0.002067089080810547
59120,0.0020208358764648438
59160,0.0022840499877929688
59200,0.0024988651275634766
59240,0.0019948482513427734
59280,0.002370119094848633
59320,0.002081155776977539
59360,0.002089977264404297
59400,0.002032041549682617
59440,0.002223968505859375
59480,0.002025127410888672
59520,0.002187967300415039
59560,0.0022509098052978516
59600,0.002093076705932617
59640,0.0023910999298095703
59680,0.0020291805267333984
59720,0.002131938934326172
59760,0.0021810531616210938
59800,0.002221822738647461
59840,0.002212047576904297
59880,0.0021109580993652344
59920,0.0023310184478759766
59960,0.0023212432861328125
60000,0.0019898414611816406
60040,0.002156972885131836
60080,0.002218961715698242
60120,0.0022118091583251953
60160,0.0068471431732177734
60200,0.0023720264434814453
60240,0.002012968063354492
60280,0.0021660327911376953
60320,0.002053976058959961
60360,0.002137899398803711
60400,0.0021839141845703125
60440,0.0021729469299316406
60480,0.0021059513092041016
60520,0.0026280879974365234
60560,0.0020830631256103516
60600,0.002048969268798828
60640,0.0021140575408935547
60680,0.0019769668579101562
60720,0.002096891403198242
60760,0.0021369457244873047
60800,0.002293825149536133
60840,0.002568960189819336
60880,0.002026796340942383
60920,0.0028009414672851562
60960,0.0020308494567871094
61000,0.0020508766174316406
61040,0.0023250579833984375
61080,0.002220630645751953
61120,0.002605915069580078
61160,0.002180814743041992
61200,0.0020987987518310547
61240,0.002048969268798828
61280,0.002162933349609375
61320,0.002006053924560547
61360,0.002125263214111328
61400,0.0022430419921875
61440,0.002218961715698242
61480,0.0021660327911376953
61520,0.0021817684173583984
61560,0.002385854721069336
61600,0.001967191696166992
61640,0.002042055130004883
61680,0.002110004425048828
61720,0.0021059513092041016
61760,0.002033233642578125
61800,0.0021119117736816406
61840,0.0020971298217773438
61880,0.0023508071899414062
61920,0.002073049545288086
61960,0.002153158187866211
62000,0.0021190643310546875
62040,0.0020232200622558594
62080,0.0024566650390625
62120,0.002053976058959961
62160,0.002007007598876953
62200,0.0020716190338134766
62240,0.0020368099212646484
62280,0.002070903778076172
62320,0.001992940902709961
62360,0.0020148754119873047
62400,0.0025620460510253906
62440,0.002095937728881836
62480,0.0021550655364990234
62520,0.0021567344665527344
62560,0.0020580291748046875
62600,0.0020189285278320312
62640,0.0020780563354492188
62680,0.002161264419555664
62720,0.0022640228271484375
62760,0.0021140575408935547
62800,0.002359151840209961
62840,0.002446889877319336
62880,0.0021860599517822266
62920,0.0022001266479492188
62960,0.002042055130004883
63000,0.0020847320556640625
63040,0.0023338794708251953
63080,0.0020742416381835938
63120,0.002162933349609375
63160,0.0023050308227539062
63200,0.002183198928833008
63240,0.0020339488983154297
63280,0.002270221710205078
63320,0.002160787582397461
63360,0.00232696533203125
63400,0.0022089481353759766
63440,0.002444028854370117
63480,0.0020322799682617188
63520,0.0021660327911376953
63560,0.0020630359649658203
63600,0.0024099349975585938
63640,0.002050161361694336
63680,0.0020759105682373047
63720,0.002396821975708008
63760,0.0022170543670654297
63800,0.0020558834075927734
63840,0.0021321773529052734
63880,0.0019791126251220703
63920,0.00201416015625
63960,0.0019600391387939453
64000,0.0021300315856933594
64040,0.0021560192108154297
64080,0.0021209716796875
64120,0.002003192901611328
64160,0.001984119415283203
64200,0.0035610198974609375
64240,0.0024118423461914062
64280,0.002164125442504883
64320,0.0020990371704101562
64360,0.0021719932556152344
64400,0.0020439624786376953
64440,0.0022249221801757812
64480,0.002170085906982422
64520,0.0022742748260498047
64560,0.0020983219146728516
64600,0.0020589828491210938
64640,0.002103090286254883
64680,0.0021638870239257812
64720,0.0021610260009765625
64760,0.0019991397857666016
64800,0.002686023712158203
64840,0.002064943313598633
64880,0.002009153366088867
64920,0.00220489501953125
64960,0.0020182132720947266
65000,0.002115011215209961
65040,0.0019948482513427734
65080,0.002040863037109375
65120,0.00213623046875
65160,0.0019719600677490234
65200,0.0020279884338378906
65240,0.0020530223846435547
65280,0.0020780563354492188
65320,0.002002239227294922
65360,0.002068042755126953
65400,0.0019981861114501953
65440,0.0020599365234375
65480,0.002428770065307617
65520,0.002026796340942383
65560,0.002017974853515625
65600,0.002173185348510742
65640,0.0021691322326660156
65680,0.0020580291748046875
65720,0.002151012420654297
65760,0.0020987987518310547
65800,0.002130270004272461
65840,0.001964092254638672
