iteration,parallel_batch_episode_time_for_3_10
888216,0.0021119117736816406
888244,0.0020830631256103516
888272,0.002187013626098633
888300,0.002212047576904297
888328,0.0021109580993652344
888356,0.0021619796752929688
888384,0.002094745635986328
888412,0.002285003662109375
888440,0.0021560192108154297
888468,0.002117156982421875
888496,0.002246856689453125
888524,0.002089977264404297
888552,0.002076864242553711
888580,0.002192974090576172
888608,0.0021910667419433594
888636,0.002216815948486328
888664,0.0025620460510253906
888692,0.002247333526611328
888720,0.0024209022521972656
888748,0.0022988319396972656
888776,0.002046823501586914
888804,0.0022661685943603516
888832,0.002307891845703125
888860,0.002164125442504883
888888,0.002213001251220703
888916,0.002096891403198242
888944,0.002206087112426758
888972,0.002147197723388672
889000,0.0023980140686035156
889028,0.002151012420654297
889056,0.0022678375244140625
889084,0.002135038375854492
889112,0.0020732879638671875
889140,0.002209186553955078
889168,0.002249002456665039
889196,0.0022101402282714844
889224,0.00222015380859375
889252,0.002209901809692383
889280,0.002155780792236328
889308,0.0021038055419921875
889336,0.002162933349609375
889364,0.002129793167114258
889392,0.002309083938598633
889420,0.0022211074829101562
889448,0.002187013626098633
889476,0.0022017955780029297
889504,0.0021157264709472656
889532,0.002268075942993164
889560,0.002096891403198242
889588,0.0022652149200439453
889616,0.0021169185638427734
889644,0.0022318363189697266
889672,0.0023632049560546875
889700,0.002173185348510742
889728,0.0021638870239257812
889756,0.0022878646850585938
889784,0.0021848678588867188
889812,0.002138853073120117
889840,0.002148866653442383
889868,0.0021169185638427734
889896,0.0023169517517089844
889924,0.0020761489868164062
889952,0.0021271705627441406
889980,0.0021038055419921875
890008,0.0021889209747314453
890036,0.0020630359649658203
890064,0.0021219253540039062
890092,0.002301931381225586
890120,0.002126932144165039
890148,0.0022857189178466797
890176,0.0023207664489746094
890204,0.0020599365234375
890232,0.0020558834075927734
890260,0.002172231674194336
890288,0.0025200843811035156
890316,0.002372264862060547
890344,0.002161741256713867
890372,0.002444028854370117
890400,0.002207040786743164
890428,0.002218961715698242
890456,0.0022993087768554688
890484,0.002164125442504883
890512,0.002132892608642578
890540,0.0021619796752929688
890568,0.002079010009765625
890596,0.002206087112426758
890624,0.0021920204162597656
890652,0.0023069381713867188
890680,0.0022950172424316406
890708,0.002357959747314453
890736,0.002279043197631836
890764,0.0023488998413085938
890792,0.0020987987518310547
890820,0.002092123031616211
890848,0.0020551681518554688
890876,0.0021390914916992188
890904,0.0021190643310546875
890932,0.002042055130004883
890960,0.0022249221801757812
890988,0.002067089080810547
891016,0.002213716506958008
891044,0.0022420883178710938
891072,0.0022552013397216797
891100,0.002680063247680664
891128,0.002197742462158203
891156,0.0021309852600097656
891184,0.002166748046875
891212,0.002277851104736328
891240,0.0023260116577148438
891268,0.0023009777069091797
891296,0.002184152603149414
891324,0.002275228500366211
891352,0.0022208690643310547
891380,0.0020749568939208984
891408,0.002357006072998047
891436,0.002157926559448242
891464,0.002301931381225586
891492,0.002307891845703125
891520,0.0022628307342529297
891548,0.002203702926635742
891576,0.0023071765899658203
891604,0.0022008419036865234
891632,0.002190113067626953
891660,0.0022869110107421875
891688,0.002064943313598633
891716,0.002198934555053711
891744,0.0020859241485595703
891772,0.002300739288330078
891800,0.002136707305908203
891828,0.0022346973419189453
891856,0.0021839141845703125
891884,0.002101898193359375
891912,0.0026819705963134766
891940,0.002171039581298828
891968,0.002126932144165039
891996,0.002113819122314453
892024,0.002187967300415039
892052,0.0021669864654541016
892080,0.0022368431091308594
892108,0.0022869110107421875
892136,0.0021948814392089844
892164,0.002057790756225586
892192,0.0022008419036865234
892220,0.002254962921142578
892248,0.002209901809692383
892276,0.002154827117919922
892304,0.0019750595092773438
892332,0.0022928714752197266
892360,0.0021240711212158203
892388,0.0022096633911132812
892416,0.002050161361694336
892444,0.002178668975830078
892472,0.0020639896392822266
892500,0.002093076705932617
892528,0.002101898193359375
892556,0.002275228500366211
892584,0.002196073532104492
892612,0.002151012420654297
892640,0.0020821094512939453
892668,0.0022792816162109375
892696,0.002301931381225586
892724,0.0023050308227539062
892752,0.002443075180053711
892780,0.0022428035736083984
892808,0.0021839141845703125
892836,0.002168893814086914
892864,0.0023119449615478516
892892,0.002240896224975586
892920,0.002199888229370117
892948,0.002129077911376953
892976,0.0021238327026367188
893004,0.0023331642150878906
893032,0.0022878646850585938
893060,0.0024230480194091797
893088,0.002191781997680664
893116,0.0022363662719726562
893144,0.002125978469848633
893172,0.002251863479614258
893200,0.0021190643310546875
893228,0.0021529197692871094
893256,0.0022721290588378906
893284,0.0024178028106689453
893312,0.0022170543670654297
893340,0.002225160598754883
893368,0.0022292137145996094
893396,0.0022411346435546875
893424,0.002273082733154297
893452,0.002276182174682617
893480,0.0022482872009277344
893508,0.0022079944610595703
893536,0.0022568702697753906
893564,0.002229928970336914
893592,0.002118825912475586
893620,0.002115964889526367
893648,0.002273082733154297
893676,0.0024399757385253906
893704,0.0021560192108154297
893732,0.0021910667419433594
893760,0.0021660327911376953
893788,0.0020961761474609375
893816,0.0020568370819091797
893844,0.0021991729736328125
893872,0.002317190170288086
893900,0.0022029876708984375
893928,0.0021140575408935547
893956,0.0021860599517822266
893984,0.0022661685943603516
894012,0.002045154571533203
894040,0.002040863037109375
894068,0.0021371841430664062
894096,0.0021741390228271484
894124,0.0024271011352539062
894152,0.002160310745239258
894180,0.0023050308227539062
894208,0.002123117446899414
894236,0.0020999908447265625
894264,0.002216339111328125
894292,0.002201080322265625
894320,0.002156972885131836
894348,0.0023980140686035156
894376,0.0021800994873046875
894404,0.0021402835845947266
894432,0.0021932125091552734
894460,0.0021440982818603516
894488,0.002207040786743164
894516,0.0023567676544189453
894544,0.0020139217376708984
894572,0.002258777618408203
894600,0.002267122268676758
894628,0.0022890567779541016
894656,0.002317190170288086
894684,0.0021479129791259766
894712,0.002254009246826172
894740,0.002026081085205078
894768,0.002228975296020508
894796,0.0021080970764160156
894824,0.0021469593048095703
894852,0.002093791961669922
894880,0.002259969711303711
894908,0.0022339820861816406
894936,0.0024008750915527344
894964,0.0022988319396972656
894992,0.002123117446899414
895020,0.0020771026611328125
895048,0.0022628307342529297
895076,0.002232074737548828
895104,0.0022192001342773438
895132,0.002390146255493164
895160,0.002245187759399414
895188,0.002128124237060547
895216,0.002183198928833008
895244,0.002195119857788086
895272,0.002249002456665039
895300,0.002368927001953125
895328,0.0022039413452148438
895356,0.002354860305786133
895384,0.002267122268676758
895412,0.002379894256591797
895440,0.0021610260009765625
895468,0.0021228790283203125
895496,0.002125263214111328
895524,0.0022149085998535156
895552,0.002084970474243164
895580,0.0021147727966308594
895608,0.0023391246795654297
895636,0.0021560192108154297
895664,0.00215911865234375
895692,0.002311229705810547
895720,0.002100229263305664
895748,0.0022459030151367188
895776,0.0021529197692871094
895804,0.002151966094970703
895832,0.00226593017578125
895860,0.002446889877319336
895888,0.0019991397857666016
895916,0.00197601318359375
895944,0.0023751258850097656
895972,0.002424001693725586
896000,0.002187013626098633
896028,0.002213001251220703
896056,0.002228975296020508
896084,0.0022346973419189453
896112,0.0021181106567382812
896140,0.0021469593048095703
896168,0.0023260116577148438
896196,0.0022170543670654297
896224,0.0022559165954589844
896252,0.0023343563079833984
896280,0.0022668838500976562
896308,0.002043008804321289
896336,0.0021419525146484375
896364,0.0021381378173828125
896392,0.002199888229370117
896420,0.002105712890625
896448,0.0022089481353759766
896476,0.0020287036895751953
896504,0.002285003662109375
896532,0.0021686553955078125
896560,0.0021791458129882812
896588,0.002177000045776367
896616,0.0021152496337890625
896644,0.0021741390228271484
896672,0.0021049976348876953
896700,0.0022420883178710938
896728,0.002207040786743164
896756,0.0021712779998779297
896784,0.0022683143615722656
896812,0.0022230148315429688
896840,0.0022449493408203125
896868,0.002084970474243164
896896,0.0022530555725097656
896924,0.0021741390228271484
896952,0.002106189727783203
896980,0.0022079944610595703
897008,0.002288818359375
897036,0.002198934555053711
897064,0.0025479793548583984
897092,0.0021729469299316406
897120,0.0022978782653808594
897148,0.0022420883178710938
897176,0.0022089481353759766
897204,0.0022628307342529297
897232,0.0021848678588867188
897260,0.0022516250610351562
897288,0.0020558834075927734
897316,0.002321004867553711
897344,0.002088785171508789
897372,0.00220489501953125
897400,0.002386808395385742
897428,0.0021338462829589844
897456,0.0022199153900146484
897484,0.0022749900817871094
897512,0.002185821533203125
897540,0.0021948814392089844
897568,0.0021812915802001953
897596,0.002401113510131836
897624,0.0021209716796875
897652,0.002130270004272461
897680,0.0022580623626708984
897708,0.0022439956665039062
897736,0.002089977264404297
897764,0.0021250247955322266
897792,0.002190113067626953
897820,0.0021309852600097656
897848,0.0023679733276367188
897876,0.002318859100341797
897904,0.002354145050048828
897932,0.002141237258911133
897960,0.0021779537200927734
897988,0.0023369789123535156
898016,0.002168893814086914
898044,0.0023627281188964844
898072,0.0021448135375976562
898100,0.0020711421966552734
898128,0.002295970916748047
898156,0.0021359920501708984
898184,0.0023310184478759766
898212,0.0022552013397216797
898240,0.0020401477813720703
898268,0.0021817684173583984
898296,0.0024878978729248047
898324,0.002187013626098633
898352,0.0021381378173828125
898380,0.0021049976348876953
898408,0.0022559165954589844
898436,0.002263784408569336
898464,0.002292156219482422
898492,0.002151966094970703
898520,0.0022721290588378906
898548,0.0022552013397216797
898576,0.0020499229431152344
898604,0.0022258758544921875
898632,0.0020198822021484375
898660,0.0023097991943359375
898688,0.002103090286254883
898716,0.0021789073944091797
898744,0.0020618438720703125
898772,0.0021729469299316406
898800,0.0021851062774658203
898828,0.0023751258850097656
898856,0.0020110607147216797
898884,0.0023419857025146484
898912,0.0019812583923339844
898940,0.0022063255310058594
898968,0.0023267269134521484
898996,0.0023119449615478516
899024,0.0022220611572265625
899052,0.0023190975189208984
899080,0.0020999908447265625
899108,0.002105712890625
899136,0.002374887466430664
899164,0.002315998077392578
899192,0.002176046371459961
899220,0.002329111099243164
899248,0.0023479461669921875
899276,0.0022652149200439453
899304,0.002135038375854492
899332,0.0023050308227539062
899360,0.0023190975189208984
899388,0.0022389888763427734
899416,0.002174854278564453
899444,0.0020651817321777344
899472,0.0021219253540039062
899500,0.002150297164916992
899528,0.002372264862060547
899556,0.0022962093353271484
899584,0.002123117446899414
899612,0.00220489501953125
899640,0.002279043197631836
899668,0.002061128616333008
899696,0.0021886825561523438
899724,0.002234935760498047
899752,0.002286195755004883
899780,0.002393007278442383
899808,0.002301931381225586
899836,0.0022552013397216797
899864,0.0021135807037353516
899892,0.0022509098052978516
899920,0.002335071563720703
899948,0.002145051956176758
899976,0.0022461414337158203
900004,0.0021369457244873047
900032,0.0022051334381103516
900060,0.002207040786743164
900088,0.0022530555725097656
900116,0.00222015380859375
900144,0.0021677017211914062
900172,0.0023751258850097656
900200,0.0020570755004882812
900228,0.0021419525146484375
900256,0.0023000240325927734
900284,0.002171039581298828
900312,0.0021963119506835938
900340,0.002179861068725586
900368,0.0019898414611816406
900396,0.0021529197692871094
900424,0.0021941661834716797
900452,0.0023691654205322266
900480,0.0022330284118652344
900508,0.0020890235900878906
900536,0.0023012161254882812
900564,0.0024652481079101562
900592,0.002226114273071289
900620,0.0021381378173828125
900648,0.0022017955780029297
900676,0.002137899398803711
900704,0.0022399425506591797
900732,0.002171754837036133
900760,0.0023512840270996094
900788,0.0022139549255371094
900816,0.002178192138671875
900844,0.0021941661834716797
900872,0.0021691322326660156
900900,0.002209186553955078
900928,0.0021729469299316406
900956,0.0019986629486083984
900984,0.0021898746490478516
901012,0.0022258758544921875
901040,0.0022420883178710938
901068,0.0023000240325927734
901096,0.0021839141845703125
901124,0.002105236053466797
901152,0.002315044403076172
901180,0.0020859241485595703
901208,0.0022652149200439453
901236,0.0021779537200927734
901264,0.002079010009765625
901292,0.0020487308502197266
901320,0.0021729469299316406
901348,0.002089977264404297
901376,0.002216815948486328
901404,0.002340078353881836
901432,0.002454996109008789
901460,0.0023081302642822266
901488,0.00225830078125
901516,0.002053976058959961
901544,0.002048969268798828
901572,0.002090930938720703
901600,0.0022008419036865234
901628,0.002007007598876953
901656,0.0021140575408935547
901684,0.0022847652435302734
901712,0.002257823944091797
901740,0.0022280216217041016
901768,0.0021049976348876953
901796,0.002198934555053711
901824,0.0021851062774658203
901852,0.0022001266479492188
901880,0.0023140907287597656
901908,0.0020499229431152344
901936,0.002197265625
901964,0.002107858657836914
901992,0.002277851104736328
902020,0.0023207664489746094
902048,0.002274036407470703
902076,0.002218961715698242
902104,0.002119302749633789
902132,0.0024580955505371094
902160,0.0022079944610595703
902188,0.0023491382598876953
902216,0.002276897430419922
902244,0.002293825149536133
902272,0.0021288394927978516
902300,0.0023779869079589844
902328,0.002302885055541992
902356,0.0022170543670654297
902384,0.002158641815185547
902412,0.002251148223876953
902440,0.002262115478515625
902468,0.0022928714752197266
902496,0.0021331310272216797
902524,0.0019259452819824219
902552,0.0024390220642089844
902580,0.0023758411407470703
902608,0.0022950172424316406
902636,0.002173185348510742
902664,0.0023202896118164062
902692,0.002106189727783203
902720,0.0021898746490478516
902748,0.0021750926971435547
902776,0.0021359920501708984
902804,0.0020380020141601562
902832,0.002215862274169922
902860,0.002285003662109375
902888,0.0021638870239257812
902916,0.0023946762084960938
902944,0.0022649765014648438
902972,0.00226593017578125
903000,0.0023288726806640625
903028,0.0022161006927490234
903056,0.002234935760498047
903084,0.002190113067626953
903112,0.002154827117919922
903140,0.0021240711212158203
903168,0.0021560192108154297
903196,0.0021507740020751953
903224,0.0021109580993652344
903252,0.0020418167114257812
903280,0.0025742053985595703
903308,0.002318143844604492
903336,0.0021932125091552734
903364,0.002185821533203125
903392,0.0020890235900878906
903420,0.0022172927856445312
903448,0.0022482872009277344
903476,0.0022649765014648438
903504,0.0023360252380371094
903532,0.0022499561309814453
903560,0.002256155014038086
903588,0.002101898193359375
903616,0.002135038375854492
903644,0.0022308826446533203
903672,0.0023169517517089844
903700,0.0022521018981933594
903728,0.0022683143615722656
903756,0.002301931381225586
903784,0.00214385986328125
903812,0.0020852088928222656
903840,0.002170085906982422
903868,0.0020830631256103516
903896,0.0020639896392822266
903924,0.002301931381225586
903952,0.0020732879638671875
903980,0.0021550655364990234
904008,0.0022149085998535156
904036,0.002126932144165039
904064,0.002415180206298828
904092,0.0026731491088867188
904120,0.0019381046295166016
904148,0.002177000045776367
904176,0.0021750926971435547
904204,0.0022881031036376953
904232,0.0022118091583251953
904260,0.002161741256713867
904288,0.002218961715698242
904316,0.002093076705932617
904344,0.002317667007446289
904372,0.002353191375732422
904400,0.0020401477813720703
904428,0.002035856246948242
904456,0.002216339111328125
904484,0.002079010009765625
904512,0.0022242069244384766
904540,0.0022590160369873047
904568,0.0023119449615478516
904596,0.0022461414337158203
904624,0.0022859573364257812
904652,0.0020749568939208984
904680,0.0023059844970703125
904708,0.002138853073120117
904736,0.0021429061889648438
904764,0.002315998077392578
904792,0.0021772384643554688
904820,0.002184152603149414
904848,0.002131223678588867
904876,0.0021941661834716797
904904,0.002274751663208008
904932,0.002223968505859375
904960,0.0022029876708984375
904988,0.002124786376953125
905016,0.0022399425506591797
905044,0.002151966094970703
905072,0.0022728443145751953
905100,0.002146005630493164
905128,0.0023190975189208984
905156,0.002324819564819336
905184,0.0022301673889160156
905212,0.0021181106567382812
905240,0.0021927356719970703
905268,0.0022411346435546875
905296,0.002104043960571289
905324,0.002113819122314453
905352,0.0021228790283203125
905380,0.0023338794708251953
905408,0.002215862274169922
905436,0.002023935317993164
905464,0.0021181106567382812
905492,0.0022149085998535156
905520,0.0022711753845214844
905548,0.0022830963134765625
905576,0.002201080322265625
905604,0.0021262168884277344
905632,0.0022461414337158203
905660,0.0024843215942382812
905688,0.002045869827270508
905716,0.0024139881134033203
905744,0.0022988319396972656
905772,0.002315044403076172
905800,0.0022940635681152344
905828,0.002251863479614258
905856,0.0019979476928710938
905884,0.0022001266479492188
905912,0.0023491382598876953
905940,0.0021209716796875
905968,0.002234935760498047
905996,0.0022630691528320312
906024,0.0021250247955322266
906052,0.0022878646850585938
906080,0.002189159393310547
906108,0.002299070358276367
906136,0.0021829605102539062
906164,0.0022211074829101562
906192,0.0020148754119873047
906220,0.002131938934326172
906248,0.0023810863494873047
906276,0.0020787715911865234
906304,0.0022430419921875
906332,0.002177000045776367
906360,0.002244234085083008
906388,0.0022590160369873047
906416,0.0021800994873046875
906444,0.0021619796752929688
906472,0.002061128616333008
906500,0.002134084701538086
906528,0.0025300979614257812
906556,0.0021991729736328125
906584,0.0023229122161865234
906612,0.0022661685943603516
906640,0.0021338462829589844
906668,0.002197265625
906696,0.002238035202026367
906724,0.0022170543670654297
906752,0.002427816390991211
906780,0.0020759105682373047
906808,0.0021529197692871094
906836,0.0022149085998535156
906864,0.002274036407470703
906892,0.002218961715698242
906920,0.0022089481353759766
906948,0.0021533966064453125
906976,0.0022096633911132812
907004,0.0022552013397216797
907032,0.0022840499877929688
907060,0.002218961715698242
907088,0.0020880699157714844
907116,0.0023260116577148438
907144,0.0020422935485839844
907172,0.0022602081298828125
907200,0.002148151397705078
907228,0.0022270679473876953
907256,0.002465963363647461
907284,0.002191781997680664
907312,0.0020380020141601562
907340,0.0024161338806152344
907368,0.002007722854614258
907396,0.0023872852325439453
907424,0.002218008041381836
907452,0.002074718475341797
907480,0.0021409988403320312
907508,0.0024271011352539062
907536,0.002135753631591797
907564,0.0021200180053710938
907592,0.002141237258911133
907620,0.0020940303802490234
907648,0.0020530223846435547
907676,0.002176046371459961
907704,0.0021800994873046875
907732,0.002257108688354492
907760,0.002466917037963867
907788,0.0022940635681152344
907816,0.0020389556884765625
907844,0.0020301342010498047
907872,0.002262115478515625
907900,0.002248048782348633
907928,0.0021898746490478516
907956,0.002135038375854492
907984,0.0021228790283203125
908012,0.0021381378173828125
908040,0.002279043197631836
908068,0.0020868778228759766
908096,0.0022661685943603516
908124,0.002418994903564453
908152,0.0023479461669921875
908180,0.0022139549255371094
908208,0.002135038375854492
908236,0.0023653507232666016
908264,0.002249002456665039
908292,0.0022530555725097656
908320,0.002137899398803711
908348,0.0022580623626708984
908376,0.0021860599517822266
908404,0.0022878646850585938
908432,0.002390146255493164
908460,0.002187013626098633
908488,0.0021829605102539062
908516,0.002128124237060547
908544,0.002346038818359375
908572,0.0020971298217773438
908600,0.002231121063232422
908628,0.0022950172424316406
908656,0.0021288394927978516
908684,0.002297639846801758
908712,0.0021622180938720703
908740,0.002380847930908203
908768,0.0020918846130371094
908796,0.002257823944091797
908824,0.0022568702697753906
908852,0.0022852420806884766
908880,0.0021228790283203125
908908,0.0022771358489990234
908936,0.0020601749420166016
908964,0.002526998519897461
908992,0.002215147018432617
909020,0.002148866653442383
909048,0.0022788047790527344
909076,0.0022590160369873047
909104,0.002157926559448242
909132,0.0021610260009765625
909160,0.002173900604248047
909188,0.0021791458129882812
909216,0.0031616687774658203
909244,0.002218961715698242
909272,0.002192974090576172
909300,0.002307891845703125
909328,0.0021250247955322266
909356,0.002111196517944336
909384,0.0024178028106689453
909412,0.0022339820861816406
909440,0.0023529529571533203
909468,0.0022819042205810547
909496,0.002454996109008789
909524,0.0021529197692871094
909552,0.002044200897216797
909580,0.0021598339080810547
909608,0.0023119449615478516
909636,0.0020689964294433594
909664,0.0021817684173583984
909692,0.0021228790283203125
909720,0.0021300315856933594
909748,0.0023300647735595703
909776,0.0023109912872314453
909804,0.0023980140686035156
909832,0.0021669864654541016
909860,0.0021820068359375
909888,0.002269744873046875
909916,0.002274751663208008
909944,0.0022411346435546875
909972,0.00220489501953125
910000,0.0023300647735595703
910028,0.002089977264404297
910056,0.002135038375854492
910084,0.0021598339080810547
910112,0.0023469924926757812
910140,0.002294778823852539
910168,0.002110004425048828
910196,0.0021240711212158203
910224,0.0022521018981933594
910252,0.0022971630096435547
910280,0.0022268295288085938
910308,0.0021660327911376953
910336,0.002201080322265625
910364,0.002331256866455078
910392,0.002131938934326172
910420,0.002331972122192383
910448,0.0021822452545166016
910476,0.0021657943725585938
910504,0.0020780563354492188
910532,0.002321958541870117
910560,0.002170085906982422
910588,0.0023009777069091797
910616,0.0020520687103271484
910644,0.0021848678588867188
910672,0.0021698474884033203
910700,0.0022258758544921875
910728,0.002190113067626953
910756,0.0023131370544433594
910784,0.0020661354064941406
910812,0.0021359920501708984
910840,0.002238035202026367
910868,0.0021948814392089844
910896,0.0022118091583251953
910924,0.002170085906982422
910952,0.002195119857788086
910980,0.0022759437561035156
911008,0.002156972885131836
911036,0.0022270679473876953
911064,0.002089977264404297
911092,0.002109050750732422
911120,0.0021986961364746094
911148,0.0022661685943603516
911176,0.0019979476928710938
911204,0.0022780895233154297
911232,0.002357959747314453
911260,0.0020928382873535156
911288,0.002064943313598633
911316,0.002254962921142578
911344,0.002203226089477539
911372,0.0022590160369873047
911400,0.0022797584533691406
911428,0.0024001598358154297
911456,0.0021140575408935547
911484,0.0022399425506591797
911512,0.002061128616333008
911540,0.0022237300872802734
911568,0.002249002456665039
911596,0.0022978782653808594
911624,0.0022192001342773438
911652,0.002273082733154297
911680,0.002020120620727539
911708,0.0023403167724609375
911736,0.0022270679473876953
911764,0.002161264419555664
911792,0.0021550655364990234
911820,0.0021200180053710938
911848,0.0020668506622314453
911876,0.002148866653442383
911904,0.0022881031036376953
911932,0.0022487640380859375
911960,0.0021262168884277344
911988,0.002192974090576172
912016,0.0021369457244873047
912044,0.0021882057189941406
912072,0.0021839141845703125
912100,0.0021338462829589844
912128,0.002187967300415039
912156,0.002245187759399414
912184,0.0022280216217041016
912212,0.0026509761810302734
912240,0.002302885055541992
912268,0.0022308826446533203
912296,0.0021970272064208984
912324,0.0022220611572265625
912352,0.0020751953125
912380,0.002084016799926758
912408,0.0020711421966552734
912436,0.0022630691528320312
912464,0.002189159393310547
912492,0.0020029544830322266
912520,0.0022640228271484375
912548,0.002154111862182617
912576,0.0021038055419921875
912604,0.0023000240325927734
912632,0.0022470951080322266
912660,0.0023670196533203125
912688,0.002330780029296875
912716,0.0020627975463867188
912744,0.0023491382598876953
912772,0.0022630691528320312
912800,0.0021080970764160156
912828,0.0022330284118652344
912856,0.002153158187866211
912884,0.00244903564453125
912912,0.0021986961364746094
912940,0.002073049545288086
912968,0.0021817684173583984
912996,0.0022590160369873047
913024,0.00220489501953125
913052,0.002344846725463867
913080,0.0021719932556152344
913108,0.002151966094970703
913136,0.0022020339965820312
913164,0.0022079944610595703
913192,0.0021860599517822266
913220,0.002191781997680664
913248,0.002296924591064453
913276,0.002145051956176758
913304,0.0021331310272216797
913332,0.0023910999298095703
913360,0.002115011215209961
913388,0.002092123031616211
913416,0.0021467208862304688
913444,0.0021991729736328125
913472,0.002223968505859375
913500,0.0022792816162109375
913528,0.00209808349609375
913556,0.0021371841430664062
913584,0.002248048782348633
913612,0.002093076705932617
913640,0.0021619796752929688
913668,0.002140045166015625
913696,0.002068042755126953
913724,0.0021810531616210938
913752,0.0023832321166992188
913780,0.0021088123321533203
913808,0.002199888229370117
913836,0.0027480125427246094
913864,0.002231121063232422
913892,0.002045869827270508
913920,0.0021598339080810547
913948,0.0021190643310546875
913976,0.002202749252319336
914004,0.0023529529571533203
914032,0.002171039581298828
914060,0.0021538734436035156
914088,0.002067089080810547
914116,0.002234935760498047
914144,0.00220489501953125
914172,0.002134084701538086
914200,0.002290010452270508
914228,0.002276182174682617
914256,0.002161264419555664
914284,0.002274751663208008
914312,0.002117156982421875
914340,0.002187013626098633
914368,0.002293109893798828
914396,0.0020630359649658203
914424,0.0022161006927490234
914452,0.002274036407470703
914480,0.002371072769165039
914508,0.002267122268676758
914536,0.002132892608642578
914564,0.002034902572631836
914592,0.002131938934326172
914620,0.002348184585571289
914648,0.0024352073669433594
914676,0.0021910667419433594
914704,0.002112865447998047
914732,0.002112865447998047
914760,0.0022652149200439453
914788,0.002176046371459961
914816,0.00222015380859375
914844,0.0022039413452148438
914872,0.0023779869079589844
914900,0.0021581649780273438
914928,0.0024101734161376953
914956,0.002081632614135742
914984,0.0021507740020751953
915012,0.0022559165954589844
915040,0.0020530223846435547
915068,0.0022590160369873047
915096,0.002109050750732422
915124,0.002162933349609375
915152,0.0021598339080810547
915180,0.002288818359375
915208,0.0021479129791259766
915236,0.0021369457244873047
915264,0.0021741390228271484
915292,0.0022940635681152344
915320,0.0022840499877929688
915348,0.00203704833984375
915376,0.0024421215057373047
915404,0.002402782440185547
915432,0.002366304397583008
915460,0.0022008419036865234
915488,0.002359151840209961
915516,0.0022649765014648438
915544,0.002321958541870117
915572,0.0021660327911376953
915600,0.002485990524291992
915628,0.002128124237060547
915656,0.002084016799926758
915684,0.002092123031616211
915712,0.002166748046875
915740,0.0020558834075927734
915768,0.0022001266479492188
915796,0.002071857452392578
915824,0.0020911693572998047
915852,0.0021648406982421875
915880,0.0020570755004882812
915908,0.002088785171508789
915936,0.0024030208587646484
915964,0.0021429061889648438
915992,0.002191781997680664
916020,0.0021440982818603516
916048,0.0021877288818359375
916076,0.002071857452392578
916104,0.0021698474884033203
916132,0.0022199153900146484
916160,0.0023040771484375
916188,0.002315998077392578
916216,0.002232789993286133
916244,0.00213623046875
916272,0.0023763179779052734
916300,0.0022940635681152344
916328,0.0022552013397216797
916356,0.0021240711212158203
916384,0.002193927764892578
916412,0.002111196517944336
916440,0.0022630691528320312
916468,0.002373218536376953
916496,0.0023741722106933594
916524,0.002235889434814453
916552,0.002331972122192383
916580,0.0023009777069091797
916608,0.0021209716796875
916636,0.002218961715698242
916664,0.002214193344116211
916692,0.002256155014038086
916720,0.0021429061889648438
916748,0.002170085906982422
916776,0.0021429061889648438
916804,0.00203704833984375
916832,0.002343893051147461
916860,0.0021920204162597656
916888,0.0022411346435546875
916916,0.0022988319396972656
916944,0.0021958351135253906
916972,0.0021631717681884766
917000,0.0022687911987304688
917028,0.0021445751190185547
917056,0.0022079944610595703
917084,0.0022459030151367188
917112,0.002357006072998047
917140,0.0023229122161865234
917168,0.002222776412963867
917196,0.0021429061889648438
917224,0.0022211074829101562
917252,0.0022280216217041016
917280,0.0023009777069091797
917308,0.0023069381713867188
917336,0.0020411014556884766
917364,0.002017974853515625
917392,0.002274036407470703
917420,0.0020780563354492188
917448,0.0020351409912109375
917476,0.0021920204162597656
917504,0.002318859100341797
917532,0.002146005630493164
917560,0.002146005630493164
917588,0.002317190170288086
917616,0.0021638870239257812
917644,0.0023009777069091797
917672,0.002331256866455078
917700,0.002323150634765625
917728,0.002552032470703125
917756,0.009168148040771484
917784,0.00808405876159668
917812,0.007425069808959961
917840,0.003972053527832031
917868,0.0065000057220458984
917896,0.003348112106323242
917924,0.01768207550048828
917952,0.006667613983154297
917980,0.006970882415771484
918008,0.0037670135498046875
918036,0.006093740463256836
918064,0.002727985382080078
918092,0.0023272037506103516
918120,0.003116130828857422
918148,0.0022869110107421875
918176,0.0022852420806884766
918204,0.0023469924926757812
918232,0.0021638870239257812
918260,0.0023338794708251953
918288,0.0022127628326416016
918316,0.002209186553955078
918344,0.0020973682403564453
918372,0.0024662017822265625
918400,0.0021250247955322266
918428,0.0022869110107421875
918456,0.0022749900817871094
918484,0.0021810531616210938
918512,0.0022001266479492188
918540,0.0023119449615478516
918568,0.002187967300415039
918596,0.002196073532104492
918624,0.0023889541625976562
918652,0.0022881031036376953
918680,0.002135753631591797
918708,0.0024030208587646484
918736,0.0021860599517822266
918764,0.0022420883178710938
918792,0.0022280216217041016
918820,0.0023751258850097656
918848,0.0022079944610595703
918876,0.0021190643310546875
918904,0.002331256866455078
918932,0.0024199485778808594
918960,0.0020759105682373047
918988,0.0025119781494140625
919016,0.0021140575408935547
919044,0.002226114273071289
919072,0.0021810531616210938
919100,0.0021381378173828125
919128,0.0022897720336914062
919156,0.002148151397705078
919184,0.002076864242553711
919212,0.002335071563720703
919240,0.0021958351135253906
919268,0.0022897720336914062
919296,0.0032601356506347656
919324,0.002103090286254883
