iteration,parallel_batch_episode_time_for_2_42
694240,0.0018758773803710938
694280,0.0018248558044433594
694320,0.0018470287322998047
694360,0.0017931461334228516
694400,0.0018558502197265625
694440,0.001772165298461914
694480,0.0017840862274169922
694520,0.0018308162689208984
694560,0.002540111541748047
694600,0.0019211769104003906
694640,0.001840829849243164
694680,0.001895904541015625
694720,0.0018949508666992188
694760,0.0022971630096435547
694800,0.0019071102142333984
694840,0.001837015151977539
694880,0.0018486976623535156
694920,0.001995086669921875
694960,0.0020780563354492188
695000,0.0019178390502929688
695040,0.001875162124633789
695080,0.0018100738525390625
695120,0.001961946487426758
695160,0.0019068717956542969
695200,0.0018470287322998047
695240,0.002084970474243164
695280,0.001979351043701172
695320,0.00185394287109375
695360,0.00173187255859375
695400,0.0018680095672607422
695440,0.0017850399017333984
695480,0.0018298625946044922
695520,0.002006053924560547
695560,0.0025789737701416016
695600,0.0018680095672607422
695640,0.001878976821899414
695680,0.0018608570098876953
695720,0.0017840862274169922
695760,0.0018229484558105469
695800,0.0018930435180664062
695840,0.0032813549041748047
695880,0.0033111572265625
695920,0.002749919891357422
695960,0.0018529891967773438
696000,0.0018858909606933594
696040,0.002028942108154297
696080,0.0020949840545654297
696120,0.0019259452819824219
696160,0.0018579959869384766
696200,0.0017688274383544922
696240,0.0019812583923339844
696280,0.0022771358489990234
696320,0.0022788047790527344
696360,0.002012014389038086
696400,0.002134084701538086
696440,0.0024139881134033203
696480,0.001911163330078125
696520,0.0018796920776367188
696560,0.0019099712371826172
696600,0.0019347667694091797
696640,0.0018796920776367188
696680,0.001764059066772461
696720,0.0019490718841552734
696760,0.0019769668579101562
696800,0.0018448829650878906
696840,0.0018029212951660156
696880,0.0020258426666259766
696920,0.0020661354064941406
696960,0.0018057823181152344
697000,0.002337932586669922
697040,0.0020940303802490234
697080,0.001889944076538086
697120,0.002007007598876953
697160,0.0018711090087890625
697200,0.0018908977508544922
697240,0.0018160343170166016
697280,0.0018880367279052734
697320,0.0019421577453613281
697360,0.0024259090423583984
697400,0.0019800662994384766
697440,0.0018320083618164062
697480,0.0020270347595214844
697520,0.0018491744995117188
697560,0.001968860626220703
697600,0.0019757747650146484
697640,0.0018410682678222656
697680,0.0018808841705322266
697720,0.0018029212951660156
697760,0.0019037723541259766
697800,0.0017881393432617188
697840,0.0018270015716552734
697880,0.0018627643585205078
697920,0.0018129348754882812
697960,0.001898050308227539
698000,0.0018839836120605469
698040,0.0024340152740478516
698080,0.002856016159057617
698120,0.0031921863555908203
698160,0.002638101577758789
698200,0.003135204315185547
698240,0.001931905746459961
698280,0.0023696422576904297
698320,0.0018911361694335938
698360,0.0020308494567871094
698400,0.0018303394317626953
698440,0.0018889904022216797
698480,0.0018050670623779297
698520,0.0018041133880615234
698560,0.0024559497833251953
698600,0.0027608871459960938
698640,0.0019652843475341797
698680,0.0019540786743164062
698720,0.002270936965942383
698760,0.0020470619201660156
698800,0.0040760040283203125
698840,0.0019478797912597656
698880,0.001962900161743164
698920,0.0019278526306152344
698960,0.0019152164459228516
699000,0.0018801689147949219
699040,0.001867055892944336
699080,0.0018191337585449219
699120,0.0018360614776611328
699160,0.0018377304077148438
699200,0.001809835433959961
699240,0.0019960403442382812
699280,0.0023560523986816406
699320,0.001965761184692383
699360,0.0019469261169433594
699400,0.0018649101257324219
699440,0.002117156982421875
699480,0.0018801689147949219
699520,0.0018868446350097656
699560,0.0018451213836669922
699600,0.0018591880798339844
699640,0.0018701553344726562
699680,0.002008676528930664
699720,0.0020728111267089844
699760,0.0018949508666992188
699800,0.001814126968383789
699840,0.001970052719116211
699880,0.0018768310546875
699920,0.0018930435180664062
699960,0.0018160343170166016
700000,0.0018339157104492188
700040,0.0018467903137207031
700080,0.002830028533935547
700120,0.0019190311431884766
700160,0.0018601417541503906
700200,0.0018928050994873047
700240,0.0019068717956542969
700280,0.0018157958984375
700320,0.0018351078033447266
700360,0.0018203258514404297
700400,0.0019109249114990234
700440,0.0020689964294433594
700480,0.0017778873443603516
700520,0.0018548965454101562
700560,0.0019309520721435547
700600,0.002063751220703125
700640,0.0019249916076660156
700680,0.0018796920776367188
700720,0.0017881393432617188
700760,0.0019032955169677734
700800,0.001878976821899414
700840,0.0019068717956542969
700880,0.0018470287322998047
700920,0.0018398761749267578
700960,0.0017626285552978516
701000,0.002374887466430664
701040,0.0018801689147949219
701080,0.0018570423126220703
701120,0.0018186569213867188
701160,0.0018432140350341797
701200,0.0018198490142822266
701240,0.001825094223022461
701280,0.0018548965454101562
701320,0.0018570423126220703
701360,0.0018808841705322266
701400,0.0018618106842041016
701440,0.0018949508666992188
701480,0.001847982406616211
701520,0.001911163330078125
701560,0.002089977264404297
701600,0.002034902572631836
701640,0.001965045928955078
701680,0.0017321109771728516
701720,0.002034902572631836
701760,0.002048015594482422
701800,0.0018727779388427734
701840,0.0018639564514160156
701880,0.0018291473388671875
701920,0.0022690296173095703
701960,0.001962900161743164
702000,0.0024788379669189453
702040,0.0018160343170166016
702080,0.0018000602722167969
702120,0.0018460750579833984
702160,0.001981973648071289
702200,0.0017631053924560547
702240,0.0019397735595703125
702280,0.0017769336700439453
702320,0.0018038749694824219
702360,0.0018830299377441406
702400,0.0019047260284423828
702440,0.0018379688262939453
702480,0.0018188953399658203
702520,0.0018050670623779297
702560,0.0018739700317382812
702600,0.001847982406616211
702640,0.001856088638305664
702680,0.0018770694732666016
702720,0.0020639896392822266
702760,0.002022266387939453
702800,0.0019059181213378906
702840,0.0018618106842041016
702880,0.002184152603149414
702920,0.001889944076538086
702960,0.0023550987243652344
703000,0.0022172927856445312
703040,0.0031418800354003906
703080,0.0036699771881103516
703120,0.002481222152709961
703160,0.0020020008087158203
703200,0.0022509098052978516
703240,0.0020341873168945312
703280,0.0023398399353027344
703320,0.0019080638885498047
703360,0.0029821395874023438
703400,0.0025942325592041016
703440,0.002071857452392578
703480,0.002138853073120117
703520,0.0029790401458740234
703560,0.0022559165954589844
703600,0.002192974090576172
703640,0.0020618438720703125
703680,0.002357959747314453
703720,0.002090930938720703
703760,0.0020208358764648438
703800,0.0020608901977539062
703840,0.0022437572479248047
703880,0.0023260116577148438
703920,0.0022346973419189453
703960,0.002542257308959961
704000,0.002973794937133789
704040,0.012111186981201172
704080,0.002964019775390625
704120,0.0021491050720214844
704160,0.0023488998413085938
704200,0.003259897232055664
704240,0.0022039413452148438
704280,0.0022008419036865234
704320,0.002424955368041992
704360,0.002147674560546875
704400,0.0021209716796875
704440,0.002355337142944336
704480,0.002292156219482422
704520,0.0020999908447265625
704560,0.002206087112426758
704600,0.0019481182098388672
704640,0.0021381378173828125
704680,0.002602100372314453
704720,0.0020971298217773438
704760,0.0024521350860595703
704800,0.002096891403198242
704840,0.001993894577026367
704880,0.00226593017578125
704920,0.0028810501098632812
704960,0.0023958683013916016
705000,0.0022840499877929688
705040,0.0030226707458496094
705080,0.0021848678588867188
705120,0.00214385986328125
705160,0.002145051956176758
705200,0.0023679733276367188
705240,0.0020990371704101562
705280,0.0023641586303710938
705320,0.002552032470703125
705360,0.003255128860473633
705400,0.0021920204162597656
705440,0.002087116241455078
705480,0.0022449493408203125
705520,0.0021817684173583984
705560,0.002219676971435547
705600,0.0021359920501708984
705640,0.0021681785583496094
705680,0.002248048782348633
705720,0.0019283294677734375
705760,0.0023369789123535156
705800,0.0027539730072021484
705840,0.0023000240325927734
705880,0.002931356430053711
705920,0.003512859344482422
705960,0.0033922195434570312
706000,0.0031080245971679688
706040,0.0024688243865966797
706080,0.0021851062774658203
706120,0.0029811859130859375
706160,0.002586841583251953
706200,0.002156972885131836
706240,0.001974821090698242
706280,0.002470731735229492
706320,0.002705812454223633
706360,0.0021817684173583984
706400,0.002106189727783203
706440,0.0025360584259033203
706480,0.002640962600708008
706520,0.0019729137420654297
706560,0.0024030208587646484
706600,0.002148151397705078
706640,0.0032150745391845703
706680,0.0020728111267089844
706720,0.002880096435546875
706760,0.0021300315856933594
706800,0.0022792816162109375
706840,0.002877950668334961
706880,0.0025010108947753906
706920,0.0022878646850585938
706960,0.0028960704803466797
707000,0.0030350685119628906
707040,0.0020678043365478516
707080,0.0029511451721191406
707120,0.0018460750579833984
707160,0.0019299983978271484
707200,0.0018229484558105469
707240,0.0020210742950439453
707280,0.002057790756225586
707320,0.0018610954284667969
707360,0.0018510818481445312
707400,0.0019252300262451172
707440,0.0020551681518554688
707480,0.0017960071563720703
707520,0.0018720626831054688
707560,0.0018849372863769531
707600,0.0018830299377441406
707640,0.0018870830535888672
707680,0.002599954605102539
707720,0.00189208984375
707760,0.001847982406616211
707800,0.001964092254638672
707840,0.0028350353240966797
707880,0.0027208328247070312
707920,0.0030918121337890625
707960,0.0021181106567382812
708000,0.002849578857421875
708040,0.0021390914916992188
708080,0.002390146255493164
708120,0.002022266387939453
708160,0.0017559528350830078
708200,0.0018329620361328125
708240,0.0018880367279052734
708280,0.0019960403442382812
708320,0.0018970966339111328
708360,0.0018372535705566406
708400,0.0019259452819824219
708440,0.001917123794555664
708480,0.0019049644470214844
708520,0.00189971923828125
708560,0.001795053482055664
708600,0.0018391609191894531
708640,0.0019431114196777344
708680,0.0018892288208007812
708720,0.0018420219421386719
708760,0.0024428367614746094
708800,0.001959085464477539
708840,0.0018448829650878906
708880,0.001895904541015625
708920,0.0017240047454833984
708960,0.0018947124481201172
709000,0.0018520355224609375
709040,0.0019161701202392578
709080,0.00185394287109375
709120,0.002071857452392578
709160,0.0019631385803222656
709200,0.002385854721069336
709240,0.004117012023925781
709280,0.0018711090087890625
709320,0.0018880367279052734
709360,0.001993894577026367
709400,0.0023789405822753906
709440,0.0018818378448486328
709480,0.0023119449615478516
709520,0.0018019676208496094
709560,0.0018620491027832031
709600,0.0017681121826171875
709640,0.001901865005493164
709680,0.0019040107727050781
709720,0.001859903335571289
709760,0.0017879009246826172
709800,0.0018458366394042969
709840,0.0019330978393554688
709880,0.0018260478973388672
709920,0.0017960071563720703
709960,0.0018811225891113281
710000,0.0019030570983886719
710040,0.0018620491027832031
710080,0.0018169879913330078
710120,0.0019328594207763672
710160,0.001895904541015625
710200,0.0018718242645263672
710240,0.0018477439880371094
710280,0.0018429756164550781
710320,0.0018072128295898438
710360,0.0019028186798095703
710400,0.0020971298217773438
710440,0.0019159317016601562
710480,0.0017590522766113281
710520,0.0020449161529541016
710560,0.004029989242553711
710600,0.002068042755126953
710640,0.0018177032470703125
710680,0.0017981529235839844
710720,0.002985239028930664
710760,0.0019631385803222656
710800,0.0019028186798095703
710840,0.001825094223022461
710880,0.0019478797912597656
710920,0.0018961429595947266
710960,0.0018229484558105469
711000,0.0018818378448486328
711040,0.001786947250366211
711080,0.0018639564514160156
711120,0.001878976821899414
711160,0.0018270015716552734
711200,0.001795053482055664
711240,0.0018553733825683594
711280,0.00189208984375
711320,0.0018689632415771484
711360,0.0018460750579833984
711400,0.001811981201171875
711440,0.0018532276153564453
711480,0.0020020008087158203
711520,0.0020558834075927734
711560,0.0019028186798095703
711600,0.0024940967559814453
711640,0.0019409656524658203
711680,0.0020580291748046875
711720,0.0018210411071777344
711760,0.0018689632415771484
711800,0.0019147396087646484
711840,0.0018389225006103516
711880,0.001873016357421875
711920,0.0018260478973388672
711960,0.0018799304962158203
712000,0.0018978118896484375
712040,0.0017940998077392578
712080,0.002026796340942383
712120,0.0019059181213378906
712160,0.0018460750579833984
712200,0.0018410682678222656
712240,0.0019659996032714844
712280,0.00185394287109375
712320,0.0018470287322998047
712360,0.0019021034240722656
712400,0.0017139911651611328
712440,0.0019211769104003906
712480,0.0018870830535888672
712520,0.0018308162689208984
712560,0.0019609928131103516
712600,0.001968860626220703
712640,0.002819061279296875
712680,0.002063274383544922
712720,0.0019299983978271484
712760,0.0018999576568603516
712800,0.0021059513092041016
712840,0.001920938491821289
712880,0.0017919540405273438
712920,0.0018200874328613281
712960,0.0018210411071777344
713000,0.0019221305847167969
713040,0.0018711090087890625
713080,0.0017809867858886719
713120,0.0018389225006103516
713160,0.0019099712371826172
713200,0.0019099712371826172
713240,0.0018351078033447266
713280,0.0017850399017333984
713320,0.001817941665649414
713360,0.0020089149475097656
713400,0.002543926239013672
713440,0.0023522377014160156
713480,0.002897977828979492
713520,0.003081798553466797
713560,0.0019693374633789062
713600,0.0018019676208496094
713640,0.0018019676208496094
713680,0.0019178390502929688
713720,0.0019011497497558594
713760,0.002260923385620117
713800,0.002056121826171875
713840,0.001909017562866211
713880,0.0020399093627929688
713920,0.0019199848175048828
713960,0.0018651485443115234
714000,0.0019099712371826172
714040,0.0019137859344482422
714080,0.001964092254638672
714120,0.0018770694732666016
714160,0.0018422603607177734
714200,0.0019140243530273438
714240,0.001867055892944336
714280,0.0018661022186279297
714320,0.0019321441650390625
714360,0.0018358230590820312
714400,0.0018990039825439453
714440,0.0018451213836669922
714480,0.001850128173828125
714520,0.0018150806427001953
714560,0.002377033233642578
714600,0.0018668174743652344
714640,0.0018455982208251953
714680,0.0021162033081054688
714720,0.0018219947814941406
714760,0.0018706321716308594
714800,0.0019383430480957031
714840,0.0018801689147949219
714880,0.0018498897552490234
714920,0.001953125
714960,0.002067089080810547
715000,0.0019729137420654297
715040,0.001811981201171875
715080,0.0018949508666992188
715120,0.0018110275268554688
715160,0.0019249916076660156
715200,0.001837015151977539
715240,0.001878976821899414
715280,0.001955747604370117
715320,0.001840829849243164
715360,0.0018050670623779297
715400,0.001894235610961914
715440,0.0018451213836669922
715480,0.0018570423126220703
715520,0.0019369125366210938
715560,0.0018298625946044922
715600,0.0018229484558105469
715640,0.0018830299377441406
715680,0.0018579959869384766
715720,0.0017859935760498047
715760,0.0018749237060546875
715800,0.0018229484558105469
715840,0.0018568038940429688
715880,0.0018279552459716797
715920,0.00185394287109375
715960,0.0019178390502929688
716000,0.0019419193267822266
716040,0.002334117889404297
716080,0.0022640228271484375
716120,0.0025949478149414062
716160,0.0018801689147949219
716200,0.0023632049560546875
716240,0.002134084701538086
716280,0.0019941329956054688
716320,0.0018248558044433594
716360,0.0018851757049560547
716400,0.0018758773803710938
716440,0.0018868446350097656
716480,0.0018532276153564453
716520,0.0019288063049316406
716560,0.0018277168273925781
716600,0.0018930435180664062
716640,0.0018458366394042969
716680,0.0019919872283935547
716720,0.0017969608306884766
716760,0.0017461776733398438
716800,0.0018973350524902344
716840,0.0018279552459716797
716880,0.0019001960754394531
716920,0.00179290771484375
716960,0.0018329620361328125
717000,0.0018050670623779297
717040,0.0017740726470947266
717080,0.0018608570098876953
717120,0.0019562244415283203
717160,0.0019378662109375
717200,0.001943826675415039
717240,0.0020499229431152344
717280,0.002009153366088867
717320,0.001837015151977539
717360,0.0021331310272216797
717400,0.0019459724426269531
717440,0.0018341541290283203
717480,0.0018658638000488281
717520,0.002412080764770508
717560,0.003777027130126953
717600,0.0021178722381591797
717640,0.0019991397857666016
717680,0.001783132553100586
717720,0.0030450820922851562
717760,0.0020720958709716797
717800,0.0019021034240722656
717840,0.001873016357421875
717880,0.002135038375854492
717920,0.0018460750579833984
717960,0.0018620491027832031
718000,0.0024728775024414062
718040,0.0018191337585449219
718080,0.0018880367279052734
718120,0.0020799636840820312
718160,0.001928091049194336
718200,0.001901865005493164
718240,0.0018720626831054688
718280,0.0018868446350097656
718320,0.002048015594482422
718360,0.0021140575408935547
718400,0.0018720626831054688
718440,0.0022280216217041016
718480,0.0019447803497314453
718520,0.001981973648071289
718560,0.0019638538360595703
718600,0.001825094223022461
718640,0.0020189285278320312
718680,0.001814126968383789
718720,0.0019009113311767578
718760,0.0019316673278808594
718800,0.001940011978149414
718840,0.0018260478973388672
718880,0.0018610954284667969
718920,0.001856088638305664
718960,0.0019600391387939453
719000,0.0026149749755859375
719040,0.0018548965454101562
719080,0.0018551349639892578
719120,0.0019159317016601562
719160,0.0018367767333984375
719200,0.0018780231475830078
719240,0.0017900466918945312
719280,0.0017330646514892578
719320,0.0019130706787109375
719360,0.0018639564514160156
719400,0.0018758773803710938
719440,0.0019211769104003906
719480,0.0020329952239990234
719520,0.001834869384765625
719560,0.0018591880798339844
719600,0.0019948482513427734
719640,0.0018591880798339844
719680,0.0018439292907714844
719720,0.0020198822021484375
719760,0.0026140213012695312
719800,0.002028942108154297
719840,0.0018928050994873047
719880,0.001827239990234375
719920,0.0019071102142333984
719960,0.0023622512817382812
720000,0.001979351043701172
720040,0.0018157958984375
720080,0.002012014389038086
720120,0.0019328594207763672
720160,0.0018658638000488281
720200,0.002061128616333008
720240,0.0018610954284667969
720280,0.0019500255584716797
720320,0.001802206039428711
720360,0.002153158187866211
720400,0.0018932819366455078
720440,0.0018453598022460938
720480,0.0019059181213378906
720520,0.0019328594207763672
720560,0.0036911964416503906
720600,0.0025310516357421875
720640,0.002192974090576172
720680,0.0020117759704589844
720720,0.0018687248229980469
720760,0.0017931461334228516
720800,0.0018270015716552734
720840,0.002073049545288086
720880,0.003300189971923828
720920,0.003226757049560547
720960,0.0040509700775146484
721000,0.004070281982421875
721040,0.004235029220581055
721080,0.006161928176879883
721120,0.0025260448455810547
721160,0.0023980140686035156
721200,0.002086162567138672
721240,0.0018689632415771484
721280,0.0017490386962890625
721320,0.0019173622131347656
721360,0.001920938491821289
721400,0.0019540786743164062
721440,0.001850128173828125
721480,0.002212047576904297
721520,0.001943826675415039
721560,0.0018880367279052734
721600,0.001828908920288086
721640,0.0018842220306396484
721680,0.0019190311431884766
721720,0.001967191696166992
721760,0.002164125442504883
721800,0.0021708011627197266
721840,0.0022437572479248047
721880,0.003116130828857422
721920,0.0023376941680908203
721960,0.0019850730895996094
722000,0.0021469593048095703
722040,0.0020101070404052734
722080,0.0019421577453613281
722120,0.0018618106842041016
722160,0.0019609928131103516
722200,0.0018837451934814453
722240,0.0018999576568603516
722280,0.0019922256469726562
722320,0.0019183158874511719
722360,0.0018858909606933594
722400,0.0018496513366699219
722440,0.0018589496612548828
722480,0.0017459392547607422
722520,0.0019140243530273438
722560,0.0018208026885986328
722600,0.001889944076538086
722640,0.0019156932830810547
722680,0.0017428398132324219
722720,0.0024080276489257812
722760,0.001967191696166992
722800,0.0019068717956542969
722840,0.0021779537200927734
722880,0.002613067626953125
722920,0.003384828567504883
722960,0.0027637481689453125
723000,0.002941131591796875
723040,0.004163026809692383
723080,0.0035409927368164062
723120,0.002196073532104492
723160,0.001898050308227539
723200,0.001901865005493164
723240,0.002232074737548828
723280,0.0019321441650390625
723320,0.0019979476928710938
723360,0.0017840862274169922
723400,0.0019419193267822266
723440,0.0018839836120605469
723480,0.0020270347595214844
723520,0.0018498897552490234
723560,0.0017809867858886719
723600,0.0023527145385742188
723640,0.0019350051879882812
723680,0.002357959747314453
723720,0.002051830291748047
723760,0.0018689632415771484
723800,0.0018999576568603516
723840,0.0026171207427978516
723880,0.002644062042236328
723920,0.003145933151245117
723960,0.0028722286224365234
724000,0.0031082630157470703
724040,0.0033719539642333984
724080,0.0023040771484375
724120,0.0020821094512939453
724160,0.002275705337524414
724200,0.002122163772583008
724240,0.0020399093627929688
724280,0.0019750595092773438
724320,0.0017952919006347656
724360,0.0018668174743652344
724400,0.0024280548095703125
724440,0.0020258426666259766
724480,0.0019648075103759766
724520,0.00189208984375
724560,0.0019817352294921875
724600,0.0021309852600097656
724640,0.001990079879760742
724680,0.0017940998077392578
724720,0.0023927688598632812
724760,0.003457784652709961
724800,0.0021588802337646484
724840,0.0019490718841552734
724880,0.0017590522766113281
724920,0.0019421577453613281
724960,0.002006053924560547
725000,0.0018339157104492188
725040,0.0019240379333496094
725080,0.0022840499877929688
725120,0.0020329952239990234
725160,0.0019469261169433594
725200,0.002042055130004883
725240,0.0018100738525390625
725280,0.001981973648071289
725320,0.002135038375854492
725360,0.0019578933715820312
725400,0.0017750263214111328
725440,0.0027031898498535156
725480,0.0019578933715820312
725520,0.0019559860229492188
725560,0.002465963363647461
725600,0.0040798187255859375
725640,0.0020389556884765625
725680,0.0019080638885498047
725720,0.0018198490142822266
725760,0.0019080638885498047
725800,0.0019121170043945312
725840,0.0020940303802490234
725880,0.002256155014038086
725920,0.0030307769775390625
725960,0.003213167190551758
726000,0.0030431747436523438
726040,0.001909017562866211
726080,0.0020072460174560547
726120,0.002045154571533203
726160,0.001970052719116211
726200,0.001909017562866211
726240,0.0018360614776611328
726280,0.0019431114196777344
726320,0.002927064895629883
726360,0.0019118785858154297
726400,0.0018749237060546875
726440,0.0022199153900146484
726480,0.0019500255584716797
726520,0.0018320083618164062
726560,0.002178668975830078
726600,0.0017910003662109375
726640,0.002363920211791992
726680,0.0022552013397216797
726720,0.001983165740966797
726760,0.0017788410186767578
726800,0.011469125747680664
726840,0.002009153366088867
726880,0.001920938491821289
726920,0.0023927688598632812
726960,0.001955747604370117
727000,0.0017588138580322266
727040,0.002290964126586914
727080,0.002009868621826172
727120,0.0020461082458496094
727160,0.0018429756164550781
727200,0.002490997314453125
727240,0.0018768310546875
727280,0.0020422935485839844
727320,0.0018889904022216797
727360,0.001867055892944336
727400,0.001878976821899414
727440,0.002010822296142578
727480,0.0027828216552734375
727520,0.0018069744110107422
727560,0.0027399063110351562
727600,0.0025022029876708984
727640,0.0020148754119873047
727680,0.0019750595092773438
727720,0.0024030208587646484
727760,0.0019381046295166016
727800,0.0025777816772460938
727840,0.0019638538360595703
727880,0.0018281936645507812
727920,0.001967191696166992
727960,0.0030422210693359375
728000,0.002714872360229492
728040,0.0018601417541503906
728080,0.0022928714752197266
728120,0.002774953842163086
728160,0.0020170211791992188
728200,0.001863241195678711
728240,0.002046346664428711
728280,0.002583026885986328
728320,0.0027730464935302734
728360,0.002051115036010742
728400,0.0021190643310546875
728440,0.0020859241485595703
728480,0.001992940902709961
728520,0.0019390583038330078
728560,0.0018420219421386719
728600,0.0028810501098632812
728640,0.0034160614013671875
728680,0.0038671493530273438
728720,0.004538059234619141
728760,0.00400996208190918
728800,0.005391120910644531
728840,0.0027289390563964844
728880,0.0022079944610595703
728920,0.002048015594482422
728960,0.0031349658966064453
729000,0.0032989978790283203
729040,0.0030069351196289062
729080,0.0023860931396484375
729120,0.00244903564453125
729160,0.002193927764892578
729200,0.0019719600677490234
729240,0.002410888671875
729280,0.0022192001342773438
729320,0.0020880699157714844
729360,0.0021948814392089844
729400,0.0024461746215820312
729440,0.002099275588989258
729480,0.0018880367279052734
729520,0.0019080638885498047
729560,0.0023660659790039062
729600,0.002187013626098633
729640,0.0019860267639160156
729680,0.002048969268798828
729720,0.0021398067474365234
729760,0.0019230842590332031
729800,0.0019578933715820312
729840,0.0018858909606933594
729880,0.001828908920288086
729920,0.0019359588623046875
729960,0.0018608570098876953
730000,0.0018990039825439453
730040,0.0020668506622314453
730080,0.0019040107727050781
730120,0.0019829273223876953
730160,0.0018420219421386719
730200,0.0024356842041015625
730240,0.002084016799926758
730280,0.0019490718841552734
730320,0.0023429393768310547
730360,0.002079010009765625
730400,0.0018811225891113281
730440,0.0024530887603759766
730480,0.004112958908081055
730520,0.002443075180053711
730560,0.0023407936096191406
730600,0.002274751663208008
730640,0.0020949840545654297
730680,0.0021588802337646484
730720,0.002115011215209961
730760,0.0019578933715820312
730800,0.002187013626098633
730840,0.0025289058685302734
730880,0.001936197280883789
730920,0.0021262168884277344
730960,0.0021979808807373047
731000,0.002086162567138672
731040,0.0022208690643310547
731080,0.002318143844604492
731120,0.002832174301147461
731160,0.0023300647735595703
731200,0.0028328895568847656
731240,0.002532958984375
731280,0.0028438568115234375
731320,0.002544879913330078
731360,0.0021829605102539062
731400,0.002396821975708008
731440,0.0037169456481933594
731480,0.003061056137084961
731520,0.003052949905395508
731560,0.0031931400299072266
731600,0.0028519630432128906
731640,0.0021491050720214844
731680,0.0024862289428710938
731720,0.0022339820861816406
731760,0.0022780895233154297
731800,0.002624034881591797
731840,0.002627134323120117
731880,0.002451181411743164
731920,0.0023980140686035156
731960,0.002240896224975586
732000,0.0026521682739257812
732040,0.0024662017822265625
732080,0.002285003662109375
732120,0.002529144287109375
732160,0.002708911895751953
732200,0.0025577545166015625
732240,0.0022068023681640625
732280,0.0027818679809570312
732320,0.0030930042266845703
732360,0.002405881881713867
732400,0.002560853958129883
732440,0.003319978713989258
732480,0.0023088455200195312
732520,0.002696990966796875
732560,0.002435922622680664
732600,0.003278970718383789
732640,0.0025031566619873047
732680,0.0022161006927490234
732720,0.0022530555725097656
732760,0.0025429725646972656
732800,0.0024030208587646484
732840,0.0024480819702148438
732880,0.002717733383178711
732920,0.0021729469299316406
732960,0.0021200180053710938
733000,0.002705097198486328
733040,0.0027158260345458984
733080,0.002312898635864258
733120,0.0025482177734375
733160,0.003195047378540039
733200,0.003732919692993164
733240,0.0027680397033691406
733280,0.003220796585083008
733320,0.00395965576171875
733360,0.0028960704803466797
733400,0.002323150634765625
733440,0.002615690231323242
733480,0.0029549598693847656
733520,0.002315998077392578
733560,0.002638101577758789
733600,0.0026879310607910156
733640,0.002376079559326172
733680,0.002248048782348633
733720,0.002346038818359375
733760,0.0020570755004882812
733800,0.002252817153930664
733840,0.002290964126586914
733880,0.0020821094512939453
733920,0.0023241043090820312
733960,0.0020418167114257812
734000,0.0021109580993652344
734040,0.0022928714752197266
734080,0.0021419525146484375
734120,0.0028350353240966797
734160,0.0021529197692871094
734200,0.0023598670959472656
734240,0.002972841262817383
734280,0.002412080764770508
734320,0.002258777618408203
734360,0.0020411014556884766
734400,0.0024080276489257812
734440,0.002302885055541992
734480,0.0022382736206054688
734520,0.0022420883178710938
734560,0.002286195755004883
734600,0.0023300647735595703
734640,0.002187967300415039
734680,0.002328157424926758
734720,0.002270936965942383
734760,0.002203226089477539
734800,0.002124786376953125
734840,0.002064943313598633
734880,0.0021419525146484375
734920,0.002277851104736328
734960,0.002154111862182617
735000,0.002232074737548828
735040,0.0021169185638427734
735080,0.0023109912872314453
735120,0.005147218704223633
735160,0.002203702926635742
735200,0.0026187896728515625
735240,0.0024061203002929688
735280,0.002396106719970703
735320,0.0022699832916259766
735360,0.002147197723388672
735400,0.002343893051147461
735440,0.0021698474884033203
735480,0.0021190643310546875
735520,0.0023877620697021484
735560,0.002124786376953125
735600,0.002251148223876953
735640,0.0021359920501708984
735680,0.0022788047790527344
735720,0.001984119415283203
735760,0.0021572113037109375
735800,0.002135753631591797
735840,0.0022459030151367188
735880,0.002150297164916992
735920,0.0020542144775390625
735960,0.0023941993713378906
736000,0.0023140907287597656
736040,0.002028942108154297
736080,0.0028252601623535156
736120,0.0030431747436523438
736160,0.002396106719970703
736200,0.0023069381713867188
736240,0.0020499229431152344
736280,0.002283811569213867
736320,0.0021941661834716797
736360,0.0022072792053222656
736400,0.0021331310272216797
736440,0.0020618438720703125
736480,0.0021479129791259766
736520,0.00220489501953125
736560,0.002106904983520508
736600,0.002187013626098633
736640,0.0020601749420166016
736680,0.0020918846130371094
736720,0.0021560192108154297
736760,0.002866029739379883
736800,0.002675771713256836
736840,0.0030341148376464844
736880,0.0025911331176757812
736920,0.002774953842163086
736960,0.0026459693908691406
737000,0.0020122528076171875
737040,0.0019299983978271484
737080,0.0019130706787109375
737120,0.00238800048828125
737160,0.002180814743041992
737200,0.002905130386352539
737240,0.0018951892852783203
737280,0.0019538402557373047
737320,0.002393960952758789
737360,0.0025510787963867188
737400,0.001834869384765625
737440,0.0018849372863769531
737480,0.0018241405487060547
737520,0.0020492076873779297
737560,0.0020918846130371094
737600,0.001840829849243164
737640,0.002032041549682617
737680,0.0024466514587402344
737720,0.001947164535522461
737760,0.0018570423126220703
737800,0.0020759105682373047
737840,0.001983165740966797
737880,0.002089977264404297
737920,0.002602100372314453
737960,0.0020530223846435547
738000,0.0018968582153320312
738040,0.002463817596435547
738080,0.0024569034576416016
738120,0.0019729137420654297
738160,0.00220489501953125
738200,0.0019490718841552734
738240,0.0018570423126220703
738280,0.002501249313354492
738320,0.0026068687438964844
