iteration,parallel_batch_episode_time_for_5_1
22280,0.0025212764739990234
22300,0.0025751590728759766
22320,0.002749204635620117
22340,0.002519845962524414
22360,0.0026018619537353516
22380,0.0024840831756591797
22400,0.00238800048828125
22420,0.002524137496948242
22440,0.0024640560150146484
22460,0.0024411678314208984
22480,0.0029151439666748047
22500,0.0027620792388916016
22520,0.0025632381439208984
22540,0.002438783645629883
22560,0.002444744110107422
22580,0.0024590492248535156
22600,0.002454996109008789
22620,0.0025081634521484375
22640,0.0024788379669189453
22660,0.0026221275329589844
22680,0.0025908946990966797
22700,0.0026330947875976562
22720,0.0025730133056640625
22740,0.0024788379669189453
22760,0.0024640560150146484
22780,0.009644031524658203
22800,0.0028429031372070312
22820,0.002379894256591797
22840,0.002585887908935547
22860,0.0025289058685302734
22880,0.002479076385498047
22900,0.002597808837890625
22920,0.0024170875549316406
22940,0.0024161338806152344
22960,0.0027136802673339844
22980,0.0027909278869628906
23000,0.0027289390563964844
23020,0.002538919448852539
23040,0.0025637149810791016
23060,0.0023970603942871094
23080,0.002441883087158203
23100,0.0029261112213134766
23120,0.002541065216064453
23140,0.0025489330291748047
23160,0.002402067184448242
23180,0.002595186233520508
23200,0.0025091171264648438
23220,0.0026230812072753906
23240,0.0025839805603027344
23260,0.002421855926513672
23280,0.0025768280029296875
23300,0.002543926239013672
23320,0.0025773048400878906
23340,0.0023679733276367188
23360,0.002641916275024414
23380,0.002621889114379883
23400,0.0033271312713623047
23420,0.0025610923767089844
23440,0.002583026885986328
23460,0.002385854721069336
23480,0.002749919891357422
23500,0.002526998519897461
23520,0.0025110244750976562
23540,0.0025081634521484375
23560,0.0024650096893310547
23580,0.002560138702392578
23600,0.0026400089263916016
23620,0.0025680065155029297
23640,0.0024819374084472656
23660,0.0026738643646240234
23680,0.0024039745330810547
23700,0.0031270980834960938
23720,0.0025899410247802734
23740,0.002577066421508789
23760,0.002537965774536133
23780,0.0026857852935791016
23800,0.0026357173919677734
23820,0.002526998519897461
23840,0.0025200843811035156
23860,0.002468109130859375
23880,0.0025920867919921875
23900,0.0024530887603759766
23920,0.0024819374084472656
23940,0.0024099349975585938
23960,0.002424001693725586
23980,0.002489805221557617
24000,0.0024068355560302734
24020,0.0026400089263916016
24040,0.003435850143432617
24060,0.0025568008422851562
24080,0.002563953399658203
24100,0.0024919509887695312
24120,0.002538919448852539
24140,0.0023431777954101562
24160,0.0026760101318359375
24180,0.0024259090423583984
24200,0.002343893051147461
24220,0.002557039260864258
24240,0.002496957778930664
24260,0.0024290084838867188
24280,0.0024378299713134766
24300,0.0026450157165527344
24320,0.0024690628051757812
24340,0.0024297237396240234
24360,0.0024566650390625
24380,0.002601146697998047
24400,0.002460956573486328
24420,0.003347158432006836
24440,0.002591848373413086
24460,0.0025980472564697266
24480,0.0024738311767578125
24500,0.002396106719970703
24520,0.0025360584259033203
24540,0.002686023712158203
24560,0.002805948257446289
24580,0.0024361610412597656
24600,0.002578258514404297
24620,0.002468109130859375
24640,0.002791166305541992
24660,0.002665996551513672
24680,0.002730846405029297
24700,0.0026617050170898438
24720,0.002611875534057617
24740,0.0031130313873291016
24760,0.002622842788696289
24780,0.002371072769165039
24800,0.002395153045654297
24820,0.002537965774536133
24840,0.002544879913330078
24860,0.002621889114379883
24880,0.0024657249450683594
24900,0.0026912689208984375
24920,0.002532958984375
24940,0.0025260448455810547
24960,0.0025310516357421875
24980,0.0023589134216308594
25000,0.002393007278442383
25020,0.0025501251220703125
25040,0.0023949146270751953
25060,0.0022890567779541016
25080,0.0025191307067871094
25100,0.0031270980834960938
25120,0.002817869186401367
25140,0.0023658275604248047
25160,0.0024619102478027344
25180,0.0026450157165527344
25200,0.0024259090423583984
25220,0.0025169849395751953
25240,0.002569913864135742
25260,0.0023589134216308594
25280,0.0025348663330078125
25300,0.002463102340698242
25320,0.002511262893676758
25340,0.002526998519897461
25360,0.002218008041381836
25380,0.0025238990783691406
25400,0.0025038719177246094
25420,0.002760171890258789
25440,0.002526998519897461
25460,0.0031507015228271484
25480,0.0027120113372802734
25500,0.0024330615997314453
25520,0.0026488304138183594
25540,0.0027709007263183594
25560,0.002719879150390625
25580,0.0024077892303466797
25600,0.0025599002838134766
25620,0.0025691986083984375
25640,0.0024449825286865234
25660,0.0025610923767089844
25680,0.00244903564453125
25700,0.002585172653198242
25720,0.002516031265258789
25740,0.0023276805877685547
25760,0.002507925033569336
25780,0.003117799758911133
25800,0.0029158592224121094
25820,0.002429962158203125
25840,0.0027091503143310547
25860,0.002501249313354492
25880,0.0023229122161865234
25900,0.002518892288208008
25920,0.002541065216064453
25940,0.0027081966400146484
25960,0.0024509429931640625
25980,0.002404928207397461
26000,0.002463102340698242
26020,0.0025730133056640625
26040,0.0025169849395751953
26060,0.0027289390563964844
26080,0.0025959014892578125
26100,0.004755973815917969
26120,0.0026443004608154297
26140,0.0025298595428466797
26160,0.002554178237915039
26180,0.002640962600708008
26200,0.002695322036743164
26220,0.0025069713592529297
26240,0.0025599002838134766
26260,0.002458810806274414
26280,0.0025179386138916016
26300,0.002624988555908203
26320,0.002373933792114258
26340,0.0027441978454589844
26360,0.0026879310607910156
26380,0.002624034881591797
26400,0.0025048255920410156
26420,0.002382993698120117
26440,0.002516031265258789
26460,0.053597211837768555
26480,0.00269317626953125
26500,0.0024559497833251953
26520,0.002763986587524414
26540,0.0025131702423095703
26560,0.0028018951416015625
26580,0.0027239322662353516
26600,0.0023620128631591797
26620,0.002485990524291992
26640,0.0025022029876708984
26660,0.0024237632751464844
26680,0.002621173858642578
26700,0.0026590824127197266
26720,0.002476930618286133
26740,0.002476930618286133
26760,0.003083944320678711
26780,0.0026099681854248047
26800,0.002443075180053711
26820,0.0026030540466308594
26840,0.0024356842041015625
26860,0.002663850784301758
26880,0.002549886703491211
26900,0.0025053024291992188
26920,0.002507925033569336
26940,0.002399921417236328
26960,0.0024671554565429688
26980,0.0025641918182373047
27000,0.0025529861450195312
27020,0.002424001693725586
27040,0.0025222301483154297
27060,0.002490997314453125
27080,0.0025510787963867188
27100,0.0024852752685546875
27120,0.002434968948364258
27140,0.0023009777069091797
27160,0.0023632049560546875
27180,0.003322124481201172
27200,0.0027780532836914062
27220,0.0024487972259521484
27240,0.0025420188903808594
27260,0.0025870800018310547
27280,0.0023097991943359375
27300,0.002721071243286133
27320,0.00272369384765625
27340,0.0024871826171875
27360,0.002562999725341797
27380,0.0023429393768310547
27400,0.0025069713592529297
27420,0.0024678707122802734
27440,0.0026879310607910156
27460,0.002525806427001953
27480,0.003145933151245117
27500,0.002629995346069336
27520,0.002580881118774414
27540,0.0025904178619384766
27560,0.0024421215057373047
27580,0.0026092529296875
27600,0.0023851394653320312
27620,0.002682924270629883
27640,0.0024309158325195312
27660,0.0028162002563476562
27680,0.002554178237915039
27700,0.002443075180053711
27720,0.0025300979614257812
27740,0.002399921417236328
27760,0.0026102066040039062
27780,0.002501249313354492
27800,0.003116130828857422
27820,0.002727985382080078
27840,0.0026140213012695312
27860,0.002441883087158203
27880,0.002410888671875
27900,0.0024347305297851562
27920,0.0024979114532470703
27940,0.002588987350463867
27960,0.002505779266357422
27980,0.0026597976684570312
28000,0.0024633407592773438
28020,0.0025169849395751953
28040,0.0025873184204101562
28060,0.0026428699493408203
28080,0.002584218978881836
28100,0.002524852752685547
28120,0.003197908401489258
28140,0.002485990524291992
28160,0.002752065658569336
28180,0.0026187896728515625
28200,0.00238800048828125
28220,0.002512216567993164
28240,0.0026061534881591797
28260,0.002454042434692383
28280,0.002431154251098633
28300,0.0025992393493652344
28320,0.0023729801177978516
28340,0.0025529861450195312
28360,0.0024819374084472656
28380,0.0026497840881347656
28400,0.0023741722106933594
28420,0.0024480819702148438
28440,0.0025992393493652344
28460,0.0030739307403564453
28480,0.002663850784301758
28500,0.0028100013732910156
28520,0.002564668655395508
28540,0.002523183822631836
28560,0.0025129318237304688
28580,0.0027420520782470703
28600,0.0022840499877929688
28620,0.002583026885986328
28640,0.002441883087158203
28660,0.0023500919342041016
28680,0.0025768280029296875
28700,0.0026192665100097656
28720,0.0025348663330078125
28740,0.0026378631591796875
28760,0.0029680728912353516
28780,0.0025551319122314453
28800,0.002496004104614258
28820,0.0025811195373535156
28840,0.0027420520782470703
28860,0.0029349327087402344
28880,0.002504110336303711
28900,0.002396821975708008
28920,0.0025701522827148438
28940,0.0025310516357421875
28960,0.0024619102478027344
28980,0.002613067626953125
29000,0.0025458335876464844
29020,0.002552032470703125
29040,0.002360105514526367
29060,0.0030448436737060547
29080,0.002546072006225586
29100,0.0026199817657470703
29120,0.0027887821197509766
29140,0.002674102783203125
29160,0.0025610923767089844
29180,0.0026111602783203125
29200,0.002526998519897461
29220,0.0023529529571533203
29240,0.002468109130859375
29260,0.0026772022247314453
29280,0.0026013851165771484
29300,0.0026397705078125
29320,0.0024390220642089844
29340,0.0025026798248291016
29360,0.002328157424926758
29380,0.003214120864868164
29400,0.002562999725341797
29420,0.002569913864135742
29440,0.0026040077209472656
29460,0.002447843551635742
29480,0.002541065216064453
29500,0.0023169517517089844
29520,0.0024781227111816406
29540,0.002504110336303711
29560,0.002374887466430664
29580,0.002628803253173828
29600,0.002547025680541992
29620,0.0030617713928222656
29640,0.002565145492553711
29660,0.0024302005767822266
29680,0.002624988555908203
29700,0.0025758743286132812
29720,0.0025670528411865234
29740,0.002753019332885742
29760,0.002515077590942383
29780,0.002971172332763672
29800,0.0024230480194091797
29820,0.002405881881713867
29840,0.0025730133056640625
29860,0.0026481151580810547
29880,0.002658843994140625
29900,0.0024750232696533203
29920,0.002599954605102539
29940,0.002511262893676758
29960,0.0029680728912353516
29980,0.0023009777069091797
30000,0.0027251243591308594
30020,0.002615213394165039
30040,0.002463817596435547
30060,0.0025610923767089844
30080,0.002610921859741211
30100,0.0025861263275146484
30120,0.002549886703491211
30140,0.0025072097778320312
30160,0.0026199817657470703
30180,0.00257110595703125
30200,0.002605915069580078
30220,0.0024650096893310547
30240,0.002710103988647461
30260,0.011359930038452148
30280,0.0026602745056152344
30300,0.0023691654205322266
30320,0.002618074417114258
30340,0.0024819374084472656
30360,0.002619028091430664
30380,0.002583026885986328
30400,0.002443075180053711
30420,0.0023920536041259766
30440,0.002301931381225586
30460,0.0024766921997070312
30480,0.0024700164794921875
30500,0.002516031265258789
30520,0.0027740001678466797
30540,0.0026559829711914062
30560,0.002586841583251953
30580,0.0024700164794921875
30600,0.003108978271484375
30620,0.002588987350463867
30640,0.002443075180053711
30660,0.002516031265258789
30680,0.0026030540466308594
30700,0.0026047229766845703
30720,0.0025658607482910156
30740,0.002702951431274414
30760,0.002480030059814453
30780,0.002682924270629883
30800,0.002428293228149414
30820,0.002479076385498047
30840,0.0023992061614990234
30860,0.0026350021362304688
30880,0.0023927688598632812
30900,0.002445697784423828
30920,0.0027070045471191406
30940,0.002429962158203125
30960,0.0025861263275146484
30980,0.003419160842895508
31000,0.0024788379669189453
31020,0.002576112747192383
31040,0.0024480819702148438
31060,0.002513885498046875
31080,0.0024733543395996094
31100,0.0024399757385253906
31120,0.0026738643646240234
31140,0.0026493072509765625
31160,0.0024788379669189453
31180,0.0024950504302978516
31200,0.002743244171142578
31220,0.0024330615997314453
31240,0.0025169849395751953
31260,0.0026731491088867188
31280,0.0025320053100585938
31300,0.0029332637786865234
31320,0.0023109912872314453
31340,0.0026121139526367188
31360,0.0024886131286621094
31380,0.0023949146270751953
31400,0.002471923828125
31420,0.0025298595428466797
31440,0.0026481151580810547
31460,0.002501964569091797
31480,0.002727985382080078
31500,0.002521038055419922
31520,0.0025568008422851562
31540,0.002691984176635742
31560,0.0026123523712158203
31580,0.0024068355560302734
31600,0.0026781558990478516
31620,0.002557992935180664
31640,0.002989053726196289
31660,0.00273895263671875
31680,0.002473115921020508
31700,0.002488851547241211
31720,0.00263214111328125
31740,0.0026590824127197266
31760,0.0026531219482421875
31780,0.0025200843811035156
31800,0.0025970935821533203
31820,0.0026628971099853516
31840,0.002838134765625
31860,0.002474069595336914
31880,0.0025947093963623047
31900,0.002418041229248047
31920,0.002460956573486328
31940,0.002409219741821289
31960,0.002456188201904297
31980,0.0025510787963867188
32000,0.002485990524291992
32020,0.0031151771545410156
32040,0.004344940185546875
32060,0.0030028820037841797
32080,0.002689838409423828
32100,0.0027320384979248047
32120,0.002466917037963867
32140,0.0028197765350341797
32160,0.0026001930236816406
32180,0.0025110244750976562
32200,0.002560853958129883
32220,0.002418994903564453
32240,0.002736806869506836
32260,0.002597332000732422
32280,0.0024900436401367188
32300,0.002794027328491211
32320,0.002647876739501953
32340,0.003264188766479492
32360,0.002794027328491211
32380,0.002438068389892578
32400,0.002664327621459961
32420,0.002569913864135742
32440,0.0027320384979248047
32460,0.0026509761810302734
32480,0.002711057662963867
32500,0.002560853958129883
32520,0.0024690628051757812
32540,0.002577066421508789
32560,0.0025510787963867188
32580,0.002611875534057617
32600,0.0026788711547851562
32620,0.002357959747314453
32640,0.0024819374084472656
32660,0.0032138824462890625
32680,0.0024039745330810547
32700,0.0025260448455810547
32720,0.002425670623779297
32740,0.002733945846557617
32760,0.002344846725463867
32780,0.0024459362030029297
32800,0.002460956573486328
32820,0.002651214599609375
32840,0.0026221275329589844
32860,0.002490997314453125
32880,0.002312898635864258
32900,0.002452850341796875
32920,0.0027081966400146484
32940,0.002471923828125
32960,0.00255584716796875
32980,0.0027239322662353516
33000,0.0023407936096191406
33020,0.0030908584594726562
33040,0.0025086402893066406
33060,0.002653837203979492
33080,0.002438068389892578
