iteration,batch_episode_time_for_2_10
745040,0.004951953887939453
745080,0.0050411224365234375
745120,0.004469871520996094
745160,0.005036830902099609
745200,0.005118131637573242
745240,0.004927158355712891
745280,0.004979848861694336
745320,0.00511479377746582
745360,0.0051670074462890625
745400,0.0046427249908447266
745440,0.005198240280151367
745480,0.005033969879150391
745520,0.004815816879272461
745560,0.0053479671478271484
745600,0.004631996154785156
745640,0.004569053649902344
745680,0.004320859909057617
745720,0.0050008296966552734
745760,0.004834890365600586
745800,0.0050160884857177734
745840,0.005112886428833008
745880,0.004703044891357422
745920,0.005168914794921875
745960,0.0049550533294677734
746000,0.004772663116455078
746040,0.004868030548095703
746080,0.0047528743743896484
746120,0.004479169845581055
746160,0.0045719146728515625
746200,0.0044629573822021484
746240,0.0045909881591796875
746280,0.004444122314453125
746320,0.004392147064208984
746360,0.0044019222259521484
746400,0.004249095916748047
746440,0.004358768463134766
746480,0.0045261383056640625
746520,0.004322052001953125
746560,0.004805088043212891
746600,0.007098197937011719
746640,0.010117053985595703
746680,0.0046460628509521484
746720,0.0046100616455078125
746760,0.004849910736083984
746800,0.0048372745513916016
746840,0.004396200180053711
746880,0.004674673080444336
746920,0.004624843597412109
746960,0.004721164703369141
747000,0.004842042922973633
747040,0.004673004150390625
747080,0.004829883575439453
747120,0.004745006561279297
747160,0.004827260971069336
747200,0.004609107971191406
747240,0.0044689178466796875
747280,0.017117023468017578
747320,0.0045108795166015625
747360,0.0045549869537353516
747400,0.004515171051025391
747440,0.004476785659790039
747480,0.004570960998535156
747520,0.0044591426849365234
747560,0.00458526611328125
747600,0.004469156265258789
747640,0.004591226577758789
747680,0.004477977752685547
747720,0.004278898239135742
747760,0.00464320182800293
747800,0.004464864730834961
747840,0.0044400691986083984
747880,0.004540920257568359
747920,0.004719972610473633
747960,0.004494190216064453
748000,0.004544973373413086
748040,0.0044558048248291016
748080,0.004778861999511719
748120,0.005089998245239258
748160,0.005045175552368164
748200,0.004472970962524414
748240,0.004786968231201172
748280,0.00512385368347168
748320,0.005625009536743164
748360,0.005011081695556641
748400,0.0046651363372802734
748440,0.004869937896728516
748480,0.004489898681640625
748520,0.004746913909912109
748560,0.004286050796508789
748600,0.004334211349487305
748640,0.0046939849853515625
748680,0.004540920257568359
748720,0.004600048065185547
748760,0.004434108734130859
748800,0.0045702457427978516
748840,0.0045278072357177734
748880,0.0044629573822021484
748920,0.004490852355957031
748960,0.004377126693725586
749000,0.0046079158782958984
749040,0.005038022994995117
749080,0.005312919616699219
749120,0.005398988723754883
749160,0.00440216064453125
749200,0.004520893096923828
749240,0.004549741744995117
749280,0.004407167434692383
749320,0.0045011043548583984
749360,0.0044879913330078125
749400,0.0043299198150634766
749440,0.004370927810668945
749480,0.0045011043548583984
749520,0.0050199031829833984
749560,0.0050678253173828125
749600,0.004759073257446289
749640,0.004476070404052734
749680,0.004602909088134766
749720,0.0046539306640625
749760,0.0050089359283447266
749800,0.004686832427978516
749840,0.004930973052978516
749880,0.0041997432708740234
749920,0.0044460296630859375
749960,0.005156993865966797
750000,0.0050432682037353516
750040,0.004601955413818359
750080,0.005704402923583984
750120,0.004561185836791992
750160,0.004171848297119141
750200,0.0043408870697021484
750240,0.0047359466552734375
750280,0.004884958267211914
750320,0.0043866634368896484
750360,0.004277944564819336
750400,0.0048100948333740234
750440,0.0050508975982666016
750480,0.004302263259887695
750520,0.004791975021362305
750560,0.004372358322143555
750600,0.005052089691162109
750640,0.004551887512207031
750680,0.004352092742919922
750720,0.0045278072357177734
750760,0.004400014877319336
750800,0.0049457550048828125
750840,0.004563093185424805
750880,0.00447392463684082
750920,0.004204750061035156
750960,0.004503011703491211
751000,0.0052530765533447266
751040,0.004616975784301758
751080,0.004483222961425781
751120,0.0046710968017578125
751160,0.0047969818115234375
751200,0.004851102828979492
751240,0.004670143127441406
751280,0.0042989253997802734
751320,0.005043983459472656
751360,0.005170106887817383
751400,0.004681825637817383
751440,0.004441976547241211
751480,0.004377126693725586
751520,0.0052280426025390625
751560,0.0045261383056640625
751600,0.004995107650756836
751640,0.004581928253173828
751680,0.0045888423919677734
751720,0.004418134689331055
751760,0.004514932632446289
751800,0.004659891128540039
751840,0.004352092742919922
751880,0.004440784454345703
751920,0.0044748783111572266
751960,0.004441261291503906
752000,0.004385709762573242
752040,0.004621028900146484
752080,0.004453897476196289
752120,0.004452943801879883
752160,0.004658937454223633
752200,0.004694223403930664
752240,0.0044078826904296875
752280,0.0047838687896728516
752320,0.004519939422607422
752360,0.004583835601806641
752400,0.00441431999206543
752440,0.004518985748291016
752480,0.004546165466308594
752520,0.004626035690307617
752560,0.004720926284790039
752600,0.0046138763427734375
752640,0.004498958587646484
752680,0.004506826400756836
752720,0.0043179988861083984
752760,0.0042688846588134766
752800,0.004364013671875
752840,0.0045108795166015625
752880,0.004287004470825195
752920,0.004433155059814453
752960,0.00460505485534668
753000,0.004633903503417969
753040,0.004533052444458008
753080,0.004448890686035156
753120,0.004194736480712891
753160,0.005178928375244141
753200,0.004442930221557617
753240,0.0043447017669677734
753280,0.004433155059814453
753320,0.004585981369018555
753360,0.004582881927490234
753400,0.004548072814941406
753440,0.0043451786041259766
753480,0.004461050033569336
753520,0.004440784454345703
753560,0.0045049190521240234
753600,0.004370212554931641
753640,0.004513978958129883
753680,0.004630088806152344
753720,0.004480123519897461
753760,0.004612922668457031
753800,0.004599809646606445
753840,0.004401206970214844
753880,0.0043909549713134766
753920,0.0044329166412353516
753960,0.004667758941650391
754000,0.004606962203979492
754040,0.004397869110107422
754080,0.004604816436767578
754120,0.0046117305755615234
754160,0.004562854766845703
754200,0.004703044891357422
754240,0.004842042922973633
754280,0.004434823989868164
754320,0.004436969757080078
754360,0.005013942718505859
754400,0.005181789398193359
754440,0.005116939544677734
754480,0.0045680999755859375
754520,0.0045969486236572266
754560,0.004755973815917969
754600,0.005042076110839844
754640,0.00546717643737793
754680,0.005512237548828125
754720,0.005170345306396484
754760,0.0045549869537353516
754800,0.0047760009765625
754840,0.004745006561279297
754880,0.004935741424560547
754920,0.005698204040527344
754960,0.005156993865966797
755000,0.004598855972290039
755040,0.005079030990600586
755080,0.0049457550048828125
755120,0.004956960678100586
755160,0.004752159118652344
755200,0.005918979644775391
755240,0.00485992431640625
755280,0.005012989044189453
755320,0.0055789947509765625
755360,0.004884958267211914
755400,0.005083799362182617
755440,0.006020069122314453
755480,0.004920005798339844
755520,0.0050029754638671875
755560,0.004600048065185547
755600,0.00481724739074707
755640,0.004694938659667969
755680,0.004817008972167969
755720,0.004870891571044922
755760,0.0049152374267578125
755800,0.004751920700073242
755840,0.004621028900146484
755880,0.005101919174194336
755920,0.004670858383178711
755960,0.004393100738525391
756000,0.00484013557434082
756040,0.004379987716674805
756080,0.0046749114990234375
756120,0.004537105560302734
756160,0.004667758941650391
756200,0.004624843597412109
756240,0.004309892654418945
756280,0.004477024078369141
756320,0.005835056304931641
756360,0.004660844802856445
756400,0.004761934280395508
756440,0.004690885543823242
756480,0.005346059799194336
756520,0.005280017852783203
756560,0.005388021469116211
756600,0.0048902034759521484
756640,0.0050907135009765625
756680,0.004716157913208008
756720,0.0052509307861328125
756760,0.004842996597290039
756800,0.004730939865112305
756840,0.00473332405090332
756880,0.004567146301269531
756920,0.00458073616027832
756960,0.004421710968017578
757000,0.004573822021484375
757040,0.004436969757080078
757080,0.0045931339263916016
757120,0.0044460296630859375
757160,0.004416942596435547
757200,0.004490852355957031
757240,0.004817008972167969
757280,0.00453495979309082
757320,0.005290985107421875
757360,0.005201816558837891
757400,0.004462003707885742
757440,0.0048999786376953125
757480,0.005007743835449219
757520,0.004572153091430664
757560,0.0045549869537353516
757600,0.004220247268676758
757640,0.004602193832397461
757680,0.004246950149536133
757720,0.0046651363372802734
757760,0.004338979721069336
757800,0.0042591094970703125
757840,0.005038022994995117
757880,0.004422187805175781
757920,0.0045588016510009766
757960,0.004429817199707031
758000,0.00490117073059082
758040,0.00574493408203125
758080,0.004580020904541016
758120,0.004881858825683594
758160,0.0047838687896728516
758200,0.004803895950317383
758240,0.004500150680541992
758280,0.004518032073974609
758320,0.0049440860748291016
758360,0.0046918392181396484
758400,0.005113840103149414
758440,0.005177974700927734
758480,0.0053713321685791016
758520,0.006083250045776367
758560,0.004929065704345703
758600,0.010463953018188477
758640,0.004809141159057617
758680,0.0045680999755859375
758720,0.0044329166412353516
758760,0.0044438838958740234
758800,0.0043828487396240234
758840,0.0046539306640625
758880,0.004709959030151367
758920,0.004487276077270508
758960,0.004417896270751953
759000,0.004658937454223633
759040,0.005032777786254883
759080,0.00459599494934082
759120,0.004738807678222656
759160,0.004265785217285156
759200,0.004497051239013672
759240,0.004926919937133789
759280,0.004945993423461914
759320,0.004280805587768555
759360,0.017863035202026367
759400,0.004599094390869141
759440,0.004570960998535156
759480,0.0044460296630859375
759520,0.00450587272644043
759560,0.0044672489166259766
759600,0.004754304885864258
759640,0.004621982574462891
759680,0.00466465950012207
759720,0.005195140838623047
759760,0.005560159683227539
759800,0.005196809768676758
759840,0.005222797393798828
759880,0.004541873931884766
759920,0.0053975582122802734
759960,0.00488591194152832
760000,0.004381895065307617
760040,0.004766941070556641
760080,0.005178213119506836
760120,0.005210161209106445
760160,0.004918813705444336
760200,0.005237102508544922
760240,0.005551815032958984
760280,0.005892038345336914
760320,0.005394935607910156
760360,0.005226850509643555
760400,0.004786968231201172
760440,0.004337310791015625
760480,0.0049228668212890625
760520,0.004929065704345703
760560,0.004535198211669922
760600,0.004933834075927734
760640,0.004548788070678711
760680,0.004800081253051758
760720,0.004929065704345703
760760,0.005110025405883789
760800,0.0045719146728515625
760840,0.0051708221435546875
760880,0.004754066467285156
760920,0.005008220672607422
760960,0.005135059356689453
761000,0.004436016082763672
761040,0.00460505485534668
761080,0.004568815231323242
761120,0.005198001861572266
761160,0.004580974578857422
761200,0.004488945007324219
761240,0.004277944564819336
761280,0.004514217376708984
761320,0.004481792449951172
761360,0.0044748783111572266
761400,0.004900217056274414
761440,0.0049479007720947266
761480,0.00458979606628418
761520,0.0049517154693603516
761560,0.005143880844116211
761600,0.0045359134674072266
761640,0.005248069763183594
761680,0.004481077194213867
761720,0.004567146301269531
761760,0.0044651031494140625
761800,0.005023002624511719
761840,0.004618167877197266
761880,0.004789590835571289
761920,0.005143165588378906
761960,0.0049550533294677734
762000,0.004493236541748047
762040,0.00513005256652832
762080,0.0049440860748291016
762120,0.0045549869537353516
762160,0.004441976547241211
762200,0.0048220157623291016
762240,0.004745006561279297
762280,0.0050089359283447266
762320,0.004981279373168945
762360,0.004538774490356445
762400,0.0045490264892578125
762440,0.004588127136230469
762480,0.004560947418212891
762520,0.004935026168823242
762560,0.0046689510345458984
762600,0.004952192306518555
762640,0.00448298454284668
762680,0.004414081573486328
762720,0.00483393669128418
762760,0.0049588680267333984
762800,0.004589080810546875
762840,0.005252838134765625
762880,0.0046498775482177734
762920,0.004495143890380859
762960,0.004519939422607422
763000,0.004673957824707031
763040,0.005282878875732422
763080,0.0045049190521240234
763120,0.005061149597167969
763160,0.004481077194213867
763200,0.005783796310424805
763240,0.00432586669921875
763280,0.004364013671875
763320,0.005160808563232422
763360,0.004805803298950195
763400,0.0046977996826171875
763440,0.005913257598876953
763480,0.0047130584716796875
763520,0.0050809383392333984
763560,0.0048258304595947266
763600,0.004538774490356445
763640,0.0048258304595947266
763680,0.006574153900146484
763720,0.006072044372558594
763760,0.0052149295806884766
763800,0.004502058029174805
763840,0.004848957061767578
763880,0.004910945892333984
763920,0.0048370361328125
763960,0.004565000534057617
764000,0.004550933837890625
764040,0.004481792449951172
764080,0.004477024078369141
764120,0.005027294158935547
764160,0.004381895065307617
764200,0.004378795623779297
764240,0.004474163055419922
764280,0.00453495979309082
764320,0.0045146942138671875
764360,0.00442814826965332
764400,0.004550933837890625
764440,0.004419803619384766
764480,0.004779815673828125
764520,0.0046269893646240234
764560,0.004401206970214844
764600,0.0047070980072021484
764640,0.004369020462036133
764680,0.0042972564697265625
764720,0.004682064056396484
764760,0.004590272903442383
764800,0.0051250457763671875
764840,0.0046138763427734375
764880,0.00455021858215332
764920,0.0045468807220458984
764960,0.005012035369873047
765000,0.004728078842163086
765040,0.004717111587524414
765080,0.004747152328491211
765120,0.0045549869537353516
765160,0.0043489933013916016
765200,0.004575967788696289
765240,0.005288839340209961
765280,0.0042476654052734375
765320,0.004380941390991211
765360,0.005058765411376953
765400,0.004345893859863281
765440,0.004405021667480469
765480,0.004893779754638672
765520,0.004889249801635742
765560,0.0048220157623291016
765600,0.004904985427856445
765640,0.0047070980072021484
765680,0.005051136016845703
765720,0.0050160884857177734
765760,0.0052738189697265625
765800,0.004606962203979492
765840,0.005414724349975586
765880,0.00644683837890625
765920,0.005505084991455078
765960,0.0065538883209228516
766000,0.005274057388305664
766040,0.005916118621826172
766080,0.004597902297973633
766120,0.004708290100097656
766160,0.004680156707763672
766200,0.004462003707885742
766240,0.005034923553466797
766280,0.004600048065185547
766320,0.004592180252075195
766360,0.004900932312011719
766400,0.0046710968017578125
766440,0.0047991275787353516
766480,0.004579067230224609
766520,0.0045011043548583984
766560,0.004606008529663086
766600,0.004644155502319336
766640,0.0046231746673583984
766680,0.004572868347167969
766720,0.004364967346191406
766760,0.004743099212646484
766800,0.004482746124267578
766840,0.004838228225708008
766880,0.0048809051513671875
766920,0.0049610137939453125
766960,0.0045201778411865234
767000,0.0051021575927734375
767040,0.00437474250793457
767080,0.005401134490966797
767120,0.005098819732666016
767160,0.004286289215087891
767200,0.004338741302490234
767240,0.0048100948333740234
767280,0.004693031311035156
767320,0.005494117736816406
767360,0.005114316940307617
767400,0.004415035247802734
767440,0.004600048065185547
767480,0.005163908004760742
767520,0.004454851150512695
767560,0.004509925842285156
767600,0.004436969757080078
767640,0.004806041717529297
767680,0.004736900329589844
767720,0.004682064056396484
767760,0.004492998123168945
767800,0.004567146301269531
767840,0.004630088806152344
767880,0.005190849304199219
767920,0.00504302978515625
767960,0.004349946975708008
768000,0.004708290100097656
768040,0.004307746887207031
768080,0.005288839340209961
768120,0.0052280426025390625
768160,0.0051898956298828125
768200,0.005156993865966797
768240,0.005076885223388672
768280,0.005043983459472656
768320,0.004364013671875
768360,0.004246950149536133
768400,0.004893302917480469
768440,0.00516200065612793
768480,0.005611896514892578
768520,0.005351066589355469
768560,0.004970073699951172
768600,0.00587010383605957
768640,0.004484891891479492
768680,0.004756927490234375
768720,0.004549264907836914
768760,0.005243778228759766
768800,0.005232095718383789
768840,0.0048961639404296875
768880,0.0053598880767822266
768920,0.004690885543823242
768960,0.0043981075286865234
769000,0.00497889518737793
769040,0.005342960357666016
769080,0.005677938461303711
769120,0.0048258304595947266
769160,0.0049741268157958984
769200,0.004374027252197266
769240,0.004323244094848633
769280,0.005060672760009766
769320,0.0047109127044677734
769360,0.005014896392822266
769400,0.005339860916137695
769440,0.005037784576416016
769480,0.005253791809082031
769520,0.005224943161010742
769560,0.005158901214599609
769600,0.0045049190521240234
769640,0.005186796188354492
769680,0.004448890686035156
769720,0.0049932003021240234
769760,0.0043909549713134766
769800,0.004456281661987305
769840,0.005010843276977539
769880,0.004589080810546875
769920,0.004584074020385742
769960,0.004439115524291992
770000,0.004422903060913086
770040,0.005061149597167969
770080,0.005244016647338867
770120,0.004953861236572266
770160,0.00442194938659668
770200,0.004968881607055664
770240,0.0049762725830078125
770280,0.004619121551513672
770320,0.004971981048583984
770360,0.005255937576293945
770400,0.004290103912353516
770440,0.004959821701049805
770480,0.005628108978271484
770520,0.004703998565673828
770560,0.0045850276947021484
770600,0.004530191421508789
770640,0.004481077194213867
770680,0.004680156707763672
770720,0.0047528743743896484
770760,0.004405975341796875
770800,0.004300117492675781
770840,0.0047228336334228516
770880,0.004415273666381836
770920,0.004550933837890625
770960,0.0045642852783203125
771000,0.004669904708862305
771040,0.004614114761352539
771080,0.004635810852050781
771120,0.004539966583251953
771160,0.004492998123168945
771200,0.0047070980072021484
771240,0.0044879913330078125
771280,0.004172086715698242
771320,0.004518032073974609
771360,0.004478931427001953
771400,0.004827022552490234
771440,0.004742860794067383
771480,0.004581928253173828
771520,0.004376888275146484
771560,0.004723072052001953
771600,0.0046389102935791016
771640,0.004559040069580078
771680,0.00491786003112793
771720,0.0044269561767578125
771760,0.004712104797363281
771800,0.004930019378662109
771840,0.0043201446533203125
771880,0.20661306381225586
771920,0.0045680999755859375
771960,0.004492998123168945
772000,0.004463911056518555
772040,0.004270076751708984
772080,0.0044171810150146484
772120,0.004461050033569336
772160,0.004581928253173828
772200,0.00446319580078125
772240,0.004268646240234375
772280,0.004464864730834961
772320,0.00447392463684082
772360,0.004409074783325195
772400,0.0045278072357177734
772440,0.004566669464111328
772480,0.004336118698120117
772520,0.004888057708740234
772560,0.004639863967895508
772600,0.004570960998535156
772640,0.00457000732421875
772680,0.0043430328369140625
772720,0.004676103591918945
772760,0.004611015319824219
772800,0.004472970962524414
772840,0.0045680999755859375
772880,0.004483938217163086
772920,0.004518985748291016
772960,0.005037784576416016
773000,0.004812002182006836
773040,0.004478931427001953
773080,0.004293918609619141
773120,0.004968881607055664
773160,0.005229949951171875
773200,0.004525899887084961
773240,0.004950046539306641
773280,0.005235910415649414
773320,0.004354000091552734
773360,0.00475001335144043
773400,0.00446009635925293
773440,0.004495859146118164
773480,0.004228115081787109
773520,0.004497051239013672
773560,0.004485130310058594
773600,0.004641056060791016
773640,0.005088090896606445
773680,0.004385948181152344
773720,0.0044939517974853516
773760,0.004505157470703125
773800,0.005174875259399414
773840,0.004355192184448242
773880,0.0048830509185791016
773920,0.0044841766357421875
773960,0.0043413639068603516
774000,0.0045070648193359375
774040,0.004808902740478516
774080,0.004509925842285156
774120,0.0044400691986083984
774160,0.004551887512207031
774200,0.004603862762451172
774240,0.00455021858215332
774280,0.0044438838958740234
774320,0.00513005256652832
774360,0.004384040832519531
774400,0.004624843597412109
774440,0.004831790924072266
774480,0.0047533512115478516
774520,0.00502777099609375
774560,0.0049591064453125
774600,0.005218029022216797
774640,0.0049130916595458984
774680,0.004717111587524414
774720,0.004794120788574219
774760,0.005297183990478516
774800,0.0047779083251953125
774840,0.004732847213745117
774880,0.004817008972167969
774920,0.005589008331298828
774960,0.004704952239990234
775000,0.004762887954711914
775040,0.004521369934082031
775080,0.004508018493652344
775120,0.004575014114379883
775160,0.0043981075286865234
775200,0.004629850387573242
775240,0.004317045211791992
775280,0.0051419734954833984
775320,0.004557132720947266
775360,0.004579067230224609
775400,0.0047490596771240234
775440,0.004420042037963867
775480,0.004742145538330078
775520,0.0045318603515625
775560,0.005442142486572266
775600,0.004486083984375
775640,0.0046539306640625
775680,0.004750251770019531
775720,0.004606008529663086
775760,0.004630088806152344
775800,0.0045506954193115234
775840,0.0046749114990234375
775880,0.004617214202880859
775920,0.004663944244384766
775960,0.004446983337402344
776000,0.0044820308685302734
776040,0.0044820308685302734
776080,0.0045239925384521484
776120,0.0051610469818115234
776160,0.004870176315307617
776200,0.0044269561767578125
776240,0.00444483757019043
776280,0.004603147506713867
776320,0.0051898956298828125
776360,0.004525899887084961
776400,0.0042722225189208984
776440,0.004578828811645508
776480,0.005085945129394531
776520,0.005000114440917969
776560,0.005067110061645508
776600,0.004931211471557617
776640,0.0046901702880859375
776680,0.004630088806152344
776720,0.004306793212890625
776760,0.004858970642089844
776800,0.004364013671875
776840,0.004912853240966797
776880,0.004614830017089844
776920,0.004405975341796875
776960,0.0043392181396484375
777000,0.004641056060791016
777040,0.005076169967651367
777080,0.00462794303894043
777120,0.009636163711547852
777160,0.004809856414794922
777200,0.005435943603515625
777240,0.004734039306640625
777280,0.007681846618652344
777320,0.0047168731689453125
777360,0.004664182662963867
777400,0.004585981369018555
777440,0.004591703414916992
777480,0.005616188049316406
777520,0.004583835601806641
777560,0.005023002624511719
777600,0.004520893096923828
777640,0.004575967788696289
777680,0.004392147064208984
777720,0.004502058029174805
777760,0.004957914352416992
777800,0.005165815353393555
777840,0.0051441192626953125
777880,0.005379915237426758
777920,0.004567146301269531
777960,0.004644155502319336
778000,0.00522303581237793
778040,0.004422903060913086
778080,0.0045070648193359375
778120,0.004463911056518555
778160,0.0045468807220458984
778200,0.004579067230224609
778240,0.005223989486694336
778280,0.004453897476196289
778320,0.004535198211669922
778360,0.004446983337402344
778400,0.0055119991302490234
778440,0.004771232604980469
778480,0.004477262496948242
778520,0.004851102828979492
778560,0.004445075988769531
778600,0.004369020462036133
778640,0.004624843597412109
778680,0.0046160221099853516
778720,0.004586935043334961
778760,0.00444793701171875
778800,0.004677295684814453
778840,0.00461888313293457
778880,0.005903005599975586
778920,0.006548166275024414
778960,0.005384922027587891
779000,0.00470280647277832
779040,0.0043981075286865234
779080,0.005252838134765625
779120,0.004662990570068359
779160,0.0044820308685302734
779200,0.004556179046630859
779240,0.0047338008880615234
779280,0.004635810852050781
779320,0.004281044006347656
779360,0.00463104248046875
779400,0.004672050476074219
779440,0.004498004913330078
779480,0.004685878753662109
779520,0.004926443099975586
779560,0.00542902946472168
779600,0.004465818405151367
779640,0.004843950271606445
779680,0.004505157470703125
779720,0.004681825637817383
779760,0.00458216667175293
779800,0.004528999328613281
779840,0.004279136657714844
779880,0.005056142807006836
779920,0.004425048828125
779960,0.004698753356933594
780000,0.004575014114379883
780040,0.00517725944519043
780080,0.0044710636138916016
780120,0.004441022872924805
780160,0.005043983459472656
780200,0.0051500797271728516
780240,0.004851102828979492
780280,0.004705190658569336
780320,0.004606008529663086
780360,0.0047152042388916016
780400,0.004708766937255859
780440,0.004540205001831055
780480,0.0046122074127197266
780520,0.004436969757080078
780560,0.004586935043334961
780600,0.004486083984375
780640,0.004667997360229492
780680,0.004632234573364258
780720,0.004381895065307617
780760,0.004781007766723633
780800,0.004785060882568359
780840,0.004901885986328125
780880,0.0051021575927734375
780920,0.004698991775512695
780960,0.004976987838745117
781000,0.005009889602661133
781040,0.005202054977416992
781080,0.004494190216064453
781120,0.004191875457763672
781160,0.004568815231323242
781200,0.0046961307525634766
781240,0.0044629573822021484
781280,0.004473209381103516
781320,0.004917144775390625
781360,0.004477024078369141
781400,0.005407094955444336
781440,0.004435062408447266
781480,0.005002021789550781
781520,0.00498509407043457
781560,0.005159139633178711
781600,0.004631996154785156
781640,0.005012989044189453
781680,0.005217075347900391
781720,0.00489497184753418
781760,0.005048036575317383
781800,0.0046541690826416016
781840,0.004965066909790039
781880,0.004486799240112305
781920,0.004797935485839844
781960,0.005114316940307617
782000,0.004402875900268555
782040,0.004540205001831055
782080,0.004701852798461914
782120,0.005082845687866211
782160,0.0053021907806396484
782200,0.004909992218017578
782240,0.004717111587524414
782280,0.005068063735961914
782320,0.005024909973144531
782360,0.00513005256652832
782400,0.0050771236419677734
782440,0.0050830841064453125
782480,0.004992008209228516
782520,0.005103111267089844
782560,0.005167961120605469
782600,0.0046389102935791016
782640,0.005290985107421875
782680,0.00505375862121582
782720,0.004467964172363281
782760,0.005024909973144531
782800,0.0044400691986083984
782840,0.0051441192626953125
782880,0.005145072937011719
782920,0.004773855209350586
782960,0.0052280426025390625
783000,0.004369974136352539
783040,0.005126953125
783080,0.0052530765533447266
783120,0.005349874496459961
783160,0.017452001571655273
783200,0.004782199859619141
783240,0.004510164260864258
783280,0.005364894866943359
783320,0.004459857940673828
783360,0.0049591064453125
783400,0.004776954650878906
783440,0.004471778869628906
783480,0.0050640106201171875
783520,0.0049190521240234375
783560,0.0049419403076171875
783600,0.0046269893646240234
783640,0.0051119327545166016
783680,0.0047681331634521484
783720,0.004967212677001953
783760,0.00510406494140625
783800,0.004578113555908203
783840,0.0047550201416015625
783880,0.00499415397644043
783920,0.0047380924224853516
783960,0.004492998123168945
784000,0.005189180374145508
784040,0.005210161209106445
784080,0.005216121673583984
784120,0.004622936248779297
784160,0.005242109298706055
784200,0.005708932876586914
784240,0.0050122737884521484
784280,0.0049517154693603516
784320,0.005102872848510742
784360,0.004888772964477539
784400,0.005062103271484375
784440,0.00497889518737793
784480,0.0051310062408447266
784520,0.0045833587646484375
784560,0.004856109619140625
784600,0.0049550533294677734
784640,0.004391908645629883
784680,0.005121946334838867
784720,0.0053730010986328125
784760,0.004866123199462891
784800,0.005079030990600586
784840,0.004842996597290039
784880,0.004380226135253906
784920,0.005431175231933594
784960,0.005034923553466797
785000,0.0050351619720458984
785040,0.004494190216064453
785080,0.005290031433105469
785120,0.005193948745727539
785160,0.0043430328369140625
785200,0.005822181701660156
785240,0.005059003829956055
785280,0.00488591194152832
785320,0.004960775375366211
785360,0.00496220588684082
785400,0.0047130584716796875
785440,0.0051000118255615234
785480,0.005063056945800781
785520,0.005177021026611328
785560,0.004397869110107422
785600,0.0043792724609375
785640,0.005140066146850586
785680,0.004887104034423828
785720,0.004616737365722656
785760,0.004951000213623047
785800,0.005070209503173828
785840,0.004394054412841797
785880,0.00504302978515625
785920,0.004391193389892578
785960,0.004908084869384766
786000,0.00445103645324707
786040,0.004459857940673828
786080,0.004711151123046875
786120,0.0049190521240234375
786160,0.005054950714111328
786200,0.0051000118255615234
786240,0.0049381256103515625
786280,0.004470109939575195
786320,0.004628419876098633
786360,0.004586935043334961
786400,0.004643917083740234
786440,0.004643917083740234
786480,0.0053212642669677734
786520,0.005074977874755859
786560,0.005053281784057617
786600,0.0053560733795166016
786640,0.004973888397216797
786680,0.005266904830932617
786720,0.005331993103027344
786760,0.0048809051513671875
786800,0.00481414794921875
786840,0.005246162414550781
786880,0.004823923110961914
786920,0.004881858825683594
786960,0.004300832748413086
787000,0.005088090896606445
787040,0.005045890808105469
787080,0.004907131195068359
787120,0.005151033401489258
787160,0.004297971725463867
787200,0.0048868656158447266
787240,0.005165815353393555
787280,0.004750967025756836
787320,0.0049932003021240234
787360,0.0042879581451416016
787400,0.005074977874755859
787440,0.00511622428894043
787480,0.0049936771392822266
787520,0.004322052001953125
787560,0.004438877105712891
787600,0.005158901214599609
787640,0.005110979080200195
787680,0.004524946212768555
787720,0.004809856414794922
787760,0.004469156265258789
787800,0.005120038986206055
787840,0.004519939422607422
787880,0.004956960678100586
787920,0.005097866058349609
787960,0.004295825958251953
788000,0.005002021789550781
788040,0.00513005256652832
788080,0.0052869319915771484
788120,0.005054950714111328
788160,0.004806995391845703
788200,0.00498199462890625
788240,0.004481792449951172
788280,0.004984855651855469
788320,0.004996061325073242
788360,0.0047342777252197266
788400,0.005115032196044922
788440,0.00484466552734375
788480,0.00509190559387207
788520,0.004586935043334961
788560,0.005091190338134766
788600,0.004930973052978516
788640,0.004651069641113281
788680,0.004873991012573242
788720,0.005248069763183594
788760,0.005157947540283203
788800,0.00480198860168457
788840,0.004743814468383789
788880,0.004626035690307617
788920,0.005168914794921875
788960,0.004110097885131836
789000,0.004818916320800781
789040,0.00518488883972168
789080,0.004702091217041016
789120,0.004563808441162109
789160,0.004619121551513672
789200,0.004306316375732422
789240,0.004441022872924805
789280,0.004961967468261719
789320,0.005360841751098633
789360,0.005026817321777344
789400,0.005012035369873047
789440,0.0052030086517333984
789480,0.004893779754638672
789520,0.004837989807128906
789560,0.00448298454284668
789600,0.004890918731689453
789640,0.004576921463012695
789680,0.005197048187255859
789720,0.005041837692260742
789760,0.0050199031829833984
789800,0.004984855651855469
789840,0.0054242610931396484
789880,0.005899190902709961
789920,0.0050449371337890625
789960,0.005151987075805664
790000,0.005095005035400391
790040,0.005135059356689453
790080,0.0050470829010009766
790120,0.004971027374267578
790160,0.004968166351318359
790200,0.004967927932739258
790240,0.004349946975708008
790280,0.0047872066497802734
790320,0.004418134689331055
790360,0.005543947219848633
790400,0.004914999008178711
790440,0.004392862319946289
790480,0.004427194595336914
790520,0.005103111267089844
790560,0.005242824554443359
790600,0.0049669742584228516
790640,0.0047321319580078125
790680,0.004308938980102539
790720,0.004275083541870117
790760,0.004454135894775391
