iteration,parallel_batch_episode_time_for_2_42
31556,0.003504037857055664
31584,0.003989219665527344
31612,0.004940032958984375
31640,0.003905057907104492
31668,0.0037467479705810547
31696,0.0035338401794433594
31724,0.00344085693359375
31752,0.003538846969604492
31780,0.0034210681915283203
31808,0.0035190582275390625
31836,0.0036530494689941406
31864,0.0060770511627197266
31892,0.003856182098388672
31920,0.0039691925048828125
31948,0.0036230087280273438
31976,0.003760099411010742
32004,0.003631114959716797
32032,0.003509998321533203
32060,0.0037140846252441406
32088,0.0034868717193603516
32116,0.004316806793212891
32144,0.0037419795989990234
32172,0.0035970211029052734
32200,0.0035216808319091797
32228,0.0037577152252197266
32256,0.0034580230712890625
32284,0.003509044647216797
32312,0.0033538341522216797
32340,0.0032548904418945312
32368,0.003821134567260742
32396,0.003220081329345703
32424,0.004027128219604492
32452,0.0035631656646728516
32480,0.0035467147827148438
32508,0.003348112106323242
32536,0.0038301944732666016
32564,0.0034742355346679688
32592,0.0033490657806396484
32620,0.0035271644592285156
32648,0.0035729408264160156
32676,0.003677845001220703
32704,0.0038499832153320312
32732,0.003634929656982422
32760,0.00339508056640625
32788,0.003538846969604492
32816,0.004030942916870117
32844,0.0036461353302001953
32872,0.006381988525390625
32900,0.0037848949432373047
32928,0.0037450790405273438
32956,0.003874063491821289
32984,0.003780841827392578
33012,0.003885030746459961
33040,0.003804922103881836
33068,0.0033621788024902344
33096,0.0036559104919433594
33124,0.0036857128143310547
33152,0.0036537647247314453
33180,0.0036258697509765625
33208,0.003695964813232422
33236,0.0035991668701171875
33264,0.00386810302734375
33292,0.0035347938537597656
33320,0.0038111209869384766
33348,0.003652811050415039
33376,0.0034990310668945312
33404,0.0052301883697509766
33432,0.003923892974853516
33460,0.0037250518798828125
33488,0.0036427974700927734
33516,0.003687143325805664
33544,0.0033948421478271484
33572,0.003681182861328125
33600,0.0033130645751953125
33628,0.003445148468017578
33656,0.0034029483795166016
33684,0.003717184066772461
33712,0.0035550594329833984
33740,0.0033881664276123047
33768,0.003648042678833008
33796,0.003268003463745117
33824,0.0035898685455322266
33852,0.0035560131072998047
33880,0.0034110546112060547
33908,0.003464937210083008
33936,0.003325939178466797
33964,0.0035419464111328125
33992,0.003593921661376953
34020,0.0036542415618896484
34048,0.0035283565521240234
34076,0.003662109375
34104,0.0036611557006835938
34132,0.0035619735717773438
34160,0.0034780502319335938
34188,0.003638029098510742
34216,0.0036439895629882812
34244,0.003419160842895508
34272,0.004041910171508789
34300,0.003632783889770508
34328,0.003854990005493164
34356,0.0033948421478271484
34384,0.0037889480590820312
34412,0.003799915313720703
34440,0.003543853759765625
34468,0.003537893295288086
34496,0.003905057907104492
34524,0.00374603271484375
34552,0.0033621788024902344
34580,0.003567934036254883
34608,0.0034830570220947266
34636,0.0065381526947021484
34664,0.00641322135925293
34692,0.007077217102050781
34720,0.005426168441772461
34748,0.005462169647216797
34776,0.0033876895904541016
34804,0.003509044647216797
34832,0.0036170482635498047
34860,0.004070758819580078
34888,0.003979206085205078
34916,0.0065801143646240234
34944,0.004374980926513672
34972,0.004374980926513672
35000,0.004261970520019531
35028,0.0035719871520996094
35056,0.0038030147552490234
35084,0.005359649658203125
35112,0.0038290023803710938
35140,0.003987789154052734
35168,0.0044209957122802734
35196,0.0042078495025634766
35224,0.003968000411987305
35252,0.003952980041503906
35280,0.003499746322631836
35308,0.005051851272583008
35336,0.003509044647216797
35364,0.0036978721618652344
35392,0.0036499500274658203
35420,0.0036449432373046875
35448,0.004612922668457031
35476,0.00413203239440918
35504,0.0037298202514648438
35532,0.003661632537841797
35560,0.0038411617279052734
35588,0.0048220157623291016
35616,0.0034859180450439453
35644,0.003662109375
35672,0.0034132003784179688
35700,0.0039861202239990234
35728,0.0045108795166015625
35756,0.003826141357421875
35784,0.0038568973541259766
35812,0.003484010696411133
35840,0.003426074981689453
35868,0.004123210906982422
35896,0.0036830902099609375
35924,0.006145000457763672
35952,0.0036878585815429688
35980,0.0036242008209228516
36008,0.004196882247924805
36036,0.004478931427001953
36064,0.0036008358001708984
36092,0.004822969436645508
36120,0.004772186279296875
36148,0.004889011383056641
36176,0.0059108734130859375
36204,0.003498077392578125
36232,0.004143953323364258
36260,0.003355741500854492
36288,0.0039060115814208984
36316,0.0048580169677734375
36344,0.003464937210083008
36372,0.004087209701538086
36400,0.00356292724609375
36428,0.003934144973754883
36456,0.0041887760162353516
36484,0.005388021469116211
36512,0.003957986831665039
36540,0.0052602291107177734
36568,0.003832101821899414
36596,0.0037529468536376953
36624,0.004060029983520508
36652,0.0037288665771484375
36680,0.00427699089050293
36708,0.003663778305053711
36736,0.003968954086303711
36764,0.0037729740142822266
36792,0.00433802604675293
36820,0.004569053649902344
36848,0.0036118030548095703
36876,0.003704071044921875
36904,0.0035181045532226562
36932,0.0038161277770996094
36960,0.0036840438842773438
36988,0.004122018814086914
37016,0.006542205810546875
37044,0.006718873977661133
37072,0.003748178482055664
37100,0.0038042068481445312
37128,0.003917694091796875
37156,0.0037031173706054688
37184,0.003960132598876953
37212,0.003648042678833008
37240,0.003674030303955078
37268,0.00499415397644043
37296,0.0036649703979492188
37324,0.003915071487426758
37352,0.003641843795776367
37380,0.0037698745727539062
37408,0.0034942626953125
37436,0.00409698486328125
37464,0.003931999206542969
37492,0.0033740997314453125
37520,0.0036449432373046875
37548,0.003545045852661133
37576,0.005925178527832031
37604,0.003834247589111328
37632,0.004569292068481445
37660,0.003902912139892578
37688,0.003536701202392578
37716,0.0033729076385498047
37744,0.003735780715942383
37772,0.004578828811645508
37800,0.0036132335662841797
37828,0.0041429996490478516
37856,0.004196882247924805
37884,0.0037779808044433594
37912,0.003854036331176758
37940,0.00403904914855957
37968,0.0036869049072265625
37996,0.0036458969116210938
38024,0.003919124603271484
38052,0.0036270618438720703
38080,0.0037221908569335938
38108,0.00529789924621582
38136,0.00419306755065918
38164,0.0038709640502929688
38192,0.004611015319824219
38220,0.003760814666748047
38248,0.0036611557006835938
38276,0.003643035888671875
38304,0.0038230419158935547
38332,0.0039348602294921875
38360,0.003679037094116211
38388,0.003754138946533203
38416,0.003898143768310547
38444,0.003889799118041992
38472,0.005460023880004883
38500,0.003675222396850586
38528,0.003790140151977539
38556,0.0036039352416992188
38584,0.003799915313720703
38612,0.004111051559448242
38640,0.003648996353149414
38668,0.00574493408203125
38696,0.0051500797271728516
38724,0.00426793098449707
38752,0.004250049591064453
38780,0.00420379638671875
38808,0.003567218780517578
38836,0.0036449432373046875
38864,0.004059791564941406
38892,0.003753185272216797
38920,0.0035750865936279297
38948,0.0037338733673095703
38976,0.003747701644897461
39004,0.0038759708404541016
39032,0.0036950111389160156
39060,0.0037910938262939453
39088,0.003744840621948242
39116,0.0041179656982421875
39144,0.005143165588378906
39172,0.003464937210083008
39200,0.00525975227355957
39228,0.005049228668212891
39256,0.0038270950317382812
39284,0.003918647766113281
39312,0.0038118362426757812
39340,0.00360107421875
39368,0.004338979721069336
39396,0.003595113754272461
39424,0.003785848617553711
39452,0.003679990768432617
39480,0.003985881805419922
39508,0.004110097885131836
39536,0.003856182098388672
39564,0.004373311996459961
39592,0.0036127567291259766
39620,0.003632783889770508
39648,0.0037059783935546875
39676,0.003715038299560547
39704,0.004402875900268555
39732,0.0034990310668945312
39760,0.006002902984619141
39788,0.005405902862548828
39816,0.004189968109130859
39844,0.00392603874206543
39872,0.0037467479705810547
39900,0.00385284423828125
39928,0.005281925201416016
39956,0.004847049713134766
39984,0.003610849380493164
40012,0.004359722137451172
40040,0.0037920475006103516
40068,0.0036602020263671875
40096,0.005872964859008789
40124,0.0037000179290771484
40152,0.0038900375366210938
40180,0.005033969879150391
40208,0.00608515739440918
40236,0.0036449432373046875
40264,0.0036411285400390625
40292,0.0041921138763427734
40320,0.0036678314208984375
40348,0.0037980079650878906
40376,0.004422903060913086
40404,0.0037240982055664062
40432,0.0036809444427490234
40460,0.0061092376708984375
40488,0.005252838134765625
40516,0.004144906997680664
40544,0.0037927627563476562
40572,0.005207061767578125
40600,0.004045963287353516
40628,0.004015922546386719
40656,0.00481104850769043
40684,0.003793001174926758
40712,0.00396418571472168
40740,0.004637956619262695
40768,0.0036687850952148438
40796,0.0038552284240722656
40824,0.0038030147552490234
40852,0.0036470890045166016
40880,0.0037620067596435547
40908,0.0036551952362060547
40936,0.0033059120178222656
40964,0.003631114959716797
40992,0.004770994186401367
41020,0.00536799430847168
41048,0.003721952438354492
41076,0.0041351318359375
41104,0.004113197326660156
41132,0.003821134567260742
41160,0.0056989192962646484
41188,0.004228115081787109
41216,0.004301786422729492
41244,0.005616188049316406
41272,0.0037741661071777344
41300,0.0041010379791259766
41328,0.003802061080932617
41356,0.0037331581115722656
41384,0.003534078598022461
41412,0.0038459300994873047
41440,0.0038509368896484375
41468,0.003618001937866211
41496,0.003834962844848633
41524,0.0057220458984375
41552,0.0041310787200927734
41580,0.003997087478637695
41608,0.00403594970703125
41636,0.003782033920288086
41664,0.0036787986755371094
41692,0.0039348602294921875
41720,0.0037958621978759766
41748,0.003937959671020508
41776,0.004019260406494141
41804,0.00394892692565918
41832,0.003579854965209961
41860,0.004969120025634766
41888,0.003762960433959961
41916,0.003587007522583008
41944,0.003927946090698242
41972,0.004755258560180664
42000,0.003698110580444336
42028,0.0035300254821777344
42056,0.0036580562591552734
42084,0.005942821502685547
42112,0.003942966461181641
42140,0.003893136978149414
42168,0.0038678646087646484
42196,0.0038521289825439453
42224,0.003972053527832031
42252,0.0037300586700439453
42280,0.0038881301879882812
42308,0.003468751907348633
42336,0.00445103645324707
42364,0.00403904914855957
42392,0.003589153289794922
42420,0.003900766372680664
42448,0.0038442611694335938
42476,0.003648996353149414
42504,0.0036971569061279297
42532,0.003665924072265625
42560,0.00414276123046875
42588,0.0038666725158691406
42616,0.006188154220581055
42644,0.005700111389160156
42672,0.004304170608520508
42700,0.00410914421081543
42728,0.00362396240234375
42756,0.0037469863891601562
42784,0.0036280155181884766
42812,0.003681182861328125
42840,0.006094932556152344
42868,0.005455970764160156
42896,0.004456996917724609
42924,0.0036437511444091797
42952,0.005180835723876953
42980,0.004121065139770508
43008,0.003985881805419922
43036,0.004165172576904297
43064,0.0036721229553222656
43092,0.003921985626220703
43120,0.0033829212188720703
43148,0.003632068634033203
43176,0.004442930221557617
43204,0.0035767555236816406
43232,0.0037450790405273438
43260,0.004564046859741211
43288,0.0037717819213867188
43316,0.003530263900756836
43344,0.0038068294525146484
43372,0.0055921077728271484
43400,0.004402875900268555
43428,0.0037889480590820312
43456,0.00453495979309082
43484,0.0040760040283203125
43512,0.003654003143310547
43540,0.005300045013427734
43568,0.0036449432373046875
43596,0.0037717819213867188
43624,0.0040130615234375
43652,0.0035490989685058594
43680,0.00425410270690918
43708,0.0036132335662841797
43736,0.003937721252441406
43764,0.0040209293365478516
43792,0.0036749839782714844
43820,0.0047800540924072266
43848,0.0035588741302490234
43876,0.004073143005371094
43904,0.0035979747772216797
43932,0.005559682846069336
43960,0.003948688507080078
43988,0.003990888595581055
44016,0.004243373870849609
44044,0.003676891326904297
44072,0.003860950469970703
44100,0.0037932395935058594
44128,0.0036420822143554688
44156,0.003462076187133789
44184,0.0036537647247314453
44212,0.0036208629608154297
44240,0.0032911300659179688
44268,0.003453969955444336
44296,0.003530740737915039
44324,0.004372119903564453
44352,0.004757881164550781
44380,0.006215095520019531
44408,0.008414983749389648
44436,0.005887269973754883
44464,0.006640195846557617
44492,0.006222963333129883
44520,0.005692958831787109
44548,0.005243062973022461
44576,0.003798961639404297
44604,0.0038378238677978516
44632,0.005300045013427734
44660,0.00676417350769043
44688,0.003582000732421875
44716,0.0033860206604003906
44744,0.0037751197814941406
44772,0.0036890506744384766
44800,0.0034291744232177734
44828,0.0038666725158691406
44856,0.0034050941467285156
44884,0.0039031505584716797
44912,0.0035429000854492188
44940,0.0033919811248779297
44968,0.003618001937866211
44996,0.003637075424194336
45024,0.003695249557495117
45052,0.0034770965576171875
45080,0.003704071044921875
45108,0.003576040267944336
45136,0.0037391185760498047
45164,0.003793954849243164
45192,0.0038132667541503906
45220,0.0034248828887939453
45248,0.0035147666931152344
45276,0.0035326480865478516
45304,0.0047359466552734375
45332,0.0034906864166259766
45360,0.003545999526977539
45388,0.0037908554077148438
45416,0.003699779510498047
45444,0.003348112106323242
45472,0.0036308765411376953
45500,0.0033867359161376953
45528,0.003454923629760742
45556,0.0036630630493164062
45584,0.0035610198974609375
45612,0.0037119388580322266
45640,0.003690958023071289
45668,0.0054111480712890625
45696,0.0043430328369140625
45724,0.0037119388580322266
45752,0.003576993942260742
45780,0.0034720897674560547
45808,0.0038018226623535156
45836,0.003609895706176758
45864,0.0035707950592041016
45892,0.0036542415618896484
45920,0.0036537647247314453
45948,0.0036232471466064453
45976,0.003631114959716797
46004,0.0037207603454589844
46032,0.0038099288940429688
46060,0.0033631324768066406
46088,0.003679990768432617
46116,0.003834962844848633
46144,0.005357027053833008
46172,0.0036029815673828125
46200,0.004282951354980469
46228,0.003638029098510742
46256,0.0034770965576171875
46284,0.003737211227416992
46312,0.003627777099609375
46340,0.003592967987060547
46368,0.0034601688385009766
46396,0.0036721229553222656
46424,0.0038230419158935547
46452,0.0036890506744384766
46480,0.003443002700805664
