iteration,batch_episode_time_for_2_1
32704,0.011294126510620117
32732,0.011472225189208984
32760,0.010937929153442383
32788,0.010747909545898438
32816,0.011234045028686523
32844,0.011475801467895508
32872,0.011774301528930664
32900,0.01138925552368164
32928,0.011343955993652344
32956,0.01006317138671875
32984,0.01013803482055664
33012,0.011377334594726562
33040,0.011221885681152344
33068,0.010824203491210938
33096,0.009595870971679688
33124,0.01157689094543457
33152,0.01129770278930664
33180,0.011575937271118164
33208,0.01121211051940918
33236,0.010562896728515625
33264,0.009372949600219727
33292,0.010191917419433594
33320,0.009942054748535156
33348,0.010106086730957031
33376,0.011488914489746094
33404,0.011260986328125
33432,0.010661125183105469
33460,0.010970115661621094
33488,0.011851787567138672
33516,0.011950254440307617
33544,0.012089014053344727
33572,0.009907007217407227
33600,0.009696006774902344
33628,0.010478019714355469
33656,0.011081933975219727
33684,0.01100921630859375
33712,0.011783838272094727
33740,0.011012792587280273
33768,0.011115074157714844
33796,0.010441064834594727
33824,0.010921955108642578
33852,0.011214971542358398
33880,0.009577035903930664
33908,0.011750936508178711
33936,0.011635065078735352
33964,0.011662721633911133
33992,0.011398792266845703
34020,0.011904001235961914
34048,0.011024236679077148
34076,0.009813070297241211
34104,0.009621143341064453
34132,0.009317874908447266
34160,0.010769844055175781
34188,0.010875225067138672
34216,0.011374711990356445
34244,0.012704133987426758
34272,0.01085209846496582
34300,0.010410070419311523
34328,0.011174917221069336
34356,0.011153936386108398
34384,0.011249065399169922
34412,0.010793924331665039
34440,0.011206865310668945
34468,0.010708093643188477
34496,0.010231733322143555
34524,0.011364936828613281
34552,0.011942863464355469
34580,0.010164976119995117
34608,0.011210918426513672
34636,0.010904788970947266
34664,0.011120080947875977
34692,0.011309146881103516
34720,0.011208057403564453
34748,0.012067794799804688
34776,0.009922027587890625
34804,0.01100921630859375
34832,0.011722087860107422
34860,0.010890007019042969
34888,0.010370016098022461
34916,0.010860919952392578
34944,0.01179814338684082
34972,0.009406089782714844
35000,0.011522054672241211
35028,0.010904788970947266
35056,0.01151585578918457
35084,0.011069774627685547
35112,0.012243986129760742
35140,0.010785102844238281
35168,0.011201858520507812
35196,0.011186838150024414
35224,0.011169672012329102
35252,0.01129007339477539
35280,0.011038064956665039
35308,0.012152910232543945
35336,0.011434078216552734
35364,0.011460065841674805
35392,0.010087013244628906
35420,0.011091947555541992
35448,0.01135110855102539
35476,0.01061105728149414
35504,0.009187936782836914
35532,0.011187076568603516
35560,0.011010169982910156
35588,0.010703802108764648
35616,0.011484861373901367
35644,0.010771989822387695
35672,0.011945962905883789
35700,0.010841846466064453
35728,0.010987997055053711
35756,0.011504173278808594
35784,0.010403156280517578
35812,0.01061105728149414
35840,0.010962247848510742
35868,0.011001110076904297
35896,0.010997295379638672
35924,0.0114288330078125
35952,0.01203608512878418
35980,0.011077165603637695
36008,0.008828163146972656
36036,0.010407209396362305
36064,0.011148929595947266
36092,0.010425806045532227
36120,0.011167049407958984
36148,0.009836912155151367
36176,0.011759042739868164
36204,0.009884119033813477
36232,0.011261224746704102
36260,0.011763811111450195
36288,0.010956048965454102
36316,0.009536027908325195
36344,0.011228084564208984
36372,0.011220932006835938
36400,0.011048316955566406
36428,0.01178884506225586
36456,0.010825872421264648
36484,0.009377002716064453
36512,0.011174917221069336
36540,0.009952068328857422
36568,0.011698007583618164
36596,0.010035991668701172
36624,0.01144099235534668
36652,0.011041879653930664
36680,0.009511947631835938
36708,0.011860132217407227
36736,0.010617971420288086
36764,0.0108489990234375
36792,0.009919881820678711
36820,0.011229991912841797
36848,0.010616064071655273
36876,0.011276960372924805
36904,0.009851694107055664
36932,0.009675979614257812
36960,0.011223793029785156
36988,0.011065006256103516
37016,0.011459112167358398
37044,0.009093761444091797
37072,0.011858224868774414
37100,0.011449813842773438
37128,0.01143193244934082
37156,0.011394023895263672
37184,0.011941194534301758
37212,0.01044917106628418
37240,0.011586189270019531
37268,0.011341094970703125
37296,0.011147737503051758
37324,0.010050058364868164
37352,0.011729955673217773
37380,0.011275053024291992
37408,0.010982990264892578
37436,0.011247873306274414
37464,0.009454727172851562
37492,0.010298967361450195
37520,0.009423017501831055
37548,0.011012077331542969
37576,0.010834932327270508
37604,0.011665105819702148
37632,0.010805130004882812
37660,0.011230945587158203
37688,0.011337995529174805
37716,0.01135110855102539
37744,0.011109113693237305
37772,0.010271072387695312
37800,0.00997614860534668
37828,0.010571002960205078
37856,0.010447025299072266
37884,0.009437084197998047
37912,0.01097416877746582
37940,0.010553836822509766
37968,0.010869026184082031
37996,0.010602951049804688
38024,0.01174783706665039
38052,0.010408878326416016
38080,0.011151790618896484
38108,0.011284112930297852
38136,0.011681795120239258
38164,0.011284112930297852
38192,0.011806964874267578
38220,0.010663986206054688
38248,0.011343002319335938
38276,0.010913848876953125
38304,0.012161016464233398
38332,0.011947870254516602
38360,0.010607004165649414
38388,0.010421037673950195
38416,0.010955095291137695
38444,0.010970830917358398
38472,0.011234283447265625
38500,0.011453866958618164
38528,0.010957002639770508
38556,0.010067224502563477
38584,0.011796951293945312
38612,0.011208057403564453
38640,0.011993646621704102
38668,0.009310007095336914
38696,0.011086702346801758
38724,0.0100250244140625
38752,0.01171112060546875
38780,0.01097416877746582
38808,0.011627912521362305
38836,0.011439800262451172
38864,0.011937141418457031
38892,0.011210918426513672
38920,0.011178016662597656
38948,0.010787725448608398
38976,0.01218724250793457
39004,0.010982036590576172
39032,0.010293006896972656
39060,0.011436939239501953
39088,0.00954294204711914
39116,0.010983943939208984
39144,0.01129603385925293
39172,0.010894775390625
39200,0.010363340377807617
39228,0.011179685592651367
39256,0.011005878448486328
39284,0.009505987167358398
39312,0.011361837387084961
39340,0.011377096176147461
39368,0.010620832443237305
39396,0.011767148971557617
39424,0.01116490364074707
39452,0.010429143905639648
39480,0.010296106338500977
39508,0.010645151138305664
39536,0.009728193283081055
39564,0.010570287704467773
39592,0.010994911193847656
39620,0.010647773742675781
39648,0.011362075805664062
39676,0.011964797973632812
39704,0.011874198913574219
39732,0.012090206146240234
39760,0.01115870475769043
39788,0.01141810417175293
39816,0.010035991668701172
39844,0.011015892028808594
39872,0.010454654693603516
39900,0.011548995971679688
39928,0.010993242263793945
39956,0.010734081268310547
39984,0.011238813400268555
40012,0.011393070220947266
40040,0.012307882308959961
40068,0.010901927947998047
40096,0.011512041091918945
40124,0.012125253677368164
40152,0.011630773544311523
40180,0.010862112045288086
40208,0.00934600830078125
40236,0.010470151901245117
40264,0.01017904281616211
40292,0.009482145309448242
40320,0.011380195617675781
40348,0.011298179626464844
40376,0.0108489990234375
40404,0.010850191116333008
40432,0.010647058486938477
40460,0.01093602180480957
40488,0.011425971984863281
40516,0.010907173156738281
40544,0.011649131774902344
40572,0.011761903762817383
40600,0.011175155639648438
40628,0.011572837829589844
40656,0.011049032211303711
40684,0.011171102523803711
40712,0.010245800018310547
40740,0.01213693618774414
40768,0.011484861373901367
40796,0.011135101318359375
40824,0.009772062301635742
40852,0.011751890182495117
40880,0.011143207550048828
40908,0.010578393936157227
40936,0.010831117630004883
40964,0.011301994323730469
40992,0.011107683181762695
41020,0.00884699821472168
41048,0.010873794555664062
41076,0.011348962783813477
41104,0.011841058731079102
41132,0.009451866149902344
41160,0.010864019393920898
41188,0.011559009552001953
41216,0.010262012481689453
41244,0.011368989944458008
41272,0.010441780090332031
41300,0.011126041412353516
41328,0.010792016983032227
41356,0.010638236999511719
41384,0.011268854141235352
41412,0.011095046997070312
41440,0.011507034301757812
41468,0.011923074722290039
41496,0.011986732482910156
41524,0.01059412956237793
41552,0.009668111801147461
41580,0.011265993118286133
41608,0.010030031204223633
41636,0.010844945907592773
41664,0.010129928588867188
41692,0.011975765228271484
41720,0.011481046676635742
41748,0.011523962020874023
41776,0.011001110076904297
41804,0.010890960693359375
41832,0.010805845260620117
41860,0.012233257293701172
41888,0.010983943939208984
41916,0.01160287857055664
41944,0.010254144668579102
41972,0.01148223876953125
42000,0.011574029922485352
42028,0.010550975799560547
42056,0.010965108871459961
42084,0.010481834411621094
42112,0.011015176773071289
42140,0.010076761245727539
42168,0.009733200073242188
42196,0.011373043060302734
42224,0.010552167892456055
42252,0.010300159454345703
42280,0.010067939758300781
42308,0.010458707809448242
42336,0.010167121887207031
42364,0.01064610481262207
42392,0.009865999221801758
42420,0.01181483268737793
42448,0.010706901550292969
42476,0.01123809814453125
42504,0.011451959609985352
42532,0.010381937026977539
42560,0.011298179626464844
42588,0.011642932891845703
42616,0.01098012924194336
42644,0.011298894882202148
42672,0.010715246200561523
42700,0.011747121810913086
42728,0.009734869003295898
42756,0.011203765869140625
42784,0.011770963668823242
42812,0.01029515266418457
42840,0.01005411148071289
42868,0.009080886840820312
42896,0.010565042495727539
42924,0.009690284729003906
42952,0.010583877563476562
42980,0.009940862655639648
43008,0.010828018188476562
43036,0.011267900466918945
43064,0.009479999542236328
43092,0.012006998062133789
43120,0.010687828063964844
43148,0.011621952056884766
43176,0.011126995086669922
43204,0.011184930801391602
43232,0.011474847793579102
43260,0.011023998260498047
43288,0.01001286506652832
43316,0.011295795440673828
43344,0.010246992111206055
43372,0.011140108108520508
43400,0.010234832763671875
43428,0.010257244110107422
43456,0.010869026184082031
43484,0.009829044342041016
43512,0.010303258895874023
43540,0.009892940521240234
43568,0.011120080947875977
43596,0.011265039443969727
43624,0.009789228439331055
43652,0.010004043579101562
43680,0.010929107666015625
43708,0.011691808700561523
43736,0.009623050689697266
43764,0.011651754379272461
43792,0.00982522964477539
43820,0.009320974349975586
43848,0.011438846588134766
43876,0.011258125305175781
43904,0.010873079299926758
43932,0.01081085205078125
43960,0.012055158615112305
43988,0.010881900787353516
44016,0.011957883834838867
44044,0.010243654251098633
44072,0.010348081588745117
44100,0.012196063995361328
44128,0.009637117385864258
44156,0.011615991592407227
44184,0.010126113891601562
44212,0.010147809982299805
44240,0.01126718521118164
44268,0.011290788650512695
44296,0.010147809982299805
44324,0.011063098907470703
44352,0.009897947311401367
44380,0.01080179214477539
44408,0.011008024215698242
44436,0.011282920837402344
44464,0.010489940643310547
44492,0.009424209594726562
44520,0.009546041488647461
44548,0.010900020599365234
44576,0.011384010314941406
44604,0.011744976043701172
44632,0.01123499870300293
44660,0.009765863418579102
44688,0.01088094711303711
44716,0.009680747985839844
44744,0.010451316833496094
44772,0.010366201400756836
44800,0.010648012161254883
44828,0.010120868682861328
44856,0.009978294372558594
44884,0.0107879638671875
44912,0.009654998779296875
44940,0.010576248168945312
44968,0.00987100601196289
44996,0.009638071060180664
45024,0.010293960571289062
45052,0.010952234268188477
45080,0.010565757751464844
45108,0.010738849639892578
45136,0.01019906997680664
45164,0.011342048645019531
45192,0.010720014572143555
45220,0.009680032730102539
45248,0.009704113006591797
45276,0.011132955551147461
45304,0.011112213134765625
45332,0.011307001113891602
45360,0.011478185653686523
45388,0.009612798690795898
45416,0.009866952896118164
45444,0.010951757431030273
45472,0.011760950088500977
45500,0.009998798370361328
45528,0.011287927627563477
45556,0.011162042617797852
45584,0.011259794235229492
45612,0.01147317886352539
45640,0.009707927703857422
45668,0.009357929229736328
45696,0.009655952453613281
45724,0.009894847869873047
45752,0.01082301139831543
45780,0.009817838668823242
45808,0.009545326232910156
45836,0.011555194854736328
45864,0.011060953140258789
45892,0.011219978332519531
45920,0.0109100341796875
45948,0.010782241821289062
45976,0.011687994003295898
46004,0.009463787078857422
46032,0.011464834213256836
46060,0.010910987854003906
46088,0.010175943374633789
46116,0.011409997940063477
46144,0.011413097381591797
46172,0.011397838592529297
46200,0.01087808609008789
46228,0.010320663452148438
46256,0.011307001113891602
46284,0.011203765869140625
46312,0.011184930801391602
46340,0.010514974594116211
46368,0.010803937911987305
46396,0.011545896530151367
46424,0.010426998138427734
46452,0.010881900787353516
46480,0.010917186737060547
46508,0.011095046997070312
46536,0.010783910751342773
46564,0.011141061782836914
46592,0.010977029800415039
46620,0.010154008865356445
46648,0.01169276237487793
46676,0.011361837387084961
46704,0.010039806365966797
46732,0.01129913330078125
46760,0.009741067886352539
46788,0.01091623306274414
46816,0.010698080062866211
46844,0.010408878326416016
46872,0.011620044708251953
46900,0.011359930038452148
46928,0.011535167694091797
46956,0.011514902114868164
46984,0.011255979537963867
47012,0.01034688949584961
47040,0.011508941650390625
47068,0.011317014694213867
47096,0.009063959121704102
47124,0.009916067123413086
47152,0.010918140411376953
47180,0.010920047760009766
47208,0.0090789794921875
47236,0.011353015899658203
47264,0.010642051696777344
47292,0.011072158813476562
47320,0.010636091232299805
47348,0.010689020156860352
