iteration,parallel_batch_episode_time_for_2_100
859236,0.0037832260131835938
859264,0.0033850669860839844
859292,0.0038728713989257812
859320,0.0036690235137939453
859348,0.0038471221923828125
859376,0.003490924835205078
859404,0.003571033477783203
859432,0.003467082977294922
859460,0.00379180908203125
859488,0.0037391185760498047
859516,0.0034220218658447266
859544,0.003576993942260742
859572,0.003426790237426758
859600,0.0035109519958496094
859628,0.0035059452056884766
859656,0.003525257110595703
859684,0.0035839080810546875
859712,0.0034818649291992188
859740,0.0035881996154785156
859768,0.0036606788635253906
859796,0.003668069839477539
859824,0.0034868717193603516
859852,0.003579854965209961
859880,0.0038199424743652344
859908,0.003673076629638672
859936,0.0038149356842041016
859964,0.0036432743072509766
859992,0.003859996795654297
860020,0.00339508056640625
860048,0.003483295440673828
860076,0.0035810470581054688
860104,0.003412961959838867
860132,0.003538846969604492
860160,0.003396272659301758
860188,0.003453969955444336
860216,0.0036737918853759766
860244,0.003495931625366211
860272,0.003591299057006836
860300,0.003793954849243164
860328,0.0037126541137695312
860356,0.0035169124603271484
860384,0.0038568973541259766
860412,0.0039179325103759766
860440,0.003484010696411133
860468,0.0035238265991210938
860496,0.0038030147552490234
860524,0.0037162303924560547
860552,0.003493785858154297
860580,0.003412008285522461
860608,0.0034389495849609375
860636,0.0035593509674072266
860664,0.003615140914916992
860692,0.003473043441772461
860720,0.003676891326904297
860748,0.003632783889770508
860776,0.0036110877990722656
860804,0.003715038299560547
860832,0.0035316944122314453
860860,0.0034401416778564453
860888,0.003551959991455078
860916,0.0036191940307617188
860944,0.003718137741088867
860972,0.0035619735717773438
861000,0.003553152084350586
861028,0.003543853759765625
861056,0.0035676956176757812
861084,0.0032968521118164062
861112,0.0034558773040771484
861140,0.0033762454986572266
861168,0.0033338069915771484
861196,0.0035948753356933594
861224,0.0036170482635498047
861252,0.003526926040649414
861280,0.003492116928100586
861308,0.003378152847290039
861336,0.0034322738647460938
861364,0.0034399032592773438
861392,0.003573179244995117
861420,0.0032160282135009766
861448,0.0035240650177001953
861476,0.003754138946533203
861504,0.0036420822143554688
861532,0.0037751197814941406
861560,0.0034172534942626953
861588,0.003491640090942383
861616,0.0038869380950927734
861644,0.0036427974700927734
861672,0.003259897232055664
861700,0.003489971160888672
861728,0.0035228729248046875
861756,0.003721952438354492
861784,0.003582000732421875
861812,0.0035119056701660156
861840,0.0036749839782714844
861868,0.003548145294189453
861896,0.003493070602416992
861924,0.0036618709564208984
861952,0.003576993942260742
861980,0.0037157535552978516
862008,0.0036208629608154297
862036,0.0034711360931396484
862064,0.003555774688720703
862092,0.0032699108123779297
862120,0.0034368038177490234
862148,0.004034757614135742
862176,0.003481149673461914
862204,0.003419160842895508
862232,0.0037598609924316406
862260,0.003929853439331055
862288,0.0036890506744384766
862316,0.003680706024169922
862344,0.003592252731323242
862372,0.0036401748657226562
862400,0.003523111343383789
862428,0.003470897674560547
862456,0.0035431385040283203
862484,0.003355264663696289
862512,0.0033516883850097656
862540,0.003496885299682617
862568,0.003374814987182617
862596,0.003640890121459961
862624,0.003873109817504883
862652,0.003552675247192383
862680,0.0035088062286376953
862708,0.0035240650177001953
862736,0.003465890884399414
862764,0.0037572383880615234
862792,0.003715991973876953
862820,0.0037529468536376953
862848,0.0037250518798828125
862876,0.003627777099609375
862904,0.0036690235137939453
862932,0.003322124481201172
862960,0.003633737564086914
862988,0.003799915313720703
863016,0.0036017894744873047
863044,0.0035462379455566406
863072,0.0036132335662841797
863100,0.003537893295288086
863128,0.003164052963256836
863156,0.0034449100494384766
863184,0.003591775894165039
863212,0.003760814666748047
863240,0.003548860549926758
863268,0.00376129150390625
863296,0.0032660961151123047
863324,0.0034859180450439453
863352,0.0036580562591552734
863380,0.0036110877990722656
863408,0.0037870407104492188
863436,0.0035147666931152344
863464,0.003398895263671875
863492,0.0036602020263671875
863520,0.003570079803466797
863548,0.0036690235137939453
863576,0.0036630630493164062
863604,0.0037050247192382812
863632,0.003551959991455078
863660,0.0031960010528564453
863688,0.0035941600799560547
863716,0.0036017894744873047
863744,0.0031790733337402344
863772,0.003548145294189453
863800,0.003496885299682617
863828,0.0037627220153808594
863856,0.003597259521484375
863884,0.0035860538482666016
863912,0.0032508373260498047
863940,0.0035071372985839844
863968,0.0033609867095947266
863996,0.0036232471466064453
864024,0.004024028778076172
864052,0.003947019577026367
864080,0.003838062286376953
864108,0.0035080909729003906
864136,0.0034902095794677734
864164,0.0037078857421875
864192,0.003467082977294922
864220,0.0034477710723876953
864248,0.003467082977294922
864276,0.0036678314208984375
864304,0.0036280155181884766
864332,0.0034711360931396484
864360,0.0033822059631347656
864388,0.003515958786010742
864416,0.0038940906524658203
864444,0.0036149024963378906
864472,0.0035321712493896484
864500,0.0036880970001220703
864528,0.003511190414428711
864556,0.003554105758666992
864584,0.0034132003784179688
864612,0.0037279129028320312
864640,0.003299713134765625
864668,0.0035321712493896484
864696,0.0033731460571289062
864724,0.003679990768432617
864752,0.0038280487060546875
864780,0.003554821014404297
864808,0.003986358642578125
864836,0.0034728050231933594
864864,0.0033147335052490234
864892,0.0034780502319335938
864920,0.0038857460021972656
864948,0.0035400390625
864976,0.0036568641662597656
865004,0.003574848175048828
865032,0.003589153289794922
865060,0.003618955612182617
865088,0.003602266311645508
865116,0.003350973129272461
865144,0.003242015838623047
865172,0.003439188003540039
865200,0.0034160614013671875
865228,0.003812074661254883
865256,0.0033118724822998047
865284,0.0033631324768066406
865312,0.003439188003540039
865340,0.003893136978149414
865368,0.003565073013305664
865396,0.003622770309448242
865424,0.0036759376525878906
865452,0.0035881996154785156
865480,0.0036199092864990234
865508,0.003651142120361328
865536,0.0038328170776367188
865564,0.003632068634033203
865592,0.003955841064453125
865620,0.0037331581115722656
865648,0.0037140846252441406
865676,0.004053831100463867
865704,0.0034101009368896484
865732,0.0038089752197265625
865760,0.0037658214569091797
865788,0.003591775894165039
865816,0.003525257110595703
865844,0.0035829544067382812
865872,0.003662109375
865900,0.0035359859466552734
865928,0.003656148910522461
865956,0.003787994384765625
865984,0.0037980079650878906
866012,0.0037598609924316406
866040,0.003648042678833008
866068,0.003690004348754883
866096,0.0038039684295654297
866124,0.003432035446166992
866152,0.0037071704864501953
866180,0.0034837722778320312
866208,0.003863096237182617
866236,0.0036630630493164062
866264,0.0037429332733154297
866292,0.0037949085235595703
866320,0.0038950443267822266
866348,0.0035369396209716797
866376,0.0036020278930664062
866404,0.0037810802459716797
866432,0.003778219223022461
866460,0.0034911632537841797
866488,0.0032651424407958984
866516,0.0040340423583984375
866544,0.003859996795654297
866572,0.0034990310668945312
866600,0.003876924514770508
866628,0.0035097599029541016
866656,0.0037016868591308594
866684,0.0038661956787109375
866712,0.0034990310668945312
866740,0.0033829212188720703
866768,0.0039217472076416016
866796,0.0036330223083496094
866824,0.00400090217590332
866852,0.003670215606689453
866880,0.0035886764526367188
866908,0.0035698413848876953
866936,0.0034410953521728516
866964,0.0037720203399658203
866992,0.003701925277709961
867020,0.0034990310668945312
867048,0.003590822219848633
867076,0.003710031509399414
867104,0.0035409927368164062
867132,0.0034689903259277344
867160,0.0037279129028320312
867188,0.003504037857055664
867216,0.003832101821899414
867244,0.003484010696411133
867272,0.003409147262573242
867300,0.003468036651611328
867328,0.0036950111389160156
867356,0.0036818981170654297
867384,0.0037491321563720703
867412,0.0035381317138671875
867440,0.0037131309509277344
867468,0.003592967987060547
867496,0.0035529136657714844
867524,0.0037689208984375
867552,0.0036470890045166016
867580,0.003741025924682617
867608,0.003564119338989258
867636,0.003638029098510742
867664,0.0036301612854003906
867692,0.0037598609924316406
867720,0.003509998321533203
867748,0.0036840438842773438
867776,0.0035369396209716797
867804,0.003760814666748047
867832,0.0035457611083984375
867860,0.0036580562591552734
867888,0.0030651092529296875
867916,0.0035359859466552734
867944,0.0034949779510498047
867972,0.003644227981567383
868000,0.0035359859466552734
868028,0.0036821365356445312
868056,0.0038499832153320312
868084,0.003566265106201172
868112,0.0035469532012939453
868140,0.003683805465698242
868168,0.0034661293029785156
868196,0.0036420822143554688
868224,0.0034759044647216797
868252,0.0036139488220214844
868280,0.0036249160766601562
868308,0.003504037857055664
868336,0.003576040267944336
868364,0.003393888473510742
868392,0.0033152103424072266
868420,0.0036249160766601562
868448,0.00368499755859375
868476,0.004849910736083984
868504,0.004148244857788086
868532,0.004410266876220703
868560,0.004500865936279297
868588,0.003686189651489258
868616,0.0035512447357177734
868644,0.003628969192504883
868672,0.0036530494689941406
868700,0.003468036651611328
868728,0.0037729740142822266
868756,0.003484010696411133
868784,0.0036149024963378906
868812,0.003331899642944336
868840,0.003637075424194336
868868,0.003724813461303711
868896,0.0034236907958984375
868924,0.0034580230712890625
868952,0.003525257110595703
868980,0.003551959991455078
869008,0.0034608840942382812
869036,0.0037729740142822266
869064,0.0035636425018310547
869092,0.003461122512817383
869120,0.0037162303924560547
869148,0.00322723388671875
869176,0.003283977508544922
869204,0.003796100616455078
869232,0.003551959991455078
869260,0.0034439563751220703
869288,0.0038139820098876953
869316,0.003618955612182617
869344,0.003503084182739258
869372,0.003384113311767578
869400,0.0036928653717041016
869428,0.00386810302734375
869456,0.0035140514373779297
869484,0.003287076950073242
869512,0.003587007522583008
869540,0.003373861312866211
869568,0.003551006317138672
869596,0.003526926040649414
869624,0.003261089324951172
869652,0.0035262107849121094
869680,0.0035839080810546875
869708,0.0035429000854492188
869736,0.0035247802734375
869764,0.003738880157470703
869792,0.003565073013305664
869820,0.0035462379455566406
869848,0.003498077392578125
869876,0.0036242008209228516
869904,0.0035903453826904297
869932,0.0034601688385009766
869960,0.003916025161743164
869988,0.003742218017578125
870016,0.003373861312866211
870044,0.0031239986419677734
870072,0.0036852359771728516
870100,0.003679037094116211
870128,0.0037376880645751953
870156,0.0038950443267822266
870184,0.003941774368286133
870212,0.003802061080932617
870240,0.0036957263946533203
870268,0.0037610530853271484
870296,0.0032689571380615234
870324,0.003805875778198242
870352,0.003480672836303711
870380,0.003439188003540039
870408,0.003802776336669922
870436,0.0036551952362060547
870464,0.003515958786010742
870492,0.003595113754272461
870520,0.0033769607543945312
870548,0.0037572383880615234
870576,0.003798246383666992
870604,0.003407716751098633
870632,0.003477811813354492
870660,0.003964900970458984
870688,0.0036978721618652344
870716,0.0033979415893554688
870744,0.0034520626068115234
870772,0.0036711692810058594
870800,0.003582000732421875
870828,0.003618001937866211
870856,0.0034689903259277344
870884,0.0035572052001953125
870912,0.0036089420318603516
870940,0.0038750171661376953
870968,0.0035741329193115234
870996,0.003537893295288086
871024,0.0037097930908203125
871052,0.0036439895629882812
871080,0.003438711166381836
871108,0.003361940383911133
871136,0.0035550594329833984
871164,0.0036051273345947266
871192,0.003512859344482422
871220,0.0036530494689941406
871248,0.0036649703979492188
871276,0.0035462379455566406
871304,0.0035889148712158203
871332,0.0036580562591552734
871360,0.0035538673400878906
871388,0.003664255142211914
871416,0.0037038326263427734
871444,0.003603219985961914
871472,0.0036809444427490234
871500,0.003496885299682617
871528,0.003905773162841797
871556,0.003659963607788086
871584,0.0037467479705810547
871612,0.003905057907104492
871640,0.0034170150756835938
871668,0.0035419464111328125
871696,0.0035431385040283203
871724,0.003847837448120117
871752,0.003818035125732422
871780,0.003790140151977539
871808,0.0038220882415771484
871836,0.0034780502319335938
871864,0.003465890884399414
871892,0.0037279129028320312
871920,0.0037441253662109375
871948,0.003509998321533203
871976,0.0033681392669677734
872004,0.0034990310668945312
872032,0.0037031173706054688
872060,0.0034151077270507812
872088,0.0036783218383789062
872116,0.003515005111694336
872144,0.003837108612060547
872172,0.0034971237182617188
872200,0.0035867691040039062
872228,0.003427743911743164
872256,0.003515005111694336
872284,0.003648996353149414
872312,0.003618955612182617
872340,0.0036458969116210938
872368,0.003275156021118164
872396,0.0035400390625
872424,0.004148960113525391
872452,0.0036911964416503906
872480,0.003589153289794922
872508,0.0035250186920166016
872536,0.0034399032592773438
872564,0.0037910938262939453
872592,0.0036139488220214844
872620,0.0037741661071777344
872648,0.0036280155181884766
872676,0.00345611572265625
872704,0.003515958786010742
872732,0.003948688507080078
872760,0.0034339427947998047
872788,0.003736734390258789
872816,0.0033609867095947266
872844,0.0037581920623779297
872872,0.0035309791564941406
872900,0.003468751907348633
872928,0.003582000732421875
872956,0.0035860538482666016
872984,0.003473997116088867
873012,0.0038001537322998047
873040,0.003559112548828125
873068,0.0038149356842041016
873096,0.0035369396209716797
873124,0.0037109851837158203
873152,0.0036649703979492188
873180,0.003526926040649414
873208,0.003565073013305664
873236,0.0035698413848876953
873264,0.0035970211029052734
873292,0.0036962032318115234
873320,0.0035440921783447266
873348,0.0036368370056152344
873376,0.0033092498779296875
873404,0.003523111343383789
873432,0.0038471221923828125
873460,0.0035130977630615234
873488,0.003350973129272461
873516,0.003665924072265625
873544,0.0037779808044433594
873572,0.0035848617553710938
873600,0.0033550262451171875
873628,0.0034770965576171875
873656,0.0037298202514648438
873684,0.0035190582275390625
873712,0.0033071041107177734
873740,0.003609895706176758
873768,0.0036017894744873047
873796,0.0036389827728271484
873824,0.003590106964111328
873852,0.0038149356842041016
873880,0.0034329891204833984
873908,0.0037393569946289062
873936,0.003537893295288086
873964,0.0035409927368164062
873992,0.003559112548828125
874020,0.003463268280029297
874048,0.0037393569946289062
874076,0.003674745559692383
874104,0.003599882125854492
874132,0.0037491321563720703
874160,0.003456592559814453
874188,0.003564119338989258
874216,0.003815889358520508
874244,0.0035839080810546875
874272,0.0038390159606933594
874300,0.0035669803619384766
874328,0.003493785858154297
874356,0.003862619400024414
874384,0.0035371780395507812
874412,0.0038738250732421875
874440,0.003801107406616211
874468,0.0036668777465820312
874496,0.0035598278045654297
874524,0.0037741661071777344
874552,0.0034189224243164062
874580,0.0037450790405273438
874608,0.0038919448852539062
874636,0.0034122467041015625
874664,0.003454923629760742
874692,0.0055370330810546875
874720,0.00379180908203125
874748,0.003587961196899414
874776,0.003805875778198242
874804,0.0034880638122558594
874832,0.0034558773040771484
874860,0.0035088062286376953
874888,0.003467082977294922
874916,0.003812074661254883
874944,0.003687143325805664
874972,0.0037131309509277344
875000,0.003736734390258789
875028,0.003695964813232422
875056,0.0037941932678222656
875084,0.0038299560546875
875112,0.0032749176025390625
875140,0.0033071041107177734
875168,0.003537893295288086
875196,0.0036008358001708984
875224,0.0036258697509765625
875252,0.003489971160888672
875280,0.003551959991455078
875308,0.0034220218658447266
875336,0.0038781166076660156
875364,0.0036287307739257812
875392,0.0034787654876708984
875420,0.003385782241821289
875448,0.003470182418823242
875476,0.003593921661376953
875504,0.003731966018676758
875532,0.003638744354248047
875560,0.0034172534942626953
875588,0.0035126209259033203
875616,0.0037391185760498047
875644,0.0034339427947998047
875672,0.0037491321563720703
875700,0.003795146942138672
875728,0.0037488937377929688
875756,0.0034661293029785156
875784,0.003593921661376953
875812,0.0033979415893554688
875840,0.0034661293029785156
875868,0.0035851001739501953
875896,0.0033850669860839844
875924,0.003339052200317383
875952,0.0038399696350097656
875980,0.0035109519958496094
876008,0.0038111209869384766
876036,0.0035331249237060547
876064,0.0037949085235595703
876092,0.003381013870239258
876120,0.003793954849243164
876148,0.003645181655883789
876176,0.0035369396209716797
876204,0.0034418106079101562
876232,0.0032088756561279297
876260,0.003509044647216797
876288,0.003599882125854492
876316,0.0033562183380126953
876344,0.0037450790405273438
876372,0.0036139488220214844
876400,0.003690004348754883
876428,0.003635883331298828
876456,0.0033829212188720703
876484,0.003593921661376953
876512,0.0036017894744873047
876540,0.003690958023071289
876568,0.0035316944122314453
876596,0.003359079360961914
876624,0.0033910274505615234
876652,0.003381967544555664
876680,0.003767728805541992
876708,0.0037059783935546875
876736,0.003846883773803711
876764,0.003615140914916992
876792,0.0037071704864501953
876820,0.0034749507904052734
876848,0.0037899017333984375
876876,0.005180835723876953
876904,0.0034308433532714844
876932,0.003648996353149414
876960,0.0033838748931884766
876988,0.0038309097290039062
877016,0.0035409927368164062
877044,0.003332853317260742
877072,0.003638029098510742
877100,0.003693103790283203
877128,0.0035490989685058594
877156,0.003464937210083008
877184,0.0037050247192382812
877212,0.0036406517028808594
877240,0.003541707992553711
877268,0.003690004348754883
877296,0.0033597946166992188
877324,0.0033850669860839844
877352,0.003710031509399414
877380,0.003854036331176758
877408,0.003361940383911133
877436,0.0036449432373046875
877464,0.003554105758666992
877492,0.003351926803588867
877520,0.0035970211029052734
877548,0.003667116165161133
877576,0.003566741943359375
877604,0.003428936004638672
877632,0.0035042762756347656
877660,0.0035200119018554688
877688,0.003803253173828125
877716,0.0038449764251708984
877744,0.003720998764038086
877772,0.003496885299682617
877800,0.003668069839477539
877828,0.0033621788024902344
877856,0.003565073013305664
877884,0.0033516883850097656
877912,0.0035851001739501953
877940,0.003612995147705078
877968,0.0038552284240722656
877996,0.003779888153076172
878024,0.0036258697509765625
878052,0.003760814666748047
878080,0.003454923629760742
878108,0.003570079803466797
878136,0.0033919811248779297
878164,0.0036079883575439453
878192,0.003718137741088867
878220,0.0037698745727539062
878248,0.0036051273345947266
878276,0.003652811050415039
878304,0.003670215606689453
878332,0.003543853759765625
878360,0.0036280155181884766
878388,0.0037488937377929688
878416,0.003329038619995117
878444,0.003954887390136719
878472,0.0036509037017822266
878500,0.00357818603515625
878528,0.003648996353149414
878556,0.0033342838287353516
878584,0.003618955612182617
878612,0.0035600662231445312
878640,0.003509998321533203
878668,0.003612041473388672
878696,0.003979921340942383
878724,0.0034170150756835938
878752,0.003570079803466797
878780,0.003743886947631836
878808,0.0038802623748779297
878836,0.003412961959838867
878864,0.003664731979370117
878892,0.0036551952362060547
878920,0.003312826156616211
878948,0.0037441253662109375
878976,0.00335693359375
879004,0.0034139156341552734
879032,0.003798961639404297
879060,0.0035147666931152344
879088,0.003406047821044922
879116,0.0033349990844726562
879144,0.003403902053833008
879172,0.0035419464111328125
879200,0.003993988037109375
879228,0.0034339427947998047
879256,0.0035829544067382812
879284,0.003536224365234375
879312,0.0032939910888671875
879340,0.0035550594329833984
879368,0.0035409927368164062
879396,0.0034308433532714844
879424,0.0034139156341552734
879452,0.003495931625366211
879480,0.0038399696350097656
879508,0.0036301612854003906
879536,0.0037059783935546875
879564,0.0034711360931396484
879592,0.003873109817504883
879620,0.0036859512329101562
879648,0.005385875701904297
879676,0.0034949779510498047
879704,0.0036208629608154297
879732,0.003657102584838867
879760,0.0032820701599121094
879788,0.0037500858306884766
879816,0.0037937164306640625
879844,0.003616809844970703
879872,0.003679037094116211
879900,0.0035619735717773438
879928,0.0035648345947265625
879956,0.0038449764251708984
879984,0.0036187171936035156
880012,0.00370025634765625
880040,0.0034859180450439453
880068,0.0037488937377929688
880096,0.0033791065216064453
880124,0.0034830570220947266
880152,0.004111051559448242
880180,0.003492116928100586
880208,0.0035817623138427734
880236,0.0034329891204833984
880264,0.003576993942260742
880292,0.0034220218658447266
880320,0.003534078598022461
880348,0.003737926483154297
880376,0.003818988800048828
880404,0.003632783889770508
880432,0.003916025161743164
880460,0.0035500526428222656
880488,0.003422260284423828
880516,0.003978252410888672
880544,0.003725767135620117
880572,0.0034596920013427734
880600,0.0033788681030273438
880628,0.0035648345947265625
880656,0.003443002700805664
880684,0.003606081008911133
880712,0.0036568641662597656
880740,0.003673076629638672
880768,0.0036628246307373047
880796,0.003695249557495117
880824,0.003582000732421875
880852,0.0037109851837158203
880880,0.0035979747772216797
880908,0.003996849060058594
880936,0.003448963165283203
880964,0.0036420822143554688
880992,0.0034508705139160156
881020,0.0035681724548339844
881048,0.0035698413848876953
881076,0.0036165714263916016
881104,0.0033910274505615234
881132,0.003582000732421875
881160,0.0035521984100341797
881188,0.003632783889770508
881216,0.003753185272216797
881244,0.0037720203399658203
881272,0.0035431385040283203
881300,0.0035600662231445312
881328,0.004159212112426758
881356,0.0035321712493896484
881384,0.003632068634033203
881412,0.0036411285400390625
881440,0.0035331249237060547
881468,0.0036230087280273438
881496,0.003493070602416992
881524,0.003576993942260742
881552,0.003576040267944336
881580,0.0038690567016601562
881608,0.003945112228393555
881636,0.0035049915313720703
881664,0.0036520957946777344
881692,0.003367185592651367
881720,0.0033588409423828125
881748,0.003554105758666992
881776,0.0037009716033935547
881804,0.003506898880004883
881832,0.0036039352416992188
881860,0.0037987232208251953
881888,0.0032911300659179688
881916,0.003735065460205078
881944,0.003545045852661133
881972,0.0037500858306884766
882000,0.003797769546508789
882028,0.003520965576171875
882056,0.003513813018798828
882084,0.003654003143310547
882112,0.003368854522705078
882140,0.003530263900756836
882168,0.0037109851837158203
882196,0.0035381317138671875
882224,0.003786802291870117
882252,0.003587961196899414
882280,0.0037860870361328125
882308,0.003489971160888672
882336,0.003443002700805664
882364,0.003470182418823242
882392,0.003410816192626953
882420,0.0035042762756347656
882448,0.0037631988525390625
882476,0.0035910606384277344
882504,0.0035719871520996094
882532,0.003323078155517578
882560,0.0036499500274658203
882588,0.003635883331298828
882616,0.00356292724609375
882644,0.003568887710571289
882672,0.0033860206604003906
882700,0.003731250762939453
882728,0.0035288333892822266
882756,0.0036971569061279297
882784,0.0038499832153320312
882812,0.0037431716918945312
882840,0.0033769607543945312
882868,0.003412961959838867
882896,0.003862142562866211
882924,0.003626108169555664
882952,0.0036177635192871094
882980,0.003361940383911133
883008,0.0036017894744873047
883036,0.0035719871520996094
883064,0.0036149024963378906
883092,0.003548145294189453
883120,0.003548145294189453
883148,0.0034592151641845703
883176,0.003751039505004883
883204,0.0035059452056884766
883232,0.0035409927368164062
883260,0.0033233165740966797
883288,0.0033512115478515625
883316,0.003634214401245117
883344,0.0035719871520996094
883372,0.0034737586975097656
883400,0.003422260284423828
883428,0.0035266876220703125
883456,0.0033919811248779297
883484,0.003895998001098633
883512,0.0034859180450439453
883540,0.0034880638122558594
883568,0.0034368038177490234
883596,0.0035021305084228516
883624,0.003270864486694336
883652,0.0036170482635498047
883680,0.0035429000854492188
883708,0.003584146499633789
883736,0.0036690235137939453
883764,0.003756999969482422
883792,0.0034608840942382812
883820,0.0037751197814941406
883848,0.0036432743072509766
883876,0.0033872127532958984
883904,0.003401041030883789
883932,0.0036199092864990234
883960,0.003615856170654297
883988,0.003504037857055664
884016,0.0036890506744384766
884044,0.003520965576171875
884072,0.003522157669067383
884100,0.003535032272338867
884128,0.0032987594604492188
884156,0.0035860538482666016
884184,0.003874063491821289
884212,0.00400996208190918
884240,0.0035409927368164062
884268,0.003567218780517578
884296,0.003767728805541992
884324,0.003525257110595703
884352,0.0037622451782226562
884380,0.0036542415618896484
884408,0.0034749507904052734
884436,0.0035877227783203125
884464,0.003416776657104492
884492,0.0035829544067382812
884520,0.0037109851837158203
884548,0.003596067428588867
884576,0.00380706787109375
884604,0.0033669471740722656
884632,0.003403902053833008
884660,0.003381013870239258
884688,0.0034041404724121094
884716,0.003626108169555664
884744,0.0033500194549560547
884772,0.003582000732421875
884800,0.0037488937377929688
884828,0.0035419464111328125
884856,0.003622770309448242
884884,0.0036509037017822266
884912,0.0036520957946777344
884940,0.0034499168395996094
884968,0.003757953643798828
884996,0.003386259078979492
885024,0.003567218780517578
885052,0.0035240650177001953
885080,0.003495931625366211
885108,0.003698110580444336
885136,0.003475189208984375
885164,0.003660917282104492
885192,0.0033898353576660156
885220,0.003429889678955078
885248,0.003549814224243164
885276,0.003518819808959961
885304,0.003741025924682617
885332,0.004525661468505859
885360,0.0035381317138671875
885388,0.003663301467895508
885416,0.003664255142211914
885444,0.0034880638122558594
885472,0.0035991668701171875
885500,0.003774881362915039
885528,0.0034520626068115234
885556,0.003595113754272461
885584,0.003507852554321289
885612,0.0034589767456054688
885640,0.0038650035858154297
885668,0.0036191940307617188
885696,0.0036821365356445312
885724,0.003737926483154297
885752,0.003949880599975586
885780,0.003683805465698242
885808,0.0036461353302001953
885836,0.0037398338317871094
885864,0.003398895263671875
885892,0.0035359859466552734
885920,0.003526926040649414
885948,0.003384828567504883
885976,0.0032660961151123047
886004,0.003648996353149414
886032,0.003506898880004883
886060,0.003367900848388672
886088,0.003641843795776367
886116,0.003701925277709961
886144,0.0037178993225097656
886172,0.00350189208984375
886200,0.004113912582397461
886228,0.0038580894470214844
886256,0.003559112548828125
886284,0.0035109519958496094
886312,0.0034360885620117188
886340,0.003387928009033203
886368,0.003523111343383789
886396,0.003553628921508789
886424,0.003849029541015625
886452,0.003557920455932617
886480,0.003303050994873047
886508,0.0037920475006103516
886536,0.0033562183380126953
886564,0.003592967987060547
886592,0.0033080577850341797
886620,0.003633737564086914
886648,0.0035881996154785156
886676,0.003412961959838867
886704,0.0033669471740722656
886732,0.003683805465698242
886760,0.0034399032592773438
886788,0.003401041030883789
886816,0.0035300254821777344
886844,0.0033731460571289062
886872,0.0033369064331054688
886900,0.0035257339477539062
886928,0.0038912296295166016
886956,0.0035736560821533203
886984,0.0037021636962890625
887012,0.0037910938262939453
887040,0.0035550594329833984
887068,0.0035152435302734375
887096,0.003591299057006836
887124,0.0038568973541259766
887152,0.003737211227416992
887180,0.0036411285400390625
887208,0.003706216812133789
887236,0.0037178993225097656
887264,0.003374814987182617
887292,0.0035619735717773438
887320,0.0036721229553222656
887348,0.0038137435913085938
887376,0.0038101673126220703
887404,0.0035657882690429688
887432,0.0036728382110595703
887460,0.003765106201171875
887488,0.0036139488220214844
887516,0.0035970211029052734
887544,0.00376129150390625
887572,0.003984928131103516
887600,0.0036079883575439453
887628,0.0033762454986572266
887656,0.003885984420776367
887684,0.003652811050415039
887712,0.0035011768341064453
887740,0.003682851791381836
887768,0.0037670135498046875
887796,0.003463268280029297
887824,0.0035948753356933594
887852,0.003587007522583008
887880,0.003738880157470703
887908,0.0034332275390625
887936,0.0035789012908935547
887964,0.003738880157470703
887992,0.0035979747772216797
888020,0.0035500526428222656
888048,0.0037109851837158203
888076,0.0033829212188720703
888104,0.003589153289794922
888132,0.003675699234008789
888160,0.003962993621826172
888188,0.0035316944122314453
888216,0.0038449764251708984
888244,0.0035741329193115234
888272,0.003525972366333008
888300,0.0035109519958496094
888328,0.003350973129272461
888356,0.0038268566131591797
888384,0.003571033477783203
888412,0.0036149024963378906
888440,0.0040318965911865234
888468,0.0037686824798583984
888496,0.0034101009368896484
888524,0.003659963607788086
888552,0.0035247802734375
888580,0.003857135772705078
888608,0.003548860549926758
888636,0.003565073013305664
888664,0.00362396240234375
888692,0.003576993942260742
888720,0.003503084182739258
888748,0.003467082977294922
888776,0.0035240650177001953
888804,0.0035059452056884766
888832,0.00347900390625
888860,0.003535032272338867
888888,0.0036249160766601562
888916,0.003400087356567383
888944,0.0035240650177001953
888972,0.0034220218658447266
889000,0.003921031951904297
889028,0.0035691261291503906
889056,0.003592967987060547
889084,0.0035719871520996094
889112,0.0036869049072265625
889140,0.003607034683227539
889168,0.003551006317138672
889196,0.0035178661346435547
889224,0.003618001937866211
889252,0.003770112991333008
889280,0.0038340091705322266
889308,0.003677845001220703
889336,0.003428936004638672
889364,0.00350189208984375
889392,0.0035429000854492188
889420,0.003365039825439453
889448,0.0038237571716308594
889476,0.003566265106201172
889504,0.0036458969116210938
889532,0.003368854522705078
889560,0.003428220748901367
889588,0.003583192825317383
889616,0.003548860549926758
889644,0.003654956817626953
889672,0.0036520957946777344
889700,0.0038001537322998047
889728,0.003545045852661133
889756,0.003718137741088867
889784,0.003468036651611328
889812,0.0035200119018554688
889840,0.003955364227294922
889868,0.0037140846252441406
889896,0.004075050354003906
889924,0.003520965576171875
889952,0.0035588741302490234
889980,0.003400087356567383
890008,0.003772258758544922
890036,0.0038483142852783203
890064,0.0034759044647216797
890092,0.003638029098510742
890120,0.0031099319458007812
890148,0.003531932830810547
890176,0.003816843032836914
890204,0.0034942626953125
890232,0.0038950443267822266
890260,0.0036041736602783203
890288,0.003596067428588867
890316,0.0035266876220703125
890344,0.0036020278930664062
890372,0.0039157867431640625
890400,0.0036869049072265625
890428,0.003960132598876953
