iteration,parallel_batch_episode_time_for_2_1
831824,0.0036406517028808594
831852,0.003435850143432617
831880,0.0033469200134277344
831908,0.0037648677825927734
831936,0.003427267074584961
831964,0.003548860549926758
831992,0.003656148910522461
832020,0.0036029815673828125
832048,0.0033659934997558594
832076,0.003425121307373047
832104,0.003547191619873047
832132,0.0033571720123291016
832160,0.0033550262451171875
832188,0.003469228744506836
832216,0.003638744354248047
832244,0.0032958984375
832272,0.003082275390625
832300,0.0039272308349609375
832328,0.003553628921508789
832356,0.003409862518310547
832384,0.0036170482635498047
832412,0.003590822219848633
832440,0.003486156463623047
832468,0.0034482479095458984
832496,0.0033991336822509766
832524,0.003245830535888672
832552,0.003448963165283203
832580,0.003423929214477539
832608,0.0038831233978271484
832636,0.0034558773040771484
832664,0.003587007522583008
832692,0.003582000732421875
832720,0.0034699440002441406
832748,0.0032608509063720703
832776,0.0034160614013671875
832804,0.0033359527587890625
832832,0.003298044204711914
832860,0.003278970718383789
832888,0.003652811050415039
832916,0.003571033477783203
832944,0.0034880638122558594
832972,0.003438711166381836
833000,0.0034339427947998047
833028,0.003593921661376953
833056,0.003626108169555664
833084,0.003813028335571289
833112,0.003332853317260742
833140,0.003197193145751953
833168,0.0035140514373779297
833196,0.003535032272338867
833224,0.003170013427734375
833252,0.003545045852661133
833280,0.0036139488220214844
833308,0.003679990768432617
833336,0.0038967132568359375
833364,0.0036940574645996094
833392,0.003194093704223633
833420,0.0036573410034179688
833448,0.003396272659301758
833476,0.0035381317138671875
833504,0.003429889678955078
833532,0.003696918487548828
833560,0.0035598278045654297
833588,0.0034949779510498047
833616,0.0032677650451660156
833644,0.0033919811248779297
833672,0.0037479400634765625
833700,0.0036568641662597656
833728,0.003606081008911133
833756,0.003320932388305664
833784,0.003300905227661133
833812,0.003557920455932617
833840,0.003325939178466797
833868,0.0035181045532226562
833896,0.0034601688385009766
833924,0.0038559436798095703
833952,0.003412008285522461
833980,0.003628969192504883
834008,0.003571033477783203
834036,0.0031931400299072266
834064,0.0035920143127441406
834092,0.0034551620483398438
834120,0.0036940574645996094
834148,0.003555774688720703
834176,0.003398895263671875
834204,0.003446817398071289
834232,0.0036840438842773438
834260,0.0032799243927001953
834288,0.003773927688598633
834316,0.003344297409057617
834344,0.0034749507904052734
834372,0.0033349990844726562
834400,0.003473043441772461
834428,0.0038018226623535156
834456,0.003690004348754883
834484,0.003693819046020508
834512,0.003551006317138672
834540,0.003731966018676758
834568,0.003520965576171875
834596,0.003536224365234375
834624,0.003695964813232422
834652,0.0038652420043945312
834680,0.003454923629760742
834708,0.0034449100494384766
834736,0.003635883331298828
834764,0.0032618045806884766
834792,0.0037610530853271484
834820,0.003687143325805664
834848,0.003532886505126953
834876,0.0035467147827148438
834904,0.003267049789428711
834932,0.0036978721618652344
834960,0.0036449432373046875
834988,0.0035400390625
835016,0.0034661293029785156
835044,0.0034492015838623047
835072,0.0033011436462402344
835100,0.003381013870239258
835128,0.0034818649291992188
835156,0.0034799575805664062
835184,0.003415822982788086
835212,0.003686189651489258
835240,0.003461122512817383
835268,0.004083871841430664
835296,0.0034101009368896484
835324,0.003551959991455078
835352,0.003337860107421875
835380,0.003659963607788086
835408,0.003777742385864258
835436,0.0036821365356445312
835464,0.0035228729248046875
835492,0.0030679702758789062
835520,0.0035581588745117188
835548,0.0034990310668945312
835576,0.0033271312713623047
835604,0.0032927989959716797
835632,0.0035920143127441406
835660,0.0036509037017822266
835688,0.0038480758666992188
835716,0.0037403106689453125
835744,0.0034859180450439453
835772,0.003599882125854492
835800,0.0035161972045898438
835828,0.0036323070526123047
835856,0.0035560131072998047
835884,0.0035588741302490234
835912,0.003694772720336914
835940,0.0035619735717773438
835968,0.0034079551696777344
835996,0.003549814224243164
836024,0.0035479068756103516
836052,0.0035970211029052734
836080,0.0037000179290771484
836108,0.003343820571899414
836136,0.0035190582275390625
836164,0.0035257339477539062
836192,0.0034050941467285156
836220,0.0034918785095214844
836248,0.0036520957946777344
836276,0.0035130977630615234
836304,0.003560781478881836
836332,0.0034079551696777344
836360,0.0031232833862304688
836388,0.003170013427734375
836416,0.0032689571380615234
836444,0.00400996208190918
836472,0.0033309459686279297
836500,0.003365755081176758
836528,0.003555774688720703
836556,0.0035200119018554688
836584,0.0037271976470947266
836612,0.003537893295288086
836640,0.0034341812133789062
836668,0.0036919116973876953
836696,0.003592967987060547
836724,0.0033850669860839844
836752,0.0038840770721435547
836780,0.0036089420318603516
836808,0.0036270618438720703
836836,0.0033979415893554688
836864,0.0033240318298339844
836892,0.0033779144287109375
836920,0.003427743911743164
836948,0.0038089752197265625
836976,0.0034270286560058594
837004,0.0036897659301757812
837032,0.003498554229736328
837060,0.003506898880004883
837088,0.0033960342407226562
837116,0.003253936767578125
837144,0.0034241676330566406
837172,0.0036580562591552734
837200,0.003645181655883789
837228,0.003789186477661133
837256,0.0034301280975341797
837284,0.003512859344482422
837312,0.0035479068756103516
837340,0.0037381649017333984
837368,0.0034639835357666016
837396,0.003749847412109375
837424,0.0034987926483154297
837452,0.003373861312866211
837480,0.0036640167236328125
837508,0.0034160614013671875
837536,0.0034499168395996094
837564,0.0033881664276123047
837592,0.0031909942626953125
837620,0.0035300254821777344
837648,0.003300905227661133
837676,0.003567218780517578
837704,0.003635883331298828
837732,0.0034532546997070312
837760,0.0035741329193115234
837788,0.003213644027709961
837816,0.0031800270080566406
837844,0.0031070709228515625
837872,0.0031359195709228516
837900,0.0035479068756103516
837928,0.003269195556640625
837956,0.0032198429107666016
837984,0.0035860538482666016
838012,0.003587961196899414
838040,0.0034723281860351562
838068,0.00357818603515625
838096,0.003422975540161133
838124,0.00356292724609375
838152,0.0033893585205078125
838180,0.003486156463623047
838208,0.0035877227783203125
838236,0.003319978713989258
838264,0.0034499168395996094
838292,0.0035707950592041016
838320,0.0033729076385498047
838348,0.0036330223083496094
838376,0.0032901763916015625
838404,0.003582000732421875
838432,0.0036280155181884766
838460,0.0034520626068115234
838488,0.003576040267944336
838516,0.0036499500274658203
838544,0.0035479068756103516
838572,0.0036611557006835938
838600,0.0035719871520996094
838628,0.003187894821166992
838656,0.003651142120361328
838684,0.003371000289916992
838712,0.003484964370727539
838740,0.00356292724609375
838768,0.0034689903259277344
838796,0.0037488937377929688
838824,0.0034911632537841797
838852,0.003473997116088867
838880,0.003446817398071289
838908,0.0037970542907714844
838936,0.003740072250366211
838964,0.003564119338989258
838992,0.0035309791564941406
839020,0.0035147666931152344
839048,0.0033769607543945312
839076,0.003457784652709961
839104,0.0034050941467285156
839132,0.0034990310668945312
839160,0.003498077392578125
839188,0.003549814224243164
839216,0.003483295440673828
839244,0.003449678421020508
839272,0.0035619735717773438
839300,0.00347900390625
839328,0.003442049026489258
839356,0.0035011768341064453
839384,0.003573894500732422
839412,0.0034949779510498047
839440,0.0035247802734375
839468,0.003125905990600586
839496,0.003554821014404297
839524,0.0035102367401123047
839552,0.003814220428466797
839580,0.0035331249237060547
839608,0.003755807876586914
839636,0.0034608840942382812
839664,0.0032320022583007812
839692,0.003172159194946289
839720,0.0036690235137939453
839748,0.0035660266876220703
839776,0.003756999969482422
839804,0.003331899642944336
839832,0.003859996795654297
839860,0.0037109851837158203
839888,0.0032541751861572266
839916,0.003461122512817383
839944,0.003498077392578125
839972,0.0035898685455322266
840000,0.00391697883605957
840028,0.0034732818603515625
840056,0.0036029815673828125
840084,0.003561258316040039
840112,0.003340005874633789
840140,0.0033910274505615234
840168,0.0037910938262939453
840196,0.003322124481201172
840224,0.0032439231872558594
840252,0.003473997116088867
840280,0.003242969512939453
840308,0.003676891326904297
840336,0.003300189971923828
840364,0.003831148147583008
840392,0.003512144088745117
840420,0.0034837722778320312
840448,0.0032842159271240234
840476,0.004057884216308594
840504,0.0035119056701660156
840532,0.003860950469970703
840560,0.0033218860626220703
840588,0.0035271644592285156
840616,0.003220081329345703
840644,0.0036039352416992188
840672,0.003640890121459961
840700,0.003904104232788086
840728,0.0036029815673828125
840756,0.0035467147827148438
840784,0.003511667251586914
840812,0.003340005874633789
840840,0.0032830238342285156
840868,0.0034780502319335938
840896,0.003565073013305664
840924,0.0037012100219726562
840952,0.003571033477783203
840980,0.003725767135620117
841008,0.003464937210083008
841036,0.003938198089599609
841064,0.0033559799194335938
841092,0.003529071807861328
841120,0.00357818603515625
841148,0.00357818603515625
841176,0.003468751907348633
841204,0.0036449432373046875
841232,0.003597259521484375
841260,0.0035028457641601562
841288,0.003468036651611328
841316,0.0036590099334716797
841344,0.003312826156616211
841372,0.0035462379455566406
841400,0.003690958023071289
841428,0.0038008689880371094
841456,0.003445863723754883
841484,0.003515005111694336
841512,0.003262042999267578
841540,0.003390073776245117
841568,0.0034208297729492188
841596,0.0037686824798583984
841624,0.0033600330352783203
841652,0.003715991973876953
841680,0.003668069839477539
841708,0.0038499832153320312
841736,0.0033631324768066406
841764,0.0033159255981445312
841792,0.003470182418823242
841820,0.0033600330352783203
841848,0.0034461021423339844
841876,0.0037889480590820312
841904,0.003532886505126953
841932,0.003674745559692383
841960,0.0038280487060546875
841988,0.003409862518310547
842016,0.003770112991333008
842044,0.0035037994384765625
842072,0.0035839080810546875
842100,0.003387928009033203
842128,0.0033431053161621094
842156,0.003482818603515625
842184,0.0034377574920654297
842212,0.003495931625366211
842240,0.0032911300659179688
842268,0.003361940383911133
842296,0.0034110546112060547
842324,0.003303050994873047
842352,0.0036101341247558594
842380,0.003568887710571289
842408,0.0033788681030273438
842436,0.0034301280975341797
842464,0.003264904022216797
842492,0.003721952438354492
842520,0.003437042236328125
842548,0.003648996353149414
842576,0.003400087356567383
842604,0.0037539005279541016
842632,0.0033516883850097656
842660,0.003473043441772461
842688,0.0033609867095947266
842716,0.003587007522583008
842744,0.0033578872680664062
842772,0.0032792091369628906
842800,0.0033419132232666016
842828,0.003988027572631836
842856,0.0036160945892333984
842884,0.003549814224243164
842912,0.0035560131072998047
842940,0.0035462379455566406
842968,0.0035550594329833984
842996,0.003292083740234375
843024,0.0035161972045898438
843052,0.0032858848571777344
843080,0.0033299922943115234
843108,0.003760099411010742
843136,0.003496885299682617
843164,0.003635883331298828
843192,0.0041310787200927734
843220,0.004001140594482422
843248,0.003513813018798828
843276,0.0035059452056884766
843304,0.003181934356689453
843332,0.0033583641052246094
843360,0.0036602020263671875
843388,0.0032541751861572266
843416,0.0034470558166503906
843444,0.003506898880004883
843472,0.003556966781616211
843500,0.0033321380615234375
843528,0.003448009490966797
843556,0.003248929977416992
843584,0.0037720203399658203
843612,0.003385782241821289
843640,0.0035529136657714844
843668,0.003453969955444336
843696,0.003653287887573242
843724,0.0033800601959228516
843752,0.003282785415649414
843780,0.003345012664794922
843808,0.0034608840942382812
843836,0.003381967544555664
843864,0.0034286975860595703
843892,0.004069805145263672
843920,0.0031740665435791016
843948,0.0035479068756103516
843976,0.0036840438842773438
844004,0.0032510757446289062
844032,0.003381967544555664
844060,0.003492116928100586
844088,0.003679037094116211
844116,0.0037779808044433594
844144,0.0031778812408447266
844172,0.003427267074584961
844200,0.0031719207763671875
844228,0.0036368370056152344
844256,0.0032930374145507812
844284,0.0033440589904785156
844312,0.0032868385314941406
844340,0.003470182418823242
844368,0.003620147705078125
844396,0.0034639835357666016
844424,0.003509044647216797
844452,0.003648996353149414
844480,0.0034759044647216797
844508,0.003765106201171875
844536,0.003428936004638672
844564,0.003565073013305664
844592,0.003529071807861328
844620,0.003818988800048828
844648,0.003593921661376953
844676,0.003183126449584961
844704,0.0038039684295654297
844732,0.0033750534057617188
844760,0.003628969192504883
844788,0.0033490657806396484
844816,0.0035042762756347656
844844,0.0036280155181884766
844872,0.0036013126373291016
844900,0.0036487579345703125
844928,0.0034449100494384766
844956,0.0034780502319335938
844984,0.0035657882690429688
845012,0.003654956817626953
845040,0.003267049789428711
845068,0.003361940383911133
845096,0.0034058094024658203
845124,0.003902912139892578
845152,0.0036878585815429688
845180,0.0034189224243164062
845208,0.00333404541015625
845236,0.0033669471740722656
845264,0.0034732818603515625
845292,0.0036220550537109375
845320,0.003496885299682617
845348,0.003451108932495117
845376,0.0032129287719726562
845404,0.0032939910888671875
845432,0.0036270618438720703
845460,0.0034720897674560547
845488,0.003704071044921875
845516,0.0034461021423339844
845544,0.003186941146850586
845572,0.0031669139862060547
845600,0.0034008026123046875
845628,0.0034890174865722656
845656,0.003721952438354492
845684,0.0033919811248779297
845712,0.0037147998809814453
845740,0.0037169456481933594
845768,0.003706216812133789
845796,0.003488779067993164
845824,0.0034279823303222656
845852,0.0035369396209716797
845880,0.0033838748931884766
845908,0.0035049915313720703
845936,0.0035767555236816406
845964,0.0035250186920166016
845992,0.0033321380615234375
846020,0.003406047821044922
846048,0.0035240650177001953
846076,0.003998994827270508
846104,0.0032761096954345703
846132,0.0038170814514160156
846160,0.0034868717193603516
846188,0.0035359859466552734
846216,0.003477811813354492
846244,0.003592252731323242
846272,0.0033490657806396484
846300,0.0034759044647216797
846328,0.0034589767456054688
846356,0.0034661293029785156
846384,0.0035059452056884766
846412,0.0037870407104492188
846440,0.003532886505126953
846468,0.0037059783935546875
846496,0.0036499500274658203
846524,0.0034558773040771484
846552,0.003366708755493164
846580,0.0033919811248779297
846608,0.0035719871520996094
846636,0.003454923629760742
846664,0.003687143325805664
846692,0.003462076187133789
846720,0.0034439563751220703
846748,0.0037431716918945312
846776,0.0035300254821777344
846804,0.0035240650177001953
846832,0.003495931625366211
846860,0.003448963165283203
846888,0.0030891895294189453
846916,0.0033309459686279297
846944,0.003548145294189453
846972,0.0035440921783447266
847000,0.004038095474243164
847028,0.003512859344482422
847056,0.0035800933837890625
847084,0.003387928009033203
847112,0.003268718719482422
847140,0.003317117691040039
847168,0.0033419132232666016
847196,0.0031490325927734375
847224,0.003732919692993164
847252,0.0034508705139160156
847280,0.0036191940307617188
847308,0.003648996353149414
847336,0.0034918785095214844
847364,0.0036411285400390625
847392,0.0035698413848876953
847420,0.0033690929412841797
847448,0.003403902053833008
847476,0.0034089088439941406
847504,0.0034809112548828125
847532,0.0037441253662109375
847560,0.003545999526977539
847588,0.003504037857055664
847616,0.003528118133544922
847644,0.003712177276611328
847672,0.003592967987060547
847700,0.003471851348876953
847728,0.003297090530395508
847756,0.0034008026123046875
847784,0.0034770965576171875
847812,0.0035409927368164062
847840,0.0036268234252929688
847868,0.0036830902099609375
847896,0.0035142898559570312
847924,0.003325939178466797
847952,0.003552675247192383
847980,0.003571748733520508
848008,0.003847837448120117
848036,0.003422975540161133
848064,0.003511667251586914
848092,0.0034780502319335938
848120,0.00363922119140625
848148,0.003815174102783203
848176,0.0034942626953125
848204,0.003427267074584961
848232,0.0032629966735839844
848260,0.0034551620483398438
848288,0.003381013870239258
848316,0.0038328170776367188
848344,0.0033490657806396484
848372,0.003662109375
848400,0.003566741943359375
848428,0.003628969192504883
848456,0.003556966781616211
848484,0.0035429000854492188
848512,0.003393888473510742
848540,0.0036208629608154297
848568,0.0037069320678710938
848596,0.0035889148712158203
848624,0.003566265106201172
848652,0.0035538673400878906
848680,0.003398895263671875
848708,0.0033729076385498047
848736,0.0035440921783447266
848764,0.003484964370727539
848792,0.003760099411010742
848820,0.0033249855041503906
848848,0.003609180450439453
848876,0.0038030147552490234
848904,0.0037658214569091797
848932,0.0034990310668945312
848960,0.003143787384033203
848988,0.0035729408264160156
849016,0.0034809112548828125
849044,0.0033578872680664062
849072,0.003573894500732422
849100,0.0034780502319335938
849128,0.003464937210083008
849156,0.0036602020263671875
849184,0.0037980079650878906
849212,0.0033941268920898438
849240,0.0034508705139160156
849268,0.0034759044647216797
849296,0.0036339759826660156
849324,0.003170013427734375
849352,0.003690004348754883
849380,0.0037720203399658203
849408,0.0034132003784179688
849436,0.0032618045806884766
849464,0.0033609867095947266
849492,0.0035049915313720703
849520,0.0036759376525878906
849548,0.0036423206329345703
849576,0.00347900390625
849604,0.003426074981689453
849632,0.0037419795989990234
849660,0.003564119338989258
849688,0.0036902427673339844
849716,0.0034551620483398438
849744,0.0033807754516601562
849772,0.0034322738647460938
849800,0.003506898880004883
849828,0.003551959991455078
849856,0.0034210681915283203
849884,0.003245115280151367
849912,0.0034818649291992188
849940,0.003590106964111328
849968,0.0037238597869873047
849996,0.003547191619873047
850024,0.0035970211029052734
850052,0.0038001537322998047
850080,0.0036301612854003906
850108,0.003551959991455078
850136,0.0038068294525146484
850164,0.003587007522583008
850192,0.003203153610229492
850220,0.0037970542907714844
850248,0.0035758018493652344
850276,0.003437042236328125
850304,0.0038061141967773438
850332,0.003341197967529297
850360,0.0030601024627685547
850388,0.0037081241607666016
850416,0.004130125045776367
850444,0.003628969192504883
850472,0.0035452842712402344
850500,0.0037758350372314453
850528,0.003184795379638672
850556,0.003715038299560547
850584,0.0035576820373535156
850612,0.0034019947052001953
850640,0.0036420822143554688
850668,0.003828287124633789
850696,0.0036759376525878906
850724,0.0034477710723876953
850752,0.00327301025390625
850780,0.0035550594329833984
850808,0.0034780502319335938
850836,0.0035181045532226562
850864,0.003412961959838867
850892,0.0034351348876953125
850920,0.003493785858154297
850948,0.0036590099334716797
850976,0.003926992416381836
851004,0.0033347606658935547
851032,0.003361940383911133
851060,0.003481149673461914
851088,0.003677845001220703
851116,0.0033397674560546875
851144,0.003651857376098633
851172,0.003787994384765625
851200,0.0035741329193115234
851228,0.0036039352416992188
851256,0.0035262107849121094
851284,0.0032689571380615234
851312,0.0036590099334716797
851340,0.0038259029388427734
851368,0.0036880970001220703
851396,0.0035369396209716797
851424,0.0036468505859375
851452,0.003403186798095703
851480,0.0036411285400390625
851508,0.0035898685455322266
851536,0.0035970211029052734
851564,0.0036590099334716797
851592,0.0034990310668945312
851620,0.0034568309783935547
851648,0.0037276744842529297
851676,0.0036749839782714844
851704,0.0036401748657226562
851732,0.0035278797149658203
851760,0.0034911632537841797
851788,0.003184795379638672
851816,0.00362396240234375
851844,0.003548145294189453
851872,0.003778696060180664
851900,0.0035829544067382812
851928,0.003445148468017578
851956,0.003792285919189453
851984,0.0036461353302001953
852012,0.003828287124633789
852040,0.0038442611694335938
852068,0.0034072399139404297
852096,0.0034422874450683594
852124,0.0036008358001708984
852152,0.0033791065216064453
852180,0.003612995147705078
852208,0.0037539005279541016
852236,0.0032320022583007812
852264,0.003688812255859375
852292,0.0035758018493652344
852320,0.003683805465698242
852348,0.0037202835083007812
852376,0.003432035446166992
852404,0.003732919692993164
852432,0.0038263797760009766
852460,0.003345966339111328
852488,0.00360107421875
852516,0.0037620067596435547
852544,0.0036280155181884766
852572,0.003421783447265625
852600,0.0036628246307373047
852628,0.0037009716033935547
852656,0.0037450790405273438
852684,0.0035240650177001953
852712,0.003509998321533203
852740,0.0034508705139160156
852768,0.003484964370727539
852796,0.003409147262573242
852824,0.0035119056701660156
852852,0.003510713577270508
852880,0.004064321517944336
852908,0.003616809844970703
852936,0.003239870071411133
852964,0.003312826156616211
852992,0.0033028125762939453
853020,0.003509044647216797
853048,0.003350973129272461
853076,0.0035059452056884766
853104,0.0031859874725341797
853132,0.003442049026489258
853160,0.0035338401794433594
853188,0.0033698081970214844
853216,0.003409147262573242
853244,0.0036449432373046875
853272,0.003577709197998047
853300,0.0036690235137939453
853328,0.0030791759490966797
853356,0.0033028125762939453
853384,0.003401041030883789
853412,0.0038940906524658203
853440,0.0033478736877441406
853468,0.003061056137084961
853496,0.0034749507904052734
853524,0.0036029815673828125
853552,0.0036079883575439453
853580,0.003286123275756836
853608,0.003371000289916992
853636,0.0032219886779785156
853664,0.0034868717193603516
853692,0.0038018226623535156
853720,0.0037431716918945312
853748,0.0034041404724121094
853776,0.003735065460205078
853804,0.0036928653717041016
853832,0.003412008285522461
853860,0.003693819046020508
853888,0.0033240318298339844
853916,0.003168821334838867
853944,0.003421783447265625
853972,0.0037000179290771484
854000,0.0036878585815429688
854028,0.003885030746459961
854056,0.0034880638122558594
854084,0.003454923629760742
854112,0.0036029815673828125
854140,0.0036318302154541016
854168,0.0037267208099365234
854196,0.003827333450317383
854224,0.0037980079650878906
854252,0.0033648014068603516
854280,0.0033261775970458984
854308,0.0037450790405273438
854336,0.0035598278045654297
854364,0.003341197967529297
854392,0.003713846206665039
854420,0.003463268280029297
854448,0.0034837722778320312
854476,0.0037059783935546875
854504,0.0032558441162109375
854532,0.0036029815673828125
854560,0.0036361217498779297
854588,0.003139972686767578
854616,0.0035309791564941406
854644,0.0035130977630615234
854672,0.0032722949981689453
854700,0.0036978721618652344
854728,0.0034439563751220703
854756,0.003342866897583008
854784,0.003412961959838867
854812,0.0034940242767333984
854840,0.0036461353302001953
854868,0.0036280155181884766
854896,0.003618955612182617
854924,0.0036029815673828125
854952,0.003717184066772461
854980,0.003503084182739258
855008,0.0036869049072265625
855036,0.0032618045806884766
855064,0.003372669219970703
855092,0.003670930862426758
855120,0.003425121307373047
855148,0.0031828880310058594
855176,0.003515005111694336
855204,0.0035080909729003906
855232,0.00345611572265625
855260,0.003473043441772461
855288,0.003709077835083008
855316,0.0036559104919433594
855344,0.0038139820098876953
855372,0.00362396240234375
855400,0.0034177303314208984
855428,0.003589153289794922
855456,0.003325939178466797
855484,0.003325939178466797
855512,0.003525257110595703
855540,0.003381967544555664
855568,0.0037260055541992188
855596,0.0035049915313720703
855624,0.0035359859466552734
855652,0.0035588741302490234
855680,0.0033941268920898438
855708,0.003665924072265625
855736,0.0036208629608154297
855764,0.0034978389739990234
855792,0.0035750865936279297
855820,0.0034046173095703125
855848,0.003287792205810547
855876,0.003304004669189453
855904,0.003681182861328125
855932,0.0034749507904052734
855960,0.0034029483795166016
855988,0.0036520957946777344
856016,0.0035750865936279297
856044,0.0037147998809814453
856072,0.0036628246307373047
856100,0.003538846969604492
856128,0.0037050247192382812
856156,0.0031850337982177734
856184,0.0034050941467285156
856212,0.003328084945678711
856240,0.003775358200073242
856268,0.003119945526123047
856296,0.003612041473388672
856324,0.003688812255859375
856352,0.0039670467376708984
856380,0.003576993942260742
856408,0.0035691261291503906
856436,0.0035660266876220703
856464,0.0034470558166503906
856492,0.0036611557006835938
856520,0.0037200450897216797
856548,0.0036928653717041016
856576,0.0035059452056884766
856604,0.003256082534790039
856632,0.0036628246307373047
856660,0.0035707950592041016
856688,0.003676176071166992
856716,0.0033969879150390625
856744,0.003429889678955078
856772,0.003373861312866211
856800,0.0033757686614990234
856828,0.0037071704864501953
856856,0.003692150115966797
856884,0.003484964370727539
856912,0.003242969512939453
856940,0.0035812854766845703
856968,0.003735065460205078
856996,0.0033652782440185547
857024,0.0037298202514648438
857052,0.003465890884399414
857080,0.003184795379638672
857108,0.003322124481201172
857136,0.0031881332397460938
857164,0.003509998321533203
857192,0.0036301612854003906
857220,0.003437042236328125
857248,0.003406047821044922
857276,0.003757953643798828
857304,0.003775358200073242
857332,0.0035698413848876953
857360,0.0034780502319335938
857388,0.003465890884399414
857416,0.0035371780395507812
857444,0.0035240650177001953
857472,0.0034847259521484375
857500,0.003262042999267578
857528,0.003814220428466797
857556,0.0035321712493896484
857584,0.003499746322631836
857612,0.004187822341918945
857640,0.003454923629760742
857668,0.0035338401794433594
857696,0.003474712371826172
857724,0.003354787826538086
857752,0.003416299819946289
857780,0.003673076629638672
857808,0.0037229061126708984
857836,0.003557920455932617
857864,0.0032448768615722656
857892,0.0034990310668945312
857920,0.0036640167236328125
857948,0.003473043441772461
857976,0.003591775894165039
858004,0.0037391185760498047
858032,0.0035080909729003906
858060,0.0036339759826660156
858088,0.0035610198974609375
858116,0.0032510757446289062
858144,0.003509044647216797
858172,0.0034911632537841797
858200,0.0037000179290771484
858228,0.003889799118041992
858256,0.0035767555236816406
858284,0.0036640167236328125
858312,0.003330707550048828
858340,0.003537893295288086
858368,0.0036199092864990234
858396,0.003426790237426758
858424,0.00345611572265625
858452,0.0033528804779052734
858480,0.0032439231872558594
858508,0.003317117691040039
858536,0.0037832260131835938
858564,0.0034661293029785156
858592,0.003908872604370117
858620,0.0036721229553222656
858648,0.003286123275756836
858676,0.0033271312713623047
858704,0.002974987030029297
858732,0.0036199092864990234
858760,0.0034792423248291016
858788,0.003571033477783203
858816,0.0034990310668945312
858844,0.003545999526977539
858872,0.003673076629638672
858900,0.0039539337158203125
858928,0.003751993179321289
858956,0.0036079883575439453
858984,0.0037970542907714844
859012,0.0033457279205322266
859040,0.003371000289916992
859068,0.003429889678955078
859096,0.0033631324768066406
859124,0.003548860549926758
859152,0.0036089420318603516
859180,0.0037279129028320312
859208,0.0033409595489501953
859236,0.003535032272338867
859264,0.0033447742462158203
859292,0.003325939178466797
859320,0.003261089324951172
859348,0.003531932830810547
859376,0.0034601688385009766
859404,0.0034608840942382812
859432,0.003280162811279297
859460,0.003407001495361328
859488,0.0033919811248779297
859516,0.0034439563751220703
859544,0.003595113754272461
859572,0.0032668113708496094
859600,0.0034351348876953125
859628,0.0035429000854492188
859656,0.0033822059631347656
859684,0.0032210350036621094
859712,0.003532886505126953
859740,0.0034110546112060547
859768,0.0034508705139160156
859796,0.003724813461303711
859824,0.0031423568725585938
859852,0.0036401748657226562
859880,0.0038461685180664062
859908,0.0035049915313720703
859936,0.0035982131958007812
859964,0.0031812191009521484
859992,0.003329038619995117
860020,0.0034058094024658203
860048,0.003360748291015625
860076,0.0035791397094726562
860104,0.003565073013305664
860132,0.00341796875
860160,0.003468036651611328
860188,0.0038368701934814453
860216,0.0036270618438720703
860244,0.00357818603515625
860272,0.0035550594329833984
860300,0.0034580230712890625
860328,0.00327301025390625
860356,0.003762960433959961
860384,0.0035779476165771484
860412,0.005173206329345703
860440,0.003448009490966797
860468,0.003818988800048828
860496,0.0033888816833496094
860524,0.0035288333892822266
860552,0.003200054168701172
860580,0.0031280517578125
860608,0.0034477710723876953
860636,0.0033850669860839844
860664,0.003840923309326172
860692,0.003448009490966797
860720,0.003482818603515625
860748,0.0034749507904052734
860776,0.0037078857421875
860804,0.003481149673461914
860832,0.003945112228393555
860860,0.003222942352294922
860888,0.0033702850341796875
860916,0.0034799575805664062
860944,0.003219127655029297
860972,0.0033652782440185547
861000,0.0038259029388427734
861028,0.003002166748046875
861056,0.0036389827728271484
861084,0.0034079551696777344
861112,0.0033507347106933594
861140,0.0035398006439208984
861168,0.003342151641845703
861196,0.0031440258026123047
861224,0.0034248828887939453
861252,0.003593921661376953
861280,0.00325775146484375
861308,0.0036122798919677734
861336,0.003598928451538086
861364,0.0036530494689941406
861392,0.003281831741333008
861420,0.0037860870361328125
861448,0.0037229061126708984
861476,0.0032062530517578125
861504,0.0035660266876220703
861532,0.003469705581665039
861560,0.00356292724609375
861588,0.003367900848388672
861616,0.0037827491760253906
861644,0.0034859180450439453
861672,0.0037419795989990234
861700,0.0034651756286621094
861728,0.0034360885620117188
861756,0.003843069076538086
861784,0.0036737918853759766
861812,0.0035550594329833984
861840,0.0034110546112060547
861868,0.0036568641662597656
861896,0.0036449432373046875
861924,0.003674030303955078
861952,0.0039670467376708984
861980,0.004405021667480469
862008,0.0035750865936279297
862036,0.0032339096069335938
862064,0.0034248828887939453
862092,0.003725767135620117
862120,0.0036499500274658203
862148,0.0033159255981445312
862176,0.003551006317138672
862204,0.0031850337982177734
862232,0.0035600662231445312
862260,0.003895998001098633
862288,0.003496885299682617
862316,0.003443002700805664
862344,0.00374603271484375
862372,0.003457784652709961
862400,0.0032796859741210938
862428,0.0034558773040771484
862456,0.003537893295288086
862484,0.003571033477783203
862512,0.0035147666931152344
862540,0.003876209259033203
862568,0.003506183624267578
862596,0.0033075809478759766
862624,0.0034859180450439453
862652,0.003555774688720703
862680,0.0035228729248046875
862708,0.0032961368560791016
862736,0.0034911632537841797
862764,0.003368854522705078
862792,0.003557920455932617
862820,0.00356292724609375
862848,0.0036780834197998047
862876,0.003331899642944336
862904,0.0034928321838378906
862932,0.0034651756286621094
862960,0.0035829544067382812
862988,0.0035779476165771484
