iteration,batch_episode_time_for_2_100
771204,0.010740041732788086
771232,0.011386871337890625
771260,0.01098012924194336
771288,0.010724067687988281
771316,0.010798931121826172
771344,0.011059761047363281
771372,0.010869026184082031
771400,0.011372089385986328
771428,0.010643959045410156
771456,0.011759042739868164
771484,0.010259866714477539
771512,0.011850118637084961
771540,0.009485006332397461
771568,0.011150121688842773
771596,0.009473085403442383
771624,0.010593891143798828
771652,0.011495113372802734
771680,0.011114358901977539
771708,0.011611223220825195
771736,0.009824037551879883
771764,0.011045217514038086
771792,0.01076507568359375
771820,0.010816812515258789
771848,0.009845972061157227
771876,0.011497020721435547
771904,0.011590003967285156
771932,0.010989665985107422
771960,0.011444091796875
771988,0.01021122932434082
772016,0.011319160461425781
772044,0.011173009872436523
772072,0.010604143142700195
772100,0.009827136993408203
772128,0.011184215545654297
772156,0.011105060577392578
772184,0.010389089584350586
772212,0.012019157409667969
772240,0.010949134826660156
772268,0.010977029800415039
772296,0.010407209396362305
772324,0.011363029479980469
772352,0.009627819061279297
772380,0.010545015335083008
772408,0.011746883392333984
772436,0.010605096817016602
772464,0.010702133178710938
772492,0.010869979858398438
772520,0.010831832885742188
772548,0.011121034622192383
772576,0.010807037353515625
772604,0.010706186294555664
772632,0.011675119400024414
772660,0.011171102523803711
772688,0.009968996047973633
772716,0.01030588150024414
772744,0.010422945022583008
772772,0.010737895965576172
772800,0.009684085845947266
772828,0.008784055709838867
772856,0.011271238327026367
772884,0.010364055633544922
772912,0.011032819747924805
772940,0.011111259460449219
772968,0.011050939559936523
772996,0.01147603988647461
773024,0.011035919189453125
773052,0.010977983474731445
773080,0.010831832885742188
773108,0.009180068969726562
773136,0.011828899383544922
773164,0.01086878776550293
773192,0.00902414321899414
773220,0.010764837265014648
773248,0.010886907577514648
773276,0.010519981384277344
773304,0.011953115463256836
773332,0.011092185974121094
773360,0.009692907333374023
773388,0.009474039077758789
773416,0.010604619979858398
773444,0.010066986083984375
773472,0.010818958282470703
773500,0.010727882385253906
773528,0.011596918106079102
773556,0.011050939559936523
773584,0.010334014892578125
773612,0.008883237838745117
773640,0.009990930557250977
773668,0.01114201545715332
773696,0.010035991668701172
773724,0.010989904403686523
773752,0.011713743209838867
773780,0.010751962661743164
773808,0.010962963104248047
773836,0.00982213020324707
773864,0.010946989059448242
773892,0.010306835174560547
773920,0.010535955429077148
773948,0.01061391830444336
773976,0.010891199111938477
774004,0.00994420051574707
774032,0.01067495346069336
774060,0.010637998580932617
774088,0.010429859161376953
774116,0.009554862976074219
774144,0.009963035583496094
774172,0.011182069778442383
774200,0.009362936019897461
774228,0.011155366897583008
774256,0.010954856872558594
774284,0.010422706604003906
774312,0.009614229202270508
774340,0.010458230972290039
774368,0.009632110595703125
774396,0.010464191436767578
774424,0.010438203811645508
774452,0.010953903198242188
774480,0.011522054672241211
774508,0.010597705841064453
774536,0.009109973907470703
774564,0.010479211807250977
774592,0.010416746139526367
774620,0.011136054992675781
774648,0.010797977447509766
774676,0.009882926940917969
774704,0.010786056518554688
774732,0.01134181022644043
774760,0.010513782501220703
774788,0.011152982711791992
774816,0.010966777801513672
774844,0.011194944381713867
774872,0.01046609878540039
774900,0.010518789291381836
774928,0.010145902633666992
774956,0.011085033416748047
774984,0.010367155075073242
775012,0.009900093078613281
775040,0.01018071174621582
775068,0.010261058807373047
775096,0.011018037796020508
775124,0.0105133056640625
775152,0.010694026947021484
775180,0.01068425178527832
775208,0.011647939682006836
775236,0.010948896408081055
775264,0.011338949203491211
775292,0.009572744369506836
775320,0.011358261108398438
775348,0.01067805290222168
775376,0.010951995849609375
775404,0.011132240295410156
775432,0.011171817779541016
775460,0.009369134902954102
775488,0.011149168014526367
775516,0.010760068893432617
775544,0.010444164276123047
775572,0.009481191635131836
775600,0.010389089584350586
775628,0.011397123336791992
775656,0.011059045791625977
775684,0.010225057601928711
775712,0.010488748550415039
775740,0.010421991348266602
775768,0.010481834411621094
775796,0.01083993911743164
775824,0.009918928146362305
775852,0.011345148086547852
775880,0.008966207504272461
775908,0.009837150573730469
775936,0.010165929794311523
775964,0.01075887680053711
775992,0.010162830352783203
776020,0.010831117630004883
776048,0.01027822494506836
776076,0.010776281356811523
776104,0.010838031768798828
776132,0.011037349700927734
776160,0.011358976364135742
776188,0.010571956634521484
776216,0.009479999542236328
776244,0.010743141174316406
776272,0.01037907600402832
776300,0.011207103729248047
776328,0.010787010192871094
776356,0.011259317398071289
776384,0.010622978210449219
776412,0.010643959045410156
776440,0.010756969451904297
776468,0.010017871856689453
776496,0.011417865753173828
776524,0.011436223983764648
776552,0.011450052261352539
776580,0.011536836624145508
776608,0.011049985885620117
776636,0.009891033172607422
776664,0.009308099746704102
776692,0.011075019836425781
776720,0.009998083114624023
776748,0.010025978088378906
776776,0.010396242141723633
776804,0.00956416130065918
776832,0.009797096252441406
776860,0.010524272918701172
776888,0.011215925216674805
776916,0.011310100555419922
776944,0.009633064270019531
776972,0.01100301742553711
777000,0.011348962783813477
777028,0.009936809539794922
777056,0.010215997695922852
777084,0.010407209396362305
777112,0.011217832565307617
777140,0.011363983154296875
777168,0.010756969451904297
777196,0.010653972625732422
777224,0.010102033615112305
777252,0.010351896286010742
777280,0.010601997375488281
777308,0.010717391967773438
777336,0.010782241821289062
777364,0.010389089584350586
777392,0.008964061737060547
777420,0.010626077651977539
777448,0.011260986328125
777476,0.011105060577392578
777504,0.01024007797241211
777532,0.010343074798583984
777560,0.008564949035644531
777588,0.010380983352661133
777616,0.010605096817016602
777644,0.011060953140258789
777672,0.010235071182250977
777700,0.011246204376220703
777728,0.011307001113891602
777756,0.010504007339477539
777784,0.010821104049682617
777812,0.009833097457885742
777840,0.010056018829345703
777868,0.010640144348144531
777896,0.01129293441772461
777924,0.009124755859375
777952,0.010470867156982422
777980,0.009894132614135742
778008,0.010879993438720703
778036,0.010656118392944336
778064,0.010648965835571289
778092,0.011055946350097656
778120,0.011831045150756836
778148,0.011154890060424805
778176,0.00855398178100586
778204,0.010282039642333984
778232,0.010660886764526367
778260,0.010364770889282227
778288,0.011868953704833984
778316,0.009491920471191406
778344,0.011173009872436523
778372,0.010488748550415039
778400,0.010783910751342773
778428,0.010424137115478516
778456,0.011749029159545898
778484,0.010986089706420898
778512,0.010303974151611328
778540,0.008630037307739258
778568,0.011085987091064453
778596,0.009879112243652344
778624,0.00964498519897461
778652,0.00927424430847168
778680,0.010778188705444336
778708,0.010092973709106445
778736,0.009489059448242188
778764,0.011015176773071289
778792,0.010553121566772461
778820,0.011358976364135742
778848,0.011792182922363281
778876,0.00958704948425293
778904,0.011007070541381836
778932,0.01019597053527832
778960,0.010550975799560547
778988,0.009595155715942383
779016,0.010476827621459961
779044,0.01007843017578125
779072,0.01118016242980957
779100,0.011184930801391602
779128,0.011595010757446289
779156,0.011175155639648438
779184,0.01041412353515625
779212,0.010659933090209961
779240,0.011175155639648438
779268,0.010926008224487305
779296,0.011802911758422852
779324,0.010889768600463867
779352,0.01089024543762207
779380,0.010457992553710938
779408,0.011159181594848633
779436,0.010617256164550781
779464,0.011330127716064453
779492,0.010004043579101562
779520,0.011587858200073242
779548,0.010209083557128906
779576,0.010565042495727539
779604,0.010764122009277344
779632,0.01077413558959961
779660,0.010441064834594727
779688,0.009669065475463867
779716,0.011086702346801758
779744,0.010359048843383789
779772,0.010768890380859375
779800,0.010875701904296875
779828,0.009382963180541992
779856,0.010541200637817383
779884,0.01115107536315918
779912,0.010519027709960938
779940,0.010539054870605469
779968,0.010889053344726562
779996,0.01092219352722168
780024,0.010925054550170898
780052,0.011094093322753906
780080,0.011178970336914062
780108,0.01077890396118164
780136,0.010756731033325195
780164,0.011539936065673828
780192,0.011187076568603516
780220,0.01100015640258789
780248,0.009222269058227539
780276,0.009648799896240234
780304,0.009295940399169922
780332,0.011224985122680664
780360,0.009620904922485352
780388,0.01052713394165039
780416,0.01094675064086914
780444,0.009151935577392578
780472,0.010650873184204102
780500,0.009474039077758789
780528,0.00984811782836914
780556,0.011368989944458008
780584,0.010628938674926758
780612,0.010859966278076172
780640,0.01166987419128418
780668,0.01028895378112793
780696,0.009237051010131836
780724,0.010786771774291992
780752,0.01128697395324707
780780,0.010750055313110352
780808,0.010426998138427734
780836,0.010160684585571289
780864,0.010015010833740234
780892,0.010610342025756836
780920,0.010185956954956055
780948,0.009289979934692383
780976,0.010187149047851562
781004,0.012135982513427734
781032,0.010676145553588867
781060,0.010933160781860352
781088,0.009095907211303711
781116,0.010671138763427734
781144,0.008954286575317383
781172,0.01089167594909668
781200,0.009829044342041016
781228,0.00927877426147461
781256,0.010842084884643555
781284,0.008780956268310547
781312,0.011031866073608398
781340,0.009181022644042969
781368,0.010484933853149414
781396,0.010852813720703125
781424,0.01062774658203125
781452,0.010609865188598633
781480,0.009776830673217773
781508,0.011221885681152344
781536,0.010413885116577148
781564,0.010779142379760742
781592,0.011127948760986328
781620,0.009902000427246094
781648,0.011175155639648438
781676,0.009150981903076172
781704,0.01021718978881836
781732,0.011050939559936523
781760,0.010677576065063477
781788,0.01112818717956543
781816,0.009498119354248047
781844,0.010241031646728516
781872,0.010417938232421875
781900,0.011005878448486328
781928,0.010357141494750977
781956,0.010931968688964844
781984,0.011293888092041016
782012,0.010513067245483398
782040,0.01092219352722168
782068,0.011543035507202148
782096,0.010216951370239258
782124,0.010915756225585938
782152,0.010719060897827148
782180,0.010307788848876953
782208,0.010734081268310547
782236,0.009768009185791016
782264,0.010085821151733398
782292,0.01046609878540039
782320,0.011237859725952148
782348,0.011226177215576172
782376,0.010973930358886719
782404,0.00963902473449707
782432,0.011538267135620117
782460,0.010940790176391602
782488,0.009197711944580078
782516,0.009121894836425781
782544,0.009445905685424805
782572,0.009335041046142578
782600,0.009350299835205078
782628,0.009712934494018555
782656,0.011879920959472656
782684,0.009344816207885742
782712,0.00933694839477539
782740,0.01063990592956543
782768,0.009168148040771484
782796,0.010884284973144531
782824,0.009491920471191406
782852,0.010206937789916992
782880,0.00933980941772461
782908,0.010714054107666016
782936,0.011750936508178711
782964,0.009948015213012695
782992,0.010094881057739258
783020,0.010725736618041992
783048,0.010771989822387695
783076,0.011373043060302734
783104,0.011239290237426758
783132,0.010740995407104492
783160,0.010838985443115234
783188,0.010734081268310547
783216,0.009714841842651367
783244,0.010594606399536133
783272,0.010251998901367188
783300,0.008508920669555664
783328,0.011047840118408203
783356,0.010679960250854492
783384,0.010596275329589844
783412,0.01053309440612793
783440,0.010158061981201172
783468,0.010780811309814453
783496,0.010730981826782227
783524,0.010096311569213867
783552,0.011739969253540039
783580,0.010349035263061523
783608,0.010712146759033203
783636,0.010740995407104492
783664,0.010859012603759766
783692,0.010754823684692383
783720,0.010421037673950195
783748,0.011307716369628906
783776,0.01120305061340332
783804,0.009671211242675781
783832,0.010689020156860352
783860,0.010289907455444336
783888,0.01079702377319336
783916,0.010772228240966797
783944,0.010153770446777344
783972,0.011301040649414062
784000,0.009234189987182617
784028,0.010987043380737305
784056,0.01036214828491211
784084,0.009865999221801758
784112,0.010930776596069336
784140,0.010941028594970703
784168,0.01054072380065918
784196,0.01003408432006836
784224,0.010097265243530273
784252,0.010793924331665039
784280,0.010737180709838867
784308,0.011357307434082031
784336,0.00967097282409668
784364,0.011020660400390625
784392,0.01168203353881836
784420,0.010470867156982422
784448,0.009293079376220703
784476,0.011056900024414062
784504,0.010990142822265625
784532,0.01142120361328125
784560,0.010303974151611328
784588,0.010489940643310547
784616,0.011145830154418945
784644,0.01066899299621582
784672,0.010519027709960938
784700,0.010291814804077148
784728,0.010781049728393555
784756,0.010965108871459961
784784,0.008874893188476562
784812,0.010070085525512695
784840,0.010679960250854492
784868,0.011165142059326172
784896,0.010605096817016602
784924,0.010447025299072266
784952,0.010363101959228516
784980,0.00943899154663086
785008,0.010804891586303711
785036,0.00849294662475586
785064,0.010372161865234375
785092,0.009716033935546875
785120,0.010423898696899414
785148,0.009506940841674805
785176,0.010894775390625
785204,0.009872913360595703
785232,0.008967876434326172
785260,0.010543107986450195
785288,0.010049104690551758
785316,0.010610342025756836
785344,0.010515213012695312
785372,0.010464906692504883
785400,0.010569095611572266
785428,0.00913381576538086
785456,0.009170055389404297
785484,0.010458707809448242
785512,0.010458230972290039
785540,0.011571884155273438
785568,0.01003122329711914
785596,0.010855913162231445
785624,0.010785102844238281
785652,0.010420799255371094
785680,0.01129913330078125
785708,0.010302066802978516
785736,0.009652853012084961
785764,0.008685111999511719
785792,0.009577035903930664
785820,0.01009988784790039
785848,0.009959936141967773
785876,0.011031150817871094
785904,0.009782075881958008
785932,0.010523080825805664
785960,0.01064300537109375
785988,0.010461091995239258
786016,0.0102691650390625
786044,0.00905609130859375
786072,0.009980916976928711
786100,0.011132955551147461
786128,0.009050846099853516
786156,0.008936166763305664
786184,0.010779142379760742
786212,0.009899139404296875
786240,0.009916067123413086
786268,0.008527278900146484
786296,0.010748863220214844
786324,0.010367155075073242
786352,0.010478019714355469
786380,0.010644912719726562
786408,0.010838031768798828
786436,0.010149955749511719
786464,0.01050877571105957
786492,0.011003971099853516
786520,0.00943899154663086
786548,0.01063680648803711
786576,0.008623123168945312
786604,0.010562896728515625
786632,0.010919809341430664
786660,0.010597944259643555
786688,0.010622262954711914
786716,0.01011800765991211
786744,0.009438037872314453
786772,0.010230064392089844
786800,0.010658025741577148
786828,0.010265827178955078
786856,0.010695219039916992
786884,0.009303092956542969
786912,0.011269092559814453
786940,0.011461973190307617
786968,0.01045083999633789
786996,0.010857105255126953
787024,0.010241985321044922
787052,0.010877847671508789
787080,0.009730100631713867
787108,0.010782003402709961
787136,0.010954856872558594
787164,0.010202884674072266
787192,0.010617733001708984
787220,0.010381937026977539
787248,0.00998234748840332
787276,0.009046792984008789
787304,0.009925127029418945
787332,0.010926008224487305
787360,0.009889841079711914
787388,0.010960102081298828
787416,0.010757207870483398
787444,0.01062917709350586
787472,0.010782957077026367
787500,0.010270118713378906
787528,0.011171817779541016
787556,0.010057926177978516
787584,0.010704994201660156
787612,0.011652231216430664
787640,0.009911060333251953
787668,0.011050939559936523
787696,0.01018524169921875
787724,0.011026144027709961
787752,0.010771989822387695
787780,0.011490106582641602
787808,0.010251998901367188
787836,0.01003718376159668
787864,0.011363983154296875
787892,0.01112818717956543
787920,0.010719060897827148
787948,0.011613130569458008
787976,0.010876893997192383
788004,0.010957002639770508
788032,0.010016679763793945
788060,0.010572671890258789
788088,0.010654926300048828
788116,0.01039886474609375
788144,0.011077880859375
788172,0.010617971420288086
788200,0.009203910827636719
788228,0.011452913284301758
788256,0.0102691650390625
788284,0.010771036148071289
788312,0.011049985885620117
788340,0.011512041091918945
788368,0.009376049041748047
788396,0.011341094970703125
788424,0.011333703994750977
788452,0.010641813278198242
788480,0.0109100341796875
788508,0.011494159698486328
788536,0.009811878204345703
788564,0.011024951934814453
788592,0.009485960006713867
788620,0.010663986206054688
788648,0.011156082153320312
788676,0.010878324508666992
788704,0.010524988174438477
788732,0.011519193649291992
788760,0.01034402847290039
788788,0.010575056076049805
788816,0.010561943054199219
788844,0.010189056396484375
788872,0.01136159896850586
788900,0.010509014129638672
788928,0.010564088821411133
788956,0.010926246643066406
788984,0.011055231094360352
789012,0.009897947311401367
789040,0.011250972747802734
789068,0.011033058166503906
789096,0.01054692268371582
789124,0.010415077209472656
789152,0.010418891906738281
789180,0.010187864303588867
789208,0.011073112487792969
789236,0.010658979415893555
789264,0.010616779327392578
789292,0.010740995407104492
789320,0.010442018508911133
789348,0.010632038116455078
789376,0.00964498519897461
789404,0.010438919067382812
789432,0.011017084121704102
789460,0.010541915893554688
789488,0.010139942169189453
789516,0.010519981384277344
789544,0.01074981689453125
789572,0.010393142700195312
789600,0.009318113327026367
789628,0.010918855667114258
789656,0.01091313362121582
789684,0.010542154312133789
789712,0.011024236679077148
789740,0.010736942291259766
789768,0.01022481918334961
789796,0.011093854904174805
789824,0.010046005249023438
789852,0.011601924896240234
789880,0.010941267013549805
789908,0.009534835815429688
789936,0.010364770889282227
789964,0.009011268615722656
789992,0.010174989700317383
790020,0.009000301361083984
790048,0.010133028030395508
790076,0.010650873184204102
790104,0.01129293441772461
790132,0.010338068008422852
790160,0.010892152786254883
790188,0.009212970733642578
790216,0.010784149169921875
790244,0.010294914245605469
790272,0.010814905166625977
790300,0.01106405258178711
790328,0.009961843490600586
790356,0.008942127227783203
790384,0.010974884033203125
790412,0.010357141494750977
790440,0.009803056716918945
790468,0.00916290283203125
790496,0.010167121887207031
790524,0.009788274765014648
790552,0.010167121887207031
790580,0.010933876037597656
790608,0.010163068771362305
790636,0.010432004928588867
790664,0.01082611083984375
790692,0.010712862014770508
790720,0.010568857192993164
790748,0.009876012802124023
790776,0.011012792587280273
790804,0.010757923126220703
790832,0.010173797607421875
790860,0.010586023330688477
790888,0.011260032653808594
790916,0.010957002639770508
790944,0.011558771133422852
790972,0.009736776351928711
791000,0.00974416732788086
791028,0.010783910751342773
791056,0.009798049926757812
791084,0.01028585433959961
791112,0.010866165161132812
791140,0.011200666427612305
791168,0.012265205383300781
791196,0.010432004928588867
791224,0.011269092559814453
791252,0.011546134948730469
791280,0.009619951248168945
791308,0.00953984260559082
791336,0.010879993438720703
791364,0.010622024536132812
791392,0.010414838790893555
791420,0.011111974716186523
791448,0.010107994079589844
791476,0.010856866836547852
791504,0.009888172149658203
791532,0.010832786560058594
791560,0.010400056838989258
791588,0.011126995086669922
791616,0.011509895324707031
791644,0.010052680969238281
791672,0.010722875595092773
791700,0.011414051055908203
791728,0.010540008544921875
791756,0.008899211883544922
791784,0.010384082794189453
791812,0.010724067687988281
791840,0.010411977767944336
791868,0.010168075561523438
791896,0.010796785354614258
791924,0.010283946990966797
791952,0.010740041732788086
791980,0.010539054870605469
792008,0.010427236557006836
792036,0.010542869567871094
792064,0.01120615005493164
792092,0.009992122650146484
792120,0.010612964630126953
792148,0.009907007217407227
792176,0.01042795181274414
792204,0.010946035385131836
792232,0.010838031768798828
792260,0.010658979415893555
792288,0.009895086288452148
792316,0.011039972305297852
792344,0.010729074478149414
792372,0.010061979293823242
792400,0.009633064270019531
792428,0.010270118713378906
792456,0.010299921035766602
792484,0.009536027908325195
792512,0.01108407974243164
792540,0.010536909103393555
792568,0.009392738342285156
792596,0.011013031005859375
792624,0.010217905044555664
792652,0.010713815689086914
792680,0.009006738662719727
792708,0.011380910873413086
792736,0.010330915451049805
792764,0.00875401496887207
792792,0.01016092300415039
792820,0.011434078216552734
792848,0.0109100341796875
792876,0.011345863342285156
792904,0.011271238327026367
792932,0.012006282806396484
792960,0.010483980178833008
792988,0.010793924331665039
793016,0.011402130126953125
793044,0.010425806045532227
793072,0.010396003723144531
793100,0.010231971740722656
793128,0.009926795959472656
793156,0.01076817512512207
793184,0.010793924331665039
793212,0.010529041290283203
793240,0.010820865631103516
793268,0.01054525375366211
793296,0.010905981063842773
793324,0.011136054992675781
793352,0.011095762252807617
793380,0.009716987609863281
793408,0.010792970657348633
793436,0.01066899299621582
793464,0.01093602180480957
793492,0.010354757308959961
793520,0.01044774055480957
793548,0.010560750961303711
793576,0.010712146759033203
793604,0.01069021224975586
793632,0.010143041610717773
793660,0.009469985961914062
793688,0.01031804084777832
793716,0.010453939437866211
793744,0.010970830917358398
793772,0.010054826736450195
793800,0.009987115859985352
793828,0.01087498664855957
793856,0.010405778884887695
793884,0.011394023895263672
793912,0.011149883270263672
793940,0.008616924285888672
793968,0.010564088821411133
793996,0.009442806243896484
794024,0.009943962097167969
794052,0.011126041412353516
794080,0.010148048400878906
794108,0.011198997497558594
794136,0.01073002815246582
794164,0.010335922241210938
794192,0.010165929794311523
794220,0.009725093841552734
794248,0.010457992553710938
794276,0.009987115859985352
794304,0.009032249450683594
794332,0.011074066162109375
794360,0.01113128662109375
794388,0.011482715606689453
794416,0.010032176971435547
794444,0.01170802116394043
794472,0.010931968688964844
794500,0.00929403305053711
794528,0.01061105728149414
794556,0.011018991470336914
794584,0.009572982788085938
794612,0.010596990585327148
794640,0.009903907775878906
794668,0.011240243911743164
794696,0.010979890823364258
794724,0.009636163711547852
794752,0.010332822799682617
794780,0.010675191879272461
794808,0.010068893432617188
794836,0.011328935623168945
794864,0.010756731033325195
794892,0.010622978210449219
794920,0.011153936386108398
794948,0.009367227554321289
794976,0.010248899459838867
795004,0.011352062225341797
795032,0.01118612289428711
795060,0.009670734405517578
795088,0.011295795440673828
795116,0.010147809982299805
795144,0.011379003524780273
795172,0.010549068450927734
795200,0.010845184326171875
795228,0.010696887969970703
795256,0.00864100456237793
795284,0.0101470947265625
795312,0.01008915901184082
795340,0.010444164276123047
795368,0.011316061019897461
795396,0.010184049606323242
795424,0.011922121047973633
795452,0.011674880981445312
795480,0.010272979736328125
795508,0.01096200942993164
795536,0.009981870651245117
795564,0.009640216827392578
795592,0.010601997375488281
795620,0.010079145431518555
795648,0.010779857635498047
795676,0.010934114456176758
795704,0.009720087051391602
795732,0.00957798957824707
795760,0.010386228561401367
795788,0.010284900665283203
795816,0.010084867477416992
795844,0.010797977447509766
795872,0.011186838150024414
795900,0.011260032653808594
795928,0.009801149368286133
795956,0.010744810104370117
795984,0.010067939758300781
796012,0.009731054306030273
796040,0.010377883911132812
796068,0.010549068450927734
796096,0.008920907974243164
796124,0.009984016418457031
796152,0.011606931686401367
796180,0.010800838470458984
796208,0.01034402847290039
796236,0.010977029800415039
796264,0.010480165481567383
796292,0.010082721710205078
796320,0.010568380355834961
796348,0.010809183120727539
796376,0.010118961334228516
796404,0.010796785354614258
796432,0.00993800163269043
796460,0.010267972946166992
796488,0.008744955062866211
796516,0.009222030639648438
796544,0.01046895980834961
796572,0.010210752487182617
796600,0.011203765869140625
796628,0.010001897811889648
796656,0.010893106460571289
796684,0.009572029113769531
796712,0.01102900505065918
796740,0.008826732635498047
796768,0.010174036026000977
796796,0.01110982894897461
796824,0.010616064071655273
796852,0.010081052780151367
796880,0.01123499870300293
796908,0.010530233383178711
796936,0.008751869201660156
796964,0.009523868560791016
796992,0.010678768157958984
797020,0.01155400276184082
797048,0.011322975158691406
797076,0.008828163146972656
797104,0.010762929916381836
797132,0.010995149612426758
797160,0.010869979858398438
797188,0.010349035263061523
797216,0.011492252349853516
797244,0.009846925735473633
797272,0.010772943496704102
797300,0.010485172271728516
797328,0.00963902473449707
797356,0.010814189910888672
797384,0.0114288330078125
797412,0.011125802993774414
797440,0.01052999496459961
797468,0.010418176651000977
797496,0.010229110717773438
797524,0.01121377944946289
797552,0.011312007904052734
797580,0.01052093505859375
797608,0.011022090911865234
797636,0.010128974914550781
797664,0.010480880737304688
797692,0.0106048583984375
797720,0.010483980178833008
797748,0.011925220489501953
797776,0.010499715805053711
797804,0.010268926620483398
797832,0.010283946990966797
797860,0.010097026824951172
797888,0.00821995735168457
797916,0.010720014572143555
797944,0.009490966796875
797972,0.008841276168823242
798000,0.009221076965332031
798028,0.009974002838134766
798056,0.009271621704101562
798084,0.010645866394042969
798112,0.009944915771484375
798140,0.009850025177001953
798168,0.00937795639038086
798196,0.010042190551757812
798224,0.010780811309814453
798252,0.009563922882080078
798280,0.00953531265258789
798308,0.01007986068725586
798336,0.01055002212524414
798364,0.010251998901367188
798392,0.010863780975341797
798420,0.0108489990234375
798448,0.010789155960083008
798476,0.010413646697998047
798504,0.010287046432495117
798532,0.010212898254394531
798560,0.011352062225341797
798588,0.011715173721313477
798616,0.011353731155395508
798644,0.01055002212524414
798672,0.011160135269165039
798700,0.01098489761352539
798728,0.010133981704711914
798756,0.010879993438720703
798784,0.00917816162109375
798812,0.010381937026977539
798840,0.011371135711669922
798868,0.010329723358154297
798896,0.011414051055908203
798924,0.00952601432800293
798952,0.010715007781982422
798980,0.010751008987426758
799008,0.011497020721435547
799036,0.011129140853881836
799064,0.010823726654052734
799092,0.01076507568359375
799120,0.010553121566772461
799148,0.011839866638183594
799176,0.011156797409057617
799204,0.011055946350097656
799232,0.01105499267578125
799260,0.010761022567749023
799288,0.009152650833129883
799316,0.009109973907470703
799344,0.010872125625610352
799372,0.010728836059570312
799400,0.01088404655456543
799428,0.009887933731079102
799456,0.00917506217956543
799484,0.011233091354370117
799512,0.010496854782104492
799540,0.010563135147094727
799568,0.009672880172729492
799596,0.011494874954223633
799624,0.009848833084106445
799652,0.009541988372802734
799680,0.009430885314941406
799708,0.011481046676635742
799736,0.010571002960205078
799764,0.010898828506469727
799792,0.011532068252563477
799820,0.009628772735595703
799848,0.011036157608032227
799876,0.011330127716064453
799904,0.009896993637084961
799932,0.010226964950561523
799960,0.010475873947143555
799988,0.010589838027954102
800016,0.009052038192749023
800044,0.010780811309814453
800072,0.01186513900756836
800100,0.010544061660766602
800128,0.011677980422973633
800156,0.011027812957763672
800184,0.010626077651977539
800212,0.010701179504394531
800240,0.010773897171020508
800268,0.010412931442260742
800296,0.00988316535949707
800324,0.011656999588012695
800352,0.009940147399902344
800380,0.010816812515258789
800408,0.011351823806762695
800436,0.011559247970581055
800464,0.01044321060180664
800492,0.010966062545776367
800520,0.01063084602355957
800548,0.010921955108642578
800576,0.01041269302368164
800604,0.011171102523803711
800632,0.011300802230834961
800660,0.009454965591430664
800688,0.011472702026367188
800716,0.008990287780761719
800744,0.010729074478149414
800772,0.011400938034057617
800800,0.011432886123657227
800828,0.01070094108581543
800856,0.010782003402709961
800884,0.010282039642333984
800912,0.01030111312866211
800940,0.010659217834472656
800968,0.01164388656616211
800996,0.010506868362426758
801024,0.011284828186035156
801052,0.011761188507080078
801080,0.01087808609008789
801108,0.011077165603637695
801136,0.011252164840698242
801164,0.010740041732788086
801192,0.01056814193725586
801220,0.01065516471862793
801248,0.010057926177978516
801276,0.010823965072631836
801304,0.010666608810424805
801332,0.01014089584350586
801360,0.010253190994262695
801388,0.010380983352661133
801416,0.011071920394897461
801444,0.010933160781860352
801472,0.00898599624633789
801500,0.009957075119018555
801528,0.009528160095214844
801556,0.01055598258972168
801584,0.010776042938232422
801612,0.011130094528198242
801640,0.010327816009521484
801668,0.010846853256225586
801696,0.011018991470336914
801724,0.009980201721191406
801752,0.009856939315795898
801780,0.010020017623901367
801808,0.010979890823364258
801836,0.010959863662719727
801864,0.009837150573730469
801892,0.010473012924194336
801920,0.010516881942749023
801948,0.009477853775024414
801976,0.01060795783996582
802004,0.010647058486938477
802032,0.010159015655517578
802060,0.010819673538208008
802088,0.01110982894897461
802116,0.011155128479003906
802144,0.00988006591796875
802172,0.011716127395629883
802200,0.010750055313110352
802228,0.010519981384277344
802256,0.011144876480102539
802284,0.010976076126098633
802312,0.01052093505859375
802340,0.010453939437866211
802368,0.009112834930419922
802396,0.010740041732788086
802424,0.011651992797851562
802452,0.011328935623168945
802480,0.010795831680297852
802508,0.010829687118530273
802536,0.010994911193847656
802564,0.011349201202392578
802592,0.008805990219116211
802620,0.010893821716308594
802648,0.010912179946899414
802676,0.011001825332641602
802704,0.011045694351196289
802732,0.010349035263061523
802760,0.010755062103271484
802788,0.010820865631103516
802816,0.01065683364868164
802844,0.01091623306274414
802872,0.011393070220947266
802900,0.010829925537109375
802928,0.01049494743347168
802956,0.011110782623291016
802984,0.010909795761108398
803012,0.011204957962036133
803040,0.010219097137451172
803068,0.010778188705444336
803096,0.010648965835571289
803124,0.011305809020996094
803152,0.01108407974243164
803180,0.0106658935546875
803208,0.011322736740112305
803236,0.010841846466064453
803264,0.011070966720581055
803292,0.011096000671386719
803320,0.010659217834472656
803348,0.01081085205078125
803376,0.010724067687988281
803404,0.011030912399291992
803432,0.010106801986694336
803460,0.011016845703125
803488,0.011239051818847656
803516,0.011657953262329102
803544,0.011305809020996094
803572,0.011153936386108398
803600,0.010668754577636719
803628,0.010974884033203125
803656,0.011304855346679688
803684,0.01077580451965332
803712,0.010308027267456055
803740,0.011038780212402344
803768,0.01098012924194336
803796,0.010769128799438477
