iteration,parallel_batch_episode_time_for_2_10
820876,0.0039272308349609375
820904,0.0034270286560058594
820932,0.0034942626953125
820960,0.0035021305084228516
820988,0.003421783447265625
821016,0.003939151763916016
821044,0.0036711692810058594
821072,0.0032758712768554688
821100,0.0033829212188720703
821128,0.003320932388305664
821156,0.003522157669067383
821184,0.0035080909729003906
821212,0.003554105758666992
821240,0.00345611572265625
821268,0.0036661624908447266
821296,0.0036041736602783203
821324,0.0035638809204101562
821352,0.003618001937866211
821380,0.0032949447631835938
821408,0.0037047863006591797
821436,0.003659963607788086
821464,0.003615856170654297
821492,0.0038559436798095703
821520,0.0039038658142089844
821548,0.0036580562591552734
821576,0.0036787986755371094
821604,0.003609180450439453
821632,0.0036728382110595703
821660,0.0037729740142822266
821688,0.0034041404724121094
821716,0.0037660598754882812
821744,0.0033850669860839844
821772,0.003560304641723633
821800,0.0035037994384765625
821828,0.003509044647216797
821856,0.003743886947631836
821884,0.0034520626068115234
821912,0.003779888153076172
821940,0.0039899349212646484
821968,0.0038840770721435547
821996,0.003518342971801758
822024,0.0036427974700927734
822052,0.003648996353149414
822080,0.003454923629760742
822108,0.003348112106323242
822136,0.003715038299560547
822164,0.0033469200134277344
822192,0.003396749496459961
822220,0.003498077392578125
822248,0.003536224365234375
822276,0.0034770965576171875
822304,0.0034601688385009766
822332,0.0034258365631103516
822360,0.003679990768432617
822388,0.0038030147552490234
822416,0.003751993179321289
822444,0.0036690235137939453
822472,0.0034852027893066406
822500,0.0036840438842773438
822528,0.0034461021423339844
822556,0.003454923629760742
822584,0.0034742355346679688
822612,0.003457784652709961
822640,0.0037539005279541016
822668,0.0034513473510742188
822696,0.0035059452056884766
822724,0.003818988800048828
822752,0.003468036651611328
822780,0.0034589767456054688
822808,0.003371000289916992
822836,0.003735780715942383
822864,0.0035729408264160156
822892,0.003446817398071289
822920,0.003635883331298828
822948,0.0035638809204101562
822976,0.003481149673461914
823004,0.0037839412689208984
823032,0.003615856170654297
823060,0.003599882125854492
823088,0.0034368038177490234
823116,0.0036170482635498047
823144,0.0035371780395507812
823172,0.0035347938537597656
823200,0.0033562183380126953
823228,0.003426074981689453
823256,0.003632068634033203
823284,0.0035359859466552734
823312,0.00374603271484375
823340,0.003434896469116211
823368,0.0035898685455322266
823396,0.0035457611083984375
823424,0.0038099288940429688
823452,0.004555940628051758
823480,0.003715991973876953
823508,0.0036737918853759766
823536,0.0037620067596435547
823564,0.0033779144287109375
823592,0.003526926040649414
823620,0.003371000289916992
823648,0.0034596920013427734
823676,0.003450155258178711
823704,0.0035009384155273438
823732,0.0035567283630371094
823760,0.0035419464111328125
823788,0.0036470890045166016
823816,0.0034487247467041016
823844,0.0035572052001953125
823872,0.003484964370727539
823900,0.0037381649017333984
823928,0.003849029541015625
823956,0.0034809112548828125
823984,0.003426790237426758
824012,0.0034830570220947266
824040,0.00345611572265625
824068,0.003635883331298828
824096,0.0038537979125976562
824124,0.0038709640502929688
824152,0.003654003143310547
824180,0.0035707950592041016
824208,0.003354787826538086
824236,0.0037229061126708984
824264,0.003515005111694336
824292,0.003398895263671875
824320,0.0036890506744384766
824348,0.003549337387084961
824376,0.0034902095794677734
824404,0.00362396240234375
824432,0.003599882125854492
824460,0.0035011768341064453
824488,0.0035758018493652344
824516,0.003802061080932617
824544,0.0034351348876953125
824572,0.0037369728088378906
824600,0.0036089420318603516
824628,0.003167867660522461
824656,0.003309011459350586
824684,0.0037391185760498047
824712,0.003454923629760742
824740,0.0037539005279541016
824768,0.003854036331176758
824796,0.0035970211029052734
824824,0.0032770633697509766
824852,0.003671884536743164
824880,0.003531932830810547
824908,0.0035402774810791016
824936,0.0035049915313720703
824964,0.003468036651611328
824992,0.0038161277770996094
825020,0.0035851001739501953
825048,0.003576040267944336
825076,0.0034949779510498047
825104,0.003340005874633789
825132,0.0037610530853271484
825160,0.003490924835205078
825188,0.003609180450439453
825216,0.0034911632537841797
825244,0.0033788681030273438
825272,0.0037741661071777344
825300,0.0038781166076660156
825328,0.0036077499389648438
825356,0.0036330223083496094
825384,0.0037119388580322266
825412,0.003504037857055664
825440,0.0033469200134277344
825468,0.003716707229614258
825496,0.0035028457641601562
825524,0.003705739974975586
825552,0.003548860549926758
825580,0.003292083740234375
825608,0.00373077392578125
825636,0.003925800323486328
825664,0.0036301612854003906
825692,0.003615856170654297
825720,0.0035817623138427734
825748,0.0035262107849121094
825776,0.0035130977630615234
825804,0.003692150115966797
825832,0.003469228744506836
825860,0.0037870407104492188
825888,0.0033452510833740234
825916,0.0035240650177001953
825944,0.0036199092864990234
825972,0.0034880638122558594
826000,0.00339508056640625
826028,0.0034477710723876953
826056,0.003795146942138672
826084,0.0038530826568603516
826112,0.0038509368896484375
826140,0.0035147666931152344
826168,0.00356292724609375
826196,0.0034341812133789062
826224,0.0035049915313720703
826252,0.0035610198974609375
826280,0.0037031173706054688
826308,0.0035886764526367188
826336,0.0033063888549804688
826364,0.0032601356506347656
826392,0.0034630298614501953
826420,0.003743886947631836
826448,0.0036568641662597656
826476,0.003409147262573242
826504,0.003640890121459961
826532,0.0038521289825439453
826560,0.0037729740142822266
826588,0.0037508010864257812
826616,0.003639698028564453
826644,0.0037970542907714844
826672,0.0036401748657226562
826700,0.0035676956176757812
826728,0.0036280155181884766
826756,0.0034759044647216797
826784,0.003564119338989258
826812,0.0036821365356445312
826840,0.0035822391510009766
826868,0.0036978721618652344
826896,0.0033080577850341797
826924,0.003505706787109375
826952,0.003454923629760742
826980,0.0035169124603271484
827008,0.0037679672241210938
827036,0.0035829544067382812
827064,0.003568887710571289
827092,0.0041348934173583984
827120,0.0033409595489501953
827148,0.0036580562591552734
827176,0.0033600330352783203
827204,0.0033309459686279297
827232,0.0034139156341552734
827260,0.003612041473388672
827288,0.003847837448120117
827316,0.0035042762756347656
827344,0.00393223762512207
827372,0.0036089420318603516
827400,0.003782033920288086
827428,0.004144191741943359
827456,0.003777027130126953
827484,0.003983974456787109
827512,0.0037660598754882812
827540,0.006154060363769531
827568,0.004278898239135742
827596,0.0040209293365478516
827624,0.003690958023071289
827652,0.0037539005279541016
827680,0.0036590099334716797
827708,0.00379180908203125
827736,0.0037240982055664062
827764,0.003873109817504883
827792,0.003609895706176758
827820,0.0036678314208984375
827848,0.0036649703979492188
827876,0.0038111209869384766
827904,0.003591775894165039
827932,0.003322124481201172
827960,0.0038988590240478516
827988,0.003721952438354492
828016,0.0037381649017333984
828044,0.003529787063598633
828072,0.003984928131103516
828100,0.003690958023071289
828128,0.0036559104919433594
828156,0.003767251968383789
828184,0.0033321380615234375
828212,0.003668069839477539
828240,0.003553152084350586
828268,0.003634929656982422
828296,0.004006862640380859
828324,0.003942251205444336
828352,0.00802469253540039
828380,0.006395816802978516
828408,0.0038521289825439453
828436,0.0032911300659179688
828464,0.003673076629638672
828492,0.003383159637451172
828520,0.003696918487548828
828548,0.003628969192504883
828576,0.0035881996154785156
828604,0.003805875778198242
828632,0.004322052001953125
828660,0.003493070602416992
828688,0.003499746322631836
828716,0.0035042762756347656
828744,0.003690958023071289
828772,0.004831075668334961
828800,0.005566120147705078
828828,0.005967140197753906
828856,0.005493879318237305
828884,0.007888078689575195
828912,0.006425142288208008
828940,0.006539106369018555
828968,0.006409168243408203
828996,0.010155916213989258
829024,0.12312006950378418
829052,0.00504612922668457
829080,0.004383087158203125
829108,0.004892826080322266
829136,0.0053310394287109375
829164,0.007636070251464844
829192,0.009181022644042969
829220,0.010959148406982422
829248,0.00964975357055664
829276,0.01710200309753418
829304,0.00932002067565918
829332,0.003958940505981445
829360,0.0047953128814697266
829388,0.0040509700775146484
829416,0.004909038543701172
829444,0.0057909488677978516
829472,0.0044438838958740234
829500,0.005062103271484375
829528,0.003976345062255859
829556,0.00494384765625
829584,0.009982824325561523
829612,0.005853891372680664
829640,0.004133939743041992
829668,0.005189180374145508
829696,0.003936052322387695
829724,0.0055370330810546875
829752,0.003972291946411133
829780,0.00499415397644043
829808,0.0037698745727539062
829836,0.006171226501464844
829864,0.0035860538482666016
829892,0.004724025726318359
829920,0.0038709640502929688
829948,0.004597663879394531
829976,0.004672050476074219
830004,0.00356292724609375
830032,0.004210948944091797
830060,0.003821134567260742
830088,0.0039730072021484375
830116,0.00425410270690918
830144,0.0037848949432373047
830172,0.003920793533325195
830200,0.004762172698974609
830228,0.0040569305419921875
830256,0.003654956817626953
830284,0.003695964813232422
830312,0.0038688182830810547
830340,0.003579854965209961
830368,0.0037589073181152344
830396,0.003812074661254883
830424,0.003657817840576172
830452,0.0035190582275390625
830480,0.0036830902099609375
830508,0.0036547183990478516
830536,0.003732919692993164
830564,0.00360870361328125
830592,0.003406047821044922
830620,0.003721952438354492
830648,0.0038368701934814453
830676,0.0034830570220947266
830704,0.0035986900329589844
830732,0.003465890884399414
830760,0.0034148693084716797
830788,0.003635883331298828
830816,0.0038940906524658203
830844,0.003484010696411133
830872,0.003939151763916016
830900,0.003915071487426758
830928,0.0036950111389160156
830956,0.0034139156341552734
830984,0.003463268280029297
831012,0.00370025634765625
831040,0.0035872459411621094
831068,0.003995180130004883
831096,0.0037419795989990234
831124,0.00397801399230957
831152,0.003771066665649414
831180,0.0036716461181640625
831208,0.0034291744232177734
831236,0.0035240650177001953
831264,0.003923892974853516
831292,0.003496885299682617
831320,0.0034410953521728516
831348,0.0037131309509277344
831376,0.003595113754272461
831404,0.0034532546997070312
831432,0.0035080909729003906
831460,0.003368854522705078
831488,0.0036399364471435547
831516,0.0038347244262695312
831544,0.005101680755615234
831572,0.003898143768310547
831600,0.003538846969604492
831628,0.003668069839477539
831656,0.0037381649017333984
831684,0.003762960433959961
831712,0.0033159255981445312
831740,0.003805398941040039
831768,0.0035948753356933594
831796,0.003548860549926758
831824,0.0035240650177001953
831852,0.0034759044647216797
831880,0.003657102584838867
831908,0.003454923629760742
831936,0.0035631656646728516
831964,0.0035147666931152344
831992,0.0038030147552490234
832020,0.0038127899169921875
832048,0.0037860870361328125
832076,0.0041310787200927734
832104,0.0037848949432373047
832132,0.0034720897674560547
832160,0.003949165344238281
832188,0.0036721229553222656
832216,0.0035889148712158203
832244,0.0036630630493164062
832272,0.0037338733673095703
832300,0.0034270286560058594
832328,0.0037508010864257812
832356,0.0037729740142822266
832384,0.003877878189086914
832412,0.003638029098510742
832440,0.003632068634033203
832468,0.003389120101928711
832496,0.003355264663696289
832524,0.0037300586700439453
832552,0.0034668445587158203
832580,0.0034470558166503906
832608,0.0033369064331054688
832636,0.003622770309448242
832664,0.0033330917358398438
832692,0.0035881996154785156
832720,0.0035657882690429688
832748,0.0034427642822265625
832776,0.0036699771881103516
832804,0.0035321712493896484
832832,0.0037021636962890625
832860,0.003773212432861328
832888,0.0037336349487304688
832916,0.0036840438842773438
832944,0.003751993179321289
832972,0.0036258697509765625
833000,0.0034389495849609375
833028,0.00335693359375
833056,0.003476381301879883
833084,0.004176139831542969
833112,0.0036928653717041016
833140,0.0038039684295654297
833168,0.0035550594329833984
833196,0.0034182071685791016
833224,0.0038008689880371094
833252,0.003644227981567383
833280,0.0040988922119140625
833308,0.0034720897674560547
833336,0.003556966781616211
833364,0.003607034683227539
833392,0.003818988800048828
833420,0.003419160842895508
833448,0.003682851791381836
833476,0.0037500858306884766
833504,0.0035457611083984375
833532,0.0034732818603515625
833560,0.0035619735717773438
833588,0.004178047180175781
833616,0.003779888153076172
833644,0.003638029098510742
833672,0.003793001174926758
833700,0.003754854202270508
833728,0.0037260055541992188
833756,0.0037801265716552734
833784,0.0037140846252441406
833812,0.0035920143127441406
833840,0.003937959671020508
833868,0.0035431385040283203
833896,0.0033109188079833984
833924,0.003962039947509766
833952,0.0035011768341064453
833980,0.0036590099334716797
834008,0.004098176956176758
834036,0.003671884536743164
834064,0.003531932830810547
834092,0.0035860538482666016
834120,0.0038368701934814453
834148,0.0035448074340820312
834176,0.003551959991455078
834204,0.0035550594329833984
834232,0.003381013870239258
834260,0.003676891326904297
834288,0.003378152847290039
834316,0.0035719871520996094
834344,0.003910064697265625
834372,0.0036580562591552734
834400,0.003917217254638672
834428,0.0036411285400390625
834456,0.0037679672241210938
834484,0.0034329891204833984
834512,0.004063844680786133
834540,0.003774881362915039
834568,0.003482818603515625
834596,0.0034379959106445312
834624,0.003790140151977539
834652,0.003551959991455078
834680,0.003397226333618164
834708,0.0035669803619384766
834736,0.0033240318298339844
834764,0.004673004150390625
834792,0.0033829212188720703
834820,0.003688812255859375
834848,0.003577709197998047
834876,0.0035669803619384766
834904,0.003638029098510742
834932,0.0035009384155273438
834960,0.003548860549926758
834988,0.0035791397094726562
835016,0.003710031509399414
835044,0.003618001937866211
835072,0.0035703182220458984
835100,0.003662109375
835128,0.0038487911224365234
835156,0.003443002700805664
835184,0.0034711360931396484
835212,0.0037729740142822266
835240,0.003590822219848633
835268,0.003957986831665039
835296,0.003748178482055664
835324,0.0036809444427490234
835352,0.0035080909729003906
835380,0.004202127456665039
835408,0.00439906120300293
835436,0.003571033477783203
835464,0.0035970211029052734
835492,0.003778219223022461
835520,0.003710031509399414
835548,0.0033850669860839844
835576,0.003370046615600586
835604,0.0034508705139160156
835632,0.0037689208984375
835660,0.0036668777465820312
835688,0.0034799575805664062
835716,0.0035500526428222656
835744,0.003551006317138672
835772,0.003679990768432617
835800,0.0037088394165039062
835828,0.003559112548828125
835856,0.003718137741088867
835884,0.004019021987915039
835912,0.0036029815673828125
835940,0.0034079551696777344
835968,0.005419015884399414
835996,0.0034372806549072266
836024,0.0037157535552978516
836052,0.0038170814514160156
836080,0.003670930862426758
836108,0.003634929656982422
836136,0.003500223159790039
836164,0.0037000179290771484
836192,0.0036079883575439453
836220,0.0038709640502929688
836248,0.0034818649291992188
836276,0.004305124282836914
836304,0.005286216735839844
836332,0.004598855972290039
836360,0.003874063491821289
836388,0.004030942916870117
836416,0.003615140914916992
836444,0.0034830570220947266
836472,0.0036339759826660156
836500,0.003692626953125
836528,0.003564119338989258
836556,0.0036661624908447266
836584,0.003673076629638672
836612,0.003554821014404297
836640,0.004008054733276367
836668,0.003731966018676758
836696,0.003554105758666992
836724,0.006854057312011719
836752,0.007266998291015625
836780,0.004252195358276367
836808,0.005728960037231445
836836,0.006819009780883789
836864,0.004551887512207031
836892,0.0041310787200927734
836920,0.004399776458740234
836948,0.005239009857177734
836976,0.0037801265716552734
837004,0.004600048065185547
837032,0.0056610107421875
837060,0.004067182540893555
837088,0.005444049835205078
837116,0.005152225494384766
837144,0.004055023193359375
837172,0.004698753356933594
837200,0.0043828487396240234
837228,0.005263805389404297
837256,0.0068399906158447266
837284,0.00461578369140625
837312,0.0072438716888427734
837340,0.007113933563232422
837368,0.00455474853515625
837396,0.005956172943115234
837424,0.005629062652587891
837452,0.005210161209106445
837480,0.004965066909790039
837508,0.003651857376098633
837536,0.003916025161743164
837564,0.0044422149658203125
837592,0.004297018051147461
837620,0.0039670467376708984
837648,0.004258871078491211
837676,0.004326820373535156
837704,0.0044438838958740234
837732,0.004147768020629883
837760,0.004210948944091797
837788,0.004914999008178711
837816,0.003690004348754883
837844,0.003654003143310547
837872,0.003507852554321289
837900,0.003690004348754883
837928,0.004111289978027344
837956,0.004072904586791992
837984,0.003796100616455078
838012,0.003443002700805664
838040,0.003487825393676758
838068,0.003916025161743164
838096,0.0037550926208496094
838124,0.0036716461181640625
838152,0.0038139820098876953
838180,0.007594108581542969
838208,0.006128787994384766
838236,0.021985769271850586
838264,0.03315615653991699
838292,0.010574102401733398
838320,0.008912086486816406
838348,0.006925106048583984
838376,0.006204128265380859
838404,0.005059957504272461
838432,0.004602909088134766
838460,0.004069805145263672
838488,0.0041043758392333984
838516,0.0038979053497314453
838544,0.0055389404296875
838572,0.0033190250396728516
838600,0.004585981369018555
838628,0.004711151123046875
838656,0.003899097442626953
838684,0.004004716873168945
838712,0.0036449432373046875
838740,0.0036580562591552734
838768,0.0058133602142333984
838796,0.004194021224975586
838824,0.003976345062255859
838852,0.0038137435913085938
838880,0.0037467479705810547
838908,0.003749847412109375
838936,0.0037801265716552734
838964,0.0033791065216064453
838992,0.003871917724609375
839020,0.003710031509399414
839048,0.0035190582275390625
839076,0.0036559104919433594
839104,0.003660917282104492
839132,0.0035970211029052734
839160,0.0036847591400146484
839188,0.003387928009033203
839216,0.003626108169555664
839244,0.0036919116973876953
839272,0.003287076950073242
839300,0.003674030303955078
839328,0.0035829544067382812
839356,0.003507852554321289
839384,0.0037000179290771484
839412,0.003692150115966797
839440,0.0036039352416992188
839468,0.003372669219970703
839496,0.003407716751098633
839524,0.0037081241607666016
839552,0.003907918930053711
839580,0.0038080215454101562
839608,0.003960847854614258
839636,0.0036058425903320312
839664,0.0038290023803710938
839692,0.003814220428466797
839720,0.004484891891479492
839748,0.0034732818603515625
839776,0.003376007080078125
839804,0.0035431385040283203
839832,0.0037500858306884766
839860,0.0035021305084228516
839888,0.0037000179290771484
839916,0.003459930419921875
839944,0.003483295440673828
839972,0.0035729408264160156
840000,0.0033102035522460938
840028,0.003484010696411133
840056,0.0035178661346435547
840084,0.003342151641845703
840112,0.003367900848388672
840140,0.0038421154022216797
840168,0.00362396240234375
840196,0.0036041736602783203
840224,0.0032770633697509766
840252,0.0036919116973876953
840280,0.003732919692993164
840308,0.003384113311767578
840336,0.0037550926208496094
840364,0.0038521289825439453
840392,0.003589153289794922
840420,0.003882884979248047
840448,0.003731966018676758
840476,0.005360126495361328
840504,0.005539894104003906
840532,0.003471851348876953
840560,0.006047964096069336
840588,0.005944252014160156
840616,0.0047490596771240234
840644,0.007126808166503906
840672,0.005273103713989258
840700,0.0068929195404052734
840728,0.007643222808837891
840756,0.0070798397064208984
840784,0.0066030025482177734
840812,0.0051326751708984375
840840,0.0034780502319335938
840868,0.004204988479614258
840896,0.004372835159301758
840924,0.0041310787200927734
840952,0.0053861141204833984
840980,0.004809141159057617
841008,0.004537105560302734
841036,0.0038421154022216797
841064,0.004770994186401367
841092,0.005013942718505859
841120,0.008736848831176758
841148,0.004975080490112305
841176,0.004179954528808594
841204,0.0036840438842773438
841232,0.0034749507904052734
841260,0.0037369728088378906
841288,0.0036606788635253906
841316,0.0037131309509277344
841344,0.0054950714111328125
841372,0.004541873931884766
841400,0.003777027130126953
841428,0.0034151077270507812
841456,0.004019975662231445
841484,0.0034749507904052734
841512,0.0035278797149658203
841540,0.003638029098510742
841568,0.0036809444427490234
841596,0.003921031951904297
841624,0.0035219192504882812
841652,0.003651857376098633
841680,0.003773927688598633
841708,0.003496885299682617
841736,0.0034308433532714844
841764,0.0036542415618896484
841792,0.0038547515869140625
841820,0.0036678314208984375
841848,0.003393888473510742
841876,0.003434896469116211
841904,0.0038368701934814453
841932,0.0040740966796875
841960,0.0035462379455566406
841988,0.0034770965576171875
842016,0.0035881996154785156
842044,0.003732919692993164
842072,0.0037467479705810547
842100,0.006866931915283203
842128,0.00417780876159668
842156,0.004112958908081055
842184,0.004127979278564453
842212,0.004066944122314453
842240,0.004470109939575195
842268,0.0038700103759765625
842296,0.003928661346435547
842324,0.0033321380615234375
842352,0.0034151077270507812
842380,0.0035789012908935547
842408,0.0036857128143310547
842436,0.003442049026489258
842464,0.003677845001220703
842492,0.0036211013793945312
842520,0.00392603874206543
842548,0.0037031173706054688
842576,0.003751993179321289
842604,0.0034821033477783203
842632,0.0034389495849609375
842660,0.003384113311767578
842688,0.003385782241821289
842716,0.003531932830810547
842744,0.0035698413848876953
842772,0.003325939178466797
842800,0.0036809444427490234
842828,0.003484010696411133
842856,0.003615140914916992
842884,0.0034477710723876953
842912,0.0035729408264160156
842940,0.0037713050842285156
842968,0.003728151321411133
842996,0.003520965576171875
843024,0.0038509368896484375
843052,0.003931760787963867
843080,0.0035562515258789062
843108,0.0036468505859375
843136,0.004029989242553711
843164,0.003566741943359375
843192,0.003564119338989258
843220,0.003633260726928711
843248,0.00400090217590332
843276,0.003329038619995117
843304,0.0034132003784179688
843332,0.004305839538574219
843360,0.0040988922119140625
843388,0.00615692138671875
843416,0.005563974380493164
843444,0.0042841434478759766
843472,0.0038750171661376953
843500,0.004858732223510742
843528,0.004921913146972656
843556,0.0035500526428222656
843584,0.005193948745727539
843612,0.003735065460205078
843640,0.004220724105834961
843668,0.0051538944244384766
843696,0.005015850067138672
843724,0.003698110580444336
843752,0.005274057388305664
843780,0.0038988590240478516
843808,0.003937959671020508
843836,0.004992008209228516
843864,0.004169940948486328
843892,0.0036928653717041016
843920,0.0045659542083740234
843948,0.00545811653137207
843976,0.004772186279296875
844004,0.005369901657104492
844032,0.003793954849243164
844060,0.004190921783447266
844088,0.005168914794921875
844116,0.003905057907104492
844144,0.0038220882415771484
844172,0.00394892692565918
844200,0.003629922866821289
844228,0.003773927688598633
844256,0.0035750865936279297
844284,0.0037429332733154297
844312,0.00337982177734375
844340,0.0036199092864990234
844368,0.0034210681915283203
844396,0.003732919692993164
844424,0.003657102584838867
844452,0.0036461353302001953
844480,0.003731966018676758
844508,0.0034170150756835938
844536,0.0035250186920166016
844564,0.003740072250366211
844592,0.0035109519958496094
844620,0.0035660266876220703
844648,0.003942251205444336
844676,0.003676891326904297
844704,0.0036110877990722656
844732,0.003648042678833008
844760,0.0035626888275146484
844788,0.003910064697265625
844816,0.0035767555236816406
844844,0.0036017894744873047
844872,0.00374603271484375
844900,0.0038461685180664062
844928,0.003595113754272461
844956,0.003737926483154297
844984,0.003621816635131836
845012,0.0036039352416992188
845040,0.003565073013305664
845068,0.0033719539642333984
845096,0.0038881301879882812
845124,0.0036830902099609375
845152,0.003638029098510742
845180,0.0033600330352783203
845208,0.003368854522705078
845236,0.0037310123443603516
845264,0.0039560794830322266
845292,0.0035028457641601562
845320,0.003553152084350586
845348,0.003548145294189453
845376,0.003805398941040039
845404,0.003370046615600586
845432,0.0034880638122558594
845460,0.003301858901977539
845488,0.003715038299560547
845516,0.003735065460205078
845544,0.0035359859466552734
845572,0.0034422874450683594
845600,0.0035598278045654297
845628,0.003465890884399414
845656,0.003589153289794922
845684,0.003634929656982422
845712,0.0035581588745117188
845740,0.003545045852661133
845768,0.0035169124603271484
845796,0.0036859512329101562
845824,0.0038421154022216797
845852,0.0036153793334960938
845880,0.0036199092864990234
845908,0.00357818603515625
845936,0.003771066665649414
845964,0.003505229949951172
845992,0.0035419464111328125
846020,0.0034470558166503906
846048,0.0035440921783447266
846076,0.003420114517211914
846104,0.0033979415893554688
846132,0.0037670135498046875
846160,0.0035979747772216797
846188,0.0033919811248779297
846216,0.003419160842895508
846244,0.0037679672241210938
846272,0.0036249160766601562
846300,0.003328084945678711
846328,0.003609180450439453
846356,0.0037250518798828125
846384,0.0035009384155273438
846412,0.0037539005279541016
846440,0.003679990768432617
846468,0.003606081008911133
846496,0.0034830570220947266
846524,0.0036628246307373047
846552,0.0033941268920898438
846580,0.0035200119018554688
846608,0.0034072399139404297
846636,0.00391697883605957
846664,0.003437042236328125
846692,0.0035409927368164062
846720,0.0034029483795166016
846748,0.003882169723510742
846776,0.0035147666931152344
846804,0.0036208629608154297
846832,0.0038809776306152344
846860,0.003654956817626953
846888,0.0035851001739501953
846916,0.00347900390625
846944,0.0037457942962646484
846972,0.0036039352416992188
847000,0.0035719871520996094
847028,0.0035326480865478516
847056,0.00351715087890625
847084,0.0038378238677978516
847112,0.005571126937866211
847140,0.004065036773681641
847168,0.0051610469818115234
847196,0.003648996353149414
847224,0.003957033157348633
847252,0.005530118942260742
847280,0.00394892692565918
847308,0.0038161277770996094
847336,0.003785848617553711
847364,0.004714012145996094
847392,0.0049190521240234375
847420,0.003993034362792969
847448,0.004247188568115234
847476,0.004270076751708984
847504,0.003981113433837891
847532,0.003963947296142578
847560,0.00398707389831543
847588,0.005110025405883789
847616,0.004483222961425781
847644,0.004623889923095703
847672,0.004518747329711914
847700,0.004409074783325195
847728,0.004338979721069336
847756,0.010910987854003906
847784,0.005589008331298828
847812,0.007667064666748047
847840,0.005053043365478516
847868,0.003823995590209961
847896,0.003947019577026367
847924,0.003610849380493164
847952,0.0040302276611328125
847980,0.003384828567504883
848008,0.004982948303222656
848036,0.003383159637451172
848064,0.00424504280090332
848092,0.004266977310180664
848120,0.003971099853515625
848148,0.0035071372985839844
848176,0.0035729408264160156
848204,0.003536701202392578
848232,0.003504037857055664
848260,0.003610849380493164
848288,0.0034799575805664062
848316,0.0034818649291992188
848344,0.003377199172973633
848372,0.0036389827728271484
848400,0.003661632537841797
848428,0.0033762454986572266
848456,0.0035190582275390625
848484,0.0035429000854492188
848512,0.0035660266876220703
848540,0.0038018226623535156
848568,0.0034821033477783203
848596,0.0034399032592773438
848624,0.0034668445587158203
848652,0.0033829212188720703
848680,0.0033261775970458984
848708,0.003704071044921875
848736,0.003596067428588867
848764,0.0035338401794433594
848792,0.0036139488220214844
848820,0.0035309791564941406
848848,0.003651142120361328
848876,0.0037097930908203125
848904,0.003779888153076172
848932,0.003612995147705078
848960,0.0035538673400878906
848988,0.003862142562866211
849016,0.0037178993225097656
849044,0.0036978721618652344
849072,0.003609180450439453
849100,0.0035080909729003906
849128,0.0033800601959228516
849156,0.003653287887573242
849184,0.0034036636352539062
849212,0.003871917724609375
849240,0.0037686824798583984
849268,0.003648042678833008
849296,0.003412961959838867
849324,0.0035448074340820312
849352,0.0033919811248779297
849380,0.0036821365356445312
849408,0.0035419464111328125
849436,0.0035457611083984375
849464,0.0034487247467041016
849492,0.0034377574920654297
849520,0.0039288997650146484
849548,0.0036940574645996094
849576,0.0034270286560058594
849604,0.0036330223083496094
849632,0.0036928653717041016
849660,0.003429889678955078
849688,0.003543853759765625
849716,0.00327301025390625
849744,0.003988981246948242
849772,0.0037157535552978516
849800,0.003844022750854492
849828,0.003721952438354492
849856,0.0035071372985839844
849884,0.003634214401245117
849912,0.0037848949432373047
849940,0.003673076629638672
849968,0.0036478042602539062
849996,0.00406193733215332
850024,0.0040435791015625
850052,0.0037870407104492188
850080,0.003816843032836914
850108,0.0038080215454101562
850136,0.003676891326904297
850164,0.0034940242767333984
850192,0.0038139820098876953
850220,0.0038290023803710938
850248,0.0037839412689208984
850276,0.003690958023071289
850304,0.0038459300994873047
850332,0.0036361217498779297
850360,0.0033550262451171875
850388,0.003579854965209961
850416,0.0034859180450439453
850444,0.0037980079650878906
850472,0.003568887710571289
850500,0.003698110580444336
850528,0.0034821033477783203
850556,0.0033457279205322266
850584,0.0037529468536376953
850612,0.003465890884399414
850640,0.003663778305053711
850668,0.0032470226287841797
850696,0.0039730072021484375
850724,0.0035088062286376953
850752,0.0034341812133789062
850780,0.003482818603515625
850808,0.003553152084350586
850836,0.003633260726928711
850864,0.003561258316040039
850892,0.0037119388580322266
850920,0.003593921661376953
850948,0.0036809444427490234
850976,0.0035729408264160156
851004,0.0035152435302734375
851032,0.0037322044372558594
851060,0.0036649703979492188
851088,0.0035240650177001953
851116,0.00341796875
851144,0.0036840438842773438
851172,0.0034799575805664062
851200,0.003453969955444336
851228,0.003292083740234375
851256,0.0032188892364501953
851284,0.0037958621978759766
851312,0.003773927688598633
851340,0.0035910606384277344
851368,0.003847837448120117
851396,0.003574848175048828
851424,0.0036652088165283203
851452,0.00345611572265625
851480,0.0034859180450439453
851508,0.0037937164306640625
851536,0.0034019947052001953
851564,0.0038080215454101562
851592,0.003765106201171875
851620,0.0031349658966064453
851648,0.0037119388580322266
851676,0.003639698028564453
851704,0.003414154052734375
851732,0.003738880157470703
851760,0.0034148693084716797
851788,0.0035309791564941406
851816,0.0033159255981445312
851844,0.004025936126708984
851872,0.003676176071166992
851900,0.003593921661376953
851928,0.0035791397094726562
851956,0.0038797855377197266
851984,0.003824949264526367
852012,0.0036678314208984375
852040,0.0036373138427734375
852068,0.003523111343383789
852096,0.003760814666748047
852124,0.0033898353576660156
852152,0.0034220218658447266
852180,0.003801107406616211
852208,0.003615856170654297
