iteration,batch_episode_time_for_2_42
32704,0.010524988174438477
32732,0.010008811950683594
32760,0.011219263076782227
32788,0.011295080184936523
32816,0.0108489990234375
32844,0.010895967483520508
32872,0.010445117950439453
32900,0.009588003158569336
32928,0.010888814926147461
32956,0.008881092071533203
32984,0.011409997940063477
33012,0.011677980422973633
33040,0.011505842208862305
33068,0.010300874710083008
33096,0.011584043502807617
33124,0.011080026626586914
33152,0.011540889739990234
33180,0.011044979095458984
33208,0.00946807861328125
33236,0.011179924011230469
33264,0.009859085083007812
33292,0.011412858963012695
33320,0.012217044830322266
33348,0.011135101318359375
33376,0.011337995529174805
33404,0.010848045349121094
33432,0.011021137237548828
33460,0.011719942092895508
33488,0.010694742202758789
33516,0.011199235916137695
33544,0.009799003601074219
33572,0.011153936386108398
33600,0.010593175888061523
33628,0.009485006332397461
33656,0.011359930038452148
33684,0.011254072189331055
33712,0.011368036270141602
33740,0.010225057601928711
33768,0.009968996047973633
33796,0.010301828384399414
33824,0.011886119842529297
33852,0.011178970336914062
33880,0.011239767074584961
33908,0.010428905487060547
33936,0.009512901306152344
33964,0.009979009628295898
33992,0.01088404655456543
34020,0.011522054672241211
34048,0.012049198150634766
34076,0.011962890625
34104,0.0115509033203125
34132,0.011595010757446289
34160,0.011853694915771484
34188,0.010759115219116211
34216,0.011315107345581055
34244,0.011521100997924805
34272,0.011075973510742188
34300,0.01154017448425293
34328,0.011123895645141602
34356,0.01139688491821289
34384,0.011453390121459961
34412,0.011532068252563477
34440,0.010946035385131836
34468,0.01135706901550293
34496,0.011723995208740234
34524,0.01163482666015625
34552,0.011287927627563477
34580,0.01147317886352539
34608,0.00940394401550293
34636,0.011703968048095703
34664,0.011209964752197266
34692,0.011667966842651367
34720,0.01000213623046875
34748,0.011632204055786133
34776,0.011811971664428711
34804,0.011175870895385742
34832,0.01166677474975586
34860,0.011085987091064453
34888,0.011574029922485352
34916,0.011320114135742188
34944,0.01050114631652832
34972,0.011190652847290039
35000,0.01102304458618164
35028,0.010727882385253906
35056,0.009662866592407227
35084,0.009195089340209961
35112,0.011110305786132812
35140,0.011008024215698242
35168,0.010223865509033203
35196,0.01143193244934082
35224,0.011088132858276367
35252,0.009586095809936523
35280,0.011580944061279297
35308,0.009932994842529297
35336,0.01112818717956543
35364,0.011911869049072266
35392,0.009877204895019531
35420,0.011915922164916992
35448,0.011268854141235352
35476,0.011161088943481445
35504,0.010363340377807617
35532,0.011255025863647461
35560,0.011184930801391602
35588,0.012109994888305664
35616,0.01189875602722168
35644,0.010245800018310547
35672,0.011963129043579102
35700,0.011410951614379883
35728,0.011616945266723633
35756,0.011274099349975586
35784,0.01074981689453125
35812,0.011683940887451172
35840,0.01179814338684082
35868,0.009969234466552734
35896,0.011622905731201172
35924,0.010747909545898438
35952,0.011633872985839844
35980,0.011519908905029297
36008,0.010021686553955078
36036,0.010361671447753906
36064,0.011557817459106445
36092,0.010764122009277344
36120,0.010889053344726562
36148,0.009849786758422852
36176,0.010683059692382812
36204,0.010885000228881836
36232,0.011332988739013672
36260,0.011591911315917969
36288,0.010649919509887695
36316,0.010589838027954102
36344,0.011574983596801758
36372,0.011825084686279297
36400,0.01098489761352539
36428,0.010577201843261719
36456,0.010984182357788086
36484,0.011182069778442383
36512,0.01116633415222168
36540,0.01102304458618164
36568,0.010043144226074219
36596,0.011942148208618164
36624,0.01041102409362793
36652,0.010894775390625
36680,0.011970758438110352
36708,0.00991511344909668
36736,0.011484861373901367
36764,0.011322975158691406
36792,0.011850833892822266
36820,0.011739015579223633
36848,0.01142120361328125
36876,0.011319160461425781
36904,0.01091313362121582
36932,0.011047840118408203
36960,0.011406898498535156
36988,0.010497808456420898
37016,0.011625051498413086
37044,0.011268854141235352
37072,0.011929750442504883
37100,0.011509180068969727
37128,0.010951042175292969
37156,0.012430906295776367
37184,0.011770963668823242
37212,0.011051177978515625
37240,0.011797189712524414
37268,0.009823083877563477
37296,0.011528253555297852
37324,0.010946035385131836
37352,0.01041102409362793
37380,0.011150121688842773
37408,0.011372804641723633
37436,0.011469125747680664
37464,0.010673999786376953
37492,0.01139521598815918
37520,0.011107206344604492
37548,0.010086297988891602
37576,0.010666131973266602
37604,0.01081705093383789
37632,0.011377096176147461
37660,0.009788751602172852
37688,0.01054835319519043
37716,0.00954294204711914
37744,0.010626077651977539
37772,0.011470794677734375
37800,0.010767698287963867
37828,0.010501861572265625
37856,0.011054277420043945
37884,0.010972023010253906
37912,0.010658025741577148
37940,0.010479927062988281
37968,0.011767864227294922
37996,0.011162996292114258
38024,0.011261940002441406
38052,0.011176824569702148
38080,0.010579109191894531
38108,0.0106658935546875
38136,0.009479284286499023
38164,0.011560916900634766
38192,0.011290788650512695
38220,0.011053085327148438
38248,0.011964797973632812
38276,0.011552810668945312
38304,0.011630058288574219
38332,0.011227130889892578
38360,0.011439800262451172
38388,0.011900901794433594
38416,0.011243581771850586
38444,0.010946035385131836
38472,0.01085805892944336
38500,0.011735677719116211
38528,0.010555267333984375
38556,0.011036872863769531
38584,0.01151585578918457
38612,0.010778188705444336
38640,0.011263847351074219
38668,0.009361982345581055
38696,0.011038780212402344
38724,0.009637117385864258
38752,0.01117706298828125
38780,0.012270927429199219
38808,0.01011204719543457
38836,0.010888814926147461
38864,0.01121830940246582
38892,0.011089801788330078
38920,0.01114201545715332
38948,0.01108407974243164
38976,0.010029077529907227
39004,0.010322093963623047
39032,0.010560035705566406
39060,0.01190185546875
39088,0.0110321044921875
39116,0.010063886642456055
39144,0.009689092636108398
39172,0.011206865310668945
39200,0.01158595085144043
39228,0.01094508171081543
39256,0.011382102966308594
39284,0.010673999786376953
39312,0.010672807693481445
39340,0.011536121368408203
39368,0.00962519645690918
39396,0.010245800018310547
39424,0.01122903823852539
39452,0.011444091796875
39480,0.010323047637939453
39508,0.011538028717041016
39536,0.011541128158569336
39564,0.010471820831298828
39592,0.010663032531738281
39620,0.010841131210327148
39648,0.009721040725708008
39676,0.011744022369384766
39704,0.011309146881103516
39732,0.011080026626586914
39760,0.011199951171875
39788,0.011718273162841797
39816,0.00993490219116211
39844,0.011706113815307617
39872,0.011190176010131836
39900,0.010408878326416016
39928,0.009022951126098633
39956,0.011404037475585938
39984,0.011020183563232422
40012,0.011269807815551758
40040,0.011594057083129883
40068,0.01101064682006836
40096,0.011147022247314453
40124,0.010924100875854492
40152,0.011622905731201172
40180,0.011541128158569336
40208,0.011252164840698242
40236,0.011123895645141602
40264,0.010409832000732422
40292,0.01088714599609375
40320,0.011403083801269531
40348,0.010010004043579102
40376,0.011415958404541016
40404,0.011106252670288086
40432,0.011085987091064453
40460,0.01150369644165039
40488,0.010979175567626953
40516,0.01184391975402832
40544,0.012462139129638672
40572,0.011826753616333008
40600,0.011960983276367188
40628,0.01203608512878418
40656,0.012102842330932617
40684,0.010755777359008789
40712,0.010859966278076172
40740,0.012888908386230469
40768,0.015196800231933594
40796,0.011984109878540039
40824,0.010744094848632812
40852,0.012495279312133789
40880,0.011340856552124023
40908,0.011464834213256836
40936,0.009457111358642578
40964,0.009990930557250977
40992,0.010202169418334961
41020,0.011085987091064453
41048,0.011314868927001953
41076,0.011801719665527344
41104,0.012194633483886719
41132,0.010982275009155273
41160,0.011674880981445312
41188,0.011194229125976562
41216,0.010587215423583984
41244,0.010157108306884766
41272,0.010504961013793945
41300,0.010654926300048828
41328,0.011483192443847656
41356,0.01093912124633789
41384,0.01081395149230957
41412,0.010619878768920898
41440,0.01121830940246582
41468,0.011115074157714844
41496,0.01160120964050293
41524,0.01079106330871582
41552,0.011143922805786133
41580,0.011461734771728516
41608,0.011239290237426758
41636,0.011276721954345703
41664,0.010623931884765625
41692,0.010639190673828125
41720,0.009732961654663086
41748,0.011137008666992188
41776,0.01063394546508789
41804,0.011459112167358398
41832,0.010596990585327148
41860,0.010171890258789062
41888,0.010189056396484375
41916,0.010081052780151367
41944,0.011977910995483398
41972,0.010304927825927734
42000,0.010074853897094727
42028,0.011559009552001953
42056,0.011979103088378906
42084,0.011770963668823242
42112,0.010532855987548828
42140,0.01146697998046875
42168,0.009897947311401367
42196,0.009985685348510742
42224,0.011024236679077148
42252,0.010870933532714844
42280,0.01123499870300293
42308,0.01077890396118164
42336,0.01153874397277832
42364,0.0106048583984375
42392,0.011141061782836914
42420,0.009298086166381836
42448,0.010036945343017578
42476,0.011181831359863281
42504,0.011232137680053711
42532,0.010871171951293945
42560,0.011703968048095703
42588,0.011538982391357422
42616,0.011291265487670898
42644,0.011158943176269531
42672,0.010209798812866211
42700,0.010056018829345703
42728,0.009792089462280273
42756,0.010891914367675781
42784,0.010445833206176758
42812,0.009629249572753906
42840,0.009248018264770508
42868,0.011401891708374023
42896,0.010637044906616211
42924,0.01141810417175293
42952,0.01075887680053711
42980,0.009808063507080078
43008,0.010048866271972656
43036,0.010219097137451172
43064,0.012067794799804688
43092,0.010272026062011719
43120,0.010235309600830078
43148,0.011178016662597656
43176,0.011092185974121094
43204,0.010828018188476562
43232,0.01015615463256836
43260,0.010498046875
43288,0.011924028396606445
43316,0.009956121444702148
43344,0.01154780387878418
43372,0.011402130126953125
43400,0.011518001556396484
43428,0.011015892028808594
43456,0.010881900787353516
43484,0.011651039123535156
43512,0.010657072067260742
43540,0.011948108673095703
43568,0.010530948638916016
43596,0.011782169342041016
43624,0.009618043899536133
43652,0.011430978775024414
43680,0.010854244232177734
43708,0.009968757629394531
43736,0.011081933975219727
43764,0.010545969009399414
43792,0.01082611083984375
43820,0.011599063873291016
43848,0.011361837387084961
43876,0.01140284538269043
43904,0.010693073272705078
43932,0.011389970779418945
43960,0.011124849319458008
43988,0.009369134902954102
44016,0.010867834091186523
44044,0.01085805892944336
44072,0.010029077529907227
44100,0.012095212936401367
44128,0.01118326187133789
44156,0.010990142822265625
44184,0.010638952255249023
44212,0.011255025863647461
44240,0.009747982025146484
44268,0.011365890502929688
44296,0.010480880737304688
44324,0.011079788208007812
44352,0.011470794677734375
44380,0.00972604751586914
44408,0.011966943740844727
44436,0.010164022445678711
44464,0.011944770812988281
44492,0.009810209274291992
44520,0.009781122207641602
44548,0.010679006576538086
44576,0.01082301139831543
44604,0.00924992561340332
44632,0.012531042098999023
44660,0.010506868362426758
44688,0.010624170303344727
44716,0.010959863662719727
44744,0.009927988052368164
44772,0.009943962097167969
44800,0.010993003845214844
44828,0.01089787483215332
44856,0.011307001113891602
44884,0.010631084442138672
44912,0.011458158493041992
44940,0.009573936462402344
44968,0.010931968688964844
44996,0.010737895965576172
45024,0.011210203170776367
45052,0.011420965194702148
45080,0.010212182998657227
45108,0.010599136352539062
45136,0.010624885559082031
45164,0.009643793106079102
45192,0.011281013488769531
45220,0.011307001113891602
45248,0.011846780776977539
45276,0.011138916015625
45304,0.010607004165649414
45332,0.011615991592407227
45360,0.01129913330078125
45388,0.011354207992553711
45416,0.009809255599975586
45444,0.010979175567626953
45472,0.00925302505493164
45500,0.010994911193847656
45528,0.010063886642456055
45556,0.011634111404418945
45584,0.010975122451782227
45612,0.010962963104248047
45640,0.011322021484375
45668,0.010390043258666992
45696,0.011515140533447266
45724,0.011440038681030273
45752,0.010418891906738281
45780,0.01141810417175293
45808,0.010702848434448242
45836,0.011204719543457031
45864,0.012081146240234375
45892,0.01015615463256836
45920,0.011151790618896484
45948,0.01160287857055664
45976,0.011356115341186523
46004,0.010364770889282227
46032,0.010164976119995117
46060,0.011777162551879883
46088,0.011007070541381836
46116,0.011107921600341797
46144,0.011223077774047852
46172,0.011770009994506836
46200,0.009699821472167969
46228,0.009503841400146484
46256,0.01088714599609375
46284,0.010679006576538086
46312,0.011526823043823242
46340,0.010461807250976562
46368,0.010298728942871094
46396,0.011869192123413086
46424,0.01128697395324707
46452,0.011044979095458984
46480,0.010912656784057617
46508,0.009787797927856445
46536,0.011394977569580078
46564,0.010628223419189453
46592,0.011268138885498047
46620,0.011019706726074219
46648,0.010191202163696289
46676,0.01096796989440918
46704,0.011840105056762695
46732,0.01063394546508789
46760,0.01105499267578125
46788,0.00956416130065918
46816,0.011121749877929688
46844,0.010008096694946289
46872,0.010865926742553711
46900,0.010776042938232422
46928,0.011497020721435547
46956,0.011262893676757812
46984,0.010215044021606445
47012,0.010823965072631836
47040,0.01118779182434082
47068,0.01085805892944336
47096,0.01117706298828125
47124,0.01152491569519043
47152,0.01082301139831543
47180,0.011015892028808594
47208,0.01094675064086914
47236,0.011301755905151367
47264,0.010797262191772461
47292,0.011761903762817383
47320,0.009420156478881836
47348,0.010123968124389648
47376,0.010154962539672852
47404,0.010457038879394531
