iteration,batch_episode_time_for_2_10
683340,0.009490251541137695
683368,0.009486198425292969
683396,0.009968996047973633
683424,0.009758949279785156
683452,0.010225057601928711
683480,0.008913993835449219
683508,0.010019779205322266
683536,0.009083032608032227
683564,0.009424209594726562
683592,0.009539127349853516
683620,0.009347200393676758
683648,0.009695053100585938
683676,0.009216785430908203
683704,0.008126974105834961
683732,0.009424209594726562
683760,0.010619878768920898
683788,0.01003408432006836
683816,0.010085344314575195
683844,0.009689807891845703
683872,0.010059833526611328
683900,0.00977778434753418
683928,0.010687112808227539
683956,0.010935068130493164
683984,0.010133981704711914
684012,0.008910179138183594
684040,0.010248184204101562
684068,0.009525060653686523
684096,0.009881973266601562
684124,0.008954286575317383
684152,0.010334968566894531
684180,0.00950479507446289
684208,0.00881195068359375
684236,0.009262800216674805
684264,0.011224746704101562
684292,0.01015615463256836
684320,0.009817123413085938
684348,0.011030912399291992
684376,0.010753154754638672
684404,0.010153055191040039
684432,0.009517192840576172
684460,0.01058197021484375
684488,0.00894308090209961
684516,0.009990930557250977
684544,0.010571002960205078
684572,0.00865793228149414
684600,0.009938240051269531
684628,0.010473012924194336
684656,0.010192155838012695
684684,0.008878707885742188
684712,0.009786128997802734
684740,0.010196924209594727
684768,0.008331060409545898
684796,0.010057926177978516
684824,0.011243104934692383
684852,0.010887861251831055
684880,0.008660078048706055
684908,0.010415077209472656
684936,0.009553194046020508
684964,0.009480953216552734
684992,0.01018214225769043
685020,0.011244058609008789
685048,0.008742809295654297
685076,0.009375810623168945
685104,0.009366989135742188
685132,0.009741783142089844
685160,0.010088920593261719
685188,0.010208845138549805
685216,0.011149168014526367
685244,0.009872198104858398
685272,0.010253190994262695
685300,0.00931692123413086
685328,0.009156942367553711
685356,0.010766029357910156
685384,0.010603189468383789
685412,0.009429931640625
685440,0.00848698616027832
685468,0.009414196014404297
685496,0.010193109512329102
685524,0.010625123977661133
685552,0.010946035385131836
685580,0.0092620849609375
685608,0.00987696647644043
685636,0.009124040603637695
685664,0.01049494743347168
685692,0.010905027389526367
685720,0.01046895980834961
685748,0.008525848388671875
685776,0.008624076843261719
685804,0.010454177856445312
685832,0.009746074676513672
685860,0.009217977523803711
685888,0.009676933288574219
685916,0.010571002960205078
685944,0.010931968688964844
685972,0.010770082473754883
686000,0.008571147918701172
686028,0.010355949401855469
686056,0.010334968566894531
686084,0.009799957275390625
686112,0.011309146881103516
686140,0.010694026947021484
686168,0.010212182998657227
686196,0.011236906051635742
686224,0.011274099349975586
686252,0.010085105895996094
686280,0.010655879974365234
686308,0.008411884307861328
686336,0.009094715118408203
686364,0.009954214096069336
686392,0.00929403305053711
686420,0.009947061538696289
686448,0.010888814926147461
686476,0.009451627731323242
686504,0.011198997497558594
686532,0.010962247848510742
686560,0.009451150894165039
686588,0.009128808975219727
686616,0.010590791702270508
686644,0.009190082550048828
686672,0.009034156799316406
686700,0.010296106338500977
686728,0.009047985076904297
686756,0.009879112243652344
686784,0.011036157608032227
686812,0.009814977645874023
686840,0.010161161422729492
686868,0.011703014373779297
686896,0.010506153106689453
686924,0.010522127151489258
686952,0.009457111358642578
686980,0.010487079620361328
687008,0.008970022201538086
687036,0.008958101272583008
687064,0.01055002212524414
687092,0.009922027587890625
687120,0.01090097427368164
687148,0.00952601432800293
687176,0.009908914566040039
687204,0.00975489616394043
687232,0.010190963745117188
687260,0.010295629501342773
687288,0.008677959442138672
687316,0.010092973709106445
687344,0.010837078094482422
687372,0.008687973022460938
687400,0.011489152908325195
687428,0.011176109313964844
687456,0.010599136352539062
687484,0.009641170501708984
687512,0.01092982292175293
687540,0.008905887603759766
687568,0.01018214225769043
687596,0.010413169860839844
687624,0.010616064071655273
687652,0.008890867233276367
687680,0.00906515121459961
687708,0.010124921798706055
687736,0.010072708129882812
687764,0.009764671325683594
687792,0.008687019348144531
687820,0.010464906692504883
687848,0.009926795959472656
687876,0.010835886001586914
687904,0.009697198867797852
687932,0.011052131652832031
687960,0.010569334030151367
687988,0.010206937789916992
688016,0.010421037673950195
688044,0.010922908782958984
688072,0.010548114776611328
688100,0.009865045547485352
688128,0.010061979293823242
688156,0.010040998458862305
688184,0.010150909423828125
688212,0.009068012237548828
688240,0.009323835372924805
688268,0.010805130004882812
688296,0.009051799774169922
688324,0.010753870010375977
688352,0.011070966720581055
688380,0.009005069732666016
688408,0.008852005004882812
688436,0.009353876113891602
688464,0.009416818618774414
688492,0.008878946304321289
688520,0.01032710075378418
688548,0.010102987289428711
688576,0.010345220565795898
688604,0.009189128875732422
688632,0.010626792907714844
688660,0.011163711547851562
688688,0.010533809661865234
688716,0.009061098098754883
688744,0.010416984558105469
688772,0.008764982223510742
688800,0.00897836685180664
688828,0.0106201171875
688856,0.01009511947631836
688884,0.010837078094482422
688912,0.009401798248291016
688940,0.010556936264038086
688968,0.011327266693115234
688996,0.009311914443969727
689024,0.009655952453613281
689052,0.009179115295410156
689080,0.009185075759887695
689108,0.010027170181274414
689136,0.010672807693481445
689164,0.008965730667114258
689192,0.010899782180786133
689220,0.011476993560791016
689248,0.008708953857421875
689276,0.009154081344604492
689304,0.008000850677490234
689332,0.010400772094726562
689360,0.01047515869140625
689388,0.009881019592285156
689416,0.009686946868896484
689444,0.00883030891418457
689472,0.011008024215698242
689500,0.008866071701049805
689528,0.009483098983764648
689556,0.009149789810180664
689584,0.010503768920898438
689612,0.009593009948730469
689640,0.011244058609008789
689668,0.010365009307861328
689696,0.010525941848754883
689724,0.009307146072387695
689752,0.009276866912841797
689780,0.01073002815246582
689808,0.010732173919677734
689836,0.010402917861938477
689864,0.009979724884033203
689892,0.00953221321105957
689920,0.009935855865478516
689948,0.009002923965454102
689976,0.008080005645751953
690004,0.009773015975952148
690032,0.01005411148071289
690060,0.01059412956237793
690088,0.009717941284179688
690116,0.010875940322875977
690144,0.009263038635253906
690172,0.009231090545654297
690200,0.010499238967895508
690228,0.01005101203918457
690256,0.0103912353515625
690284,0.010641813278198242
690312,0.010684013366699219
690340,0.010937929153442383
690368,0.009290218353271484
690396,0.01063394546508789
690424,0.009938955307006836
690452,0.009926080703735352
690480,0.010426998138427734
690508,0.009298086166381836
690536,0.009268999099731445
690564,0.008493185043334961
690592,0.010987997055053711
690620,0.010246038436889648
690648,0.009263992309570312
690676,0.008819818496704102
690704,0.009021997451782227
690732,0.009062051773071289
690760,0.010992288589477539
690788,0.01065683364868164
690816,0.010406970977783203
690844,0.010281085968017578
690872,0.010689020156860352
690900,0.008646011352539062
690928,0.009130001068115234
690956,0.009396076202392578
690984,0.010736942291259766
691012,0.008259057998657227
691040,0.011039018630981445
691068,0.010014057159423828
691096,0.010906696319580078
691124,0.010030746459960938
691152,0.009716987609863281
691180,0.010607004165649414
691208,0.009947061538696289
691236,0.010558843612670898
691264,0.010085105895996094
691292,0.010142087936401367
691320,0.008851051330566406
691348,0.009326696395874023
691376,0.010050058364868164
691404,0.010309934616088867
691432,0.009760141372680664
691460,0.010910987854003906
691488,0.009931087493896484
691516,0.010159015655517578
691544,0.009643793106079102
691572,0.010289192199707031
691600,0.008417129516601562
691628,0.00961613655090332
691656,0.010297775268554688
691684,0.010762929916381836
691712,0.008543014526367188
691740,0.01073312759399414
691768,0.00975179672241211
691796,0.010256767272949219
691824,0.011224746704101562
691852,0.009922981262207031
691880,0.01074981689453125
691908,0.008973121643066406
691936,0.010599851608276367
691964,0.00887608528137207
691992,0.01035308837890625
692020,0.010078191757202148
692048,0.00980520248413086
692076,0.01016688346862793
692104,0.009628057479858398
692132,0.009353876113891602
692160,0.009939908981323242
692188,0.010575056076049805
692216,0.01053166389465332
692244,0.010574102401733398
692272,0.01026606559753418
692300,0.010728836059570312
692328,0.008398056030273438
692356,0.010430097579956055
692384,0.009084939956665039
692412,0.010349035263061523
692440,0.010596036911010742
692468,0.010087013244628906
692496,0.009620189666748047
692524,0.010643959045410156
692552,0.010452032089233398
692580,0.011306047439575195
692608,0.010320186614990234
692636,0.010503292083740234
692664,0.010226249694824219
692692,0.010697126388549805
692720,0.009399890899658203
692748,0.010239839553833008
692776,0.010673761367797852
692804,0.011182785034179688
692832,0.00973200798034668
692860,0.009268045425415039
692888,0.01014399528503418
692916,0.010214805603027344
692944,0.01001286506652832
692972,0.008602142333984375
693000,0.010341167449951172
693028,0.01006627082824707
693056,0.010549068450927734
693084,0.010106801986694336
693112,0.009350299835205078
693140,0.009540796279907227
693168,0.009595870971679688
693196,0.01032710075378418
693224,0.010571002960205078
693252,0.010405302047729492
693280,0.010050058364868164
693308,0.009083986282348633
693336,0.009975910186767578
693364,0.009022951126098633
693392,0.010164976119995117
693420,0.009780168533325195
693448,0.00960993766784668
693476,0.010390996932983398
693504,0.00987696647644043
693532,0.01063680648803711
693560,0.010379791259765625
693588,0.008565902709960938
693616,0.011116743087768555
693644,0.010427236557006836
693672,0.010564804077148438
693700,0.010779142379760742
693728,0.010019063949584961
693756,0.010612964630126953
693784,0.010926961898803711
693812,0.010699987411499023
693840,0.01075291633605957
693868,0.010296106338500977
693896,0.010087728500366211
693924,0.010107755661010742
693952,0.010961055755615234
693980,0.011281967163085938
694008,0.011040925979614258
694036,0.010155200958251953
694064,0.00870203971862793
694092,0.009181976318359375
694120,0.010024070739746094
694148,0.010127067565917969
694176,0.009126901626586914
694204,0.010341882705688477
694232,0.010588884353637695
694260,0.008999109268188477
694288,0.010591983795166016
694316,0.008480072021484375
694344,0.0112457275390625
694372,0.010820150375366211
694400,0.009957075119018555
694428,0.00880289077758789
694456,0.010604143142700195
694484,0.008561849594116211
694512,0.008498191833496094
694540,0.01032710075378418
694568,0.01011204719543457
694596,0.011303901672363281
694624,0.00963282585144043
694652,0.009305953979492188
694680,0.01071476936340332
694708,0.0103759765625
694736,0.01106715202331543
694764,0.01073312759399414
694792,0.009752035140991211
694820,0.010136127471923828
694848,0.010386943817138672
694876,0.008896112442016602
694904,0.008870840072631836
694932,0.010154008865356445
694960,0.009695053100585938
694988,0.009952783584594727
695016,0.010332822799682617
695044,0.009850263595581055
695072,0.010599851608276367
695100,0.009078025817871094
695128,0.010172128677368164
695156,0.009941816329956055
695184,0.008708953857421875
695212,0.010581254959106445
695240,0.008765935897827148
695268,0.009340047836303711
695296,0.011144876480102539
695324,0.009480953216552734
695352,0.010203838348388672
695380,0.010068178176879883
695408,0.008864879608154297
695436,0.009489059448242188
695464,0.009907960891723633
695492,0.009477853775024414
695520,0.009416341781616211
695548,0.010447978973388672
695576,0.009243249893188477
695604,0.010137796401977539
695632,0.008903980255126953
695660,0.010362863540649414
695688,0.009989738464355469
695716,0.010194063186645508
695744,0.010595083236694336
695772,0.009119033813476562
695800,0.010361194610595703
695828,0.011030197143554688
695856,0.00988006591796875
695884,0.01085209846496582
695912,0.008975982666015625
695940,0.01019597053527832
695968,0.011005163192749023
695996,0.009908914566040039
696024,0.009161949157714844
696052,0.010216951370239258
696080,0.009516000747680664
696108,0.010359048843383789
696136,0.009381294250488281
696164,0.009140968322753906
696192,0.01094818115234375
696220,0.009707927703857422
696248,0.010397911071777344
696276,0.010973930358886719
696304,0.010091066360473633
696332,0.008439064025878906
696360,0.008840799331665039
696388,0.009272098541259766
696416,0.009891748428344727
696444,0.009827136993408203
696472,0.010185003280639648
696500,0.01070713996887207
696528,0.010417938232421875
696556,0.009798288345336914
696584,0.010668039321899414
696612,0.009327173233032227
696640,0.010307073593139648
696668,0.010299921035766602
696696,0.011148214340209961
696724,0.010430097579956055
696752,0.010329008102416992
696780,0.010144948959350586
696808,0.010272979736328125
696836,0.008999109268188477
696864,0.010853767395019531
696892,0.009821176528930664
696920,0.010328054428100586
696948,0.009811878204345703
696976,0.010164976119995117
697004,0.010149240493774414
697032,0.010200977325439453
697060,0.009082794189453125
697088,0.01058197021484375
697116,0.009582757949829102
697144,0.010815858840942383
697172,0.010248184204101562
697200,0.010126113891601562
697228,0.011159181594848633
697256,0.010458230972290039
697284,0.00934910774230957
697312,0.010772228240966797
697340,0.010538101196289062
697368,0.00877690315246582
697396,0.008302927017211914
697424,0.01049494743347168
697452,0.010058879852294922
697480,0.01145315170288086
697508,0.009441852569580078
697536,0.010915756225585938
697564,0.009888172149658203
697592,0.010070085525512695
697620,0.0101318359375
697648,0.010128974914550781
697676,0.010712146759033203
697704,0.0097808837890625
697732,0.009268045425415039
697760,0.010375022888183594
697788,0.010234832763671875
697816,0.010198116302490234
697844,0.010327816009521484
697872,0.009989023208618164
697900,0.009018898010253906
697928,0.009815216064453125
697956,0.008887052536010742
697984,0.010557889938354492
698012,0.01131296157836914
698040,0.010457992553710938
698068,0.010975837707519531
698096,0.010344982147216797
698124,0.009701967239379883
698152,0.010176897048950195
698180,0.010803937911987305
698208,0.009722232818603516
698236,0.008996725082397461
698264,0.010183334350585938
698292,0.01024484634399414
698320,0.010841846466064453
698348,0.009636163711547852
698376,0.009266138076782227
698404,0.009369850158691406
698432,0.01024484634399414
698460,0.011152267456054688
698488,0.011846780776977539
698516,0.010307788848876953
698544,0.010026931762695312
698572,0.010256052017211914
698600,0.010251998901367188
698628,0.010486125946044922
698656,0.010394811630249023
698684,0.010087013244628906
698712,0.010042190551757812
698740,0.010321855545043945
698768,0.010069131851196289
698796,0.009509086608886719
698824,0.009691715240478516
698852,0.009305000305175781
698880,0.010187864303588867
698908,0.008881092071533203
698936,0.010185956954956055
698964,0.009135007858276367
698992,0.010663986206054688
699020,0.009195089340209961
699048,0.0099639892578125
699076,0.01028299331665039
699104,0.009469985961914062
699132,0.010395050048828125
699160,0.010555267333984375
699188,0.010481119155883789
699216,0.009092092514038086
699244,0.010447263717651367
699272,0.008932113647460938
699300,0.009001016616821289
699328,0.009894132614135742
699356,0.010499954223632812
699384,0.00858616828918457
699412,0.009002923965454102
699440,0.009618997573852539
699468,0.010825872421264648
699496,0.010907888412475586
699524,0.009896993637084961
699552,0.010985851287841797
699580,0.009623050689697266
699608,0.009368896484375
699636,0.009935140609741211
699664,0.00999307632446289
699692,0.008462905883789062
699720,0.009928226470947266
699748,0.009513378143310547
699776,0.01098179817199707
699804,0.010172128677368164
699832,0.010936737060546875
699860,0.010551691055297852
699888,0.010527849197387695
699916,0.010941028594970703
699944,0.01104593276977539
699972,0.010527849197387695
700000,0.010152101516723633
700028,0.00934290885925293
700056,0.010025978088378906
700084,0.010069847106933594
700112,0.011605978012084961
700140,0.008970022201538086
700168,0.010910987854003906
700196,0.009638786315917969
700224,0.008667945861816406
700252,0.0089569091796875
700280,0.010259151458740234
700308,0.008621931076049805
700336,0.010293006896972656
700364,0.010373115539550781
700392,0.010840177536010742
700420,0.010785102844238281
700448,0.01028299331665039
700476,0.008677005767822266
700504,0.008916139602661133
700532,0.010157108306884766
700560,0.010668039321899414
700588,0.010573148727416992
700616,0.010007143020629883
700644,0.00997304916381836
700672,0.009011983871459961
700700,0.011053085327148438
700728,0.009051084518432617
700756,0.008622169494628906
700784,0.00991511344909668
700812,0.010380029678344727
700840,0.010093212127685547
700868,0.009865999221801758
700896,0.010299205780029297
700924,0.010222911834716797
700952,0.010161161422729492
700980,0.009865045547485352
701008,0.008760929107666016
701036,0.010228872299194336
701064,0.010200977325439453
701092,0.010294914245605469
701120,0.009810924530029297
701148,0.009476184844970703
701176,0.010326623916625977
701204,0.010973215103149414
701232,0.010008096694946289
701260,0.008898258209228516
701288,0.010805130004882812
701316,0.009402990341186523
701344,0.011636972427368164
701372,0.010820150375366211
701400,0.008991003036499023
701428,0.009093761444091797
701456,0.010581016540527344
701484,0.01066279411315918
701512,0.011297941207885742
701540,0.010648727416992188
701568,0.010587930679321289
701596,0.010189056396484375
701624,0.0100860595703125
701652,0.010927200317382812
701680,0.010460853576660156
701708,0.009111642837524414
701736,0.009976863861083984
701764,0.0097198486328125
701792,0.010549068450927734
701820,0.008951902389526367
701848,0.011142969131469727
701876,0.010236263275146484
701904,0.009531974792480469
701932,0.011039018630981445
701960,0.009766817092895508
701988,0.01111292839050293
702016,0.009155035018920898
702044,0.009716033935546875
702072,0.01002192497253418
702100,0.009074211120605469
702128,0.010138988494873047
702156,0.010310173034667969
702184,0.008941888809204102
702212,0.010556936264038086
702240,0.009730815887451172
702268,0.010637044906616211
702296,0.009351968765258789
702324,0.009972095489501953
702352,0.01035308837890625
702380,0.01061701774597168
702408,0.00971531867980957
702436,0.010563135147094727
702464,0.01032710075378418
702492,0.010840177536010742
702520,0.010181188583374023
702548,0.010689735412597656
702576,0.010612964630126953
702604,0.008454084396362305
702632,0.010509014129638672
702660,0.009909868240356445
702688,0.009253740310668945
702716,0.010119199752807617
702744,0.010667800903320312
702772,0.010288000106811523
702800,0.009107112884521484
702828,0.009150981903076172
702856,0.00984501838684082
702884,0.009290933609008789
702912,0.010835886001586914
702940,0.009582757949829102
702968,0.010398149490356445
702996,0.01048898696899414
703024,0.00939798355102539
703052,0.010789155960083008
703080,0.009744882583618164
703108,0.011132955551147461
703136,0.010416269302368164
703164,0.009054899215698242
703192,0.009715080261230469
703220,0.008253097534179688
703248,0.009238958358764648
703276,0.008661746978759766
703304,0.010282039642333984
703332,0.00904083251953125
703360,0.010373115539550781
703388,0.007925033569335938
703416,0.010014772415161133
703444,0.010030031204223633
703472,0.010316848754882812
703500,0.010740041732788086
703528,0.010689973831176758
703556,0.009381771087646484
703584,0.010260820388793945
703612,0.010872125625610352
703640,0.00985407829284668
703668,0.01052999496459961
703696,0.010645866394042969
703724,0.009583234786987305
703752,0.009165048599243164
703780,0.009567975997924805
703808,0.009250164031982422
703836,0.009188175201416016
703864,0.010420799255371094
703892,0.010560989379882812
703920,0.011128902435302734
703948,0.009671926498413086
703976,0.010529041290283203
704004,0.009206056594848633
704032,0.010409116744995117
704060,0.010539770126342773
704088,0.009098052978515625
704116,0.009420156478881836
704144,0.009980201721191406
704172,0.010685205459594727
704200,0.009953022003173828
704228,0.009061813354492188
704256,0.008787870407104492
704284,0.00994420051574707
704312,0.009114980697631836
704340,0.009950876235961914
704368,0.01034092903137207
704396,0.008157968521118164
704424,0.010085821151733398
704452,0.010368108749389648
704480,0.010436773300170898
704508,0.01071310043334961
704536,0.010296106338500977
704564,0.009488105773925781
704592,0.009470939636230469
704620,0.009160041809082031
704648,0.010100126266479492
704676,0.010589838027954102
704704,0.008502960205078125
704732,0.010087966918945312
704760,0.008950948715209961
704788,0.010677099227905273
704816,0.010049104690551758
704844,0.010297775268554688
704872,0.010598182678222656
704900,0.009604930877685547
704928,0.010648012161254883
704956,0.01047205924987793
704984,0.008177995681762695
705012,0.009914159774780273
705040,0.01028299331665039
705068,0.009868860244750977
705096,0.011150121688842773
705124,0.009715080261230469
705152,0.009922027587890625
705180,0.010411977767944336
705208,0.010869979858398438
705236,0.011311769485473633
705264,0.009498119354248047
705292,0.009670734405517578
705320,0.009289026260375977
705348,0.010695934295654297
705376,0.010308265686035156
705404,0.011276960372924805
705432,0.010631799697875977
705460,0.009877204895019531
705488,0.010484933853149414
705516,0.010037899017333984
705544,0.008945226669311523
705572,0.008523702621459961
705600,0.010314464569091797
705628,0.01017308235168457
705656,0.009363889694213867
705684,0.010388374328613281
705712,0.009804010391235352
705740,0.010241985321044922
705768,0.009225845336914062
705796,0.010214090347290039
705824,0.009668827056884766
705852,0.01094508171081543
705880,0.008795976638793945
705908,0.010529756546020508
705936,0.010554790496826172
705964,0.01047205924987793
705992,0.009735107421875
706020,0.008765935897827148
706048,0.010595083236694336
706076,0.010143041610717773
706104,0.009082317352294922
706132,0.011237859725952148
706160,0.010962247848510742
706188,0.009636163711547852
706216,0.008574247360229492
706244,0.010106086730957031
706272,0.01079416275024414
706300,0.010617733001708984
706328,0.008925914764404297
706356,0.009268045425415039
706384,0.010035037994384766
706412,0.011018991470336914
706440,0.010965108871459961
706468,0.010818958282470703
706496,0.00957632064819336
706524,0.009910106658935547
706552,0.010623931884765625
706580,0.0091400146484375
706608,0.010674715042114258
706636,0.009209871292114258
706664,0.010290861129760742
706692,0.009055376052856445
706720,0.010020971298217773
706748,0.010251045227050781
706776,0.010103940963745117
706804,0.008975982666015625
706832,0.008613109588623047
706860,0.00896906852722168
706888,0.009630918502807617
706916,0.01018071174621582
706944,0.010641098022460938
706972,0.011564254760742188
707000,0.009806156158447266
707028,0.00899815559387207
707056,0.008829355239868164
707084,0.010092020034790039
707112,0.011018991470336914
707140,0.010831832885742188
707168,0.011465072631835938
707196,0.009898900985717773
707224,0.010729074478149414
707252,0.010237932205200195
707280,0.009278059005737305
707308,0.011418819427490234
707336,0.010065793991088867
707364,0.010879993438720703
707392,0.010268926620483398
707420,0.00970602035522461
707448,0.009763002395629883
707476,0.011036872863769531
707504,0.009917974472045898
707532,0.01047515869140625
707560,0.010120868682861328
707588,0.010472297668457031
707616,0.010738134384155273
707644,0.010364055633544922
707672,0.009535789489746094
707700,0.010085105895996094
707728,0.009874105453491211
707756,0.009345054626464844
707784,0.009655952453613281
707812,0.009516239166259766
707840,0.010720014572143555
707868,0.008812189102172852
707896,0.010046958923339844
707924,0.011210918426513672
707952,0.009189844131469727
707980,0.010069131851196289
708008,0.008744955062866211
708036,0.009797811508178711
708064,0.010545969009399414
708092,0.008153676986694336
708120,0.008384943008422852
708148,0.009997129440307617
708176,0.010170936584472656
708204,0.009686946868896484
708232,0.00988006591796875
708260,0.010280132293701172
708288,0.010473012924194336
708316,0.010020017623901367
708344,0.009646177291870117
708372,0.008508920669555664
708400,0.009692192077636719
708428,0.010541677474975586
708456,0.009560108184814453
708484,0.01022195816040039
708512,0.01019906997680664
708540,0.00988006591796875
708568,0.011303186416625977
708596,0.010042905807495117
708624,0.010154008865356445
708652,0.010557889938354492
708680,0.009238719940185547
708708,0.01042628288269043
708736,0.01102304458618164
708764,0.009868621826171875
708792,0.009219169616699219
708820,0.010518074035644531
708848,0.009434938430786133
708876,0.010129928588867188
708904,0.00887918472290039
708932,0.00997614860534668
708960,0.009908914566040039
708988,0.009979009628295898
709016,0.011018991470336914
709044,0.009287834167480469
709072,0.009685039520263672
709100,0.01116490364074707
709128,0.00994563102722168
709156,0.009291648864746094
709184,0.008553028106689453
709212,0.010584831237792969
709240,0.009088993072509766
709268,0.009664058685302734
709296,0.01098012924194336
709324,0.009479999542236328
709352,0.010258913040161133
709380,0.010325908660888672
709408,0.010743141174316406
709436,0.010732173919677734
709464,0.009263992309570312
709492,0.010985851287841797
709520,0.01024484634399414
709548,0.009464025497436523
709576,0.010453939437866211
709604,0.009453058242797852
709632,0.009869813919067383
709660,0.010190010070800781
709688,0.010162830352783203
709716,0.010269880294799805
709744,0.010332107543945312
709772,0.009541988372802734
709800,0.010150909423828125
709828,0.01026296615600586
709856,0.0110931396484375
709884,0.010592937469482422
709912,0.010294914245605469
709940,0.009099006652832031
709968,0.009037017822265625
709996,0.010401010513305664
710024,0.010182857513427734
710052,0.009918928146362305
710080,0.008671998977661133
710108,0.009109020233154297
710136,0.008281230926513672
710164,0.009966850280761719
710192,0.008689165115356445
710220,0.009284019470214844
710248,0.010010957717895508
710276,0.009708881378173828
710304,0.010273933410644531
710332,0.009593725204467773
710360,0.010807037353515625
710388,0.009913206100463867
710416,0.009988069534301758
710444,0.010540008544921875
710472,0.009465217590332031
710500,0.008418083190917969
710528,0.010347127914428711
710556,0.0085601806640625
710584,0.010399103164672852
710612,0.010022878646850586
710640,0.010588884353637695
710668,0.01011204719543457
710696,0.010513067245483398
710724,0.010679960250854492
710752,0.01015615463256836
710780,0.011197090148925781
710808,0.009354829788208008
710836,0.008677959442138672
710864,0.010189056396484375
710892,0.008810997009277344
710920,0.010243892669677734
710948,0.011060953140258789
710976,0.010067224502563477
711004,0.009166955947875977
711032,0.01020193099975586
711060,0.009320974349975586
711088,0.008664846420288086
711116,0.009519815444946289
711144,0.009284019470214844
711172,0.009434700012207031
711200,0.010701894760131836
711228,0.01029205322265625
711256,0.011556863784790039
711284,0.009934663772583008
711312,0.010152101516723633
711340,0.009983301162719727
711368,0.01036214828491211
711396,0.010570049285888672
711424,0.009021997451782227
711452,0.009732246398925781
711480,0.011230945587158203
711508,0.010560989379882812
711536,0.010591983795166016
711564,0.01049184799194336
711592,0.011099815368652344
711620,0.010326147079467773
711648,0.00889277458190918
711676,0.009324789047241211
711704,0.010476827621459961
711732,0.01044917106628418
711760,0.010766983032226562
711788,0.008545160293579102
711816,0.011476278305053711
711844,0.009241104125976562
711872,0.009885787963867188
711900,0.009991884231567383
711928,0.009624958038330078
711956,0.01023101806640625
711984,0.010523319244384766
712012,0.008359193801879883
712040,0.010238885879516602
712068,0.009418010711669922
712096,0.010246038436889648
712124,0.009080171585083008
712152,0.009389162063598633
712180,0.008844137191772461
712208,0.009458065032958984
712236,0.009990215301513672
712264,0.010963916778564453
712292,0.010824203491210938
712320,0.010239124298095703
712348,0.008279085159301758
712376,0.009891986846923828
712404,0.010198116302490234
712432,0.010297060012817383
712460,0.010486125946044922
712488,0.010766983032226562
712516,0.010588884353637695
712544,0.010102033615112305
712572,0.010200738906860352
712600,0.010802030563354492
712628,0.010109186172485352
712656,0.010432004928588867
712684,0.009870052337646484
712712,0.010585784912109375
712740,0.011001110076904297
712768,0.010458230972290039
712796,0.009905099868774414
712824,0.008683919906616211
712852,0.009887933731079102
712880,0.010331869125366211
712908,0.010378122329711914
712936,0.009730100631713867
712964,0.010632038116455078
712992,0.010397195816040039
713020,0.0079498291015625
713048,0.01064300537109375
713076,0.009783029556274414
713104,0.011131048202514648
713132,0.008063077926635742
713160,0.00946807861328125
713188,0.010018110275268555
713216,0.008922100067138672
713244,0.009016990661621094
713272,0.009985923767089844
713300,0.009505033493041992
713328,0.010595083236694336
713356,0.009956836700439453
713384,0.010231733322143555
713412,0.010210990905761719
713440,0.010452985763549805
713468,0.010729789733886719
713496,0.009449958801269531
713524,0.010838985443115234
713552,0.01028895378112793
713580,0.010640859603881836
713608,0.009371042251586914
713636,0.009850263595581055
713664,0.010304927825927734
713692,0.010866880416870117
713720,0.009984970092773438
713748,0.010329008102416992
713776,0.009798049926757812
713804,0.010938882827758789
713832,0.01069784164428711
713860,0.009507894515991211
713888,0.009614944458007812
713916,0.009123802185058594
713944,0.010684967041015625
713972,0.009893178939819336
714000,0.009028196334838867
714028,0.010541200637817383
714056,0.010272026062011719
714084,0.009074926376342773
714112,0.009894847869873047
714140,0.00887918472290039
714168,0.011152029037475586
714196,0.010197162628173828
714224,0.01077127456665039
714252,0.010062932968139648
714280,0.010418176651000977
714308,0.00984811782836914
714336,0.00940394401550293
714364,0.010141849517822266
714392,0.010622024536132812
714420,0.010200023651123047
714448,0.009630918502807617
714476,0.01070094108581543
714504,0.010259151458740234
714532,0.010267019271850586
714560,0.01055002212524414
714588,0.010692834854125977
714616,0.009679794311523438
714644,0.01064920425415039
714672,0.009979248046875
714700,0.009917259216308594
714728,0.010315895080566406
714756,0.009937763214111328
714784,0.01064920425415039
714812,0.011250734329223633
714840,0.009144067764282227
714868,0.00974416732788086
714896,0.008742094039916992
714924,0.009964942932128906
714952,0.010008811950683594
714980,0.010866880416870117
715008,0.010667085647583008
715036,0.010451078414916992
715064,0.010905027389526367
715092,0.01032876968383789
715120,0.010371208190917969
715148,0.010322093963623047
715176,0.009897947311401367
715204,0.01001429557800293
715232,0.010303974151611328
715260,0.010829925537109375
715288,0.009945154190063477
715316,0.009572029113769531
715344,0.010766267776489258
715372,0.010402202606201172
715400,0.009657859802246094
715428,0.009835004806518555
715456,0.009366035461425781
715484,0.00975489616394043
715512,0.009907245635986328
715540,0.009163141250610352
715568,0.008835792541503906
715596,0.00945901870727539
715624,0.00952911376953125
715652,0.010361909866333008
715680,0.009863138198852539
715708,0.008859872817993164
715736,0.010106086730957031
715764,0.010224103927612305
715792,0.009785175323486328
715820,0.01088404655456543
715848,0.010747909545898438
715876,0.008816003799438477
715904,0.01087188720703125
715932,0.009139299392700195
